sync,time,vout
1,3.594679355621338,1.093999981880188
1,3.5991907119750977,1.0959999561309814
1,3.6041924953460693,1.0980000495910645
1,3.6090543270111084,1.0980000495910645
1,3.613952875137329,1.100000023841858
1,3.6189355850219727,1.100000023841858
1,3.6242947578430176,1.1019999980926514
1,3.6291563510894767,1.1019999980926514
1,3.634256362915039,1.1039999723434448
1,3.6391947269439697,1.1059999465942385
1,3.643916368484497,1.1059999465942385
1,3.6491858959198,1.1059999465942385
1,3.6544127464294434,1.1080000400543213
1,3.6591875553131104,1.1080000400543213
1,3.6644065380096436,1.1100000143051147
1,3.6692745685577393,1.1100000143051147
1,3.6743979454040527,1.1119999885559082
1,3.679189682006836,1.1119999885559082
1,3.683929681777954,1.1139999628067017
1,3.6891894340515137,1.116000056266785
1,3.6942267417907715,1.116000056266785
1,3.6991939544677734,1.116000056266785
1,3.70391845703125,1.118000030517578
1,3.7089321613311768,1.118000030517578
1,3.7139334678649902,1.1200000047683716
1,3.7191855907440177,1.1200000047683716
1,3.7239153385162354,1.1200000047683716
1,3.7289178371429443,1.121999979019165
1,3.73443603515625,1.121999979019165
1,3.739191770553589,1.1239999532699585
1,3.7439303398132324,1.1239999532699585
1,3.7489168643951416,1.1239999532699585
1,3.754255771636963,1.1260000467300415
1,3.759197235107422,1.1260000467300415
1,3.7642433643341064,1.128000020980835
1,3.7691924571990967,1.128000020980835
1,3.774217128753662,1.128000020980835
1,3.7791881561279297,1.1299999952316284
1,3.7841968536376953,1.1299999952316284
1,3.789187431335449,1.131999969482422
1,3.7939205169677734,1.131999969482422
1,3.799049139022827,1.131999969482422
1,3.8045403957366943,1.133999943733215
1,3.8091652393341064,1.133999943733215
1,3.81418776512146,1.133999943733215
1,3.8191869258880606,1.1360000371932983
1,3.8239121437072754,1.1360000371932983
1,3.8291852474212646,1.1360000371932983
1,3.8339340686798096,1.1380000114440918
1,3.8391900062561026,1.1380000114440918
1,3.8439300060272217,1.1399999856948853
1,3.848942995071411,1.1419999599456787
1,3.8541648387908927,1.1419999599456787
1,3.8591842651367188,1.1440000534057615
1,3.8641979694366446,1.1440000534057615
1,3.8689208030700684,1.1460000276565552
1,3.874244451522827,1.1460000276565552
1,3.8789196014404297,1.1480000019073486
1,3.883988857269287,1.1480000019073486
1,3.8892123699188232,1.149999976158142
1,3.8941736221313477,1.149999976158142
1,3.8991971015930176,1.149999976158142
1,3.903919219970703,1.1519999504089355
1,3.9091877937316895,1.1519999504089355
1,3.914196491241455,1.1519999504089355
1,3.9191854000091553,1.1540000438690186
1,3.9239306449890137,1.1540000438690186
1,3.9291627407073975,1.1540000438690186
1,3.934267520904541,1.156000018119812
1,3.9391989707946777,1.156000018119812
1,3.944397449493408,1.156000018119812
1,3.949181318283081,1.1579999923706057
1,3.9539284706115723,1.1579999923706057
1,3.9591870307922363,1.159999966621399
1,3.9641966819763184,1.159999966621399
1,3.969145774841307,1.1619999408721924
1,3.9741907119750977,1.1619999408721924
1,3.979351282119751,1.1640000343322754
1,3.9839181900024414,1.1640000343322754
1,3.989189386367798,1.1660000085830688
1,3.994196653366089,1.1660000085830688
1,3.9991934299468994,1.1660000085830688
1,4.003931760787964,1.1660000085830688
1,4.008922576904297,1.1679999828338623
1,4.014158964157104,1.1699999570846558
1,4.0192365646362305,1.1699999570846558
1,4.024202823638916,1.1720000505447388
1,4.028957366943359,1.1720000505447388
1,4.034160137176514,1.1720000505447388
1,4.039166688919067,1.1740000247955322
1,4.04418420791626,1.1740000247955322
1,4.048916339874268,1.1759999990463257
1,4.054209470748901,1.1759999990463257
1,4.059613943099976,1.1759999990463257
1,4.064167022705078,1.1759999990463257
1,4.06892728805542,1.1779999732971191
1,4.0741987228393555,1.1779999732971191
1,4.078904390335083,1.1799999475479126
1,4.08391547203064,1.1799999475479126
1,4.089239835739136,1.1799999475479126
1,4.093921422958374,1.1799999475479126
1,4.098917245864868,1.1820000410079956
1,4.103917598724365,1.1820000410079956
1,4.108942270278931,1.1820000410079956
1,4.114156484603882,1.1820000410079956
1,4.118910312652588,1.184000015258789
1,4.124186038970947,1.184000015258789
1,4.129225015640259,1.184000015258789
1,4.133913040161133,1.1859999895095823
1,4.139204025268555,1.1859999895095823
1,4.144189834594727,1.1859999895095823
1,4.1489081382751465,1.187999963760376
1,4.15391993522644,1.187999963760376
1,4.1589226722717285,1.187999963760376
1,4.164157390594482,1.187999963760376
1,4.168913125991821,1.190000057220459
1,4.174186706542969,1.190000057220459
1,4.17927098274231,1.190000057220459
1,4.183930397033691,1.190000057220459
1,4.18918776512146,1.190000057220459
1,4.194188833236694,1.1920000314712524
1,4.198997497558594,1.1920000314712524
1,4.204196453094482,1.1920000314712524
1,4.209497690200806,1.194000005722046
1,4.21396017074585,1.194000005722046
1,4.218930244445801,1.194000005722046
1,4.2239601612091064,1.194000005722046
1,4.229231834411621,1.1959999799728394
1,4.234208106994629,1.1959999799728394
1,4.239238500595093,1.1959999799728394
1,4.244208812713623,1.1959999799728394
1,4.249587059020996,1.1959999799728394
1,4.254165172576904,1.1979999542236328
1,4.259246110916138,1.1979999542236328
1,4.2639243602752686,1.1979999542236328
1,4.269256830215454,1.1979999542236328
1,4.274169206619263,1.2000000476837158
1,4.279192209243774,1.2000000476837158
1,4.283930063247681,1.2000000476837158
1,4.28891658782959,1.2000000476837158
1,4.294191598892212,1.2020000219345093
1,4.298933506011963,1.2020000219345093
1,4.304159641265869,1.2020000219345093
1,4.309295177459717,1.2020000219345093
1,4.3139424324035645,1.2039999961853027
1,4.319268226623535,1.2039999961853027
1,4.32415771484375,1.2039999961853027
1,4.329293966293335,1.2039999961853027
1,4.333940744400024,1.2039999961853027
1,4.339242219924927,1.2059999704360962
1,4.344250202178955,1.2059999704360962
1,4.349215745925903,1.2059999704360962
1,4.3541882038116455,1.2059999704360962
1,4.358920335769653,1.2059999704360962
1,4.364162445068359,1.2059999704360962
1,4.369294166564941,1.2079999446868896
1,4.374199867248535,1.2079999446868896
1,4.379401683807373,1.2079999446868896
1,4.384199619293213,1.2079999446868896
1,4.38923454284668,1.2079999446868896
1,4.394160270690918,1.2079999446868896
1,4.399271011352539,1.2079999446868896
1,4.40418815612793,1.2079999446868896
1,4.4089319705963135,1.2079999446868896
1,4.413928985595703,1.2079999446868896
1,4.4189770221710205,1.2100000381469729
1,4.4239208698272705,1.2100000381469729
1,4.429291725158691,1.2100000381469729
1,4.433964490890503,1.2100000381469729
1,4.438920021057129,1.2100000381469729
1,4.4439287185668945,1.2100000381469729
1,4.448920249938965,1.2100000381469729
1,4.454202651977539,1.2100000381469729
1,4.458932876586914,1.212000012397766
1,4.46392560005188,1.212000012397766
1,4.468924283981323,1.212000012397766
1,4.473916053771973,1.212000012397766
1,4.478928089141846,1.212000012397766
1,4.483928680419922,1.212000012397766
1,4.488924980163574,1.212000012397766
1,4.493917942047119,1.212000012397766
1,4.498927593231201,1.212000012397766
1,4.504201650619507,1.212000012397766
1,4.508932113647461,1.212000012397766
1,4.513928174972534,1.212000012397766
1,4.5193259716033936,1.212000012397766
1,4.523922443389893,1.212000012397766
1,4.529159784317017,1.212000012397766
1,4.533962726593018,1.212000012397766
1,4.538930892944336,1.212000012397766
1,4.544183015823364,1.212000012397766
1,4.549153566360474,1.212000012397766
1,4.554187059402466,1.212000012397766
1,4.558923959732056,1.212000012397766
1,4.564188480377197,1.212000012397766
1,4.568926572799683,1.212000012397766
1,4.57417893409729,1.212000012397766
1,4.578916549682617,1.212000012397766
1,4.583929777145386,1.2100000381469729
1,4.588929653167725,1.2100000381469729
1,4.593930721282959,1.2100000381469729
1,4.599248647689819,1.2100000381469729
1,4.603924036026001,1.2100000381469729
1,4.6093127727508545,1.2100000381469729
1,4.614201784133911,1.2100000381469729
1,4.618915796279907,1.2100000381469729
1,4.62391996383667,1.2079999446868896
1,4.629329204559326,1.2079999446868896
1,4.63419508934021,1.2079999446868896
1,4.638930082321167,1.2079999446868896
1,4.643927097320557,1.2079999446868896
1,4.64892578125,1.2079999446868896
1,4.653927326202393,1.2079999446868896
1,4.659311294555664,1.2059999704360962
1,4.663921594619751,1.2059999704360962
1,4.669389009475708,1.2059999704360962
1,4.673926830291748,1.2059999704360962
1,4.678925514221191,1.2059999704360962
1,4.684189796447754,1.2039999961853027
1,4.6889448165893555,1.2039999961853027
1,4.693918943405151,1.2039999961853027
1,4.6992597579956055,1.2039999961853027
1,4.703930854797363,1.2039999961853027
1,4.708933591842651,1.2020000219345093
1,4.713919639587402,1.2020000219345093
1,4.719315767288208,1.2000000476837158
1,4.723948001861572,1.2000000476837158
1,4.729330539703369,1.2000000476837158
1,4.733917951583862,1.2000000476837158
1,4.739408731460571,1.2000000476837158
1,4.743930339813232,1.1979999542236328
1,4.749300479888916,1.1979999542236328
1,4.753929376602173,1.1979999542236328
1,4.758925437927246,1.1979999542236328
1,4.764163017272949,1.1959999799728394
1,4.768926382064819,1.1959999799728394
1,4.77426815032959,1.1959999799728394
1,4.779164552688599,1.194000005722046
1,4.784177541732788,1.194000005722046
1,4.78917670249939,1.194000005722046
1,4.794185161590576,1.194000005722046
1,4.799155950546265,1.1920000314712524
1,4.804199457168579,1.1920000314712524
1,4.809068918228149,1.1920000314712524
1,4.814671039581299,1.1920000314712524
1,4.818938970565796,1.190000057220459
1,4.823983192443848,1.190000057220459
1,4.829232215881348,1.190000057220459
1,4.8344407081604,1.187999963760376
1,4.839199542999268,1.187999963760376
1,4.844494581222534,1.187999963760376
1,4.849200248718262,1.1859999895095823
1,4.853929042816162,1.1859999895095823
1,4.859161376953125,1.1859999895095823
1,4.863931894302368,1.184000015258789
1,4.868919372558594,1.184000015258789
1,4.873926639556885,1.1820000410079956
1,4.878925323486328,1.1820000410079956
1,4.883948087692261,1.1820000410079956
1,4.888931035995483,1.1799999475479126
1,4.893916606903076,1.1799999475479126
1,4.899158477783203,1.1799999475479126
1,4.904530763626099,1.1779999732971191
1,4.908919811248779,1.1779999732971191
1,4.914339065551758,1.1759999990463257
1,4.918932199478149,1.1759999990463257
1,4.9239280223846436,1.1740000247955322
1,4.929170846939087,1.1740000247955322
1,4.934163331985474,1.1720000505447388
1,4.93892502784729,1.1720000505447388
1,4.944197654724121,1.1720000505447388
1,4.949190616607666,1.1720000505447388
1,4.954012393951416,1.1699999570846558
1,4.9589314460754395,1.1699999570846558
1,4.964669704437256,1.1699999570846558
1,4.96892786026001,1.1679999828338623
1,4.974005460739136,1.1679999828338623
1,4.978928565979004,1.1679999828338623
1,4.9841625690460205,1.1660000085830688
1,4.988922357559204,1.1660000085830688
1,4.9939210414886475,1.1660000085830688
1,4.999154090881348,1.1640000343322754
1,5.004193305969238,1.1619999408721924
1,5.009196758270264,1.1619999408721924
1,5.013911724090576,1.1619999408721924
1,5.019195556640625,1.159999966621399
1,5.02393102645874,1.1579999923706057
1,5.02891993522644,1.1579999923706057
1,5.034195899963381,1.156000018119812
1,5.039553642272949,1.156000018119812
1,5.043930768966677,1.1540000438690186
1,5.049184799194336,1.1540000438690186
1,5.053948879241943,1.1519999504089355
1,5.0589280128479,1.1519999504089355
1,5.063926935195925,1.149999976158142
1,5.06893515586853,1.149999976158142
1,5.073931455612184,1.1480000019073486
1,5.078906297683716,1.1460000276565552
1,5.084019422531128,1.1460000276565552
1,5.08893346786499,1.1440000534057615
1,5.093919992446899,1.1440000534057615
1,5.099189281463625,1.1419999599456787
1,5.104166984558104,1.1419999599456787
1,5.109194993972778,1.1399999856948853
1,5.113914728164673,1.1399999856948853
1,5.119186878204346,1.1399999856948853
1,5.12420129776001,1.1380000114440918
1,5.128931999206545,1.1380000114440918
1,5.134006023406982,1.1360000371932983
1,5.13919162750244,1.133999943733215
1,5.144002914428713,1.133999943733215
1,5.149195671081545,1.133999943733215
1,5.15427041053772,1.133999943733215
1,5.159156799316406,1.131999969482422
1,5.164521217346191,1.131999969482422
1,5.168928623199465,1.1299999952316284
1,5.17392110824585,1.1299999952316284
1,5.17892813682556,1.128000020980835
1,5.183925628662109,1.128000020980835
1,5.189194202423096,1.1260000467300415
1,5.194271802902222,1.1260000467300415
1,5.199156045913696,1.1239999532699585
1,5.20393443107605,1.1239999532699585
1,5.208923578262327,1.1239999532699585
1,5.2141647338867205,1.121999979019165
1,5.219208002090454,1.121999979019165
1,5.223930835723875,1.1200000047683716
1,5.228919267654421,1.1200000047683716
1,5.233919858932497,1.118000030517578
1,5.238929271697998,1.116000056266785
1,5.243915796279907,1.116000056266785
1,5.249151706695557,1.116000056266785
1,5.253932952880859,1.1139999628067017
1,5.259184122085571,1.1139999628067017
1,5.263918399810793,1.1119999885559082
1,5.268913507461548,1.1119999885559082
1,5.2739174365997314,1.1119999885559082
1,5.278916120529177,1.1100000143051147
1,5.283919334411619,1.1100000143051147
1,5.289155721664429,1.1080000400543213
1,5.294275522232056,1.1080000400543213
1,5.299250364303589,1.1059999465942385
1,5.304002046585085,1.1059999465942385
1,5.308922290802002,1.1039999723434448
1,5.313913822174072,1.1019999980926514
1,5.318925619125366,1.1019999980926514
1,5.3239946365356445,1.1019999980926514
1,5.329160690307615,1.100000023841858
1,5.3345260620117205,1.100000023841858
1,5.339167356491089,1.0959999561309814
1,5.344561576843262,1.093999981880188
1,5.3495917320251465,1.0920000076293943
1,5.354198932647703,1.0920000076293943
1,5.359203815460203,1.090000033378601
1,5.364166736602783,1.0880000591278076
1,5.369183301925659,1.0859999656677246
1,5.374242782592772,1.0839999914169312
1,5.379185676574709,1.0839999914169312
1,5.3839263916015625,1.0800000429153442
1,5.389190196990969,1.0800000429153442
1,5.394193172454834,1.0779999494552612
1,5.398941278457642,1.0759999752044678
1,5.404256105422974,1.0759999752044678
1,5.409085750579834,1.0740000009536743
1,5.414355278015137,1.0720000267028809
1,5.418944835662842,1.0720000267028809
1,5.424266338348389,1.0700000524520874
1,5.429302930831909,1.0700000524520874
1,5.434252500534058,1.0679999589920044
1,5.439002275466921,1.0679999589920044
1,5.444253206253052,1.065999984741211
1,5.44918727874756,1.0640000104904177
1,5.4539289474487305,1.0640000104904177
1,5.4591898918151855,1.062000036239624
1,5.464251279830933,1.059999942779541
1,5.46892786026001,1.059999942779541
1,5.473916530609131,1.0579999685287476
1,5.479214906692505,1.0579999685287476
1,5.484300374984739,1.0540000200271606
1,5.489157438278198,1.0520000457763672
1,5.493921756744385,1.0499999523162842
1,5.499188423156738,1.0479999780654907
1,5.503932476043699,1.0479999780654907
1,5.509323358535768,1.0440000295639038
1,5.514297723770142,1.0420000553131104
1,5.519193172454834,1.0399999618530271
1,5.524268627166748,1.037999987602234
1,5.528931140899658,1.0360000133514404
1,5.534222841262816,1.034000039100647
1,5.5388994216918945,1.034000039100647
1,5.543925046920776,1.031999945640564
1,5.549192190170288,1.0299999713897705
1,5.553917169570925,1.027999997138977
1,5.558917999267578,1.0260000228881836
1,5.564155340194702,1.02400004863739
1,5.569187641143801,1.0219999551773071
1,5.573919773101808,1.0199999809265137
1,5.57893133163452,1.0180000066757202
1,5.583920478820801,1.0160000324249268
1,5.589190244674684,1.0140000581741333
1,5.593928813934326,1.0119999647140503
1,5.598932504653931,1.0099999904632568
1,5.604411602020264,1.0099999904632568
1,5.608926773071287,1.0080000162124634
1,5.614314079284668,1.00600004196167
1,5.6191911697387695,1.003999948501587
1,5.624192953109739,1.0019999742507937
1,5.629151344299316,1.0
1,5.633933782577516,1.0
1,5.639304876327516,0.9980000257492064
1,5.644261598587036,0.9959999918937684
1,5.649154901504517,0.9959999918937684
1,5.654296636581421,0.9919999837875366
1,5.659198045730591,0.9900000095367432
1,5.664244651794434,0.9900000095367432
1,5.668919563293455,0.9860000014305116
1,5.674307346343994,0.984000027179718
1,5.679203987121582,0.9819999933242798
1,5.6839280128479,0.977999985218048
1,5.6889259815216064,0.9760000109672546
1,5.693920135498049,0.9739999771118164
1,5.699156999588013,0.9700000286102296
1,5.703933954238892,0.9679999947547911
1,5.708928346633913,0.9660000205039978
1,5.713922023773192,0.9639999866485596
1,5.718928575515749,0.962000012397766
1,5.723928451538086,0.959999978542328
1,5.7289235591888445,0.9580000042915344
1,5.7339184284210205,0.9539999961853028
1,5.738966464996338,0.9520000219345092
