swing_phase, Sync, time, data
0, 0, 1.0799834728240967, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.0847444534301758, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.0899951457977295, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.0947351455688477, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.0999784469604492, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1048145294189453, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1100153923034668, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1149733066558838, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1199960708618164, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1247315406799316, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1301143169403076, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1347370147705078, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1397316455841064, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1456387042999268, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1498563289642334, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.154735803604126, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1597299575805664, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1651179790496826, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1698341369628906, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1750288009643555, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1798231601715088, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1850037574768066, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.189730167388916, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.194735050201416, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.1997227668762207, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2049980163574219, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2097234725952148, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2147293090820312, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2197260856628418, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2249979972839355, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2297205924987793, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.234971284866333, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2397286891937256, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.244729995727539, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.249725341796875, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2549962997436523, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2598183155059814, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2650187015533447, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2698240280151367, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2749972343444824, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.280080795288086, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2847261428833008, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2900054454803467, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.2950050830841064, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3004052639007568, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3050105571746826, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3101048469543457, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3147392272949219, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3200335502624512, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3249711990356445, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3300573825836182, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.335028886795044, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3400471210479736, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3450124263763428, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3500266075134277, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.355015754699707, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.359989881515503, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3652021884918213, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3697364330291748, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.375356912612915, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.379979133605957, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3849973678588867, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.390009880065918, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.3951010704040527, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4000120162963867, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.405104398727417, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4097347259521484, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4148542881011963, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4197351932525635, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4251055717468262, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4300007820129395, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4347310066223145, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4397571086883545, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4450650215148926, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4500062465667725, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4553780555725098, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.459974765777588, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.464724063873291, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4699983596801758, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.475027322769165, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4799745082855225, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4850795269012451, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4900398254394531, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.495330810546875, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.4997673034667969, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5050673484802246, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5099802017211914, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5150644779205322, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.520066499710083, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5250260829925537, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5299971103668213, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.535013198852539, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5397450923919678, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5450780391693115, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5499699115753174, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5550599098205566, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.559967279434204, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5650274753570557, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.569748878479004, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5747292041778564, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5800139904022217, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5850303173065186, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.590005874633789, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.5947391986846924, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6000065803527832, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6050035953521729, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6100194454193115, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6150078773498535, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6197266578674316, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6249663829803467, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6299936771392822, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6350347995758057, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6400461196899414, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6453776359558105, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6500060558319092, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6547341346740723, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6599745750427246, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.665029525756836, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6697492599487305, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6747357845306396, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.679734468460083, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 0, 1.6850152015686035, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6620000004768372 0.7419999837875366
