time,vout,force
30.814999999999998,0.9215859613106889,6.2548
30.82,0.919644063986577,6.1089
30.825000000000003,0.9171696299311499,5.9727
30.83,0.9136522543263064,5.843
30.835,0.911614619762327,5.7179
30.840000000000003,0.9096795621116813,5.5948
30.845,0.9076996206327905,5.4719
30.85,0.9053818580909426,5.3477
30.855000000000004,0.9017561456951261,5.2227
30.86,0.899152505450616,5.0974
30.865000000000002,0.8955810216697887,4.9728
30.870000000000005,0.8932433268533689,4.8482
30.875,0.8896761695381837,4.723
30.880000000000003,0.8857016393151825,4.5969
30.884999999999998,0.8836649960872677,4.4692
30.89,0.8793338798725924,4.3389
30.895000000000003,0.8750611339313539,4.2056
30.9,0.8693323712510536,4.0683
30.905,0.8653220016271302,3.9271
30.910000000000004,0.8607875955614218,3.7842
30.915,0.8553570758165735,3.6411
30.92,0.851004918679105,3.4988
30.925000000000004,0.8450353359121491,3.3594
30.93,0.8386721041056105,3.224
30.935000000000002,0.8316888070788719,3.0932
30.939999999999998,0.8291194550207521,2.9665
30.945,0.822709059350059,2.8437
30.950000000000003,0.8150006107328273,2.7232
30.955,0.8084043561277653,2.6037
30.96,0.7993349824288462,2.4844
30.965000000000003,0.7943960546323446,2.3655
30.97,0.7843578487017613,2.2473
30.975,0.774062687613336,2.1309
30.980000000000004,0.7624536026546991,2.0187
30.985,0.7534435168515976,1.9122
30.990000000000002,0.7467152050201116,1.8127
30.995000000000005,0.7390186734620692,1.7206
31.0,0.732660175339797,1.6353
31.005000000000003,0.724358422963733,1.5562
31.009999999999998,0.7152946686480688,1.4824
31.015,0.7099621036343321,1.4119
31.020000000000003,0.7006680948769689,1.3444
31.025,0.6927576238422064,1.2805
31.03,0.6849923223380504,1.2199
31.035000000000004,0.6796744041450759,1.1626
31.04,0.6777261878555771,1.1089
31.045,0.6756750051324104,1.0584
31.050000000000004,0.6736609935579906,1.0118
31.055,0.671999990940094,0.9685
31.060000000000002,0.6716761337753315,0.928
31.064999999999998,0.6700000166893005,0.8894
31.07,0.6695707288263986,0.8524
31.075000000000003,0.6675877224455311,0.8166
31.08,0.665665578996092,0.7816
31.085,0.6636547649763058,0.7475
31.090000000000003,0.6615939389127722,0.7141
31.095,0.65969234782982,0.6822
31.1,0.6579999923706055,0.6512
31.105000000000004,0.6576557054031484,0.6212
31.11,0.6564106918029449,0.593
31.115000000000002,0.6579999923706055,0.5666
31.120000000000005,0.6577359852238921,0.5409
31.125,0.656000018119812,0.5153
31.130000000000003,0.6555932674389139,0.4887
31.134999999999998,0.6539999842643738,0.4617
31.14,0.6539999842643738,0.4342
31.145000000000003,0.6539999842643738,0.4075
31.15,0.6535700857556799,0.3812
31.155,0.6520000100135803,0.3555
31.160000000000004,0.6515905173780738,0.3297
31.165,0.6499999761581421,0.3046
31.17,0.6495919246125429,0.2809
31.175000000000004,0.6480000019073486,0.2588
31.18,0.6480000019073486,0.2372
31.185000000000002,0.6476616073933611,0.2163
31.189999999999998,0.6460000276565552,0.1952
31.195,0.6460000276565552,0.1745
31.200000000000003,0.6456472651499765,0.1539
31.205,0.6439999938011169,0.1338
31.21,0.6439999938011169,0.114
31.215000000000003,0.6439999938011169,0.0938
31.216,0.6439999938011169,0.0898
31.217,0.6439999938011169,0.0857
31.222,0.6439999938011169,0.0665
31.227000000000004,0.6428872136381377,0.0493
31.232,0.6420000195503235,0.035
31.237000000000002,0.6420000195503235,0.0237
31.242000000000004,0.6420000195503235,0.0142
31.247,0.6420000195503235,0.0069
31.252000000000002,0.6420000195503235,0.0018
31.256999999999998,0.6420000195503235,-0.0012
31.262,0.6420000195503235,-0.0024
31.267000000000003,0.6420000195503235,-0.0017
31.272,0.6420000195503235,0.0007
31.277,0.6420000195503235,0.0045
31.282000000000004,0.6420000195503235,0.0099
31.287,0.6420000195503235,0.0162
31.292,0.6420000195503235,0.0233
31.297000000000004,0.6420000195503235,0.0312
31.302,0.6420000195503235,0.0401
31.307000000000002,0.6420000195503235,0.0501
31.311999999999998,0.6420000195503235,0.0621
31.317,0.6420000195503235,0.0765
31.322000000000003,0.6431065755572698,0.0924
31.326999999999998,0.6439999938011169,0.11
31.332,0.6439999938011169,0.1301
31.337000000000003,0.6439999938011169,0.1529
31.342,0.6439999938011169,0.1784
31.347,0.6439999938011169,0.2065
31.352000000000004,0.6451671792738922,0.2366
31.357,0.6460000276565552,0.269
31.362000000000002,0.6471048372469914,0.303
31.367000000000004,0.6480000019073486,0.3375
31.372,0.6492286257235959,0.3723
31.377000000000002,0.6499999761581421,0.4078
31.381999999999998,0.65108835338356,0.4431
31.387,0.6531351511221233,0.4789
31.392000000000003,0.6551301943192471,0.5155
31.397,0.656000018119812,0.5523
31.402,0.656000018119812,0.5893
31.407000000000004,0.656000018119812,0.6259
31.412,0.656000018119812,0.6628
31.417,0.656000018119812,0.6998
31.422000000000004,0.6571610962362388,0.7365
31.427,0.6579999923706055,0.7737
31.432000000000002,0.6591282331217339,0.8119
31.436999999999998,0.6622083651105306,0.8517
31.442,0.6639999747276306,0.8941
31.447000000000003,0.6651074441052768,0.9381
31.451999999999998,0.6671652225030533,0.9846
31.457,0.6692291015812861,1.0347
31.462000000000003,0.6735100900484106,1.0889
31.467,0.6783775648794911,1.1485
31.472,0.683511117766996,1.2134
31.477000000000004,0.6881955456334822,1.2844
31.482,0.6933346621771634,1.363
31.487000000000002,0.7027997180997222,1.4499
31.492000000000004,0.715862820866211,1.5448
31.497,0.7276137812523401,1.6491
31.502000000000002,0.734325529641485,1.7641
31.506999999999998,0.7429112579265068,1.8904
31.512,0.7559227432258502,2.0263
31.517000000000003,0.7688299363223102,2.1699
31.522,0.7796864924459467,2.3174
31.527,0.7862791804043157,2.4659
31.532000000000004,0.7913379142214964,2.6131
31.537,0.7984093282998873,2.7577
31.542,0.8051195610692569,2.8996
31.547000000000004,0.8101046174381824,3.04
31.552,0.8153701215954376,3.1809
31.557000000000002,0.8191855535396274,3.3248
31.561999999999998,0.8224580001179256,3.4728
31.567,0.8301548986178049,3.6256
31.572000000000003,0.837694896090659,3.7823
31.576999999999998,0.8436907307908308,3.9429
31.582,0.8483486730137515,4.1085
31.587000000000003,0.853385252384476,4.2786
31.592,0.8582567244898405,4.4529
31.597,0.863564789094043,4.632
31.602000000000004,0.8694974500224727,4.8169
31.607,0.8731864844622566,5.0075
31.612000000000002,0.8775263242220217,5.2036
31.617000000000004,0.8823825267649336,5.4038
31.622,0.8863382900556444,5.6072
31.627000000000002,0.8913988822548761,5.8124
31.631999999999998,0.8951092134702144,6.017
31.637,0.8982127876704034,6.2186
31.642000000000003,0.9022443989187453,6.4149
31.647,0.9063694761269943,6.6056
31.652,0.9092283877288947,6.7906
31.657000000000004,0.911169558009552,6.9721
31.662,0.9131876544979691,7.1529
31.667,0.9164611359160603,7.3362
31.672000000000004,0.9192282179749749,7.5251
31.677,0.9223324581195235,7.7209
31.682000000000002,0.9263713551428645,7.9232
31.686999999999998,0.9279999732971193,8.1295
31.692,0.9304494515109628,8.336
31.697000000000003,0.9332310619196498,8.5396
31.701999999999998,0.9352323191489554,8.7379
31.707,0.9371704429394526,8.9288
31.712000000000003,0.9391862537489021,9.1133
31.717,0.9411753917170278,9.2932
31.722,0.9431317533672251,9.4702
31.727000000000004,0.9462649842752284,9.6459
31.732,0.9491916575418489,9.8232
31.737000000000002,0.9512292119401115,10.0042
31.742000000000004,0.9532305432172394,10.1896
31.747,0.9563320554682969,10.3793
31.752000000000002,0.95918534781068,10.5727
31.756999999999998,0.961175612527428,10.7699
31.762,0.9631925599847267,10.9706
31.767000000000003,0.965171327066585,11.1755
31.772,0.9683770069604976,11.3851
31.777,0.9712281546477712,11.6003
31.782000000000004,0.9744573687228156,11.8224
31.787,0.9760000109672546,12.051
31.792,0.9782566718955794,12.2845
31.797000000000004,0.9811305368951672,12.5218
31.802,0.9843760399485111,12.7612
31.807000000000002,0.9883390687189514,12.9997
31.811999999999998,0.9911885130180375,13.2355
31.817,0.9919999837875366,13.4664
31.822000000000003,0.9942302447025465,13.6928
31.826999999999998,0.9971297823354962,13.916
31.832,1.0003809521604374,14.138
31.837000000000003,1.0032315829895861,14.3619
31.842,1.00522742692668,14.5896
31.847,1.0071647818709835,14.8213
31.852000000000004,1.0091286630352136,15.0572
31.857,1.012258934616124,15.2947
31.862000000000002,1.0151890462915325,15.5303
31.867000000000004,1.0172313457125144,15.7604
31.872,1.0192319213196142,15.9814
31.877000000000002,1.0212292777630665,16.1915
31.881999999999998,1.0231633353091287,16.3921
31.887,1.02400004863739,16.5854
31.892000000000003,1.0251880157160882,16.7744
31.897,1.0260000228881836,16.9624
31.902,1.02723216715424,17.1523
31.907000000000004,1.0291688791440579,17.3462
31.912,1.0311871506264874,17.5467
31.917,1.033228004357753,17.7548
31.922000000000004,1.0352278898253628,17.9697
31.927,1.0372315424941143,18.189
31.932000000000002,1.0391686796180863,18.412
31.936999999999998,1.0411873948480515,18.6389
31.942,1.0420000553131104,18.8702
31.947000000000003,1.0431229224416714,19.1065
31.951999999999998,1.0451876185542033,19.3483
31.957,1.048463549680034,19.5956
31.962000000000003,1.0511680937513521,19.8477
31.967,1.0520000457763672,20.1036
31.972,1.0532192442023653,20.3601
31.977000000000004,1.0552322559146619,20.6147
31.982,1.0571690990739835,20.8639
31.987000000000002,1.0591237372929334,21.1053
31.992000000000004,1.059999942779541,21.3383
31.997,1.061179996714297,21.5648
32.002,1.062000036239624,21.788
32.007,1.0632315879305974,22.0103
32.012,1.0651684156056638,22.2345
32.017,1.0671854848860267,22.4627
32.022,1.0679999589920044,22.6953
32.027,1.0691675515042995,22.9313
32.032000000000004,1.07112324745325,23.1676
32.037,1.073117376005371,23.4011
32.042,1.0740000009536743,23.6288
32.047000000000004,1.07518801958696,23.8474
32.052,1.0759999752044678,24.0557
32.057,1.077175258996908,24.2542
32.062,1.0791929092901287,24.4459
32.067,1.0800000429153442,24.6345
32.072,1.0810144391183865,24.8242
32.077,1.0820000171661377,25.0183
32.082,1.0831668589749124,25.2176
32.087,1.0851180931518865,25.4234
32.092,1.0871830063501409,25.6348
32.097,1.0880000591278076,25.8507
32.102000000000004,1.0890963339334225,26.0701
32.107,1.090000033378601,26.2931
32.112,1.0911813670157435,26.5214
32.117000000000004,1.0932257878286205,26.7565
32.122,1.093999981880188,26.9985
32.127,1.095187583115732,27.2481
32.132,1.097161490733387,27.5056
32.137,1.0991755908140448,27.7687
32.142,1.1011640356962111,28.0353
32.147,1.1031871500109163,28.3021
32.152,1.1039999723434448,28.5658
32.157000000000004,1.105156050191503,28.8222
32.162,1.1059999465942385,29.0701
32.167,1.1071845120027586,29.3088
32.172000000000004,1.1080000400543213,29.5395
32.177,1.109146741416891,29.7653
32.182,1.1100000143051147,29.9905
32.187,1.1111747536650745,30.2175
32.192,1.1119999885559082,30.4482
32.197,1.1131725154801548,30.6829
32.202,1.1139999628067017,30.9192
32.207,1.1151369879564308,31.1542
32.212,1.1171616646255615,31.384
32.217,1.118000030517578,31.6053
32.222,1.118000030517578,31.8164
32.227000000000004,1.1191753626264316,32.0173
32.232,1.1200000047683716,32.2083
32.237,1.1200000047683716,32.3921
32.242000000000004,1.1211519613823413,32.5733
32.247,1.121999979019165,32.7559
32.252,1.1231749634425663,32.9434
32.257,1.1239999532699585,33.1379
32.262,1.1251773170432426,33.3395
32.267,1.1260000467300415,33.5474
32.272,1.1271843074145802,33.7595
32.277,1.128000020980835,33.9758
32.282000000000004,1.1291929327640862,34.1968
32.287,1.1299999952316284,34.4227
32.292,1.1299999952316284,34.6544
32.297000000000004,1.131119349946429,34.8921
32.302,1.131999969482422,35.1371
32.307,1.131999969482422,35.3904
32.312,1.1331705664197622,35.6516
32.317,1.1351308205793498,35.9189
32.322,1.1360000371932983,36.19
32.327,1.1360000371932983,36.4615
32.332,1.1371789695505878,36.7311
32.337,1.1380000114440918,36.9965
32.342,1.1380000114440918,37.2562
32.347,1.139231508151431,37.5103
32.352000000000004,1.1399999856948853,37.7609
32.357,1.1411737518144556,38.0113
32.362,1.1419999599456787,38.2639
32.367000000000004,1.143163908126964,38.5207
32.372,1.1440000534057615,38.7814
32.377,1.1451703548367185,39.0441
32.382,1.1471280108502744,39.3042
32.387,1.149122014163843,39.5576
32.392,1.149999976158142,39.8012
32.397,1.151129260592903,40.0324
32.402,1.1519999504089355,40.2509
32.407000000000004,1.1519999504089355,40.4586
32.412,1.1531856366121245,40.6577
32.417,1.1540000438690186,40.8522
32.422000000000004,1.1540000438690186,41.0468
32.427,1.1551675466697464,41.2453
32.432,1.156000018119812,41.4499
32.437,1.156000018119812,41.6623
32.442,1.157230916814432,41.882
32.447,1.1579999923706057,42.1085
32.452,1.1591674645006111,42.341
32.457,1.159999966621399,42.5801
32.462,1.159999966621399,42.8256
32.467,1.1611663290348992,43.0786
32.472,1.1619999408721924,43.3401
32.477000000000004,1.1632316925559325,43.61
32.482,1.1640000343322754,43.8887
32.487,1.1650994316733319,44.1738
32.492000000000004,1.167101897898447,44.4625
32.497,1.1679999828338623,44.7506
32.502,1.1691892970895217,45.035
32.507,1.1699999570846558,45.3126
32.512,1.1699999570846558,45.5826
32.517,1.1711379930166608,45.8457
32.522,1.1720000505447388,46.104
32.527,1.1731514059098629,46.3612
32.532000000000004,1.1740000247955322,46.6202
32.537,1.1751215453974801,46.8826
32.542,1.1759999990463257,47.1497
32.547000000000004,1.1759999990463257,47.4193
32.552,1.1771245598754603,47.6873
32.557,1.1779999732971191,47.9488
32.562,1.1791688440286399,48.2008
32.567,1.1799999475479126,48.4394
32.572,1.1812303153193096,48.6645
32.577,1.1820000410079956,48.8772
32.582,1.1820000410079956,49.0802
32.587,1.1820000410079956,49.2779
32.592,1.183183464029331,49.4754
32.597,1.184000015258789,49.676
32.602000000000004,1.184000015258789,49.882
32.607,1.1851764008064638,50.094
32.612,1.1859999895095823,50.3109
32.617000000000004,1.1859999895095823,50.5328
32.622,1.1859999895095823,50.7599
32.627,1.187119800607775,50.9922
32.632,1.187999963760376,51.2307
32.637,1.187999963760376,51.4761
32.642,1.1891777989079861,51.7294
32.647,1.190000057220459,51.9911
32.652,1.1910522485005275,52.2612
32.657000000000004,1.1920000314712524,52.5393
32.662,1.1920000314712524,52.8231
32.667,1.1931204028093458,53.1088
32.672000000000004,1.194000005722046,53.3929
32.677,1.194000005722046,53.6713
32.682,1.195121197121652,53.9403
32.687,1.1959999799728394,54.1991
32.692,1.1959999799728394,54.449
32.697,1.1959999799728394,54.6924
32.702,1.1971238375576296,54.9326
32.707,1.1979999542236328,55.1725
32.712,1.1979999542236328,55.4138
32.717,1.1991754807725683,55.6592
32.722,1.2000000476837158,55.9084
32.727000000000004,1.2000000476837158,56.1584
32.732,1.201166460604535,56.4048
32.737,1.2020000219345093,56.6444
32.742000000000004,1.2020000219345093,56.8752
32.747,1.2020000219345093,57.0964
32.752,1.2020000219345093,57.3092
32.757,1.2031856212090724,57.5158
32.762,1.2039999961853027,57.7198
32.767,1.2039999961853027,57.9251
32.772,1.2039999961853027,58.1362
32.777,1.2039999961853027,58.3565
32.782000000000004,1.2051185096629127,58.5871
32.787,1.2059999704360962,58.8277
32.792,1.2059999704360962,59.077
32.797000000000004,1.2059999704360962,59.3339
32.802,1.2071707985421138,59.599
32.807,1.2079999446868896,59.8721
32.812,1.2079999446868896,60.1541
32.817,1.2079999446868896,60.4457
32.822,1.2091705487258373,60.7483
32.827,1.2100000381469729,61.0628
32.832,1.2100000381469729,61.3893
32.837,1.2100000381469729,61.7258
32.842,1.2111726790531367,62.0682
32.847,1.212000012397766,62.4119
32.852000000000004,1.212000012397766,62.7517
32.857,1.212000012397766,63.083
32.862,1.213121216089876,63.4043
32.867000000000004,1.2139999866485596,63.7159
32.872,1.2139999866485596,64.0202
32.877,1.2139999866485596,64.3213
32.882,1.2139999866485596,64.6219
32.887,1.2139999866485596,64.9249
32.892,1.215189908506086,65.2313
32.897,1.215999960899353,65.539
32.902,1.215999960899353,65.8427
32.907000000000004,1.215999960899353,66.1378
32.912,1.215999960899353,66.4202
32.917,1.215999960899353,66.6894
32.922000000000004,1.215999960899353,66.9464
32.927,1.215999960899353,67.1947
32.932,1.217185993802839,67.4396
32.937,1.218000054359436,67.6871
32.942,1.218000054359436,67.9419
32.947,1.218000054359436,68.2058
32.952,1.218000054359436,68.4775
32.957,1.218000054359436,68.7547
32.962,1.218000054359436,69.0327
32.967,1.2191852397043734,69.3079
32.972,1.2200000286102295,69.5776
32.977000000000004,1.2200000286102295,69.8391
32.981,1.2200000286102295,70.0412
32.982,1.2200000286102295,70.0907
32.987,1.2200000286102295,70.333
32.992000000000004,1.2200000286102295,70.5674
32.997,1.2200000286102295,70.7889
33.002,1.2200000286102295,70.983
33.007,1.2200000286102295,71.136
33.012,1.2200000286102295,71.2418
33.017,1.2200000286102295,71.3018
33.022,1.2200000286102295,71.3207
33.027,1.2200000286102295,71.3057
33.032000000000004,1.2200000286102295,71.2637
33.037,1.2200000286102295,71.2003
33.042,1.2200000286102295,71.1187
33.047000000000004,1.2200000286102295,71.0246
33.052,1.2200000286102295,70.921
33.057,1.221232857942924,70.81
33.062,1.2208318612784188,70.6938
33.067,1.2200000286102295,70.5731
33.072,1.2200000286102295,70.4433
33.077,1.2200000286102295,70.2982
33.082,1.2200000286102295,70.1352
33.087,1.2200000286102295,69.9524
33.092,1.2200000286102295,69.7481
33.097,1.2200000286102295,69.521
33.102000000000004,1.2200000286102295,69.2688
33.107,1.2200000286102295,68.9889
33.112,1.2200000286102295,68.6799
33.117000000000004,1.2200000286102295,68.3437
33.122,1.2200000286102295,67.9865
33.127,1.2200000286102295,67.6179
33.132,1.2200000286102295,67.2471
33.137,1.2200000286102295,66.881
33.142,1.2188780735429472,66.5216
33.147,1.218000054359436,66.1689
33.152,1.218000054359436,65.8204
33.157000000000004,1.218000054359436,65.4725
33.162,1.218000054359436,65.1217
33.167,1.218000054359436,64.7669
33.172000000000004,1.218000054359436,64.4081
33.177,1.218000054359436,64.048
33.182,1.218000054359436,63.6891
33.187,1.215999960899353,63.3318
33.192,1.215999960899353,62.9779
33.197,1.215999960899353,62.6254
33.202,1.215999960899353,62.2708
33.207,1.214894714119721,61.9115
33.212,1.2139999866485596,61.5453
33.217,1.2139999866485596,61.1713
33.222,1.2139999866485596,60.7896
33.227000000000004,1.2139999866485596,60.4037
33.232,1.212835066046066,60.0178
33.237,1.212000012397766,59.635
33.242000000000004,1.212000012397766,59.2586
33.247,1.212000012397766,58.89
33.252,1.2108364856471852,58.5283
33.257,1.2100000381469729,58.1721
33.262,1.2100000381469729,57.8183
33.267,1.2100000381469729,57.464
33.272,1.2100000381469729,57.1056
33.277,1.2088279282522099,56.7419
33.282000000000004,1.2079999446868896,56.373
33.287,1.2079999446868896,56.0022
33.292,1.2068159752181278,55.6343
33.297000000000004,1.2059999704360962,55.2748
33.302,1.2059999704360962,54.929
33.307,1.2059999704360962,54.5988
33.312,1.2059999704360962,54.2848
33.317,1.2047718556339833,53.9849
33.322,1.2039999961853027,53.6956
33.327,1.2039999961853027,53.4131
33.332,1.2039999961853027,53.1339
33.337,1.2039999961853027,52.8569
33.342,1.2039999961853027,52.5824
33.347,1.2028299120288732,52.3113
33.352000000000004,1.2020000219345093,52.0441
33.357,1.2020000219345093,51.7814
33.362,1.2008771846184405,51.5227
33.367000000000004,1.2000000476837158,51.2664
33.372,1.2000000476837158,51.009
33.377,1.1988125033673291,50.746
33.382,1.1979999542236328,50.4746
33.387,1.1968094714481672,50.1943
33.392,1.1959999799728394,49.9046
33.397,1.1948118619967394,49.6045
33.402,1.194000005722046,49.2957
33.407000000000004,1.194000005722046,48.9812
33.412,1.1928661505312081,48.6646
33.417,1.1920000314712524,48.3489
33.422000000000004,1.1920000314712524,48.036
33.427,1.1908326895226324,47.7259
33.432,1.190000057220459,47.4186
33.437,1.190000057220459,47.1126
33.442,1.188837157922227,46.8056
33.447,1.187999963760376,46.4947
33.452,1.1868656963722717,46.1784
33.457,1.1859999895095823,45.8564
33.462,1.1848780774077938,45.5298
33.467,1.184000015258789,45.2035
33.472,1.1828178289381461,44.8824
33.477000000000004,1.1820000410079956,44.5721
33.482,1.180836471452599,44.2762
33.487,1.1799999475479126,43.9952
33.492000000000004,1.1799999475479126,43.727
33.497,1.1789566973435552,43.4688
33.502,1.1779999732971191,43.2171
33.507,1.1768147534069209,42.9678
33.512,1.1759999990463257,42.7193
33.517,1.1759999990463257,42.4705
33.522,1.1759999990463257,42.2212
33.527,1.1748946384071641,41.9719
33.532000000000004,1.1740000247955322,41.7226
33.537,1.1740000247955322,41.4722
33.542,1.172806056000855,41.2195
33.547000000000004,1.1720000505447388,40.9629
33.552,1.1708062257043808,40.7002
33.557,1.1699999570846558,40.4294
33.562,1.1688801955546737,40.1487
33.567,1.1679999828338623,39.8577
33.572,1.1668317296416848,39.5584
33.577,1.1660000085830688,39.2531
33.582,1.164768939459249,38.9449
33.587,1.1640000343322754,38.6371
33.592,1.1628060338672666,38.3332
33.597,1.160770460585193,38.0363
33.602000000000004,1.159999966621399,37.747
33.607,1.1588877706506748,37.4637
33.612,1.1579999923706057,37.1841
33.617000000000004,1.1568938382139995,36.9048
33.622,1.156000018119812,36.6242
33.627,1.156000018119812,36.3423
33.632,1.1548304357124262,36.0607
33.637,1.152867289867329,35.7828
33.642,1.1519999504089355,35.5118
33.647,1.1508103689934521,35.2519
33.652,1.149999976158142,35.0058
33.657000000000004,1.1488244080890089,34.7737
33.662,1.1468702957488373,34.5539
33.667,1.1460000276565552,34.3432
33.672000000000004,1.1448335778906658,34.1367
33.677,1.1440000534057615,33.931
33.682,1.1440000534057615,33.7252
33.687,1.1428909231361482,33.5189
33.692,1.1419999599456787,33.3114
33.697,1.1408150473847833,33.1027
33.702,1.1388321632700125,32.8927
33.707,1.1380000114440918,32.6809
33.712,1.1380000114440918,32.4658
33.717,1.1368931063396523,32.2459
33.722,1.1360000371932983,32.0183
33.727000000000004,1.1348469793328744,31.782
33.732,1.133999943733215,31.5363
33.737,1.132880944147584,31.2812
33.742000000000004,1.131999969482422,31.018
33.747,1.1308106804902427,30.7494
33.752,1.1299999952316284,30.4771
33.757,1.1288141684888227,30.2039
33.762,1.128000020980835,29.9336
33.767,1.1267695822509378,29.6684
33.772,1.1260000467300415,29.4098
33.777,1.1248134593049917,29.1574
33.782000000000004,1.1239999532699585,28.9107
33.787,1.1228265527453716,28.6669
33.792,1.121999979019165,28.4237
33.797000000000004,1.120867559466493,28.1789
33.802,1.1188694130943326,27.9309
33.807,1.118000030517578,27.6801
33.812,1.116769642782183,27.429
33.817,1.116000056266785,27.182
33.822,1.1148801354911864,26.9425
33.827,1.1139999628067017,26.7137
33.832,1.1128298625305044,26.4958
33.837,1.1119999885559082,26.2878
33.842,1.110918568546806,26.0869
33.847,1.1100000143051147,25.8902
33.852000000000004,1.1088793283685119,25.6944
33.857,1.1080000400543213,25.4975
33.862,1.1068334889337934,25.2993
33.867000000000004,1.1049218271292731,25.1007
33.872,1.1039999723434448,24.9018
33.877,1.1028964593474635,24.7032
33.882,1.100833599348631,24.5044
33.887,1.100000023841858,24.3042
33.892,1.100000023841858,24.1019
33.897,1.0987703436186878,23.8961
33.902,1.0968245818600408,23.6846
33.907000000000004,1.0949543674166822,23.4652
33.912,1.0928904942960422,23.2374
33.917,1.0920000076293943,23.0016
33.922000000000004,1.0908681627088639,22.7585
33.927,1.0888109577053893,22.5101
33.932,1.0868313399307494,22.2601
33.937,1.0859999656677246,22.0113
33.942,1.0848243484565998,21.7656
33.947,1.082893079129208,21.5241
33.952,1.080998672764346,21.2863
33.957,1.0790823878448104,21.0502
33.962,1.0779999494552612,20.8131
33.967,1.0768623178161105,20.5729
33.972,1.0747829120176007,20.3271
33.977000000000004,1.0727765001082548,20.0757
33.982,1.07083269392167,19.8207
33.987,1.0700000524520874,19.567
33.992000000000004,1.0688650478691768,19.3197
33.997,1.0668341497769327,19.0834
34.002,1.064827417804534,18.8608
34.007,1.0628121160068411,18.6509
34.012,1.062000036239624,18.4518
34.017,1.0608114923960976,18.26
34.022,1.0588320070516692,18.0734
34.027,1.0579999685287476,17.8897
34.032000000000004,1.0567684484621378,17.7076
34.037,1.0547659174942001,17.5271
34.042,1.0527676568981168,17.3478
34.047000000000004,1.0507664408311543,17.1696
34.052,1.0488224182334798,16.9926
34.057,1.0468883119900732,16.814
34.062,1.0460000038146973,16.633
34.067,1.0448778499479268,16.4485
34.072,1.0427818311385957,16.2592
34.077,1.0408892207675424,16.0638
34.082,1.0389256603304593,15.8615
34.087,1.036810163469553,15.6529
34.092,1.0360000133514404,15.4383
34.097,1.0349021845834343,15.2188
34.102000000000004,1.0328924883906092,14.9971
34.107,1.029785612658498,14.7758
34.112,1.026887549222029,14.5568
34.117000000000004,1.0248939276091051,14.3414
34.122,1.0228843948058086,14.1292
34.127,1.0208321905069744,13.9188
34.132,1.0187855419857157,13.7089
34.137,1.0155336844306744,13.498
34.142,1.0128211611588038,13.2847
34.147,1.0119999647140503,13.0704
34.152,1.0108901820916836,12.8569
34.157000000000004,1.0077685874815039,12.6467
34.162,1.00600004196167,12.4437
34.167,1.0048470602898927,12.2498
34.172000000000004,1.003999948501587,12.0655
34.177,1.002888548285677,11.8907
34.182,1.000882783227117,11.7247
34.187,0.9988891450243045,11.5649
34.192,0.9968843572202132,11.4083
34.197,0.9949246548359565,11.2524
34.202,0.9928577974775383,11.0951
34.207,0.9898460683076934,10.9352
34.212,0.9869545952745268,10.7733
34.217,0.984804569354116,10.61
34.222,0.984000027179718,10.4454
34.227000000000004,0.9829863768892093,10.2807
34.232,0.9809816420905079,10.1159
34.237,0.9776624533219368,9.9508
34.242000000000004,0.9747826366032831,9.7842
34.247,0.9728551576655006,9.6156
34.252,0.9708857391183993,9.4441
34.257,0.9679519078665227,9.269
34.262,0.964911733296618,9.0897
34.267,0.9618387716457202,8.9048
34.272,0.9579025662918105,8.7162
34.277,0.9548687268367019,8.5258
34.282000000000004,0.9528746493814066,8.3365
34.287,0.950848965807001,8.1489
34.292,0.9488557820179184,7.9633
34.297000000000004,0.9456915603122906,7.7805
34.302,0.944000005722046,7.6013
34.307,0.9416642425688933,7.4247
34.312,0.938870334901634,7.2485
34.317,0.9357291937189537,7.0718
34.322,0.9317407217196301,6.894
34.327,0.9300000071525574,6.7161
34.332,0.9275515090818182,6.5399
34.337,0.9236692216223678,6.3674
34.342,0.9208127934611788,6.2011
34.347,0.9176455456702286,6.0437
34.352000000000004,0.9160000085830688,5.8953
34.357,0.9136462392889816,5.755
34.362,0.9108812119708649,5.6212
34.367000000000004,0.9088825607972474,5.4918
34.372,0.9068110814443414,5.3654
34.377,0.9047715570262561,5.24
34.382,0.9015403429161435,5.1146
34.387,0.8976673686030021,4.989
34.392,0.8937591053828114,4.8637
34.397,0.8897572051224734,4.7391
34.402,0.8868814753441936,4.6148
34.407000000000004,0.8848796849089642,4.4903
34.412,0.8806382990187736,4.3647
34.417,0.87575668571614,4.2372
34.422000000000004,0.8704363524675569,4.1071
34.427,0.8655419715262666,3.974
34.432,0.8627716674422008,3.8374
34.437,0.8583126442521306,3.6979
34.442,0.8536675364398872,3.5572
34.447,0.8486276936084655,3.4169
34.452,0.841250030540233,3.2795
34.457,0.8367714671130145,3.1462
34.462,0.8324978392348784,3.0172
34.467,0.8266308441537888,2.892
34.472,0.8192550364990366,2.7706
34.477000000000004,0.8113030569176317,2.6515
34.482,0.8068089427659507,2.534
34.487,0.8001662676064352,2.4174
34.492000000000004,0.7900629955001784,2.301
34.497,0.7786053379316763,2.1853
34.502,0.767838782267318,2.0715
34.507,0.7605065771927528,1.9617
34.512,0.7508995985467234,1.857
34.517,0.7413295730128832,1.7596
34.522,0.7344474962822245,1.6684
34.527,0.727083504033756,1.5837
