time,vout,force
36.337,1.0671731468304753,20.2947
36.342,1.0652371651682677,20.0606
36.347,1.0640000104904177,19.8264
36.352000000000004,1.063203570653021,19.5937
36.357,1.062000036239624,19.3657
36.362,1.0611950321047485,19.1449
36.367,1.059999942779541,18.9312
36.372,1.0592338656693172,18.7239
36.377,1.0579999685287476,18.522
36.382,1.0571280675070371,18.3232
36.387,1.055175159545056,18.1251
36.392,1.0540000200271606,17.9261
36.397,1.05323603176864,17.7259
36.402,1.0511945281543833,17.5247
36.407000000000004,1.0491291944139385,17.3248
36.412,1.0471725078802208,17.1299
36.417,1.0460000038146973,16.9439
36.422,1.0451293723474095,16.7687
36.427,1.0440000295639038,16.6047
36.432,1.0440000295639038,16.4504
36.437,1.0431876706845107,16.3023
36.442,1.0411766994036014,16.1571
36.447,1.0399999618530271,16.0127
36.452,1.0399999618530271,15.8661
36.457,1.0391856816940916,15.7161
36.462,1.0371775099225802,15.562
36.467,1.0351975509337303,15.4035
36.472,1.0331326352191357,15.2415
36.477000000000004,1.0311679826160838,15.0766
36.482,1.0299999713897705,14.9095
36.487,1.029191613902527,14.7405
36.492,1.0271298161980322,14.5685
36.497,1.0251290718094435,14.3927
36.502,1.023172902902024,14.2123
36.507,1.0219999551773071,14.0256
36.512,1.0211286939446418,13.8334
36.517,1.0183464042441843,13.637
36.522,1.0151944250656233,13.4392
36.527,1.0131790643847578,13.2434
36.532000000000004,1.0112058993181614,13.0541
36.537,1.0099999904632568,12.8729
36.542,1.0091279845333851,12.699
36.547,1.0080000162124634,12.5313
36.552,1.0071711234699883,12.368
36.557,1.0051865659314967,12.2065
36.562,1.0031844569380732,12.0449
36.567,1.0012068927352835,11.8816
36.572,0.9991679598217377,11.7158
36.577,0.9971878681655038,11.5484
36.582,0.9943491100146603,11.3813
36.587,0.9911913269949398,11.2171
36.592,0.9891732726996664,11.0585
36.597,0.9871921764518676,10.9074
36.602000000000004,0.9851703261500143,10.7642
36.607,0.9832490652788743,10.6278
36.612,0.9812275041072502,10.4968
36.617,0.9791457351746263,10.3685
36.622,0.9771706570728973,10.241
36.627,0.9743707513880714,10.1128
36.632,0.9711759382833793,9.9836
36.637,0.9691957994470439,9.8527
36.642,0.9663555224917746,9.7213
36.647,0.9623888316977908,9.5895
36.652,0.9591307166151801,9.4566
36.657000000000004,0.9571300287211326,9.3227
36.662,0.9543666734788064,9.1871
36.667,0.9520000219345092,9.0489
36.672,0.9511293320075651,8.9069
36.677,0.94826263581614,8.7621
36.682,0.9443518008723895,8.6146
36.687,0.9403822294425424,8.4648
36.692,0.9371263916446546,8.3142
36.697,0.9342558168320634,8.1654
36.702,0.9311730311406012,8.0205
36.707,0.9292436494990222,7.8799
36.712,0.9272493245932357,7.744
36.717,0.9251896713655973,7.6119
36.722,0.9231700795503013,7.4832
36.727000000000004,0.9203843804277035,7.3564
36.732,0.9171302752350857,7.2295
36.737,0.9142933845384763,7.1002
36.742,0.9112141845031823,6.9675
36.747,0.9085822512540611,6.8332
36.752,0.9044590667827983,6.6994
36.757,0.9002646936040958,6.5673
36.762,0.8971325998435223,6.4393
36.767,0.8951317651377739,6.318
36.772,0.893185094582365,6.2043
36.777,0.8912081544228219,6.0986
36.782000000000004,0.889167659131712,5.9988
36.787,0.8871866775187288,5.9025
36.792,0.8851762664325344,5.8083
36.797,0.8831945284310757,5.7145
36.802,0.8811742412807224,5.6205
36.807,0.8783855590407215,5.5258
36.812,0.8751695857920256,5.4303
36.817,0.8723721522969692,5.335
36.822,0.8691329855292231,5.2398
36.827,0.8671360377717012,5.1447
36.832,0.8643566573405204,5.0491
36.837,0.8611959371458479,4.9525
36.842,0.8566954587200788,4.854
36.847,0.8512400128101701,4.7539
36.852000000000004,0.8484875509543164,4.6508
36.857,0.8452373101569725,4.5454
36.862,0.8418006235695418,4.4381
36.867,0.83725101755442,4.3299
36.872,0.8342579245561854,4.2224
36.877,0.8311813364029135,4.1169
36.882,0.8285039814361013,4.0139
36.887,0.8251954684650608,3.9143
36.892,0.822260535768813,3.8179
36.897,0.8182873944531033,3.7241
36.902,0.8143015259649862,3.6312
36.907000000000004,0.8102664444035843,3.5385
36.912,0.8055289705904429,3.4443
36.917,0.7979687168133633,3.3485
36.922,0.7895071785108236,3.2534
36.927,0.7852048132221283,3.1612
36.932,0.7814733276946354,3.0724
36.937,0.7771282842504655,2.9875
36.942,0.7751669607771065,2.9077
36.947,0.7723725717473557,2.833
36.952,0.7699999809265137,2.7634
36.957,0.7691981980970055,2.699
36.962,0.7671734122488139,2.6384
36.967,0.7651926756263109,2.5798
36.972,0.762336520075343,2.5224
36.977000000000004,0.7591855517083603,2.4657
36.982,0.7580000162124634,2.4107
36.987,0.757258372680608,2.3576
36.992,0.7552405191175566,2.307
36.997,0.7540000081062317,2.2591
37.002,0.753173294071275,2.2129
37.007,0.7519999742507935,2.1685
37.012,0.7519999742507935,2.1257
37.017,0.7511872996265084,2.0837
37.022,0.75,2.0418
37.027,0.7491958098112125,2.0004
37.032000000000004,0.7480000257492065,1.9591
37.037,0.7480000257492065,1.9178
37.042,0.7472373125951893,1.8772
37.047,0.7459999918937683,1.8369
37.052,0.7451297508912311,1.7966
37.057,0.7440000176429749,1.7575
37.062,0.7440000176429749,1.7196
37.067,0.7440000176429749,1.682
37.072,0.7440000176429749,1.6452
37.077,0.7440000176429749,1.6088
37.082,0.7431312315148901,1.5717
37.087,0.7419999837875366,1.5345
37.092,0.7419999837875366,1.4978
37.097,0.7411298990262368,1.4611
37.102000000000004,0.7400000095367432,1.4248
37.107,0.7400000095367432,1.3898
37.112,0.7400000095367432,1.3573
37.117,0.7400000095367432,1.3275
37.122,0.7400000095367432,1.2999
37.127,0.7391925600435877,1.2745
37.132,0.7379999756813049,1.2505
37.137,0.7379999756813049,1.2267
37.142,0.7379999756813049,1.2037
37.147,0.7371308787174913,1.1807
37.152,0.7360000014305115,1.1568
37.157000000000004,0.7351310454175091,1.132
37.162,0.734000027179718,1.1062
37.167,0.734000027179718,1.0804
37.172,0.7331774547493805,1.0539
37.177,0.7319999933242798,1.0264
37.182,0.7319999933242798,0.9979
37.187,0.7319999933242798,0.9688
37.192,0.7311310361190374,0.9387
37.197,0.7291286061617617,0.9085
37.202,0.7279999852180481,0.8773
37.207,0.7279999852180481,0.845
37.212,0.7272130954486073,0.8124
37.217,0.7253050973060521,0.7792
37.222,0.7239999771118164,0.7459
37.227000000000004,0.7232546269510464,0.712
37.232,0.722000002861023,0.6794
37.237,0.7212630134701281,0.6475
37.242,0.7200000286102295,0.6158
37.247,0.7200000286102295,0.5839
37.252,0.7191296455767265,0.5522
37.257,0.7179999947547913,0.5208
37.262,0.7171928021017775,0.4902
37.267,0.7160000205039978,0.4615
37.272,0.7160000205039978,0.4336
37.277,0.7160000205039978,0.4067
37.282000000000004,0.7152384785884822,0.3822
37.287,0.7139999866485596,0.3598
37.292,0.7139999866485596,0.339
37.297,0.7132688488259746,0.3194
37.302,0.7120000123977661,0.3001
37.307,0.7120000123977661,0.2814
37.312,0.7111916558674475,0.2634
37.317,0.7099999785423279,0.246
37.322,0.7099999785423279,0.2294
37.327,0.709167806918094,0.2124
37.332,0.7080000042915344,0.1952
37.337,0.7071705228793642,0.177
37.342,0.7059999704360962,0.1586
37.347,0.7052653407234319,0.1398
37.352000000000004,0.7039999961853027,0.1211
37.357,0.7039999961853027,0.1018
37.36,0.7039356794982687,0.0897
37.361,0.703573794252368,0.0857
37.366,0.7017239368001675,0.0656
37.371,0.699999988079071,0.0476
37.376,0.699999988079071,0.0323
37.381,0.699999988079071,0.0202
37.386,0.699999988079071,0.0106
37.391,0.699999988079071,0.0042
37.396,0.6996876908987969,-0.0003
37.401,0.6982108895573869,-0.0028
37.406,0.6997730605073227,-0.0044
37.411,0.6980000138282776,-0.0049
37.416000000000004,0.6980000138282776,-0.0039
37.421,0.6984234717930818,-0.0003
37.426,0.699999988079071,0.0046
37.431,0.699999988079071,0.0106
37.436,0.699999988079071,0.018
37.441,0.699999988079071,0.0266
37.446,0.699999988079071,0.0361
37.451,0.699999988079071,0.0472
37.456,0.7004529375000934,0.0604
37.461,0.7020000219345093,0.0749
37.466,0.7020000219345093,0.0912
37.471000000000004,0.7023594277692539,0.1094
37.476,0.7039999961853027,0.13
37.481,0.7039999961853027,0.1531
37.486,0.7043828157332388,0.1796
37.491,0.7059999704360962,0.2096
37.496,0.7064403567008991,0.2424
37.501,0.7083405834630984,0.2773
37.506,0.7099999785423279,0.3132
37.511,0.7103055917430379,0.3495
37.516,0.7120000123977661,0.3856
37.521,0.7124445565767819,0.4216
37.526,0.7139999866485596,0.4567
37.531,0.7139999866485596,0.4912
37.536,0.7144647488639297,0.5249
37.541000000000004,0.7160000205039978,0.558
37.546,0.7160000205039978,0.5912
37.551,0.7163488827144476,0.6248
37.556,0.7179999947547913,0.6586
37.561,0.7179999947547913,0.6926
37.566,0.7179999947547913,0.7267
37.571,0.718341068652439,0.7611
37.576,0.7200000286102295,0.7956
37.581,0.7200000286102295,0.8312
37.586,0.7200000286102295,0.8671
37.591,0.7203749519432271,0.9037
37.596000000000004,0.722000002861023,0.9413
37.601,0.7223835394473078,0.9799
37.606,0.7244442275291744,1.0201
37.611,0.7260000109672546,1.0621
37.616,0.7260000109672546,1.105
37.621,0.7262889398578964,1.1484
37.626,0.7283809025851048,1.1918
37.631,0.7300000190734863,1.2346
37.636,0.7300000190734863,1.277
37.641,0.7304722487365337,1.3196
37.646,0.7319999933242798,1.3624
37.651,0.7323787618283519,1.4053
37.656,0.734000027179718,1.4488
37.661,0.734000027179718,1.4938
37.666000000000004,0.7344034844621943,1.5389
37.671,0.7363742042143336,1.5843
37.676,0.7379999756813049,1.6295
37.681,0.7379999756813049,1.6736
37.686,0.7379999756813049,1.7167
37.691,0.7379999756813049,1.7586
37.696,0.7379999756813049,1.7992
37.701,0.7383433238045525,1.8383
37.706,0.7400000095367432,1.8765
37.711,0.7400000095367432,1.9147
37.716,0.7400000095367432,1.9535
37.721000000000004,0.7400000095367432,1.993
37.726,0.7403701333795509,2.0334
37.731,0.7419999837875366,2.0753
37.736,0.742369100157147,2.119
37.741,0.7440000176429749,2.1648
37.746,0.7443684456118618,2.2129
37.751,0.7459999918937683,2.2629
37.756,0.7463479269158356,2.3152
37.761,0.7480000257492065,2.3713
37.766,0.7483494961837693,2.4303
37.771,0.75,2.4929
37.776,0.7507130745972813,2.5608
37.781,0.7543716873450341,2.6336
37.786,0.7559999823570251,2.7113
37.791000000000004,0.7563118486941783,2.793
37.796,0.758200174660172,2.8782
37.801,0.760638542045657,2.9656
37.806,0.7643813717020178,3.0545
37.811,0.7669431508544974,3.1451
37.816,0.7708827515341422,3.2376
37.821,0.7746726667863779,3.333
37.826,0.7790205173657497,3.4325
37.831,0.7853689739029613,3.5369
37.836,0.7934923698199199,3.6469
37.841,0.801093501550396,3.7619
37.846000000000004,0.8067694027309843,3.8813
37.851,0.8114038211196708,4.0034
37.856,0.816445660757735,4.1255
37.861,0.8187178267310514,4.2457
37.866,0.8223821601199421,4.362
37.871,0.8244660724296456,4.4738
37.876,0.8264624478403775,4.5812
37.881,0.8288749268375611,4.686
37.886,0.8327477701451419,4.7897
37.891,0.8367225865725247,4.8945
37.896,0.8403531388724454,5.0013
37.901,0.8422533851587489,5.1122
37.906,0.8446991401532402,5.2278
37.911,0.8483579226797654,5.3482
37.916000000000004,0.8507260918830911,5.4737
37.921,0.8547676697962466,5.6029
37.926,0.8584323597468655,5.736
37.931,0.8606291499377551,5.8725
37.936,0.8643626142643848,6.0124
37.941,0.8667242783993174,6.1567
37.946,0.8707275110444501,6.3049
37.951,0.874379200253838,6.4569
37.956,0.8769341999826383,6.6129
37.961,0.88089347834946,6.7725
37.966,0.8843842620471368,6.9332
37.971000000000004,0.8869426277840615,7.0927
37.976,0.8899999856948853,7.2498
37.981,0.8908204461778239,7.403
37.986,0.8947479666484949,7.5515
37.991,0.8986717914245868,7.6961
37.996,0.9025070780870986,7.8391
38.001,0.9063797282919136,7.9828
38.006,0.9089285661738288,8.1289
38.011,0.9129362779752404,8.2792
38.016,0.916919396480259,8.4336
38.021,0.920469577648236,8.5916
38.026,0.9229328623294174,8.7516
38.031,0.9259999990463256,8.9116
38.036,0.9264421096500187,9.0681
38.041000000000004,0.9283474900319902,9.2194
38.046,0.9307165050484613,9.3651
38.051,0.9343453984040477,9.5061
38.056,0.9363707876578227,9.6427
38.061,0.9387009833839077,9.7772
38.066,0.9424439871658058,9.912
38.071,0.9447215240832338,10.0495
38.076,0.948331318729763,10.1906
38.081,0.9501875458485385,10.336
38.086,0.9523464274303928,10.4845
38.091,0.9544440817605124,10.635
38.096000000000004,0.9563659085356164,10.7895
38.101,0.9587392598205904,10.9488
38.106,0.9623777898683539,11.1125
38.111,0.964832767312719,11.2819
38.116,0.9683827706510683,11.4578
38.121,0.970446460985365,11.6403
38.126,0.9723851204411255,11.829
38.131,0.9749408530721688,12.0227
38.136,0.9784360993546375,12.2187
38.141,0.9803276676051201,12.4147
38.146,0.9823603594641034,12.6083
38.151,0.9843698986154282,12.7981
38.156,0.9860000014305116,12.9836
38.161,0.9864697021950042,13.165
38.166000000000004,0.9884714353717383,13.3421
38.171,0.9904705174604203,13.5181
38.176,0.9924665760486716,13.6964
38.181,0.9944441060196234,13.8784
38.186,0.9963818984587669,14.0656
38.191,0.998440215115074,14.2586
38.196,1.0003624120875572,14.4556
38.201,1.0023533094824093,14.6534
38.206,1.0043592650870279,14.8484
38.211,1.00600004196167,15.0374
38.216,1.0063448720531516,15.2197
38.221000000000004,1.0080000162124634,15.3957
38.226,1.0083519777811398,15.5674
38.231,1.0103367376075776,15.7374
38.236,1.012384985870297,15.9066
38.241,1.0140000581741333,16.0762
38.246,1.0143613675007523,16.2468
38.251,1.0163590532745388,16.4185
38.256,1.0183829456052957,16.5908
38.261,1.0199999809265137,16.7628
38.266,1.0203856571641787,16.9335
38.271,1.0224700629637278,17.103
38.276,1.02400004863739,17.2737
38.281,1.0244687006097875,17.4484
38.286,1.0264668025142332,17.6301
38.291000000000004,1.028408060289572,17.8216
38.296,1.0301809926711605,18.0226
38.301,1.031999945640564,18.2327
38.306,1.0323928717203674,18.4515
38.311,1.0348821179642225,18.6766
38.316,1.038374716500092,18.9041
38.321,1.0399999618530271,19.1292
38.326,1.0403774611718966,19.3468
38.331,1.0423742206238424,19.5554
38.336,1.0440000295639038,19.7547
38.341,1.0443714634948233,19.947
38.346000000000004,1.0460000038146973,20.1355
38.351,1.0464681115492105,20.3245
38.356,1.0484717202516698,20.5182
38.361,1.0499999523162842,20.7192
38.366,1.0503910809899974,20.9276
38.371,1.0520000457763672,21.1405
38.376,1.0524359463809425,21.3545
38.381,1.0543267674858112,21.5665
38.386,1.055999994277954,21.774
38.391,1.056470182779877,21.9748
38.396,1.0579999685287476,22.1695
38.401,1.0583549372606265,22.3582
38.406,1.059999942779541,22.5422
38.411,1.060284846455255,22.7232
38.416000000000004,1.062000036239624,22.9025
38.421,1.0624477347832568,23.0811
38.426,1.0640000104904177,23.2606
38.431,1.0643514389064677,23.4417
38.436,1.065999984741211,23.6251
38.441,1.0664458325803463,23.8106
38.446,1.0679999589920044,24.0002
38.451,1.0683336412186049,24.1951
38.456,1.0700000524520874,24.397
38.461,1.0702898862712773,24.6083
38.466,1.0720000267028809,24.8288
38.471000000000004,1.0724436664506118,25.0582
38.476,1.0740000009536743,25.2958
38.481,1.0744168427330423,25.539
38.486,1.0759999752044678,25.7843
38.491,1.0762819979734897,26.0282
38.496,1.0779999494552612,26.2675
38.501,1.0784430104489326,26.4993
38.506,1.0800000429153442,26.7225
38.511,1.0800000429153442,26.9388
38.516,1.0803672928777786,27.1506
38.521,1.082348588333221,27.3612
38.526,1.0839999914169312,27.5747
38.531,1.0839999914169312,27.793
38.536,1.0843253597063842,28.0162
38.541000000000004,1.0859999656677246,28.2427
38.546,1.086396593620686,28.4705
38.551,1.0880000591278076,28.6954
38.556,1.088438168607295,28.9129
38.561,1.090000033378601,29.1214
38.566,1.090000033378601,29.3208
38.571,1.0902260912701598,29.5124
38.576,1.0920000076293943,29.6983
38.581,1.0920000076293943,29.8815
38.586,1.0920000076293943,30.0658
38.591,1.0924486279278809,30.2525
38.596000000000004,1.093999981880188,30.4442
38.601,1.0943390912693434,30.6414
38.606,1.0959999561309814,30.8436
38.611,1.0959999561309814,31.0499
38.616,1.0964703840607426,31.2605
38.621,1.0980000495910645,31.4739
38.626,1.0980000495910645,31.6908
38.631,1.0983408120896303,31.9134
38.636,1.100000023841858,32.1429
38.641,1.100000023841858,32.38
38.646,1.1003777297329995,32.6244
38.651,1.1023710927833832,32.8753
38.656,1.1039999723434448,33.13
38.661,1.1039999723434448,33.3862
38.666000000000004,1.1044663239766737,33.6405
38.671,1.1059999465942385,33.8896
38.676,1.1059999465942385,34.1335
38.681,1.1064382968434112,34.3714
38.686,1.1080000400543213,34.6044
38.691,1.1083340285043717,34.8354
38.696,1.1100000143051147,35.0666
38.701,1.110358846821119,35.2993
38.706,1.1119999885559082,35.5343
38.711,1.1119999885559082,35.7707
38.716,1.1119999885559082,36.0063
38.721000000000004,1.1119999885559082,36.2366
38.726,1.1139999628067017,36.4582
38.731,1.1139999628067017,36.6692
38.736,1.1139999628067017,36.8696
38.741,1.1144425736074444,37.0609
38.746,1.116000056266785,37.246
38.751,1.116000056266785,37.4287
38.756,1.116000056266785,37.6125
38.761,1.1163627869873232,37.8013
38.766,1.118000030517578,37.9964
38.771,1.118000030517578,38.1978
38.776,1.118000030517578,38.4043
38.781,1.1184615306897134,38.6146
38.786,1.1200000047683716,38.8271
38.791000000000004,1.1200000047683716,39.0436
38.796,1.1204467136905207,39.2648
38.801,1.121999979019165,39.4912
38.806,1.121999979019165,39.7244
38.811,1.1223606687262844,39.9654
38.816,1.1239999532699585,40.2143
38.821,1.1239999532699585,40.4696
38.826,1.1244460032816563,40.7301
38.831,1.1260000467300415,40.9932
38.836,1.1263457923872304,41.2555
38.841,1.128000020980835,41.5143
38.846000000000004,1.128000020980835,41.767
38.851,1.128000020980835,42.0132
38.856,1.128332068564713,42.2541
38.861,1.1299999952316284,42.492
38.866,1.1299999952316284,42.7295
38.871,1.1299999952316284,42.9692
38.876,1.130359144582941,43.2114
38.881,1.131999969482422,43.4557
38.886,1.131999969482422,43.7
38.891,1.132419445828886,43.9402
38.896,1.133999943733215,44.1726
38.901,1.133999943733215,44.3933
38.906,1.133999943733215,44.601
38.911,1.133999943733215,44.7961
38.916000000000004,1.1343769320732653,44.9815
38.921,1.1360000371932983,45.16
38.926,1.1360000371932983,45.3363
38.931,1.1360000371932983,45.5143
38.936,1.1360000371932983,45.6979
38.941,1.1364436452863103,45.889
38.946,1.1380000114440918,46.0878
38.951,1.1380000114440918,46.2939
38.956,1.1380000114440918,46.507
38.961,1.1384489090962533,46.7261
38.966,1.1399999856948853,46.9509
38.971000000000004,1.1399999856948853,47.1815
38.976,1.1399999856948853,47.419
38.981,1.1399999856948853,47.6635
38.986,1.1409491079246525,47.9147
38.991,1.1419999599456787,48.1726
38.996,1.1419999599456787,48.4358
39.001,1.1419999599456787,48.7029
39.006,1.1423808691871467,48.9716
39.011,1.1440000534057615,49.2376
39.016,1.1440000534057615,49.4975
39.021,1.1440000534057615,49.7502
39.026,1.1440000534057615,49.9957
39.031,1.144445868085985,50.2347
39.036,1.1460000276565552,50.4688
39.041000000000004,1.1460000276565552,50.7011
39.046,1.1460000276565552,50.935
39.051,1.1460000276565552,51.1739
39.056,1.1463096527468208,51.4192
39.061,1.1480000019073486,51.6695
39.066,1.1480000019073486,51.9222
39.071,1.1480000019073486,52.1728
39.076,1.1480000019073486,52.4158
39.081,1.1483579896705751,52.6477
39.086,1.149999976158142,52.8668
39.091,1.149999976158142,53.0744
39.096000000000004,1.149999976158142,53.2739
39.101,1.149999976158142,53.4695
39.106,1.15035788454413,53.6651
39.111,1.1519999504089355,53.8656
39.116,1.1519999504089355,54.0737
39.121,1.1519999504089355,54.2889
39.126,1.1519999504089355,54.5103
39.131,1.152394653910056,54.7362
39.136,1.1540000438690186,54.9657
39.141,1.1540000438690186,55.1993
39.146,1.1540000438690186,55.4381
39.151,1.1543700375839452,55.6839
39.156,1.156000018119812,55.9374
39.161,1.156000018119812,56.1993
39.166000000000004,1.156000018119812,56.4704
39.171,1.1563810168479682,56.7503
39.176,1.1579999923706057,57.0363
39.181,1.1579999923706057,57.3238
39.186,1.1579999923706057,57.6088
39.191,1.1579999923706057,57.8877
39.196,1.1579999923706057,58.1575
39.201,1.1583828610773033,58.4186
39.206,1.159999966621399,58.6719
39.211,1.159999966621399,58.9201
39.216,1.159999966621399,59.1662
39.221000000000004,1.159999966621399,59.413
39.226,1.159999966621399,59.6611
39.231,1.159999966621399,59.9103
39.236,1.1603944740215744,60.1591
39.241,1.1619999408721924,60.4037
39.246,1.1619999408721924,60.6403
39.251,1.1619999408721924,60.8669
39.256,1.1619999408721924,61.082
39.261,1.1619999408721924,61.2856
39.266,1.1619999408721924,61.4803
39.271,1.162467614999198,61.6694
39.276,1.1640000343322754,61.8578
39.281,1.1640000343322754,62.0511
39.286,1.1640000343322754,62.2522
39.291000000000004,1.1640000343322754,62.4626
39.296,1.1640000343322754,62.6821
39.301,1.1640000343322754,62.9091
39.306,1.1643624486957664,63.1413
39.311,1.1660000085830688,63.3781
39.316,1.1660000085830688,63.6187
39.321,1.1660000085830688,63.8644
39.326,1.1660000085830688,64.1161
39.331,1.1660000085830688,64.3758
39.336,1.1660000085830688,64.6469
39.341,1.1660000085830688,64.9329
39.346000000000004,1.1664583517263445,65.235
39.351,1.1679999828338623,65.5527
39.356,1.1679999828338623,65.8828
39.361,1.1679999828338623,66.221
39.366,1.1679999828338623,66.5628
39.371,1.1679999828338623,66.9056
39.376,1.1679999828338623,67.2472
39.381,1.1684431186515776,67.5876
39.386,1.1699999570846558,67.9256
39.391,1.1699999570846558,68.2595
39.396,1.1699999570846558,68.5854
39.401,1.1699999570846558,68.8964
39.406,1.1699999570846558,69.1847
39.411,1.1699999570846558,69.4439
39.416000000000004,1.1699999570846558,69.6703
39.421,1.1699999570846558,69.8639
39.426,1.1699999570846558,70.0275
39.427,1.1699999570846558,70.0573
39.432,1.1699999570846558,70.1947
39.437,1.1699999570846558,70.3184
39.442,1.1699999570846558,70.429
39.447,1.1699999570846558,70.5188
39.452,1.1699999570846558,70.5798
39.457,1.1699999570846558,70.6101
39.462,1.1699999570846558,70.6126
39.467,1.1699999570846558,70.5912
39.472,1.1699999570846558,70.5505
39.477000000000004,1.1699999570846558,70.4949
39.482,1.1699999570846558,70.4281
39.487,1.1699999570846558,70.352
39.492,1.1699999570846558,70.2692
39.497,1.1699999570846558,70.1819
39.502,1.1699999570846558,70.0906
39.507,1.1699999570846558,69.9968
39.512,1.1699999570846558,69.9006
39.517,1.1699999570846558,69.7967
39.522,1.1699999570846558,69.68
39.527,1.1699999570846558,69.5465
39.532000000000004,1.1699999570846558,69.3961
39.537,1.1699999570846558,69.2297
39.542,1.1699999570846558,69.0476
39.547,1.1699999570846558,68.8488
39.552,1.1699999570846558,68.6299
39.557,1.1699999570846558,68.3908
39.562,1.1699999570846558,68.13
39.567,1.1699999570846558,67.8441
39.572,1.1699999570846558,67.5305
39.577,1.1699999570846558,67.1891
39.582,1.1699999570846558,66.8229
39.587,1.1699999570846558,66.437
39.592,1.1699999570846558,66.0366
39.597,1.1699999570846558,65.6264
39.602000000000004,1.1699999570846558,65.2105
39.607,1.1699999570846558,64.7931
39.612,1.1691713854195231,64.3789
39.617,1.1679999828338623,63.9704
39.622,1.1679999828338623,63.57
39.627,1.1679999828338623,63.1768
39.632,1.1679999828338623,62.7893
39.637,1.1679999828338623,62.4041
39.642,1.1672509896826477,62.0189
39.647,1.1660000085830688,61.6326
39.652,1.1660000085830688,61.2461
39.657000000000004,1.1660000085830688,60.8637
39.662,1.1660000085830688,60.4924
39.667,1.1660000085830688,60.1384
39.672,1.1660000085830688,59.8059
39.677,1.1651747789256637,59.4975
39.682,1.1640000343322754,59.2125
39.687,1.1640000343322754,58.9468
39.692,1.1640000343322754,58.6964
39.697,1.1640000343322754,58.4555
39.702,1.1640000343322754,58.2192
39.707,1.1640000343322754,57.9833
39.712,1.1640000343322754,57.7445
39.717,1.1631946233584445,57.5027
39.722,1.1619999408721924,57.2591
39.727000000000004,1.1619999408721924,57.0152
39.732,1.1619999408721924,56.7723
39.737,1.1619999408721924,56.5291
39.742,1.1619999408721924,56.2846
39.747,1.1619999408721924,56.0375
39.752,1.1619999408721924,55.7854
39.757,1.1611962188248548,55.5252
39.762,1.159999966621399,55.2558
39.767,1.159999966621399,54.976
39.772,1.159999966621399,54.6856
39.777,1.159999966621399,54.3851
39.782000000000004,1.159169035393359,54.0768
39.787,1.1579999923706057,53.7636
39.792,1.1579999923706057,53.448
39.797,1.1579999923706057,53.133
39.802,1.1579999923706057,52.8212
39.807,1.1579999923706057,52.5135
39.812,1.1579999923706057,52.2095
39.817,1.1571996621286647,51.9082
39.822,1.156000018119812,51.6071
39.827,1.156000018119812,51.3043
39.832,1.156000018119812,50.9978
39.837,1.155129137459675,50.6875
39.842,1.1540000438690186,50.3734
39.847,1.1540000438690186,50.0579
39.852000000000004,1.1540000438690186,49.7451
39.857,1.1540000438690186,49.44
39.862,1.1531735673475576,49.1462
39.867,1.1519999504089355,48.8653
39.872,1.1519999504089355,48.5971
39.877,1.1519999504089355,48.3389
39.882,1.1519999504089355,48.0883
39.887,1.1511936987299882,47.8417
39.892,1.149999976158142,47.5955
39.897,1.149999976158142,47.3478
39.902,1.149999976158142,47.0997
39.907000000000004,1.1491946353994282,46.8524
39.912,1.1480000019073486,46.6063
39.917,1.1480000019073486,46.3601
39.922,1.1480000019073486,46.1124
39.927,1.1472394826224632,45.8615
39.932,1.1460000276565552,45.6054
39.937,1.1460000276565552,45.342
39.942,1.1460000276565552,45.0697
39.947,1.1460000276565552,44.7874
39.952,1.1451715347241345,44.4964
39.957,1.1440000534057615,44.1984
39.962,1.1440000534057615,43.8974
39.967,1.1440000534057615,43.5964
39.972,1.143176601248597,43.2984
39.977000000000004,1.1419999599456787,43.0068
39.982,1.1419999599456787,42.7236
39.987,1.1419999599456787,42.4478
39.992,1.1411765337534943,42.1775
39.997,1.1399999856948853,41.9104
40.002,1.1399999856948853,41.6433
40.007,1.1391293694996782,41.3743
40.012,1.1380000114440918,41.1011
40.017,1.1371292979722971,40.8232
40.022,1.1360000371932983,40.5421
40.027,1.1360000371932983,40.2625
40.032000000000004,1.1360000371932983,39.9887
40.037,1.1360000371932983,39.7239
40.042,1.1351500344935832,39.4704
40.047,1.133999943733215,39.2267
40.052,1.133999943733215,38.9912
40.057,1.133999943733215,38.7613
40.062,1.1331943127681428,38.5347
40.067,1.131999969482422,38.3085
40.072,1.131999969482422,38.0817
40.077,1.131999969482422,37.8551
40.082,1.1311550016604934,37.6291
40.087,1.1299999952316284,37.4048
40.092,1.1299999952316284,37.1821
40.097,1.1299999952316284,36.9594
40.102000000000004,1.1291303989437074,36.7347
40.107,1.128000020980835,36.506
40.112,1.128000020980835,36.2723
40.117,1.128000020980835,36.0323
40.122,1.127131844526777,35.7847
40.127,1.1260000467300415,35.528
40.132,1.1260000467300415,35.2633
40.137,1.1251318381830144,34.992
40.142,1.1239999532699585,34.7175
40.147,1.1231735614887153,34.4429
40.152,1.121999979019165,34.1702
40.157000000000004,1.121999979019165,33.9012
40.162,1.1212377651049736,33.6368
40.167,1.1200000047683716,33.3752
40.172,1.1192019060997995,33.114
40.177,1.118000030517578,32.8509
40.182,1.118000030517578,32.5845
40.187,1.1171327623749239,32.3154
40.192,1.116000056266785,32.0461
40.197,1.11519479710122,31.7802
