Time,Displacement,Force,Compressive displacement,voltage_1
"96.5020","0.4601","4.9339","0.4602","-5.0365"
"96.5070","0.4618","5.0696","0.4619","-5.0365"
"96.5120","0.4635","5.2085","0.4636","-5.0365"
"96.5170","0.4652","5.3511","0.4653","-5.0365"
"96.5220","0.4669","5.4978","0.4670","-5.0364"
"96.5270","0.4685","5.6478","0.4686","-5.0364"
"96.5320","0.4700","5.7995","0.4701","-5.0364"
"96.5370","0.4715","5.9508","0.4716","-5.0364"
"96.5420","0.4729","6.1005","0.4730","-5.0364"
"96.5470","0.4742","6.2474","0.4743","-5.0364"
"96.5520","0.4756","6.3902","0.4757","-5.0364"
"96.5570","0.4770","6.5298","0.4771","-5.0364"
"96.5620","0.4785","6.6675","0.4786","-5.0364"
"96.5670","0.4802","6.8050","0.4802","-5.0364"
"96.5720","0.4818","6.9439","0.4819","-5.0364"
"96.5770","0.4835","7.0866","0.4836","-5.0364"
"96.5820","0.4852","7.2335","0.4853","-5.0364"
"96.5870","0.4868","7.3851","0.4869","-5.0364"
"96.5920","0.4883","7.5406","0.4884","-5.0364"
"96.5970","0.4897","7.6976","0.4898","-5.0364"
"96.6020","0.4910","7.8545","0.4911","-5.0364"
"96.6070","0.4922","8.0085","0.4923","-5.0364"
"96.6120","0.4934","8.1574","0.4935","-5.0365"
"96.6170","0.4947","8.3010","0.4948","-5.0365"
"96.6220","0.4960","8.4403","0.4961","-5.0365"
"96.6270","0.4974","8.5767","0.4975","-5.0365"
"96.6320","0.4989","8.7116","0.4989","-5.0365"
"96.6370","0.5003","8.8472","0.5004","-5.0365"
"96.6420","0.5019","8.9854","0.5020","-5.0365"
"96.6470","0.5033","9.1271","0.5034","-5.0365"
"96.6520","0.5048","9.2718","0.5049","-5.0365"
"96.6570","0.5063","9.4199","0.5064","-5.0365"
"96.6620","0.5078","9.5707","0.5079","-5.0365"
"96.6670","0.5093","9.7253","0.5094","-5.0365"
"96.6720","0.5109","9.8842","0.5110","-5.0364"
"96.6770","0.5126","10.0484","0.5127","-5.0364"
"96.6820","0.5143","10.2175","0.5144","-5.0364"
"96.6870","0.5160","10.3918","0.5161","-5.0364"
"96.6920","0.5178","10.5716","0.5178","-5.0364"
"96.6970","0.5195","10.7557","0.5196","-5.0364"
"96.7020","0.5211","10.9431","0.5212","-5.0363"
"96.7070","0.5227","11.1326","0.5228","-5.0363"
"96.7120","0.5242","11.3225","0.5243","-5.0363"
"96.7170","0.5256","11.5115","0.5257","-5.0363"
"96.7220","0.5271","11.6980","0.5272","-5.0363"
"96.7270","0.5286","11.8819","0.5287","-5.0363"
"96.7320","0.5302","12.0639","0.5303","-5.0364"
"96.7370","0.5318","12.2441","0.5319","-5.0363"
"96.7420","0.5336","12.4248","0.5337","-5.0364"
"96.7470","0.5354","12.6088","0.5355","-5.0364"
"96.7520","0.5371","12.7973","0.5372","-5.0364"
"96.7570","0.5388","12.9905","0.5388","-5.0364"
"96.7620","0.5403","13.1865","0.5404","-5.0364"
"96.7670","0.5417","13.3828","0.5418","-5.0364"
"96.7720","0.5429","13.5762","0.5430","-5.0364"
"96.7770","0.5442","13.7638","0.5442","-5.0364"
"96.7820","0.5454","13.9439","0.5455","-5.0364"
"96.7870","0.5466","14.1156","0.5467","-5.0364"
"96.7920","0.5479","14.2798","0.5480","-5.0364"
"96.7970","0.5492","14.4377","0.5493","-5.0364"
"96.8020","0.5507","14.5927","0.5508","-5.0364"
"96.8070","0.5522","14.7487","0.5523","-5.0364"
"96.8120","0.5537","14.9071","0.5538","-5.0365"
"96.8170","0.5552","15.0694","0.5553","-5.0365"
"96.8220","0.5567","15.2363","0.5568","-5.0365"
"96.8270","0.5581","15.4089","0.5582","-5.0365"
"96.8320","0.5596","15.5859","0.5597","-5.0365"
"96.8370","0.5611","15.7664","0.5611","-5.0365"
"96.8420","0.5626","15.9493","0.5627","-5.0365"
"96.8470","0.5641","16.1354","0.5642","-5.0365"
"96.8520","0.5657","16.3247","0.5658","-5.0365"
"96.8570","0.5674","16.5186","0.5675","-5.0365"
"96.8620","0.5690","16.7168","0.5691","-5.0365"
"96.8670","0.5707","16.9196","0.5708","-5.0365"
"96.8720","0.5723","17.1275","0.5724","-5.0364"
"96.8770","0.5740","17.3401","0.5741","-5.0364"
"96.8820","0.5755","17.5557","0.5756","-5.0364"
"96.8870","0.5770","17.7716","0.5770","-5.0364"
"96.8920","0.5783","17.9851","0.5784","-5.0364"
"96.8970","0.5797","18.1932","0.5798","-5.0364"
"96.9020","0.5812","18.3970","0.5813","-5.0364"
"96.9070","0.5827","18.5968","0.5828","-5.0364"
"96.9120","0.5843","18.7949","0.5844","-5.0364"
"96.9170","0.5860","18.9946","0.5861","-5.0364"
"96.9220","0.5877","19.1979","0.5878","-5.0364"
"96.9270","0.5894","19.4059","0.5895","-5.0364"
"96.9320","0.5910","19.6189","0.5911","-5.0364"
"96.9370","0.5925","19.8348","0.5926","-5.0364"
"96.9420","0.5938","20.0502","0.5939","-5.0364"
"96.9470","0.5950","20.2622","0.5951","-5.0364"
"96.9520","0.5962","20.4676","0.5963","-5.0364"
"96.9570","0.5974","20.6635","0.5975","-5.0364"
"96.9620","0.5986","20.8491","0.5987","-5.0364"
"96.9670","0.5999","21.0261","0.6000","-5.0364"
"96.9720","0.6013","21.1977","0.6014","-5.0364"
"96.9770","0.6028","21.3673","0.6028","-5.0364"
"96.9820","0.6042","21.5384","0.6043","-5.0364"
"96.9870","0.6057","21.7127","0.6058","-5.0364"
"96.9920","0.6072","21.8917","0.6073","-5.0364"
"96.9970","0.6086","22.0753","0.6087","-5.0365"
"97.0020","0.6100","22.2617","0.6101","-5.0364"
"97.0070","0.6114","22.4512","0.6115","-5.0364"
"97.0120","0.6129","22.6435","0.6130","-5.0365"
"97.0170","0.6145","22.8386","0.6146","-5.0364"
"97.0220","0.6161","23.0374","0.6162","-5.0364"
"97.0270","0.6178","23.2412","0.6179","-5.0364"
"97.0320","0.6194","23.4518","0.6195","-5.0364"
"97.0370","0.6212","23.6698","0.6212","-5.0364"
"97.0420","0.6228","23.8952","0.6229","-5.0364"
"97.0470","0.6245","24.1265","0.6246","-5.0364"
"97.0520","0.6261","24.3623","0.6262","-5.0364"
"97.0570","0.6276","24.6001","0.6277","-5.0363"
"97.0620","0.6291","24.8369","0.6292","-5.0364"
"97.0670","0.6306","25.0702","0.6306","-5.0363"
"97.0720","0.6320","25.2990","0.6321","-5.0363"
"97.0770","0.6335","25.5231","0.6336","-5.0364"
"97.0820","0.6352","25.7438","0.6352","-5.0364"
"97.0870","0.6368","25.9634","0.6369","-5.0364"
"97.0920","0.6385","26.1841","0.6386","-5.0364"
"97.0970","0.6403","26.4086","0.6404","-5.0364"
"97.1020","0.6420","26.6391","0.6421","-5.0364"
"97.1070","0.6436","26.8749","0.6437","-5.0364"
"97.1120","0.6451","27.1132","0.6452","-5.0364"
"97.1170","0.6465","27.3495","0.6465","-5.0364"
"97.1220","0.6477","27.5799","0.6478","-5.0364"
"97.1270","0.6489","27.8008","0.6490","-5.0364"
"97.1320","0.6502","28.0105","0.6502","-5.0365"
"97.1370","0.6514","28.2097","0.6515","-5.0364"
"97.1420","0.6528","28.4014","0.6529","-5.0365"
"97.1470","0.6542","28.5882","0.6543","-5.0365"
"97.1520","0.6558","28.7743","0.6558","-5.0365"
"97.1570","0.6573","28.9631","0.6574","-5.0365"
"97.1620","0.6589","29.1575","0.6590","-5.0365"
"97.1670","0.6605","29.3594","0.6606","-5.0365"
"97.1720","0.6619","29.5686","0.6620","-5.0365"
"97.1770","0.6634","29.7827","0.6635","-5.0365"
"97.1820","0.6649","30.0000","0.6650","-5.0365"
"97.1870","0.6665","30.2200","0.6666","-5.0365"
"97.1920","0.6681","30.4429","0.6682","-5.0365"
"97.1970","0.6698","30.6687","0.6698","-5.0365"
"97.2020","0.6714","30.8982","0.6715","-5.0365"
"97.2070","0.6732","31.1325","0.6733","-5.0364"
"97.2120","0.6749","31.3730","0.6750","-5.0365"
"97.2170","0.6765","31.6190","0.6766","-5.0364"
"97.2220","0.6781","31.8683","0.6782","-5.0364"
"97.2270","0.6796","32.1181","0.6797","-5.0364"
"97.2320","0.6811","32.3657","0.6812","-5.0364"
"97.2370","0.6825","32.6089","0.6826","-5.0364"
"97.2420","0.6839","32.8455","0.6840","-5.0364"
"97.2470","0.6854","33.0748","0.6855","-5.0364"
"97.2520","0.6869","33.2988","0.6870","-5.0364"
"97.2570","0.6884","33.5192","0.6885","-5.0363"
"97.2620","0.6901","33.7388","0.6902","-5.0363"
"97.2670","0.6918","33.9601","0.6919","-5.0363"
"97.2720","0.6935","34.1859","0.6936","-5.0363"
"97.2770","0.6951","34.4171","0.6952","-5.0363"
"97.2820","0.6966","34.6525","0.6967","-5.0363"
"97.2870","0.6980","34.8895","0.6981","-5.0363"
"97.2920","0.6993","35.1240","0.6994","-5.0364"
"97.2970","0.7005","35.3530","0.7006","-5.0364"
"97.3020","0.7018","35.5738","0.7019","-5.0364"
"97.3070","0.7031","35.7855","0.7032","-5.0364"
"97.3120","0.7044","35.9893","0.7045","-5.0364"
"97.3170","0.7059","36.1884","0.7060","-5.0364"
"97.3220","0.7074","36.3856","0.7075","-5.0364"
"97.3270","0.7089","36.5851","0.7090","-5.0364"
"97.3320","0.7105","36.7898","0.7106","-5.0364"
"97.3370","0.7119","36.9992","0.7120","-5.0364"
"97.3420","0.7134","37.2126","0.7135","-5.0364"
"97.3470","0.7148","37.4289","0.7149","-5.0364"
"97.3520","0.7163","37.6475","0.7164","-5.0364"
"97.3570","0.7178","37.8676","0.7179","-5.0364"
"97.3620","0.7194","38.0902","0.7195","-5.0364"
"97.3670","0.7210","38.3159","0.7211","-5.0364"
"97.3720","0.7226","38.5458","0.7227","-5.0364"
"97.3770","0.7243","38.7802","0.7244","-5.0364"
"97.3820","0.7259","39.0195","0.7260","-5.0364"
"97.3870","0.7276","39.2632","0.7277","-5.0364"
"97.3920","0.7292","39.5118","0.7293","-5.0365"
"97.3970","0.7308","39.7644","0.7309","-5.0365"
"97.4020","0.7323","40.0187","0.7324","-5.0365"
"97.4070","0.7338","40.2712","0.7339","-5.0365"
"97.4120","0.7352","40.5189","0.7353","-5.0365"
"97.4170","0.7366","40.7608","0.7367","-5.0365"
"97.4220","0.7381","40.9968","0.7382","-5.0365"
"97.4270","0.7396","41.2289","0.7397","-5.0365"
"97.4320","0.7413","41.4594","0.7414","-5.0365"
"97.4370","0.7429","41.6903","0.7430","-5.0365"
"97.4420","0.7446","41.9252","0.7447","-5.0365"
"97.4470","0.7462","42.1655","0.7463","-5.0365"
"97.4520","0.7478","42.4108","0.7479","-5.0365"
"97.4570","0.7492","42.6582","0.7493","-5.0365"
"97.4620","0.7505","42.9029","0.7506","-5.0365"
"97.4670","0.7517","43.1409","0.7518","-5.0365"
"97.4720","0.7528","43.3689","0.7529","-5.0364"
"97.4770","0.7539","43.5838","0.7540","-5.0364"
"97.4820","0.7551","43.7858","0.7552","-5.0364"
"97.4870","0.7564","43.9779","0.7565","-5.0364"
"97.4920","0.7577","44.1635","0.7578","-5.0364"
"97.4970","0.7591","44.3473","0.7592","-5.0364"
"97.5020","0.7606","44.5332","0.7607","-5.0364"
"97.5070","0.7620","44.7238","0.7621","-5.0364"
"97.5120","0.7635","44.9206","0.7636","-5.0364"
"97.5170","0.7649","45.1238","0.7650","-5.0364"
"97.5220","0.7663","45.3325","0.7664","-5.0364"
"97.5270","0.7678","45.5460","0.7679","-5.0364"
"97.5320","0.7693","45.7634","0.7694","-5.0364"
"97.5370","0.7709","45.9855","0.7709","-5.0364"
"97.5420","0.7724","46.2132","0.7725","-5.0364"
"97.5470","0.7741","46.4474","0.7742","-5.0365"
"97.5520","0.7757","46.6888","0.7758","-5.0364"
"97.5570","0.7774","46.9364","0.7775","-5.0364"
"97.5620","0.7790","47.1900","0.7791","-5.0365"
"97.5670","0.7807","47.4489","0.7808","-5.0365"
"97.5720","0.7822","47.7118","0.7823","-5.0364"
"97.5770","0.7837","47.9758","0.7838","-5.0365"
"97.5820","0.7852","48.2378","0.7852","-5.0365"
"97.5870","0.7866","48.4949","0.7867","-5.0365"
"97.5920","0.7880","48.7449","0.7880","-5.0365"
"97.5970","0.7894","48.9874","0.7895","-5.0365"
"97.6020","0.7909","49.2246","0.7910","-5.0365"
"97.6070","0.7925","49.4593","0.7926","-5.0365"
"97.6120","0.7942","49.6949","0.7943","-5.0365"
"97.6170","0.7960","49.9351","0.7961","-5.0365"
"97.6220","0.7977","50.1824","0.7978","-5.0365"
"97.6270","0.7994","50.4377","0.7995","-5.0365"
"97.6320","0.8010","50.6994","0.8011","-5.0365"
"97.6370","0.8024","50.9638","0.8025","-5.0365"
"97.6420","0.8037","51.2259","0.8038","-5.0365"
"97.6470","0.8049","51.4797","0.8050","-5.0366"
"97.6520","0.8060","51.7211","0.8061","-5.0366"
"97.6570","0.8072","51.9476","0.8073","-5.0366"
"97.6620","0.8085","52.1609","0.8086","-5.0366"
"97.6670","0.8099","52.3639","0.8100","-5.0366"
"97.6720","0.8113","52.5616","0.8114","-5.0366"
"97.6770","0.8128","52.7591","0.8128","-5.0366"
"97.6820","0.8142","52.9588","0.8143","-5.0366"
"97.6870","0.8157","53.1621","0.8158","-5.0365"
"97.6920","0.8171","53.3711","0.8172","-5.0365"
"97.6970","0.8186","53.5857","0.8187","-5.0365"
"97.7020","0.8201","53.8054","0.8202","-5.0365"
"97.7070","0.8216","54.0302","0.8217","-5.0365"
"97.7120","0.8233","54.2614","0.8233","-5.0365"
"97.7170","0.8249","54.5004","0.8250","-5.0365"
"97.7220","0.8267","54.7479","0.8267","-5.0364"
"97.7270","0.8284","55.0047","0.8285","-5.0365"
"97.7320","0.8302","55.2716","0.8303","-5.0365"
"97.7370","0.8319","55.5476","0.8320","-5.0364"
"97.7420","0.8336","55.8314","0.8337","-5.0364"
"97.7470","0.8353","56.1200","0.8354","-5.0364"
"97.7520","0.8368","56.4094","0.8369","-5.0364"
"97.7570","0.8383","56.6961","0.8384","-5.0364"
"97.7620","0.8398","56.9762","0.8398","-5.0364"
"97.7670","0.8412","57.2478","0.8413","-5.0364"
"97.7720","0.8427","57.5106","0.8428","-5.0364"
"97.7770","0.8443","57.7662","0.8443","-5.0364"
"97.7820","0.8459","58.0183","0.8459","-5.0364"
"97.7870","0.8475","58.2686","0.8476","-5.0364"
"97.7920","0.8492","58.5196","0.8492","-5.0364"
"97.7970","0.8507","58.7729","0.8508","-5.0364"
"97.8020","0.8522","59.0280","0.8523","-5.0364"
"97.8070","0.8536","59.2815","0.8537","-5.0364"
"97.8120","0.8549","59.5302","0.8549","-5.0364"
"97.8170","0.8560","59.7707","0.8561","-5.0364"
"97.8220","0.8572","59.9987","0.8573","-5.0364"
"97.8270","0.8583","60.2135","0.8584","-5.0364"
"97.8320","0.8595","60.4163","0.8596","-5.0364"
"97.8370","0.8607","60.6093","0.8608","-5.0364"
"97.8420","0.8620","60.7956","0.8621","-5.0364"
"97.8470","0.8634","60.9801","0.8635","-5.0364"
"97.8520","0.8648","61.1666","0.8649","-5.0364"
"97.8570","0.8662","61.3577","0.8663","-5.0364"
"97.8620","0.8676","61.5555","0.8677","-5.0364"
"97.8670","0.8691","61.7605","0.8692","-5.0364"
"97.8720","0.8705","61.9721","0.8706","-5.0364"
"97.8770","0.8720","62.1898","0.8721","-5.0364"
"97.8820","0.8735","62.4142","0.8736","-5.0364"
"97.8870","0.8751","62.6465","0.8752","-5.0364"
"97.8920","0.8768","62.8882","0.8769","-5.0364"
"97.8970","0.8786","63.1408","0.8787","-5.0364"
"97.9020","0.8805","63.4059","0.8805","-5.0364"
"97.9070","0.8824","63.6848","0.8825","-5.0364"
"97.9120","0.8844","63.9791","0.8844","-5.0364"
"97.9170","0.8864","64.2901","0.8865","-5.0364"
"97.9220","0.8885","64.6177","0.8885","-5.0364"
"97.9270","0.8905","64.9598","0.8906","-5.0364"
"97.9320","0.8925","65.3135","0.8926","-5.0364"
"97.9370","0.8945","65.6762","0.8946","-5.0364"
"97.9420","0.8965","66.0456","0.8966","-5.0364"
"97.9470","0.8986","66.4195","0.8987","-5.0364"
"97.9520","0.9005","66.7962","0.9006","-5.0364"
"97.9570","0.9024","67.1730","0.9025","-5.0364"
"97.9620","0.9042","67.5458","0.9043","-5.0364"
"97.9670","0.9056","67.9086","0.9057","-5.0364"
"97.9720","0.9069","68.2535","0.9070","-5.0364"
"97.9770","0.9079","68.5724","0.9080","-5.0364"
"97.9820","0.9089","68.8592","0.9090","-5.0364"
"97.9870","0.9098","69.1117","0.9099","-5.0364"
"97.9920","0.9107","69.3301","0.9108","-5.0364"
"97.9970","0.9116","69.5186","0.9117","-5.0364"
"98.0020","0.9125","69.6827","0.9126","-5.0364"
"98.0070","0.9135","69.8272","0.9136","-5.0364"
"98.0120","0.9145","69.9598","0.9146","-5.0364"
"98.0140","0.9149","70.0110","0.9150","-5.0364"
"98.0150","0.9151","70.0364","0.9152","-5.0364"
"98.0200","0.9161","70.1624","0.9162","-5.0363"
"98.0250","0.9169","70.2898","0.9170","-5.0364"
"98.0300","0.9172","70.4135","0.9173","-5.0364"
"98.0350","0.9171","70.5214","0.9172","-5.0363"
"98.0400","0.9171","70.6038","0.9172","-5.0363"
"98.0450","0.9170","70.6559","0.9171","-5.0364"
"98.0500","0.9169","70.6777","0.9170","-5.0363"
"98.0550","0.9168","70.6728","0.9169","-5.0363"
"98.0600","0.9167","70.6457","0.9168","-5.0364"
"98.0650","0.9166","70.6005","0.9167","-5.0364"
"98.0700","0.9164","70.5413","0.9165","-5.0364"
"98.0750","0.9162","70.4701","0.9163","-5.0364"
"98.0800","0.9160","70.3897","0.9161","-5.0364"
"98.0850","0.9157","70.3021","0.9158","-5.0364"
"98.0900","0.9155","70.2091","0.9156","-5.0364"
"98.0950","0.9153","70.1120","0.9153","-5.0365"
"98.1000","0.9147","70.0113","0.9148","-5.0365"
"98.1050","0.9140","69.9022","0.9141","-5.0364"
"98.1100","0.9132","69.7794","0.9133","-5.0365"
"98.1150","0.9125","69.6402","0.9126","-5.0365"
"98.1200","0.9117","69.4848","0.9118","-5.0364"
"98.1250","0.9107","69.3135","0.9108","-5.0364"
"98.1300","0.9097","69.1252","0.9098","-5.0365"
"98.1350","0.9085","68.9179","0.9086","-5.0364"
"98.1400","0.9071","68.6896","0.9072","-5.0364"
"98.1450","0.9057","68.4382","0.9058","-5.0365"
"98.1500","0.9042","68.1619","0.9043","-5.0364"
"98.1550","0.9026","67.8616","0.9027","-5.0364"
"98.1600","0.9012","67.5391","0.9012","-5.0364"
"98.1650","0.8998","67.1992","0.8999","-5.0364"
"98.1700","0.8984","66.8487","0.8985","-5.0364"
"98.1750","0.8970","66.4930","0.8971","-5.0364"
"98.1800","0.8955","66.1357","0.8956","-5.0364"
"98.1850","0.8940","65.7780","0.8941","-5.0364"
"98.1900","0.8923","65.4192","0.8924","-5.0364"
"98.1950","0.8906","65.0572","0.8907","-5.0364"
"98.2000","0.8888","64.6896","0.8889","-5.0364"
"98.2050","0.8870","64.3146","0.8871","-5.0364"
"98.2100","0.8851","63.9305","0.8852","-5.0364"
"98.2150","0.8832","63.5376","0.8833","-5.0364"
"98.2200","0.8814","63.1368","0.8815","-5.0364"
"98.2250","0.8795","62.7299","0.8796","-5.0364"
"98.2300","0.8776","62.3193","0.8777","-5.0364"
"98.2350","0.8758","61.9054","0.8758","-5.0364"
"98.2400","0.8739","61.4892","0.8740","-5.0364"
"98.2450","0.8720","61.0724","0.8721","-5.0364"
"98.2500","0.8702","60.6563","0.8703","-5.0364"
"98.2550","0.8685","60.2427","0.8686","-5.0364"
"98.2600","0.8670","59.8353","0.8671","-5.0364"
"98.2650","0.8657","59.4400","0.8658","-5.0364"
"98.2700","0.8645","59.0637","0.8646","-5.0364"
"98.2750","0.8634","58.7113","0.8635","-5.0364"
"98.2800","0.8623","58.3854","0.8624","-5.0364"
"98.2850","0.8612","58.0859","0.8613","-5.0364"
"98.2900","0.8601","57.8107","0.8602","-5.0364"
"98.2950","0.8590","57.5551","0.8591","-5.0364"
"98.3000","0.8578","57.3139","0.8579","-5.0364"
"98.3050","0.8565","57.0817","0.8566","-5.0364"
"98.3100","0.8554","56.8540","0.8555","-5.0364"
"98.3150","0.8542","56.6281","0.8543","-5.0364"
"98.3200","0.8531","56.4031","0.8532","-5.0363"
"98.3250","0.8519","56.1784","0.8520","-5.0363"
"98.3300","0.8508","55.9536","0.8509","-5.0364"
"98.3350","0.8496","55.7284","0.8497","-5.0363"
"98.3400","0.8484","55.5014","0.8485","-5.0363"
"98.3450","0.8471","55.2716","0.8472","-5.0364"
"98.3500","0.8457","55.0376","0.8458","-5.0364"
"98.3550","0.8443","54.7975","0.8444","-5.0363"
"98.3600","0.8428","54.5490","0.8429","-5.0364"
"98.3650","0.8413","54.2904","0.8414","-5.0364"
"98.3700","0.8398","54.0204","0.8399","-5.0363"
"98.3750","0.8382","53.7392","0.8383","-5.0363"
"98.3800","0.8366","53.4473","0.8366","-5.0363"
"98.3850","0.8350","53.1460","0.8351","-5.0363"
"98.3900","0.8334","52.8376","0.8335","-5.0363"
"98.3950","0.8319","52.5249","0.8320","-5.0364"
"98.4000","0.8305","52.2103","0.8305","-5.0364"
"98.4050","0.8290","51.8967","0.8291","-5.0364"
"98.4100","0.8275","51.5865","0.8276","-5.0364"
"98.4150","0.8260","51.2798","0.8261","-5.0364"
"98.4200","0.8244","50.9763","0.8245","-5.0364"
"98.4250","0.8228","50.6737","0.8229","-5.0364"
"98.4300","0.8211","50.3699","0.8212","-5.0364"
"98.4350","0.8194","50.0639","0.8194","-5.0364"
"98.4400","0.8176","49.7531","0.8177","-5.0364"
"98.4450","0.8160","49.4375","0.8161","-5.0364"
"98.4500","0.8144","49.1188","0.8145","-5.0364"
"98.4550","0.8130","48.8008","0.8131","-5.0364"
"98.4600","0.8117","48.4891","0.8118","-5.0365"
"98.4650","0.8105","48.1882","0.8106","-5.0365"
"98.4700","0.8092","47.9000","0.8093","-5.0364"
"98.4750","0.8080","47.6254","0.8081","-5.0365"
"98.4800","0.8067","47.3639","0.8068","-5.0365"
"98.4850","0.8054","47.1138","0.8054","-5.0364"
"98.4900","0.8040","46.8713","0.8041","-5.0364"
"98.4950","0.8026","46.6322","0.8027","-5.0364"
"98.5000","0.8012","46.3936","0.8013","-5.0364"
"98.5050","0.7998","46.1541","0.7999","-5.0364"
"98.5100","0.7986","45.9141","0.7986","-5.0364"
"98.5150","0.7972","45.6744","0.7973","-5.0364"
"98.5200","0.7958","45.4350","0.7959","-5.0364"
"98.5250","0.7944","45.1938","0.7944","-5.0364"
"98.5300","0.7928","44.9491","0.7929","-5.0364"
"98.5350","0.7912","44.6986","0.7913","-5.0364"
"98.5400","0.7895","44.4395","0.7895","-5.0364"
"98.5450","0.7877","44.1701","0.7878","-5.0364"
"98.5500","0.7859","43.8889","0.7860","-5.0364"
"98.5550","0.7841","43.5952","0.7842","-5.0364"
"98.5600","0.7824","43.2916","0.7824","-5.0364"
"98.5650","0.7807","42.9809","0.7808","-5.0364"
"98.5700","0.7791","42.6664","0.7792","-5.0364"
"98.5750","0.7776","42.3533","0.7777","-5.0364"
"98.5800","0.7761","42.0466","0.7762","-5.0364"
"98.5850","0.7747","41.7495","0.7748","-5.0364"
"98.5900","0.7732","41.4630","0.7733","-5.0364"
"98.5950","0.7717","41.1854","0.7718","-5.0364"
"98.6000","0.7701","40.9147","0.7702","-5.0364"
"98.6050","0.7685","40.6483","0.7685","-5.0364"
"98.6100","0.7668","40.3833","0.7669","-5.0365"
"98.6150","0.7652","40.1174","0.7653","-5.0365"
"98.6200","0.7636","39.8495","0.7636","-5.0365"
"98.6250","0.7621","39.5802","0.7621","-5.0365"
"98.6300","0.7607","39.3121","0.7608","-5.0365"
"98.6350","0.7594","39.0488","0.7595","-5.0365"
"98.6400","0.7581","38.7928","0.7582","-5.0365"
"98.6450","0.7568","38.5464","0.7569","-5.0365"
"98.6500","0.7555","38.3103","0.7556","-5.0365"
"98.6550","0.7542","38.0830","0.7543","-5.0365"
"98.6600","0.7528","37.8619","0.7529","-5.0365"
"98.6650","0.7514","37.6437","0.7515","-5.0365"
"98.6700","0.7500","37.4270","0.7501","-5.0365"
"98.6750","0.7486","37.2100","0.7487","-5.0365"
"98.6800","0.7472","36.9920","0.7473","-5.0365"
"98.6850","0.7459","36.7734","0.7460","-5.0364"
"98.6900","0.7446","36.5559","0.7447","-5.0364"
"98.6950","0.7432","36.3392","0.7433","-5.0364"
"98.7000","0.7418","36.1221","0.7418","-5.0364"
"98.7050","0.7402","35.9023","0.7403","-5.0364"
"98.7100","0.7386","35.6781","0.7387","-5.0364"
"98.7150","0.7370","35.4477","0.7371","-5.0364"
