sync,time,vout
1,3.6051013469696045,1.0119999647140503
1,3.6100966930389404,1.0140000581741333
1,3.615001916885376,1.0140000581741333
1,3.6201090812683105,1.0160000324249268
1,3.624992847442627,1.0180000066757202
1,3.629990577697754,1.0180000066757202
1,3.635040521621704,1.0199999809265137
1,3.63999080657959,1.0199999809265137
1,3.644995927810669,1.0199999809265137
1,3.650052309036255,1.0219999551773071
1,3.6549761295318604,1.0219999551773071
1,3.659989595413208,1.02400004863739
1,3.6650171279907227,1.0260000228881836
1,3.6702287197113037,1.0260000228881836
1,3.6751604080200195,1.027999997138977
1,3.6799890995025635,1.0299999713897705
1,3.684976100921631,1.0299999713897705
1,3.68996000289917,1.031999945640564
1,3.6949543952941895,1.031999945640564
1,3.7000248432159424,1.031999945640564
1,3.704953908920288,1.034000039100647
1,3.709958553314209,1.034000039100647
1,3.715407133102417,1.0360000133514404
1,3.720132827758789,1.0360000133514404
1,3.724992036819458,1.037999987602234
1,3.7299585342407227,1.037999987602234
1,3.7349836826324463,1.037999987602234
1,3.7400379180908203,1.0399999618530271
1,3.7451367378234863,1.0399999618530271
1,3.7500367164611834,1.0420000553131104
1,3.7551784515380877,1.0420000553131104
1,3.7600138187408447,1.0420000553131104
1,3.765195846557617,1.0420000553131104
1,3.769956111907959,1.0440000295639038
1,3.774989128112793,1.0440000295639038
1,3.779991388320923,1.0460000038146973
1,3.7850430011749268,1.0460000038146973
1,3.7900369167327863,1.0460000038146973
1,3.7950336933135986,1.0479999780654907
1,3.7999904155731183,1.0479999780654907
1,3.8056948184967023,1.0499999523162842
1,3.809959650039673,1.0499999523162842
1,3.8149662017822266,1.0520000457763672
1,3.8199887275695783,1.0520000457763672
1,3.825171709060669,1.0520000457763672
1,3.8301296234130877,1.0540000200271606
1,3.834954261779785,1.0540000200271606
1,3.8399579524993914,1.055999994277954
1,3.8449604511260986,1.055999994277954
1,3.8500406742095947,1.0579999685287476
1,3.854949951171875,1.059999942779541
1,3.8601207733154315,1.059999942779541
1,3.865175247192383,1.059999942779541
1,3.8700459003448486,1.062000036239624
1,3.875030517578125,1.0640000104904177
1,3.8800392150878906,1.0640000104904177
1,3.8849871158599854,1.065999984741211
1,3.890066385269165,1.065999984741211
1,3.8952903747558594,1.0679999589920044
1,3.8999927043914795,1.0679999589920044
1,3.9049861431121826,1.0700000524520874
1,3.9099884033203125,1.0700000524520874
1,3.9149858951568586,1.0720000267028809
1,3.9199929237365723,1.0720000267028809
1,3.92497181892395,1.0740000009536743
1,3.929988384246826,1.0740000009536743
1,3.935431957244873,1.0759999752044678
1,3.939986228942871,1.0759999752044678
1,3.9449985027313232,1.0759999752044678
1,3.950007915496826,1.0779999494552612
1,3.9551703929901123,1.0779999494552612
1,3.959989547729492,1.0800000429153442
1,3.964967727661133,1.0800000429153442
1,3.9699876308441144,1.0820000171661377
1,3.975396156311035,1.0839999914169312
1,3.980029582977295,1.0839999914169312
1,3.9849557876586914,1.0839999914169312
1,3.9899780750274676,1.0859999656677246
1,3.9950642585754395,1.0859999656677246
1,4.000046491622925,1.0880000591278076
1,4.005041122436523,1.090000033378601
1,4.009994268417358,1.090000033378601
1,4.015157222747803,1.0920000076293943
1,4.020065546035767,1.0920000076293943
1,4.0250391960144025,1.093999981880188
1,4.029952764511108,1.093999981880188
1,4.035136699676514,1.0959999561309814
1,4.039999485015869,1.0980000495910645
1,4.044985055923464,1.0980000495910645
1,4.050049781799316,1.0980000495910645
1,4.05533027648926,1.0980000495910645
1,4.059957027435303,1.100000023841858
1,4.06498646736145,1.100000023841858
1,4.069984674453735,1.1019999980926514
1,4.0749852657318115,1.1039999723434448
1,4.079982757568359,1.1039999723434448
1,4.0852508544921875,1.1039999723434448
1,4.089993238449097,1.1059999465942385
1,4.094986915588379,1.1059999465942385
1,4.099990606307983,1.1080000400543213
1,4.105038642883301,1.1080000400543213
1,4.110163450241089,1.1100000143051147
1,4.115363597869873,1.1100000143051147
1,4.11999034881592,1.1119999885559082
1,4.125052213668823,1.1119999885559082
1,4.130018472671509,1.1139999628067017
1,4.1353960037231445,1.1139999628067017
1,4.140193939208983,1.116000056266785
1,4.145061016082764,1.116000056266785
1,4.150136709213257,1.116000056266785
1,4.15539813041687,1.118000030517578
1,4.160017967224121,1.118000030517578
1,4.165177583694458,1.1200000047683716
1,4.17003321647644,1.1200000047683716
1,4.175171613693237,1.121999979019165
1,4.180039644241333,1.121999979019165
1,4.185201883316038,1.1239999532699585
1,4.189986944198608,1.1239999532699585
1,4.195184230804443,1.1260000467300415
1,4.200037002563477,1.1260000467300415
1,4.205171585083006,1.128000020980835
1,4.210621833801271,1.128000020980835
1,4.215046644210815,1.128000020980835
1,4.220056533813477,1.1299999952316284
1,4.225046157836914,1.1299999952316284
1,4.230204105377197,1.1299999952316284
1,4.235066890716553,1.131999969482422
1,4.2401697635650635,1.131999969482422
1,4.245019197463989,1.133999943733215
1,4.250161886215212,1.133999943733215
1,4.2553956508636475,1.133999943733215
1,4.2600691318511945,1.1360000371932983
1,4.265000343322756,1.1360000371932983
1,4.270015239715574,1.1380000114440918
1,4.275426864624023,1.1380000114440918
1,4.280008554458618,1.1380000114440918
1,4.2851715087890625,1.1399999856948853
1,4.290003299713135,1.1399999856948853
1,4.295140504837034,1.1399999856948853
1,4.300000905990601,1.1419999599456787
1,4.305134534835815,1.1419999599456787
1,4.310116767883301,1.1440000534057615
1,4.314948558807373,1.1440000534057615
1,4.319986104965212,1.1460000276565552
1,4.324957609176636,1.1460000276565552
1,4.329983949661255,1.1460000276565552
1,4.335023403167725,1.1480000019073486
1,4.339962959289551,1.1480000019073486
1,4.345142602920532,1.1480000019073486
1,4.350189924240112,1.149999976158142
1,4.355038881301878,1.149999976158142
1,4.36018919944763,1.1519999504089355
1,4.365162134170532,1.1519999504089355
1,4.3700385093688965,1.1519999504089355
1,4.375030279159548,1.1540000438690186
1,4.380026578903198,1.1540000438690186
1,4.385025501251221,1.156000018119812
1,4.389969825744629,1.156000018119812
1,4.395365953445435,1.156000018119812
1,4.3999829292297346,1.156000018119812
1,4.4049859046936035,1.1579999923706057
1,4.409961700439453,1.1579999923706057
1,4.414987564086914,1.1579999923706057
1,4.420063257217407,1.159999966621399
1,4.425194501876831,1.159999966621399
1,4.430365085601807,1.159999966621399
1,4.435030460357666,1.1619999408721924
1,4.4400105476379395,1.1619999408721924
1,4.445125579833983,1.1619999408721924
1,4.45003294944763,1.1619999408721924
1,4.4551451206207275,1.1640000343322754
1,4.4601731300354,1.1640000343322754
1,4.465033531188965,1.1640000343322754
1,4.470050811767578,1.1660000085830688
1,4.475195884704592,1.1660000085830688
1,4.479973793029785,1.1660000085830688
1,4.4849841594696045,1.1679999828338623
1,4.490039110183714,1.1679999828338623
1,4.495203733444216,1.1679999828338623
1,4.500007152557373,1.1679999828338623
1,4.504991769790651,1.1699999570846558
1,4.510193347930906,1.1699999570846558
1,4.515196323394775,1.1720000505447388
1,4.520043134689331,1.1720000505447388
1,4.525194883346559,1.1720000505447388
1,4.530129432678223,1.1720000505447388
1,4.535136461257935,1.1740000247955322
1,4.540031909942627,1.1740000247955322
1,4.5451860427856445,1.1759999990463257
1,4.550024509429932,1.1759999990463257
1,4.554949522018433,1.1759999990463257
1,4.559950113296509,1.1779999732971191
1,4.564948797225952,1.1779999732971191
1,4.569948673248291,1.1779999732971191
1,4.574950695037844,1.1779999732971191
1,4.579991340637207,1.1779999732971191
1,4.584942102432251,1.1799999475479126
1,4.589990615844727,1.1799999475479126
1,4.595266819000242,1.1799999475479126
1,4.600011348724365,1.1799999475479126
1,4.605157375335693,1.1820000410079956
1,4.610161304473877,1.1820000410079956
1,4.615155935287476,1.1820000410079956
1,4.6199734210968035,1.1820000410079956
1,4.625009536743162,1.1820000410079956
1,4.629990100860596,1.184000015258789
1,4.634984254837034,1.184000015258789
1,4.639952659606934,1.184000015258789
1,4.645167350769043,1.1859999895095823
1,4.649993419647217,1.1859999895095823
1,4.655139684677122,1.1859999895095823
1,4.6599485874176025,1.1859999895095823
1,4.6649816036224365,1.187999963760376
1,4.670130252838135,1.187999963760376
1,4.6749846935272235,1.187999963760376
1,4.679988145828247,1.187999963760376
1,4.685402870178223,1.190000057220459
1,4.690138101577759,1.190000057220459
1,4.695145130157471,1.190000057220459
1,4.700041770935059,1.190000057220459
1,4.70516562461853,1.190000057220459
1,4.709991216659548,1.1920000314712524
1,4.715024471282959,1.1920000314712524
1,4.720043420791628,1.1920000314712524
1,4.725169897079468,1.1920000314712524
1,4.730039358139038,1.1920000314712524
1,4.735194206237793,1.1920000314712524
1,4.740038871765137,1.194000005722046
1,4.745188236236572,1.194000005722046
1,4.7501354217529315,1.194000005722046
1,4.755182266235352,1.194000005722046
1,4.760026454925537,1.194000005722046
1,4.765058994293213,1.1959999799728394
1,4.77004289627075,1.1959999799728394
1,4.774971008300781,1.1959999799728394
1,4.779995679855347,1.1959999799728394
1,4.785121202468872,1.1959999799728394
1,4.790161609649658,1.1959999799728394
1,4.795135498046875,1.1959999799728394
1,4.800203800201414,1.1959999799728394
1,4.805003404617311,1.1959999799728394
1,4.8102476596832275,1.1959999799728394
1,4.815195083618162,1.1959999799728394
1,4.819997072219849,1.1959999799728394
1,4.824987411499023,1.1959999799728394
1,4.830031156539917,1.1959999799728394
1,4.835436105728151,1.1959999799728394
1,4.839993238449097,1.1959999799728394
1,4.844949483871458,1.1959999799728394
1,4.849993467330933,1.1959999799728394
1,4.854947328567505,1.1959999799728394
1,4.85998749732971,1.1959999799728394
1,4.864978790283203,1.1959999799728394
1,4.870000123977661,1.1959999799728394
1,4.874977111816406,1.1959999799728394
1,4.880061864852905,1.1959999799728394
1,4.884986162185669,1.1959999799728394
1,4.8901829719543475,1.194000005722046
1,4.895478010177612,1.194000005722046
1,4.900007724761963,1.194000005722046
1,4.905097723007202,1.194000005722046
1,4.909990310668945,1.194000005722046
1,4.915387392044067,1.1920000314712524
1,4.920001983642578,1.1920000314712524
1,4.924962997436523,1.1920000314712524
1,4.9299852848053,1.1920000314712524
1,4.935045003890991,1.1920000314712524
1,4.939986228942871,1.1920000314712524
1,4.944952249526979,1.190000057220459
1,4.949984788894653,1.190000057220459
1,4.95544695854187,1.190000057220459
1,4.95995616912842,1.190000057220459
1,4.9650537967681885,1.190000057220459
1,4.970033645629883,1.187999963760376
1,4.975183010101318,1.187999963760376
1,4.980046510696411,1.187999963760376
1,4.985035181045532,1.187999963760376
1,4.989957094192505,1.1859999895095823
1,4.9949846267700195,1.1859999895095823
1,5.0005247592926025,1.1859999895095823
1,5.004953622817993,1.1859999895095823
1,5.009988784790039,1.184000015258789
1,5.01537561416626,1.184000015258789
1,5.019983053207399,1.184000015258789
1,5.025110721588135,1.184000015258789
1,5.030156135559082,1.184000015258789
1,5.035156965255737,1.1820000410079956
1,5.040032386779785,1.1820000410079956
1,5.045010566711428,1.1820000410079956
1,5.050173282623291,1.1799999475479126
1,5.055031061172485,1.1799999475479126
1,5.0601391792297346,1.1799999475479126
1,5.0649871826171875,1.1799999475479126
1,5.070022821426392,1.1779999732971191
1,5.074957609176636,1.1779999732971191
1,5.079980134963989,1.1779999732971191
1,5.08498430252075,1.1779999732971191
1,5.089977502822874,1.1759999990463257
1,5.095470905303955,1.1759999990463257
1,5.100426673889158,1.1740000247955322
1,5.104959726333618,1.1740000247955322
1,5.109985589981079,1.1740000247955322
1,5.114987611770632,1.1720000505447388
1,5.119987487792969,1.1720000505447388
1,5.124986410140991,1.1720000505447388
1,5.129987478256227,1.1699999570846558
1,5.134989261627197,1.1699999570846558
1,5.139984846115112,1.1699999570846558
1,5.144995689392092,1.1679999828338623
1,5.149990081787109,1.1679999828338623
1,5.155001878738403,1.1679999828338623
1,5.159995555877687,1.1660000085830688
1,5.16502833366394,1.1660000085830688
1,5.169991731643677,1.1660000085830688
1,5.175713539123535,1.1640000343322754
1,5.179988145828247,1.1640000343322754
1,5.185043811798096,1.1640000343322754
1,5.190001726150513,1.1619999408721924
1,5.1951377391815186,1.1619999408721924
1,5.20000433921814,1.1619999408721924
1,5.205007076263428,1.159999966621399
1,5.210041046142578,1.159999966621399
1,5.215151548385618,1.159999966621399
1,5.219991445541384,1.1579999923706057
1,5.225036859512329,1.1579999923706057
1,5.2299840450286865,1.156000018119812
1,5.234985351562498,1.156000018119812
1,5.240070581436157,1.1540000438690186
1,5.245007514953613,1.1540000438690186
1,5.250207662582399,1.1540000438690186
1,5.255029916763307,1.1540000438690186
1,5.2599873542785645,1.1519999504089355
1,5.264946460723877,1.1519999504089355
1,5.269974231719971,1.1519999504089355
1,5.274991512298582,1.149999976158142
1,5.279957771301271,1.1480000019073486
1,5.285368919372559,1.1480000019073486
1,5.289959669113159,1.1480000019073486
1,5.294950485229492,1.1460000276565552
1,5.300003528594971,1.1460000276565552
1,5.305034160614014,1.1440000534057615
1,5.310007333755493,1.1440000534057615
1,5.315236806869507,1.1419999599456787
1,5.320005416870117,1.1419999599456787
1,5.325006484985352,1.1419999599456787
1,5.330003976821899,1.1399999856948853
1,5.335031986236572,1.1380000114440918
1,5.340029478073118,1.1380000114440918
1,5.345134496688843,1.1360000371932983
1,5.349992990493774,1.1360000371932983
1,5.355173349380493,1.133999943733215
1,5.359957933425903,1.133999943733215
1,5.364985227584839,1.131999969482422
1,5.369955539703369,1.131999969482422
1,5.37516713142395,1.131999969482422
1,5.380036354064943,1.131999969482422
1,5.3851451873779315,1.1299999952316284
1,5.390012741088867,1.1299999952316284
1,5.394987106323242,1.128000020980835
1,5.399985790252687,1.128000020980835
1,5.404958248138428,1.1260000467300415
1,5.4100565910339355,1.1260000467300415
1,5.414995431900024,1.1260000467300415
1,5.4199604988098145,1.1239999532699585
1,5.424990177154541,1.1239999532699585
1,5.4300806522369385,1.121999979019165
1,5.434955596923826,1.1200000047683716
1,5.439952373504639,1.1200000047683716
1,5.444989919662476,1.118000030517578
1,5.449986457824707,1.118000030517578
1,5.454990386962891,1.116000056266785
1,5.459986209869385,1.1139999628067017
1,5.465045690536499,1.1139999628067017
1,5.469947099685669,1.1139999628067017
1,5.474955320358275,1.1119999885559082
1,5.479989528656008,1.1100000143051147
1,5.484992027282715,1.1080000400543213
1,5.489981412887573,1.1080000400543213
1,5.4950084686279315,1.1059999465942385
1,5.4999935626983625,1.1059999465942385
1,5.505173683166502,1.1039999723434448
1,5.510019302368162,1.1039999723434448
1,5.514989852905273,1.1019999980926514
1,5.5199978351593035,1.100000023841858
1,5.524985790252687,1.100000023841858
1,5.529985427856445,1.0980000495910645
1,5.535044431686401,1.0980000495910645
1,5.5400209426879865,1.0980000495910645
1,5.545015335083006,1.0959999561309814
1,5.550056457519531,1.0959999561309814
1,5.555029392242432,1.0959999561309814
1,5.559905767440794,1.093999981880188
1,5.565025568008423,1.093999981880188
1,5.570011377334595,1.0920000076293943
1,5.575008869171143,1.0920000076293943
1,5.580017805099487,1.090000033378601
1,5.5850489139556885,1.090000033378601
1,5.590022325515747,1.090000033378601
1,5.595004081726074,1.0880000591278076
1,5.600190162658691,1.0880000591278076
1,5.6049628257751465,1.0859999656677246
1,5.61000919342041,1.0859999656677246
1,5.615006208419798,1.0839999914169312
1,5.620192766189575,1.0839999914169312
1,5.625418424606323,1.0820000171661377
1,5.6305131912231445,1.0820000171661377
1,5.635306596755983,1.0800000429153442
1,5.640027284622192,1.0779999494552612
1,5.644924879074097,1.0759999752044678
1,5.649986028671265,1.0740000009536743
1,5.655158281326296,1.0740000009536743
1,5.660163164138796,1.0720000267028809
1,5.665030241012573,1.0720000267028809
1,5.670165061950684,1.0700000524520874
1,5.675152540206909,1.0679999589920044
1,5.680142641067505,1.0679999589920044
1,5.685023307800293,1.065999984741211
1,5.690026998519899,1.0640000104904177
1,5.695206165313721,1.0640000104904177
1,5.70001745223999,1.0640000104904177
1,5.705167293548582,1.062000036239624
1,5.710010051727295,1.062000036239624
1,5.715031385421753,1.059999942779541
1,5.720036029815676,1.059999942779541
1,5.725012779235838,1.059999942779541
1,5.729984283447267,1.0579999685287476
1,5.734945774078369,1.0579999685287476
1,5.740042686462402,1.055999994277954
1,5.745038747787476,1.055999994277954
