time,vout,force
58.84,1.1539886228781067,46.8355
58.845,1.1540000438690186,47.0688
58.85,1.1540000438690186,47.3051
58.855000000000004,1.156000018119812,47.5418
58.86,1.156000018119812,47.7764
58.865,1.1579948127190915,48.0066
58.87,1.1579999923706057,48.2311
58.875,1.1579999923706057,48.4513
58.88,1.1597585153677794,48.6681
58.885,1.159999966621399,48.8846
58.89,1.1619999408721924,49.1035
58.895,1.1619999408721924,49.3264
58.9,1.1619999408721924,49.5542
58.905,1.1639821403547872,49.787
58.910000000000004,1.1640000343322754,50.0221
58.915,1.1659982075451216,50.2557
58.92,1.1660000085830688,50.4834
58.925000000000004,1.1660000085830688,50.7025
58.93,1.167846440938594,50.9115
58.935,1.1679999828338623,51.1102
58.94,1.1679999828338623,51.3007
58.945,1.1680043031827998,51.4851
58.95,1.1699999570846558,51.667
58.955,1.1699999570846558,51.8493
58.96,1.1699999570846558,52.0353
58.965,1.1699999570846558,52.2267
58.97,1.1720000505447388,52.4233
58.975,1.1720000505447388,52.6241
58.980000000000004,1.1720087475658933,52.8279
58.985,1.1739929702927343,53.0342
58.99,1.1740000247955322,53.2426
58.995,1.1740000247955322,53.4531
59.0,1.1759833892553133,53.6663
59.005,1.1759999990463257,53.8821
59.01,1.1760053330724536,54.1008
59.015,1.1779999732971191,54.3228
59.02,1.1779999732971191,54.548
59.025,1.1779999732971191,54.7758
59.03,1.178005017627028,55.0048
59.035000000000004,1.1799964947648667,55.2334
59.04,1.1799999475479126,55.4602
59.045,1.1799999475479126,55.6831
59.050000000000004,1.1820000410079956,55.9022
59.055,1.1820000410079956,56.1183
59.06,1.1820000410079956,56.3336
59.065,1.1839980815873046,56.5508
59.07,1.1840048848604026,56.7729
59.075,1.1859963619982412,57.0025
59.08,1.1859999895095823,57.2408
59.085,1.1859999895095823,57.4863
59.09,1.187999963760376,57.736
59.095,1.187999963760376,57.9849
59.1,1.187999963760376,58.2276
59.105000000000004,1.1898955247134007,58.4604
59.11,1.190000057220459,58.681
59.115,1.190000057220459,58.8892
59.12,1.190000057220459,59.0872
59.125,1.190000057220459,59.2778
59.13,1.1920000314712524,59.4654
59.135,1.1920000314712524,59.6548
59.14,1.1920023864126468,59.8484
59.145,1.194000005722046,60.0471
59.15,1.194000005722046,60.251
59.155,1.194000005722046,60.4597
59.160000000000004,1.1940129326202766,60.6722
59.165,1.1959405258001112,60.8891
59.17,1.1959999799728394,61.1111
59.175000000000004,1.1959999799728394,61.3387
59.18,1.1959999799728394,61.5727
59.185,1.1959999799728394,61.8147
59.19,1.1978079421860912,62.0647
59.195,1.1979999542236328,62.3228
59.2,1.1979999542236328,62.5882
59.205,1.2000000476837158,62.8594
59.21,1.2000000476837158,63.1337
59.215,1.2000000476837158,63.408
59.22,1.2000000476837158,63.681
59.225,1.2000027488092977,63.952
59.230000000000004,1.2019973512441475,64.2219
59.235,1.2020000219345093,64.4933
59.24,1.2020000219345093,64.7698
59.245,1.2020000219345093,65.0561
59.25,1.2039972615784553,65.3562
59.255,1.2039999961853027,65.6716
59.26,1.2039999961853027,65.9993
59.265,1.2039999961853027,66.3345
59.27,1.20598418806596,66.6698
59.275,1.2059999704360962,66.9982
59.28,1.2059999704360962,67.315
59.285000000000004,1.2059999704360962,67.6161
59.29,1.2059999704360962,67.9012
59.295,1.2060046151928607,68.1708
59.300000000000004,1.2079999446868896,68.4255
59.305,1.2079999446868896,68.6666
59.31,1.2079999446868896,68.8944
59.315,1.2079999446868896,69.1095
59.32,1.2079999446868896,69.3135
59.325,1.2079999446868896,69.5071
59.33,1.2079999446868896,69.6909
59.335,1.2079999446868896,69.8663
59.339,1.2095869305834344,70.0022
59.34,1.2099998766823779,70.0357
59.345,1.2100000381469729,70.202
59.35,1.2100000381469729,70.3678
59.355000000000004,1.2100000381469729,70.5273
59.36,1.2100000381469729,70.668
59.365,1.2100000381469729,70.7784
59.37,1.2100000381469729,70.8538
59.375,1.2100000381469729,70.8939
59.38,1.2100000381469729,70.9016
59.385,1.2100000381469729,70.8828
59.39,1.2100000381469729,70.8426
59.395,1.2100000381469729,70.7847
59.4,1.2100000381469729,70.7117
59.405,1.2100000381469729,70.6284
59.410000000000004,1.2100000381469729,70.5375
59.415,1.2100000381469729,70.4406
59.42,1.2100000381469729,70.3395
59.425000000000004,1.2100000381469729,70.2314
59.43,1.2100000381469729,70.1108
59.435,1.2100000381469729,69.9745
59.44,1.2100000381469729,69.8213
59.445,1.2100000381469729,69.6498
59.45,1.2100000381469729,69.4572
59.455,1.2100000381469729,69.2423
59.46,1.2100000381469729,69.0033
59.465,1.2100000381469729,68.7407
59.47,1.2100000381469729,68.4554
59.475,1.2100000381469729,68.1489
59.480000000000004,1.208018084031819,67.8235
59.485,1.2079999446868896,67.4851
59.49,1.2079999446868896,67.1416
59.495,1.2079999446868896,66.7993
59.5,1.2079999446868896,66.4618
59.505,1.2079999446868896,66.1305
59.51,1.2079816313076475,65.8052
59.515,1.2060124998522501,65.4855
59.52,1.2059999704360962,65.1699
59.525,1.2059999704360962,64.8567
59.53,1.2059999704360962,64.544
59.535000000000004,1.2059999704360962,64.2297
59.54,1.2040646480458477,63.911
59.545,1.2039999961853027,63.585
59.550000000000004,1.2039999961853027,63.2482
59.555,1.2039999961853027,62.8966
59.56,1.2020000219345093,62.5281
59.565,1.2020000219345093,62.1428
59.57,1.2019984675553235,61.7442
59.575,1.2000000476837158,61.3381
59.58,1.2000000476837158,60.931
59.585,1.2000000476837158,60.5297
59.59,1.1999950553161896,60.1401
59.595,1.1979999542236328,59.7657
59.6,1.1979999542236328,59.4083
59.605000000000004,1.1979999542236328,59.0665
59.61,1.1979954462757803,58.7393
59.615,1.1960026444512912,58.4242
59.62,1.1959999799728394,58.1173
59.625,1.1959999799728394,57.8169
59.63,1.1959999799728394,57.5216
59.635,1.1959999799728394,57.2316
59.64,1.194000005722046,56.9488
59.645,1.194000005722046,56.6761
59.65,1.1939962273250075,56.4161
59.655,1.1920000314712524,56.1696
59.660000000000004,1.1920000314712524,55.9356
59.665,1.1920000314712524,55.7109
59.67,1.1920000314712524,55.4926
59.675000000000004,1.1919958167834495,55.2766
59.68,1.190000057220459,55.0593
59.685,1.190000057220459,54.8384
59.69,1.190000057220459,54.6116
59.695,1.190000057220459,54.3793
59.7,1.1880560829150177,54.1433
59.705,1.187999963760376,53.9051
59.71,1.187999963760376,53.6665
59.715,1.187999963760376,53.4281
59.72,1.186002740941872,53.188
59.725,1.1859999895095823,52.9445
59.730000000000004,1.1859999895095823,52.6956
59.735,1.184010539134529,52.4382
59.74,1.184000015258789,52.1696
59.745,1.1820000410079956,51.8884
59.75,1.1820000410079956,51.5954
59.755,1.1800006106301597,51.2927
59.76,1.1799999475479126,50.9829
59.765,1.1799999475479126,50.6688
59.77,1.1780062958706174,50.3543
59.775,1.1779999732971191,50.0437
59.78,1.1779999732971191,49.7395
59.785000000000004,1.1761073155334423,49.4414
59.79,1.1759999990463257,49.1496
59.795,1.1759999990463257,48.8622
59.800000000000004,1.1740947398569828,48.5777
59.805,1.173987209701568,48.2935
59.81,1.1720070151876159,48.0086
59.815,1.1720000505447388,47.7235
59.82,1.1720000505447388,47.4383
59.825,1.1699999570846558,47.1565
59.83,1.1699999570846558,46.8812
59.835,1.1699999570846558,46.6157
59.84,1.1680132426698386,46.3604
59.845,1.1679999828338623,46.1147
59.85,1.1679999828338623,45.8765
59.855000000000004,1.1660000085830688,45.6416
59.86,1.1660000085830688,45.4068
59.865,1.1660000085830688,45.1709
59.87,1.1640203036451493,44.9337
59.875,1.1639972738758533,44.6939
59.88,1.162001033632182,44.4527
59.885,1.1619999408721924,44.2101
59.89,1.1619999408721924,43.9664
59.895,1.1600017921478751,43.721
59.9,1.159999966621399,43.4726
59.905,1.1581807235591446,43.2196
59.910000000000004,1.1579999923706057,42.961
59.915,1.156000018119812,42.6949
59.92,1.156000018119812,42.4211
59.925000000000004,1.156000018119812,42.1402
59.93,1.1540027884385424,41.8539
59.935,1.1540000438690186,41.5648
59.94,1.1520039967688078,41.2772
59.945,1.1500118236355152,40.9942
59.95,1.149999976158142,40.7172
59.955,1.149999976158142,40.4471
59.96,1.149999976158142,40.1831
59.965,1.1481685522266056,39.923
59.97,1.1480000019073486,39.6646
59.975,1.1460000276565552,39.4058
59.980000000000004,1.1460000276565552,39.1457
59.985,1.144031377807643,38.8855
59.99,1.1439823515304064,38.6272
59.995,1.1421350424491106,38.3745
60.0,1.1399999856948853,38.1314
60.005,1.1399999856948853,37.9006
60.01,1.138015576456935,37.683
60.015,1.1380000114440918,37.4772
60.02,1.1380000114440918,37.2799
60.025,1.1380000114440918,37.0875
60.03,1.1360203106389692,36.896
60.035000000000004,1.1360000371932983,36.7034
60.04,1.1340049272185952,36.508
60.045,1.1320515910938342,36.3099
60.050000000000004,1.131999969482422,36.1103
60.055,1.131999969482422,35.9094
60.06,1.130006668706549,35.7063
60.065,1.1280141040220166,35.5006
60.07,1.128000020980835,35.2908
60.075,1.1260000467300415,35.0765
60.08,1.1259955344810537,34.8573
60.085,1.1239999532699585,34.6319
60.09,1.1239988157391607,34.4005
60.095,1.122068738890421,34.1642
60.1,1.120006863850263,33.9238
60.105000000000004,1.118063501234199,33.6821
60.11,1.118000030517578,33.4422
60.115,1.116056556991613,33.2068
60.12,1.116000056266785,32.977
60.125,1.1140618511545974,32.7521
60.13,1.1120155724662788,32.5312
60.135,1.1119999885559082,32.3116
60.14,1.1100300339360698,32.0906
60.145,1.1099850199522767,31.867
60.15,1.1080000400543213,31.64
60.155,1.1080000400543213,31.4101
60.160000000000004,1.1060155068984392,31.1802
60.165,1.1040142712336893,30.9542
60.17,1.1039999723434448,30.7358
60.175000000000004,1.1039948994612965,30.5278
60.18,1.1019999980926514,30.3317
60.185,1.101981216714371,30.1469
60.19,1.100000023841858,29.9725
60.195,1.099998865311559,29.8058
60.2,1.098020352174146,29.6432
60.205,1.0980000495910645,29.4819
60.21,1.0979871428725432,29.3198
60.215,1.0961807259905438,29.1552
60.22,1.0959828721620224,28.9885
60.225,1.093980057306796,28.8198
60.230000000000004,1.0920000076293943,28.6487
60.235,1.0920000076293943,28.476
60.24,1.0920000076293943,28.3007
60.245,1.0900017225199892,28.1221
60.25,1.090000033378601,27.939
60.255,1.088015189010821,27.7494
60.26,1.0859999656677246,27.5524
60.265,1.0859956957300356,27.3475
60.27,1.0840724336243828,27.1351
60.275,1.0839999914169312,26.9169
60.28,1.0820173271807212,26.6955
60.285000000000004,1.0800038214871523,26.4742
60.29,1.0780167051768723,26.2551
60.295,1.0779999494552612,26.0409
60.300000000000004,1.0779999494552612,25.8317
60.305,1.0760178077064677,25.6268
60.31,1.0740000009536743,25.4258
60.315,1.0739948849175256,25.2264
60.32,1.0720000267028809,25.0267
60.325,1.0720000267028809,24.8241
60.33,1.0700198651045008,24.6183
60.335,1.0700000524520874,24.4107
60.34,1.0679999589920044,24.204
60.345,1.0679960766164234,24.0008
60.35,1.0660044103454691,23.8037
60.355000000000004,1.0659946623902787,23.6154
60.36,1.0640000104904177,23.4366
60.365,1.0640000104904177,23.2668
60.37,1.0640000104904177,23.1042
60.375,1.0619960863243527,22.9459
60.38,1.0601134561627719,22.7903
60.385,1.059999942779541,22.6353
60.39,1.059999942779541,22.4804
60.395,1.0581984308327632,22.3268
60.4,1.0579999685287476,22.1748
60.405,1.055999994277954,22.0235
60.410000000000004,1.055999994277954,21.8734
60.415,1.055981085840661,21.7229
60.42,1.054009825794601,21.5711
60.425000000000004,1.0539960271032458,21.4163
60.43,1.052057654795271,21.256
60.435,1.0520000457763672,21.0899
60.44,1.0520000457763672,20.9183
60.445,1.0505799758624688,20.7422
60.45,1.0481268413404607,20.5633
60.455,1.0479999780654907,20.3837
60.46,1.0460069126251683,20.206
60.465,1.0459849878881666,20.0322
60.47,1.0440000295639038,19.8634
60.475,1.0440000295639038,19.7
60.480000000000004,1.042003379559326,19.5401
60.485,1.041996956496039,19.3822
60.49,1.0399999618530271,19.2243
60.495,1.0399952593855377,19.0649
60.5,1.038002173470309,18.9025
60.505,1.037999987602234,18.7376
60.51,1.0359982906845446,18.5714
60.515,1.034000039100647,18.4061
60.52,1.034000039100647,18.2446
60.525,1.031999945640564,18.0897
60.53,1.031980126830875,17.943
60.535000000000004,1.0299999713897705,17.8042
60.54,1.0299999713897705,17.6722
60.545,1.0299977181120907,17.5448
60.550000000000004,1.028002166679984,17.4193
60.555,1.027999997138977,17.2939
60.56,1.0260000228881836,17.1677
60.565,1.0259963251681903,17.0396
60.57,1.0239956326111825,16.9086
60.575,1.0219999551773071,16.7746
60.58,1.0219945809442907,16.6372
60.585,1.0199999809265137,16.4947
60.59,1.0199955996516838,16.3469
60.595,1.0180555237924878,16.193
60.6,1.0159953274995492,16.0325
60.605000000000004,1.0140000581741333,15.8651
60.61,1.0139943972267849,15.6908
60.615,1.011997328120344,15.5094
60.62,1.010151754768238,15.3225
60.625,1.0080126134998089,15.1328
60.63,1.00600004196167,14.9432
60.635,1.00600004196167,14.7564
60.64,1.0040104694338439,14.5747
60.645,1.0020224297694644,14.3987
60.65,1.0019999742507937,14.2275
60.655,0.9999992239790259,14.0596
60.660000000000004,0.9979950565802763,13.8931
60.665,0.9960153638441638,13.727
60.67,0.994007707715827,13.5612
60.675000000000004,0.9920595055084418,13.3975
60.68,0.9900506613607621,13.2376
60.685,0.9900000095367432,13.0851
60.69,0.987997347320356,12.943
60.695,0.9861451724473149,12.8131
60.7,0.9860000014305116,12.6954
60.705,0.9840512189072763,12.5885
60.71,0.984000027179718,12.4894
60.715,0.982055240691444,12.3956
60.72,0.9819809564723707,12.3046
60.725,0.9800000190734864,12.214
60.730000000000004,0.9799832313995585,12.1219
60.735,0.9780155193522744,12.0282
60.74,0.9760158452093224,11.9333
60.745,0.9760000109672546,11.8371
60.75,0.9740046567822832,11.7388
60.755,0.9739957294802132,11.6384
60.76,0.9719948508632903,11.535
60.765,0.9699913604375617,11.4265
60.77,0.9661691409998233,11.3112
60.775,0.9640131113750897,11.1907
60.78,0.9619953998106971,11.0642
60.785000000000004,0.959999978542328,10.9315
60.79,0.9599960377629602,10.7935
60.795,0.9579765210712085,10.651
60.800000000000004,0.9539946026580642,10.5059
60.805,0.949999988079071,10.3613
60.81,0.949999988079071,10.2189
60.815,0.9480552284819374,10.0799
60.82,0.9459811000643268,9.9442
60.825,0.9439942420449944,9.8121
60.83,0.9420061981545826,9.6828
60.835,0.93799563059266,9.5552
60.84,0.9359860133717207,9.4286
60.845,0.9339835256482262,9.3013
60.85,0.9319947002511342,9.1732
60.855000000000004,0.9299910559253712,9.0448
60.86,0.9259901887851939,8.9185
60.865,0.9219953241428709,8.796
60.87,0.9200000166893004,8.6791
60.875,0.9199836151981651,8.5692
60.88,0.9179953555509159,8.4661
60.885,0.9159953482361975,8.3687
60.89,0.9140023923300861,8.2758
60.895,0.9120004701381081,8.1852
60.9,0.9100000262260436,8.0947
60.905,0.9100000262260436,8.0032
60.910000000000004,0.9060352833983346,7.9107
60.915,0.9040575961483467,7.8169
60.92,0.9019926451852495,7.722
60.925000000000004,0.8979997917055816,7.6273
60.93,0.8959960344802321,7.5329
60.935,0.8939999938011169,7.4378
60.94,0.8939948289917335,7.34
60.945,0.8920523271391946,7.239
60.95,0.8880214961101375,7.134
60.955,0.8841466081142989,7.0253
60.96,0.8820117705725925,6.9128
60.965,0.8779669637520237,6.7963
60.97,0.8739908007347231,6.6767
60.975,0.8699570217320406,6.5555
60.980000000000004,0.8660275552714747,6.434
60.985,0.8640014197732686,6.3136
60.99,0.8601026766545932,6.1954
60.995,0.8561140974905663,6.0791
61.0,0.8560000061988831,5.9644
61.005,0.8519950830633907,5.8509
61.01,0.8499887636273651,5.7385
61.015,0.8459945238002802,5.626
61.02,0.8439873306215799,5.5125
61.025,0.8400321111392882,5.3992
61.03,0.8361085089792625,5.2871
61.035000000000004,0.8341362967905369,5.1772
61.04,0.8319752824492821,5.0716
61.045,0.8279901586285735,4.9718
61.050000000000004,0.8240687744662678,4.8793
61.055,0.8220127850262777,4.7934
61.06,0.8200191709678102,4.7122
61.065,0.8199999928474426,4.6339
61.07,0.8161083790543174,4.5576
61.075,0.8139622449043837,4.4815
61.08,0.8100375583693392,4.4047
61.085,0.8080766231283584,4.3268
61.09,0.806068238624562,4.2489
61.095,0.8040130753192841,4.1712
61.1,0.8020157548637072,4.0929
61.105000000000004,0.8000038572134521,4.0134
61.11,0.7980655547034682,3.9319
61.115,0.794135822609152,3.8476
61.12,0.7900191834555441,3.7603
61.125,0.7879863244874878,3.6693
61.13,0.7859502845502911,3.5754
61.135,0.7802364529273739,3.4791
61.14,0.7759919034459644,3.3802
61.145,0.7719910964081267,3.2805
61.15,0.7680184571772097,3.1815
61.155,0.7639999985694885,3.0845
61.160000000000004,0.7639890147922838,2.9895
61.165,0.7599963558781819,2.8968
61.17,0.7579989327564369,2.8065
61.175000000000004,0.756053580036244,2.7181
61.18,0.7519860442141443,2.6308
61.185,0.7499949548150139,2.5442
61.19,0.7480076295366457,2.458
61.195,0.7460411290176809,2.3728
61.2,0.743996980781309,2.2893
61.205,0.739966577538769,2.2095
61.21,0.7360000014305115,2.1346
61.215,0.7360000014305115,2.0653
61.22,0.734000027179718,2.0025
61.225,0.734000027179718,1.9451
61.230000000000004,0.734000027179718,1.8919
61.235,0.7301283622972345,1.842
61.24,0.7280098014073667,1.7937
61.245,0.727994654141234,1.7456
61.25,0.7260828760291977,1.6967
61.255,0.7221299182477582,1.6475
61.26,0.7180076576507863,1.598
61.265,0.7179999947547913,1.5486
61.27,0.7139678221142157,1.4999
61.275,0.7119844912577666,1.4516
61.28,0.7100189000866705,1.4027
61.285000000000004,0.7080000042915344,1.3528
61.29,0.7079781677219835,1.3021
61.295,0.7059799442038625,1.2503
61.300000000000004,0.7039999961853027,1.1971
61.305,0.7039999961853027,1.142
61.31,0.6999942113985558,1.085
61.315,0.6980000138282776,1.027
61.32,0.6980000138282776,0.968
61.325,0.6960282638508957,0.9084
61.33,0.6919999718666077,0.8494
61.335,0.6919971229439587,0.7913
61.34,0.6899999976158142,0.735
61.345,0.6899999976158142,0.6802
61.35,0.6899999976158142,0.6268
61.355000000000004,0.6881608480119626,0.5738
61.36,0.6880000233650208,0.5204
61.365,0.6880000233650208,0.4658
61.37,0.6860612149970574,0.4095
61.375,0.6859999895095825,0.353
61.38,0.6820020356046009,0.2974
61.385,0.6819944609531915,0.2431
61.39,0.6800000071525574,0.1906
61.395,0.6800000071525574,0.1406
61.4,0.6779867191883332,0.0939
61.401,0.6775856242280177,0.085
61.402,0.6771845292677049,0.0761
61.407000000000004,0.6759999990463257,0.0333
61.412,0.6759999990463257,-0.006
61.417,0.675252308155813,-0.0402
61.422000000000004,0.6740000247955322,-0.0674
61.427,0.6740000247955322,-0.0859
61.432,0.6740000247955322,-0.0955
61.437,0.6740000247955322,-0.0963
61.442,0.6740000247955322,-0.0901
61.447,0.6740000247955322,-0.0783
61.452,0.6740000247955322,-0.0621
61.457,0.6740000247955322,-0.0421
61.462,0.6740000247955322,-0.0195
61.467,0.6748050848101237,0.0055
61.472,0.6759999990463257,0.0317
61.477000000000004,0.6759999990463257,0.0581
61.482,0.6759999990463257,0.0846
61.487,0.6759999990463257,0.1117
61.492,0.6768061054402116,0.1406
61.497,0.6779999732971191,0.1731
61.502,0.6779999732971191,0.2098
61.507,0.6779999732971191,0.2507
61.512,0.6788083654401439,0.2959
61.517,0.6800000071525574,0.346
61.522,0.6800000071525574,0.4012
61.527,0.6808145229318725,0.463
61.532000000000004,0.6827982280723184,0.5324
61.537,0.6847921184488829,0.6095
61.542,0.6859999895095825,0.6942
61.547000000000004,0.6875900410466249,0.7853
61.552,0.6915507960422224,0.8815
61.557,0.6940000057220459,0.981
61.562,0.6948046739522928,1.0835
61.567,0.6976004322325967,1.189
61.572,0.699999988079071,1.2974
61.577,0.7007529783473258,1.4081
61.582,0.7035317124894741,1.52
61.587,0.7075319975542188,1.6323
61.592,0.711608099268852,1.7441
61.597,0.7164125084343369,1.8544
61.602000000000004,0.7207726592634673,1.9617
61.607,0.7242481107228973,2.0653
61.612,0.7287751735479141,2.1656
61.617,0.7307584368791247,2.2633
61.622,0.7335830618828024,2.3599
61.627,0.7368043263814876,2.4561
61.632,0.7396146823175075,2.5531
61.637,0.7419999837875366,2.6521
61.642,0.7436191674219332,2.7528
61.647,0.7476323047856859,2.8549
61.652,0.75,2.9582
61.657000000000004,0.7515906855854171,3.0619
61.662,0.7547818407970909,3.1644
61.667,0.7567768963155117,3.2647
61.672000000000004,0.7595473539680678,3.3623
61.677,0.762799685706925,3.4577
61.682,0.764811841288234,3.5517
61.687,0.7668007889982472,3.6445
61.692,0.7687904317921862,3.7378
61.697,0.7707824717811678,3.8328
61.702,0.7735407906891962,3.9309
61.707,0.7767760263400388,4.0339
61.712,0.7804400054951639,4.1414
61.717,0.7856110851134294,4.2517
61.722,0.7896084919320083,4.3649
61.727000000000004,0.7936170177062747,4.4806
61.732,0.7968126023937221,4.5985
61.737,0.7995891142164757,4.7193
61.742,0.8035232587787217,4.8438
61.747,0.8074706562824615,4.9728
61.752,0.8115434911224229,5.107
61.757,0.8156172621245366,5.2468
61.762,0.8196190795875414,5.3919
61.767,0.8236313548576436,5.5423
61.772,0.828450872618631,5.6963
61.777,0.83360620448412,5.8524
61.782000000000004,0.8367914165376593,6.009
61.787,0.8394010268489613,6.1645
61.792,0.8438415981974551,6.3177
61.797000000000004,0.8486955500110768,6.4686
61.802,0.85111862538215,6.6177
61.807,0.8555819691235143,6.7663
61.812,0.8603996094316486,6.9149
61.817,0.8656017840482507,7.0643
61.822,0.8695158766803588,7.2145
61.827,0.8726665414473248,7.3647
61.832,0.8753526483770375,7.5134
61.837,0.8787916271677877,7.6578
61.842,0.8807512749846989,7.7957
61.847,0.8827344842532954,7.9263
61.852000000000004,0.884796329027326,8.0501
61.857,0.8868041785994991,8.1681
61.862,0.8880000114440918,8.2828
61.867,0.8895043233375753,8.3969
61.872,0.892707710288374,8.5126
61.877,0.8948016812918244,8.6302
61.882,0.8983645739481064,8.7505
61.887,0.9027950215420228,8.8729
61.892,0.9039999842643738,8.9965
61.897,0.9054718910889817,9.1221
61.902,0.9087257075230379,9.2502
61.907000000000004,0.9107914277730879,9.3823
61.912,0.912808649425099,9.5188
61.917,0.9155925932233455,9.6609
61.922000000000004,0.9179999828338624,9.8087
61.927,0.9195528048844013,9.9616
61.932,0.9235838346299451,10.1204
61.937,0.9268046558586542,10.2832
61.942,0.9287912365610096,10.4481
61.947,0.9307366075827911,10.6125
61.952,0.933418700274552,10.774
61.957,0.9359999895095824,10.9305
61.962,0.9368047321504394,11.0814
61.967,0.9380000233650208,11.2282
61.972,0.9387905074455646,11.3723
61.977000000000004,0.9407081764811159,11.5156
61.982,0.9426200815876014,11.6596
61.987,0.944750528822896,11.8051
61.992,0.946719050538275,11.9525
61.997,0.9487978355534508,12.101
62.002,0.9507697188594647,12.2488
62.007,0.952746186343562,12.3939
62.012,0.9547917390212256,12.5343
62.017,0.9559999704360962,12.6689
62.022,0.9567890233600571,12.7975
62.027,0.9587868443480578,12.9203
62.032000000000004,0.959999978542328,13.0397
62.037,0.9608008053005805,13.1587
62.042,0.9627858104842573,13.2795
62.047000000000004,0.9647732914422951,13.4034
62.052,0.9660000205039978,13.532
62.057,0.966743897524692,13.6647
62.062,0.9687695454012597,13.8017
62.067,0.9707530374955041,13.9428
62.072,0.9727854199144093,14.0875
62.077,0.9747868083572179,14.2353
62.082,0.9760000109672546,14.3861
62.086999999999996,0.9768045248524693,14.5401
62.092000000000006,0.9787976879294713,14.698
62.097,0.9807634335907609,14.8601
62.102,0.9827460275679714,15.0262
62.107000000000006,0.984000027179718,15.1964
62.112,0.9847529298255011,15.3691
62.117,0.9866911992325545,15.5434
62.12200000000001,0.988780725512869,15.7166
62.127,0.9907794660670577,15.8866
62.132,0.9919999837875366,16.0517
62.13700000000001,0.9933327594434097,16.2122
62.142,0.9959999918937684,16.3691
62.147,0.9967520046234125,16.5238
62.151999999999994,0.9980000257492064,16.6798
62.157000000000004,0.9987810228280755,16.8379
62.162,1.000777590141247,17.0003
62.166999999999994,1.0027826173963759,17.1672
62.172000000000004,1.003999948501587,17.3359
62.177,1.0047607528509812,17.5043
62.181999999999995,1.00600004196167,17.669
62.187000000000005,1.00600004196167,17.8275
62.192,1.0067829458067317,17.9779
62.196999999999996,1.0080000162124634,18.1193
62.202000000000005,1.0088045492526756,18.2525
62.207,1.0099999904632568,18.38
62.211999999999996,1.0099999904632568,18.5048
62.217000000000006,1.0107412090693693,18.63
62.222,1.0126712154165933,18.7574
62.227,1.0140000581741333,18.8882
62.232000000000006,1.0147862559756484,19.0227
62.237,1.0160000324249268,19.1604
62.242,1.016789674194558,19.3011
62.24700000000001,1.0180000066757202,19.4448
62.252,1.0187784704125673,19.592
62.257,1.0199999809265137,19.7434
62.26200000000001,1.0208122030870035,19.8993
62.267,1.0219999551773071,20.0614
62.272,1.0228047678452534,20.2302
62.276999999999994,1.02400004863739,20.4065
62.282000000000004,1.0247964628550414,20.5898
62.287,1.0260000228881836,20.7782
62.291999999999994,1.0267413942430155,20.9705
62.297000000000004,1.0286879497788546,21.165
62.302,1.0299999713897705,21.3598
62.306999999999995,1.030756145342668,21.5532
62.312000000000005,1.031999945640564,21.7459
62.317,1.032800531887011,21.9382
62.321999999999996,1.034000039100647,22.1316
62.327000000000005,1.0348095460115145,22.3283
62.332,1.0360000133514404,22.5301
62.336999999999996,1.0368067596594857,22.7357
62.342000000000006,1.0388078292294207,22.944
62.347,1.0399999618530271,23.1516
62.352,1.0408046143533267,23.3536
62.357000000000006,1.0420000553131104,23.5463
62.362,1.0420000553131104,23.7266
62.367,1.0428040113745727,23.8947
62.37200000000001,1.0440000295639038,24.0515
62.377,1.0440000295639038,24.201
62.382,1.0448089275519632,24.3456
62.38700000000001,1.0460000038146973,24.4877
62.392,1.0467630653220104,24.6294
62.397,1.0479999780654907,24.7719
62.401999999999994,1.0479999780654907,24.9149
62.407000000000004,1.0486274512940519,25.0591
62.412,1.0499999523162842,25.2049
62.416999999999994,1.0499999523162842,25.3523
62.422000000000004,1.050802548023565,25.5016
62.427,1.0520000457763672,25.6539
62.431999999999995,1.0528036356020958,25.8102
62.437000000000005,1.0540000200271606,25.972
62.442,1.0547988826102066,26.1392
62.446999999999996,1.055999994277954,26.3117
62.452000000000005,1.0567814493829841,26.4886
62.457,1.0579999685287476,26.6692
62.461999999999996,1.0579999685287476,26.8508
62.467000000000006,1.0579999685287476,27.0313
62.472,1.0587109011512896,27.2082
62.477,1.059999942779541,27.381
62.482000000000006,1.060812332349544,27.5487
62.487,1.062000036239624,27.7121
62.492,1.062000036239624,27.8737
62.49700000000001,1.0628062092031987,28.0363
62.502,1.0640000104904177,28.2025
62.507,1.064785051160306,28.3746
62.51200000000001,1.065999984741211,28.555
62.517,1.066656950687163,28.7416
62.522,1.0679999589920044,28.9313
62.526999999999994,1.0687916389306438,29.1211
62.532000000000004,1.0700000524520874,29.3067
62.537,1.0707410050874338,29.4856
62.541999999999994,1.0720000267028809,29.6577
62.547000000000004,1.0727413705445732,29.8234
62.552,1.0740000009536743,29.984
62.556999999999995,1.0747838352568821,30.1422
62.562000000000005,1.0759999752044678,30.3013
62.567,1.0759999752044678,30.4637
62.571999999999996,1.0759999752044678,30.6304
62.577000000000005,1.0767772601254686,30.802
62.582,1.0788183176825956,30.9778
62.586999999999996,1.0800000429153442,31.158
62.592000000000006,1.0800000429153442,31.3411
62.597,1.080753315159015,31.5279
62.602,1.0820000171661377,31.7193
62.607000000000006,1.0827957069690992,31.9163
62.612,1.0847911861874924,32.1194
62.617,1.0859999656677246,32.3295
