swing_phase, Sync, time, data
0, 1, 100.53647899627686, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0440000295639038 0.7059999704360962
0, 1, 100.54151320457458, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0440000295639038 0.7059999704360962
0, 1, 100.54653716087341, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0460000038146973 0.7059999704360962
0, 1, 100.55151844024658, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0460000038146973 0.7059999704360962
0, 1, 100.55647039413452, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0460000038146973 0.7059999704360962
0, 1, 100.56169438362122, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0479999780654907 0.7059999704360962
0, 1, 100.5664553642273, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0479999780654907 0.7059999704360962
0, 1, 100.57149767875671, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0499999523162842 0.7059999704360962
0, 1, 100.57648015022278, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0499999523162842 0.7059999704360962
0, 1, 100.58180236816406, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0499999523162842 0.7059999704360962
0, 1, 100.58664870262146, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0520000457763672 0.7059999704360962
0, 1, 100.59171652793884, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0520000457763672 0.7059999704360962
0, 1, 100.59649610519409, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0520000457763672 0.7059999704360962
0, 1, 100.60145664215088, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0540000200271606 0.7059999704360962
0, 1, 100.60652709007263, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0540000200271606 0.7059999704360962
0, 1, 100.61165881156921, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0540000200271606 0.7059999704360962
0, 1, 100.61648416519165, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.055999994277954 0.7059999704360962
0, 1, 100.62146663665771, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.055999994277954 0.7059999704360962
0, 1, 100.6266918182373, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0579999685287476 0.7059999704360962
0, 1, 100.63144993782043, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0579999685287476 0.7059999704360962
0, 1, 100.63676023483276, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0579999685287476 0.7059999704360962
0, 1, 100.64145517349243, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.059999942779541 0.7059999704360962
0, 1, 100.64647221565247, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.059999942779541 0.7059999704360962
0, 1, 100.65147829055786, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.062000036239624 0.7059999704360962
0, 1, 100.65649652481079, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.062000036239624 0.7059999704360962
0, 1, 100.66148090362549, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.062000036239624 0.7059999704360962
0, 1, 100.66647839546204, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0640000104904175 0.7059999704360962
0, 1, 100.67151165008545, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0640000104904175 0.7059999704360962
0, 1, 100.67652177810669, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0640000104904175 0.7059999704360962
0, 1, 100.68152093887329, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.065999984741211 0.7059999704360962
0, 1, 100.68651342391968, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.065999984741211 0.7059999704360962
0, 1, 100.69171071052551, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0679999589920044 0.7059999704360962
0, 1, 100.69650173187256, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0679999589920044 0.7059999704360962
0, 1, 100.70150208473206, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0700000524520874 0.7059999704360962
0, 1, 100.70647120475769, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0700000524520874 0.7059999704360962
0, 1, 100.71148920059204, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0720000267028809 0.7059999704360962
0, 1, 100.71665573120117, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0720000267028809 0.7059999704360962
0, 1, 100.72150468826294, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0720000267028809 0.7059999704360962
0, 1, 100.72648739814758, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0740000009536743 0.7059999704360962
0, 1, 100.7315104007721, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0740000009536743 0.7059999704360962
0, 1, 100.73644876480103, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0759999752044678 0.7059999704360962
0, 1, 100.74152731895447, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0759999752044678 0.7059999704360962
0, 1, 100.74651670455933, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0779999494552612 0.7059999704360962
0, 1, 100.75153470039368, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0779999494552612 0.7059999704360962
0, 1, 100.7566614151001, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0800000429153442 0.7059999704360962
0, 1, 100.76145887374878, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0800000429153442 0.7059999704360962
0, 1, 100.7664794921875, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0820000171661377 0.7059999704360962
0, 1, 100.77148056030273, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0820000171661377 0.7059999704360962
0, 1, 100.77664637565613, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0839999914169312 0.7059999704360962
0, 1, 100.78151845932007, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0839999914169312 0.7059999704360962
0, 1, 100.78658533096313, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0859999656677246 0.7059999704360962
0, 1, 100.7916510105133, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0859999656677246 0.7059999704360962
0, 1, 100.79652214050293, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0880000591278076 0.7059999704360962
0, 1, 100.80147743225098, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0880000591278076 0.7059999704360962
0, 1, 100.80650997161865, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.090000033378601 0.7059999704360962
0, 1, 100.81165289878845, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0920000076293945 0.7059999704360962
0, 1, 100.81666779518127, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0920000076293945 0.7059999704360962
0, 1, 100.82150602340698, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.093999981880188 0.7059999704360962
0, 1, 100.8264992237091, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.093999981880188 0.7059999704360962
0, 1, 100.83149838447571, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0959999561309814 0.7059999704360962
0, 1, 100.83687591552734, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0959999561309814 0.7059999704360962
0, 1, 100.84164810180664, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0980000495910645 0.7059999704360962
0, 1, 100.84648561477661, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.0980000495910645 0.7059999704360962
0, 1, 100.85150456428528, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.100000023841858 0.7059999704360962
0, 1, 100.85669660568237, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.100000023841858 0.7059999704360962
0, 1, 100.86153030395508, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1019999980926514 0.7059999704360962
0, 1, 100.86647772789001, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1039999723434448 0.7059999704360962
0, 1, 100.8714771270752, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1039999723434448 0.7059999704360962
0, 1, 100.87663745880127, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1059999465942383 0.7059999704360962
0, 1, 100.88169550895691, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1059999465942383 0.7059999704360962
0, 1, 100.88663411140442, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1080000400543213 0.7059999704360962
0, 1, 100.89150953292847, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1080000400543213 0.7059999704360962
0, 1, 100.89652109146118, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1100000143051147 0.7059999704360962
0, 1, 100.9018964767456, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1100000143051147 0.7059999704360962
0, 1, 100.90652084350586, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1119999885559082 0.7059999704360962
0, 1, 100.91148209571838, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1119999885559082 0.7059999704360962
0, 1, 100.91665267944336, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1139999628067017 0.7059999704360962
0, 1, 100.92154097557068, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1139999628067017 0.7059999704360962
0, 1, 100.9266562461853, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1160000562667847 0.7059999704360962
0, 1, 100.9315299987793, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1160000562667847 0.7059999704360962
0, 1, 100.93652176856995, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1180000305175781 0.7059999704360962
0, 1, 100.94153118133545, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1180000305175781 0.7059999704360962
0, 1, 100.9464545249939, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1180000305175781 0.7059999704360962
0, 1, 100.95147109031677, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1200000047683716 0.7059999704360962
0, 1, 100.95654201507568, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1200000047683716 0.7059999704360962
0, 1, 100.96153426170349, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.121999979019165 0.7059999704360962
0, 1, 100.96649241447449, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1239999532699585 0.7059999704360962
0, 1, 100.97152209281921, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1239999532699585 0.7059999704360962
0, 1, 100.97667527198792, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1260000467300415 0.7059999704360962
0, 1, 100.98150897026062, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1260000467300415 0.7059999704360962
0, 1, 100.98653030395508, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.128000020980835 0.7059999704360962
0, 1, 100.99150085449219, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1299999952316284 0.7059999704360962
0, 1, 100.99667143821716, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1299999952316284 0.7059999704360962
0, 1, 101.0015275478363, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1319999694824219 0.7059999704360962
0, 1, 101.00650525093079, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1319999694824219 0.7059999704360962
0, 1, 101.01152896881104, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1339999437332153 0.7059999704360962
0, 1, 101.01663613319397, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1339999437332153 0.7059999704360962
0, 1, 101.02167558670044, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1360000371932983 0.7059999704360962
0, 1, 101.02652931213379, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1360000371932983 0.7059999704360962
0, 1, 101.03151988983154, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1380000114440918 0.7059999704360962
0, 1, 101.03672957420349, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1380000114440918 0.7059999704360962
0, 1, 101.0415244102478, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1380000114440918 0.7059999704360962
0, 1, 101.04649901390076, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1399999856948853 0.7059999704360962
0, 1, 101.05145072937012, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1399999856948853 0.7059999704360962
0, 1, 101.05647730827332, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1419999599456787 0.7059999704360962
0, 1, 101.06154322624207, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1419999599456787 0.7059999704360962
0, 1, 101.06644654273987, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1440000534057617 0.7059999704360962
0, 1, 101.07147812843323, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1440000534057617 0.7059999704360962
0, 1, 101.07715392112732, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1440000534057617 0.7059999704360962
0, 1, 101.08144640922546, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1460000276565552 0.7059999704360962
0, 1, 101.08647847175598, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1460000276565552 0.7059999704360962
0, 1, 101.09145045280457, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1460000276565552 0.7059999704360962
0, 1, 101.09647798538208, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1480000019073486 0.7059999704360962
0, 1, 101.10148644447327, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1480000019073486 0.7059999704360962
0, 1, 101.10648798942566, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.149999976158142 0.7059999704360962
0, 1, 101.11146688461304, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.149999976158142 0.7059999704360962
0, 1, 101.11680173873901, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.149999976158142 0.7059999704360962
0, 1, 101.12153792381287, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1519999504089355 0.7059999704360962
0, 1, 101.12646484375, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6600000262260437 1.1519999504089355 0.7059999704360962
