sync,time,vout
1,3.594602108001708,1.1440000534057615
1,3.5995886325836173,1.1460000276565552
1,3.604736328124999,1.1460000276565552
1,3.6096391677856436,1.1460000276565552
1,3.6145994663238517,1.1460000276565552
1,3.6197688579559317,1.1460000276565552
1,3.6246106624603263,1.1460000276565552
1,3.6295733451843253,1.1480000019073486
1,3.634748458862304,1.1480000019073486
1,3.6396064758300772,1.1480000019073486
1,3.644633769989011,1.1480000019073486
1,3.6496045589447013,1.1480000019073486
1,3.654568672180175,1.149999976158142
1,3.659578323364255,1.149999976158142
1,3.664612054824828,1.149999976158142
1,3.669614315032958,1.149999976158142
1,3.674593210220336,1.1519999504089355
1,3.6797635555267325,1.1519999504089355
1,3.6847589015960684,1.1519999504089355
1,3.6895568370819083,1.1519999504089355
1,3.694609403610227,1.1519999504089355
1,3.6997144222259513,1.1540000438690186
1,3.7046084403991673,1.1540000438690186
1,3.709605932235715,1.1540000438690186
1,3.714604139328002,1.1540000438690186
1,3.719618320465087,1.156000018119812
1,3.7246034145355216,1.156000018119812
1,3.729529619216918,1.156000018119812
1,3.734570980072019,1.156000018119812
1,3.7395381927490243,1.156000018119812
1,3.744579076766967,1.156000018119812
1,3.74959373474121,1.1579999923706057
1,3.7547314167022696,1.1579999923706057
1,3.7595551013946524,1.1579999923706057
1,3.764582633972167,1.159999966621399
1,3.769596338272094,1.159999966621399
1,3.7746946811676017,1.159999966621399
1,3.779554605484008,1.159999966621399
1,3.784726381301879,1.159999966621399
1,3.7895207405090323,1.1619999408721924
1,3.794487476348876,1.1619999408721924
1,3.7995557785034153,1.1619999408721924
1,3.804553031921386,1.1619999408721924
1,3.809557914733886,1.1619999408721924
1,3.8145029544830313,1.1640000343322754
1,3.8195595741271964,1.1640000343322754
1,3.824530363082885,1.1640000343322754
1,3.8295583724975577,1.1640000343322754
1,3.8346049785614005,1.1640000343322754
1,3.8398048877716056,1.1640000343322754
1,3.8445188999176017,1.1640000343322754
1,3.8495538234710684,1.1660000085830688
1,3.8547115325927708,1.1660000085830688
1,3.8597328662872323,1.1660000085830688
1,3.8646111488342276,1.1660000085830688
1,3.869585990905759,1.1679999828338623
1,3.874738454818723,1.1679999828338623
1,3.879522562026975,1.1679999828338623
1,3.8845596313476554,1.1679999828338623
1,3.889555215835572,1.1679999828338623
1,3.8945550918579093,1.1679999828338623
1,3.8995530605316153,1.1699999570846558
1,3.9045605659484854,1.1699999570846558
1,3.9095561504364005,1.1699999570846558
1,3.9145247936248753,1.1699999570846558
1,3.9196243286132804,1.1699999570846558
1,3.924588203430175,1.1699999570846558
1,3.9296083450317374,1.1699999570846558
1,3.934576988220214,1.1699999570846558
1,3.939558506011962,1.1699999570846558
1,3.9445381164550772,1.1699999570846558
1,3.9495313167572013,1.1699999570846558
1,3.954735279083251,1.1699999570846558
1,3.9595558643341056,1.1699999570846558
1,3.964535474777219,1.1699999570846558
1,3.969555854797364,1.1699999570846558
1,3.974591970443723,1.1699999570846558
1,3.979583501815795,1.1699999570846558
1,3.9847400188446036,1.1699999570846558
1,3.9895269870758048,1.1699999570846558
1,3.994555473327636,1.1699999570846558
1,3.9995732307434073,1.1699999570846558
1,4.004569768905639,1.1679999828338623
1,4.009613275527953,1.1679999828338623
1,4.014600276947019,1.1679999828338623
1,4.019560575485227,1.1679999828338623
1,4.024548530578612,1.1679999828338623
1,4.029622554779052,1.1679999828338623
1,4.034526586532592,1.1679999828338623
1,4.039537191390992,1.1679999828338623
1,4.0445306301116934,1.1660000085830688
1,4.0495567321777335,1.1679999828338623
1,4.054566144943236,1.1660000085830688
1,4.059539794921874,1.1660000085830688
1,4.064558267593383,1.1660000085830688
1,4.069529771804807,1.1660000085830688
1,4.074522018432616,1.1660000085830688
1,4.079963684082032,1.1660000085830688
1,4.085010290145873,1.1660000085830688
1,4.089977741241456,1.1660000085830688
1,4.094677448272704,1.1640000343322754
1,4.09956932067871,1.1640000343322754
1,4.10455298423767,1.1640000343322754
1,4.109551191329955,1.1640000343322754
1,4.114557743072507,1.1640000343322754
1,4.119567871093747,1.1640000343322754
1,4.124554634094237,1.1619999408721924
1,4.129534244537351,1.1619999408721924
1,4.134565591812131,1.1619999408721924
1,4.139557600021361,1.1619999408721924
1,4.144557714462279,1.1619999408721924
1,4.1495563983917245,1.159999966621399
1,4.1546359062194815,1.159999966621399
1,4.159573078155515,1.159999966621399
1,4.164615392684936,1.159999966621399
1,4.169581174850463,1.1579999923706057
1,4.17457890510559,1.1579999923706057
1,4.179588794708251,1.1579999923706057
1,4.184595108032226,1.1579999923706057
1,4.189584970474244,1.1579999923706057
1,4.194558143615722,1.156000018119812
1,4.199523448944091,1.156000018119812
1,4.204781293869018,1.156000018119812
1,4.209582805633544,1.156000018119812
1,4.214534044265746,1.156000018119812
1,4.21960949897766,1.1540000438690186
1,4.224580526351928,1.1540000438690186
1,4.229530096054076,1.1540000438690186
1,4.2345552444458,1.1540000438690186
1,4.2395601272583,1.1540000438690186
1,4.244586706161498,1.1540000438690186
1,4.249764442443847,1.1540000438690186
1,4.25460171699524,1.1519999504089355
1,4.259525060653686,1.1519999504089355
1,4.264556169509887,1.1519999504089355
1,4.269570589065551,1.1519999504089355
1,4.274606704711913,1.149999976158142
1,4.279569149017331,1.149999976158142
1,4.2845566272735605,1.149999976158142
1,4.289626359939576,1.149999976158142
1,4.294710159301755,1.149999976158142
1,4.29955005645752,1.1480000019073486
1,4.304600238800048,1.1480000019073486
1,4.3095476627349845,1.1480000019073486
1,4.314518690109252,1.1480000019073486
1,4.319562911987304,1.1460000276565552
1,4.324592113494872,1.1460000276565552
1,4.3296236991882315,1.1460000276565552
1,4.334622383117675,1.1440000534057615
1,4.3395869731903085,1.1440000534057615
1,4.344754695892331,1.1440000534057615
1,4.349609851837157,1.1440000534057615
1,4.354755163192748,1.1419999599456787
1,4.359555006027219,1.1419999599456787
1,4.364594936370847,1.1419999599456787
1,4.369558572769164,1.1399999856948853
1,4.374594211578368,1.1399999856948853
1,4.3795804977417,1.1399999856948853
1,4.3846096992492685,1.1399999856948853
1,4.389601230621335,1.1380000114440918
1,4.394608974456786,1.1380000114440918
1,4.399738311767577,1.1380000114440918
1,4.404589176177978,1.1380000114440918
1,4.409595012664794,1.1380000114440918
1,4.414609909057616,1.1360000371932983
1,4.419739007949828,1.1360000371932983
1,4.424599885940551,1.1360000371932983
1,4.429714918136596,1.1360000371932983
1,4.434596300125121,1.1360000371932983
1,4.4397873878478995,1.1360000371932983
1,4.444749832153319,1.133999943733215
1,4.449586153030396,1.133999943733215
1,4.454715013504027,1.133999943733215
1,4.459747314453124,1.133999943733215
1,4.4645910263061515,1.131999969482422
1,4.469718694686887,1.131999969482422
1,4.474602222442626,1.131999969482422
1,4.4797441959381095,1.131999969482422
1,4.484703063964843,1.1299999952316284
1,4.489603519439696,1.1299999952316284
1,4.494610548019408,1.128000020980835
1,4.499698877334594,1.128000020980835
1,4.504613399505616,1.128000020980835
1,4.509617328643798,1.1260000467300415
1,4.514587640762328,1.1260000467300415
1,4.51961636543274,1.1239999532699585
1,4.524608135223388,1.1239999532699585
1,4.529549598693847,1.1239999532699585
1,4.534705877304076,1.121999979019165
1,4.5395517349243155,1.121999979019165
1,4.544562339782714,1.1200000047683716
1,4.54955506324768,1.1200000047683716
1,4.554557561874387,1.1200000047683716
1,4.559562444686887,1.118000030517578
1,4.5646255016326895,1.118000030517578
1,4.56959319114685,1.118000030517578
1,4.57455563545227,1.118000030517578
1,4.579558610916135,1.116000056266785
1,4.584555387496947,1.116000056266785
1,4.589552164077758,1.116000056266785
1,4.594720125198363,1.116000056266785
1,4.599561214447019,1.1139999628067017
1,4.604556322097777,1.1139999628067017
1,4.609530448913573,1.1139999628067017
1,4.614555597305295,1.1119999885559082
1,4.619564533233642,1.1119999885559082
1,4.624559402465819,1.1119999885559082
1,4.629567623138427,1.1119999885559082
1,4.634531021118163,1.1100000143051147
1,4.639555931091308,1.1100000143051147
1,4.644563913345336,1.1100000143051147
1,4.649554014205932,1.1080000400543213
1,4.654521703720092,1.1080000400543213
1,4.6595702171325675,1.1080000400543213
1,4.664553403854369,1.1059999465942385
1,4.669554948806762,1.1059999465942385
1,4.674566507339475,1.1039999723434448
1,4.679558515548705,1.1019999980926514
1,4.6845576763153085,1.1019999980926514
1,4.689575910568236,1.1019999980926514
1,4.694568157196044,1.1019999980926514
1,4.699612379074096,1.100000023841858
1,4.704624891281127,1.100000023841858
1,4.709623575210572,1.0980000495910645
1,4.714622020721436,1.0980000495910645
1,4.719610452651975,1.0959999561309814
1,4.724580287933347,1.0959999561309814
1,4.729578018188476,1.093999981880188
1,4.734515666961667,1.093999981880188
1,4.739552497863767,1.0920000076293943
1,4.744526863098144,1.0920000076293943
1,4.749514579772948,1.090000033378601
1,4.754578351974486,1.090000033378601
1,4.759570837020873,1.090000033378601
1,4.764516115188598,1.090000033378601
1,4.769523382186887,1.0880000591278076
1,4.774487257003783,1.0880000591278076
1,4.779555559158324,1.0859999656677246
1,4.7845232486724845,1.0859999656677246
1,4.789523124694823,1.0859999656677246
1,4.794547796249387,1.0839999914169312
1,4.799556493759156,1.0839999914169312
1,4.8046953678131095,1.0820000171661377
1,4.8097360134124765,1.0820000171661377
1,4.814561367034911,1.0800000429153442
1,4.819528102874755,1.0800000429153442
1,4.824667215347289,1.0779999494552612
1,4.829558372497558,1.0779999494552612
1,4.834564685821532,1.0759999752044678
1,4.839534282684325,1.0740000009536743
1,4.844557523727416,1.0740000009536743
1,4.849746704101562,1.0720000267028809
1,4.854639291763305,1.0720000267028809
1,4.859615564346311,1.0700000524520874
1,4.864557981491088,1.0679999589920044
1,4.869614362716674,1.0679999589920044
1,4.874602317810058,1.065999984741211
1,4.879533767700196,1.065999984741211
1,4.884554147720336,1.0640000104904177
1,4.889544010162351,1.0640000104904177
1,4.894566535949706,1.062000036239624
1,4.8995885848999015,1.059999942779541
1,4.904612779617307,1.0579999685287476
1,4.909706354141236,1.0579999685287476
1,4.914737224578855,1.055999994277954
1,4.919617414474486,1.055999994277954
1,4.924536705017087,1.0540000200271606
1,4.929558753967284,1.0540000200271606
1,4.934577226638791,1.0520000457763672
1,4.939560890197751,1.0520000457763672
1,4.944530010223388,1.0499999523162842
1,4.9495577812194815,1.0499999523162842
1,4.954685926437375,1.0479999780654907
1,4.959564924240111,1.0479999780654907
1,4.964703559875487,1.0460000038146973
1,4.969563007354735,1.0440000295639038
1,4.974592208862304,1.0440000295639038
1,4.97959280014038,1.0440000295639038
1,4.984494924545287,1.0420000553131104
1,4.989538669586179,1.0399999618530271
1,4.9947142601013175,1.037999987602234
1,4.999734163284299,1.0360000133514404
1,5.004542112350463,1.034000039100647
1,5.009564399719237,1.034000039100647
1,5.014488697051999,1.031999945640564
1,5.020368099212646,1.0299999713897705
1,5.024615049362182,1.027999997138977
1,5.029758691787719,1.0260000228881836
1,5.0345561504364005,1.0260000228881836
1,5.039994239807128,1.02400004863739
1,5.044750690460204,1.0219999551773071
1,5.04954433441162,1.0199999809265137
1,5.054499626159667,1.0180000066757202
1,5.059617280960082,1.0160000324249268
1,5.064838409423827,1.0140000581741333
1,5.069944620132445,1.0119999647140503
1,5.074541807174682,1.0099999904632568
1,5.079589366912839,1.0080000162124634
1,5.08461618423462,1.00600004196167
1,5.0898563861846915,1.003999948501587
1,5.0952322483062735,1.0019999742507937
1,5.0999999046325675,1.0019999742507937
1,5.104536294937131,1.0
1,5.1095542907714835,0.9980000257492064
1,5.1144933700561515,0.9980000257492064
1,5.119706630706786,0.9959999918937684
1,5.124564886093139,0.9940000176429749
1,5.129521369934081,0.9919999837875366
1,5.134567499160766,0.9900000095367432
1,5.139574766159055,0.9900000095367432
1,5.144687891006467,0.9879999756813048
1,5.149712324142455,0.9860000014305116
1,5.154564142227172,0.984000027179718
1,5.159594535827636,0.9819999933242798
1,5.164608716964719,0.9800000190734864
1,5.169768810272216,0.977999985218048
1,5.17458200454712,0.9760000109672546
1,5.179564714431762,0.9739999771118164
1,5.184556484222411,0.972000002861023
1,5.189746141433715,0.9700000286102296
1,5.194601297378539,0.9660000205039978
1,5.1995952129364005,0.9639999866485596
1,5.204580307006835,0.962000012397766
1,5.209559679031371,0.959999978542328
1,5.214559316635131,0.9580000042915344
1,5.2195589542388925,0.9559999704360962
1,5.22457718849182,0.9520000219345092
1,5.229528427124024,0.9480000138282776
1,5.234522819519042,0.944000005722046
1,5.239530324935912,0.9399999976158142
1,5.244735956192016,0.9359999895095824
1,5.249739408493039,0.9319999814033508
1,5.254719734191894,0.9279999732971193
1,5.2595951557159415,0.9240000247955322
1,5.264617919921874,0.9240000247955322
1,5.269614934921264,0.921999990940094
1,5.274577140808103,0.9179999828338624
1,5.2795817852020255,0.9139999747276306
1,5.284567594528197,0.9120000004768372
1,5.2897465229034415,0.9100000262260436
1,5.29458236694336,0.906000018119812
1,5.299601793289184,0.9039999842643738
1,5.304728984832763,0.8999999761581421
1,5.309583663940427,0.8980000019073486
1,5.31464672088623,0.8939999938011169
1,5.319584846496581,0.8920000195503235
1,5.324589729309081,0.8899999856948853
1,5.329624652862548,0.8899999856948853
1,5.334617853164672,0.8880000114440918
1,5.339615583419799,0.8859999775886536
1,5.344615936279296,0.8840000033378601
1,5.349744319915772,0.8820000290870667
1,5.35473656654358,0.878000020980835
1,5.360020399093627,0.8759999871253967
1,5.364528894424438,0.8740000128746033
1,5.369593858718871,0.8700000047683716
1,5.374622583389281,0.8679999709129333
1,5.379617929458617,0.8659999966621399
1,5.384614706039428,0.8640000224113464
1,5.3898043632507315,0.8619999885559082
1,5.394587039947507,0.8619999885559082
1,5.399741411209106,0.8600000143051147
1,5.404602050781247,0.8579999804496765
1,5.409648895263671,0.8579999804496765
1,5.414583444595336,0.8560000061988831
1,5.419571161270139,0.8539999723434448
1,5.424688577651975,0.8519999980926514
1,5.429677248001098,0.8500000238418579
1,5.4346206188201895,0.8479999899864197
1,5.439614534378051,0.8460000157356262
1,5.444615364074706,0.8460000157356262
1,5.449594497680663,0.843999981880188
1,5.454673051834106,0.843999981880188
1,5.4595820903778085,0.8420000076293945
1,5.464610815048215,0.8399999737739563
1,5.469581604003905,0.8379999995231628
1,5.474704027175904,0.8360000252723694
1,5.479609251022338,0.8339999914169312
1,5.4845800399780265,0.8320000171661377
1,5.489554643630979,0.828000009059906
1,5.494547367095946,0.8259999752044678
1,5.4996111392974845,0.8220000267028809
1,5.50478219985962,0.8199999928474426
1,5.509602785110471,0.8159999847412109
1,5.514528274536132,0.8140000104904175
1,5.519547939300536,0.8119999766349792
1,5.524532556533811,0.8080000281333923
1,5.52961778640747,0.8059999942779541
1,5.534629583358764,0.8019999861717224
1,5.539559364318847,0.7979999780654907
1,5.544558286666869,0.7960000038146973
1,5.549533128738404,0.7940000295639038
1,5.554530143737792,0.7919999957084656
1,5.559558868408204,0.7879999876022339
1,5.564604759216308,0.7860000133514404
1,5.569613695144652,0.7820000052452087
1,5.574611902236938,0.7799999713897705
1,5.57960557937622,0.777999997138977
1,5.584614753723144,0.7760000228881836
1,5.589616775512696,0.7720000147819519
1,5.594614267349244,0.7680000066757202
1,5.599763631820678,0.765999972820282
1,5.604611158370971,0.7639999985694885
1,5.609599828720092,0.7620000243186951
1,5.614605903625487,0.7599999904632568
1,5.61961793899536,0.7599999904632568
1,5.624608278274535,0.7559999823570251
1,5.62961983680725,0.7540000081062317
1,5.634613513946532,0.75
1,5.639559984207152,0.75
1,5.644750118255616,0.7480000257492065
1,5.649610519409179,0.7440000176429749
1,5.654743194580077,0.7419999837875366
1,5.6596078872680655,0.7379999756813049
1,5.6647629737853995,0.7360000014305115
1,5.669606685638427,0.7360000014305115
1,5.674585580825805,0.7360000014305115
1,5.679601669311524,0.7360000014305115
1,5.684589385986327,0.7379999756813049
1,5.697534561157226,0.7379999756813049
1,5.698391675949096,0.7400000095367432
1,5.699556112289428,0.7400000095367432
1,5.704576015472411,0.7419999837875366
1,5.709635734558103,0.7440000176429749
1,5.714576482772826,0.7440000176429749
1,5.719580173492431,0.7459999918937683
1,5.7245609760284415,0.7459999918937683
1,5.729766845703124,0.7480000257492065
1,5.734693765640258,0.7480000257492065
1,5.739707469940183,0.7480000257492065
