time,vout,force
45.808,1.1660000085830688,60.6344
45.813,1.1660000085830688,60.3576
45.818,1.1660000085830688,60.0749
45.823,1.1646814352398769,59.7833
45.828,1.1640000343322754,59.4818
45.833,1.1640000343322754,59.1712
45.838,1.1640000343322754,58.8543
45.843,1.1640000343322754,58.5341
45.848,1.1626520802396174,58.2134
45.853,1.1619999408721924,57.8944
45.858000000000004,1.1619999408721924,57.5803
45.863,1.1619999408721924,57.2721
45.868,1.1619999408721924,56.9697
45.873,1.1606664634609678,56.6705
45.878,1.159999966621399,56.3722
45.883,1.159999966621399,56.0712
45.888,1.159999966621399,55.7643
45.893,1.158631036837517,55.4491
45.898,1.1579999923706057,55.124
45.903,1.1579999923706057,54.7891
45.908,1.1579999923706057,54.4466
45.913000000000004,1.1579999923706057,54.1019
45.918,1.1579999923706057,53.7603
45.923,1.1566455933537239,53.4267
45.928,1.156000018119812,53.1032
45.933,1.156000018119812,52.7912
45.938,1.156000018119812,52.4882
45.943,1.156000018119812,52.1911
45.948,1.156000018119812,51.8967
45.953,1.1546104707257352,51.6022
45.958,1.1540000438690186,51.3063
45.963,1.1540000438690186,51.0091
45.968,1.1540000438690186,50.7109
45.973,1.1540000438690186,50.4129
45.978,1.1540000438690186,50.1152
45.983000000000004,1.152655999664169,49.8169
45.988,1.1519999504089355,49.5165
45.993,1.1519999504089355,49.2118
45.998,1.1506212065098311,48.9009
46.003,1.149999976158142,48.5822
46.008,1.149999976158142,48.2543
46.013,1.149999976158142,47.9165
46.018,1.1486229403421266,47.5704
46.023,1.1480000019073486,47.2198
46.028,1.1480000019073486,46.8681
46.033,1.1466960186958308,46.519
46.038000000000004,1.1460000276565552,46.175
46.043,1.1460000276565552,45.8368
46.048,1.1446618398925916,45.5032
46.053,1.1440000534057615,45.1741
46.058,1.1440000534057615,44.8481
46.063,1.1440000534057615,44.5232
46.068,1.142622764735007,44.1984
46.073,1.1419999599456787,43.8753
46.078,1.1406186310134305,43.5563
46.083,1.1399999856948853,43.2455
46.088,1.1399999856948853,42.946
46.093,1.1399999856948853,42.66
46.098,1.1399999856948853,42.3882
46.103,1.1399999856948853,42.1288
46.108000000000004,1.138684509419619,41.8797
46.113,1.1380000114440918,41.6378
46.118,1.1380000114440918,41.4001
46.123,1.1380000114440918,41.1632
46.128,1.1380000114440918,40.9251
46.133,1.136619323382958,40.6835
46.138,1.1360000371932983,40.438
46.143,1.1360000371932983,40.1888
46.148,1.1360000371932983,39.9346
46.153,1.1346155807796503,39.6746
46.158,1.133999943733215,39.4077
46.163000000000004,1.133999943733215,39.1313
46.168,1.1326280489032412,38.8445
46.173,1.131999969482422,38.5458
46.178,1.131999969482422,38.2349
46.183,1.1306227996267626,37.9125
46.188,1.1299999952316284,37.5795
46.193,1.1299999952316284,37.238
46.198,1.128644728076366,36.8925
46.203,1.128000020980835,36.5469
46.208,1.126624157105767,36.2045
46.213,1.1260000467300415,35.8673
46.218,1.1246646786287848,35.5351
46.223,1.1239999532699585,35.2074
46.228,1.1239999532699585,34.883
46.233000000000004,1.1239999532699585,34.5609
46.238,1.1226412877073202,34.2412
46.243,1.1206276542481288,33.9253
46.248,1.1200000047683716,33.6175
46.253,1.1200000047683716,33.323
46.258,1.1200000047683716,33.0453
46.263,1.1200000047683716,32.7853
46.268,1.1186242862378188,32.5434
46.273,1.118000030517578,32.3174
46.278,1.118000030517578,32.1041
46.283,1.118000030517578,31.8992
46.288000000000004,1.1166133618294531,31.6983
46.293,1.116000056266785,31.499
46.298,1.116000056266785,31.299
46.303,1.1146178410943803,31.0973
46.308,1.1139999628067017,30.8935
46.313,1.1139999628067017,30.6884
46.318,1.1126269539217468,30.4817
46.323,1.1119999885559082,30.2725
46.328,1.1119999885559082,30.0596
46.333,1.11065463831093,29.8404
46.338,1.1100000143051147,29.6126
46.343,1.1086312975255177,29.3753
46.348,1.1080000400543213,29.128
46.353,1.1080000400543213,28.8706
46.358000000000004,1.1066329210713617,28.6051
46.363,1.1059999465942385,28.3341
46.368,1.1046646257370414,28.0603
46.373,1.1039999723434448,27.7871
46.378,1.1026183380489296,27.518
46.383,1.1019999980926514,27.2552
46.388,1.1019999980926514,26.9991
46.393,1.1006399933407267,26.7481
46.398,1.100000023841858,26.5004
46.403,1.0986348060968876,26.2539
46.408,1.0966323857022742,26.0063
46.413000000000004,1.0959999561309814,25.7554
46.418,1.0959999561309814,25.5011
46.423,1.0947005048936356,25.2442
46.428,1.093999981880188,24.9879
46.433,1.0926216369850357,24.7369
46.438,1.0920000076293943,24.494
46.443,1.0920000076293943,24.2615
46.448,1.0906786198896405,24.0389
46.453,1.090000033378601,23.825
46.458,1.0886599967881108,23.6172
46.463,1.0880000591278076,23.4124
46.468,1.0866583810494501,23.2079
46.473,1.0859999656677246,23.0025
46.478,1.0847484920443533,22.7958
46.483000000000004,1.0839999914169312,22.5872
46.488,1.0839999914169312,22.3775
46.493,1.082674319050802,22.1671
46.498,1.0820000171661377,21.956
46.503,1.0806079725705233,21.7425
46.508,1.0800000429153442,21.5248
46.513,1.0786111869115056,21.302
46.518,1.076622870374117,21.0728
46.523,1.074631747926004,20.8356
46.528,1.0740000009536743,20.5901
46.533,1.0727307973156315,20.3376
46.538000000000004,1.0720000267028809,20.0787
46.543,1.070645911441275,19.8157
46.548,1.068638775862745,19.5519
46.553,1.0679999589920044,19.2905
46.558,1.0666367538156862,19.0327
46.563,1.0646317284556341,18.779
46.568,1.0640000104904177,18.5289
46.573,1.0626180500156974,18.2808
46.578,1.062000036239624,18.0322
46.583,1.0606222736763526,17.781
46.588,1.059999942779541,17.5254
46.593,1.0586376016195587,17.2665
46.598,1.0566734733406848,17.0074
46.603,1.055999994277954,16.752
46.608000000000004,1.0546419676000154,16.5046
46.613,1.0540000200271606,16.2687
46.618,1.052698196875072,16.0447
46.623,1.0506678639323257,15.8322
46.628,1.0499999523162842,15.6282
46.633,1.0486460946296934,15.4303
46.638,1.0466334080639188,15.2365
46.643,1.0460000038146973,15.0449
46.648,1.0446226791195765,14.8544
46.653,1.0426155451363535,14.6668
46.658,1.040619270351675,14.4819
46.663000000000004,1.0399999618530271,14.2983
46.668,1.03862234303553,14.1145
46.673,1.0366475320012953,13.9291
46.678,1.0360000133514404,13.7395
46.683,1.0346629686706519,13.544
46.688,1.0326521500467725,13.3415
46.693,1.0306368988898245,13.1318
46.698,1.0286730797201742,12.9159
46.703,1.0266840276943923,12.6951
46.708,1.0246500981246336,12.4715
46.713,1.0226404837301637,12.2477
46.718,1.020647027929646,12.0261
46.723,1.0186403869519438,11.8081
46.728,1.01663206178889,11.595
46.733000000000004,1.014622128630348,11.3869
46.738,1.0126340660994722,11.1827
46.743,1.0106682495731656,10.9804
46.748,1.008654304434714,10.7783
46.753,1.0066696644083986,10.5754
46.758,1.0046551027022839,10.3715
46.763,1.002642892310214,10.1684
46.768,1.0006430117127862,9.9692
46.773,0.9986366388470828,9.7773
46.778,0.9966386502385881,9.5954
46.783,0.9946755020453922,9.4246
46.788000000000004,0.9926530098315152,9.2644
46.793,0.9919999837875366,9.1135
46.798,0.9906840022345366,8.9693
46.803,0.9886587751985786,8.8296
46.808,0.9866413559468404,8.6911
46.813,0.9846414652835133,8.5524
46.818,0.9826799536805263,8.4127
46.823,0.9806601725238495,8.272
46.828,0.9800000190734864,8.1306
46.833,0.9772640823034415,7.988
46.838,0.9746382507819685,7.8445
46.843,0.9726345194736677,7.7
46.848,0.9692645690728087,7.5543
46.853,0.9626633083080542,7.4071
46.858000000000004,0.959999978542328,7.2557
46.863,0.9572421202033575,7.0987
46.868,0.9546094970949764,6.9355
46.873,0.9512294725727772,6.767
46.878,0.9472409126494108,6.5931
46.883,0.9432481663504411,6.4158
46.888,0.9406268811111007,6.238
46.893,0.9386273670004122,6.0628
46.898,0.9352353388358426,5.8925
46.903,0.9326196147916126,5.7276
46.908,0.9279256142941662,5.5678
46.913000000000004,0.9232906985311199,5.4121
46.918,0.921999990940094,5.2593
46.923,0.9193770206013245,5.108
46.928,0.9138777470969573,4.9572
46.933,0.9092408895667092,4.8064
46.938,0.9052481902770568,4.6553
46.943,0.9026240715607728,4.5058
46.948,0.9006223750182667,4.3602
46.953,0.8986228705860219,4.2201
46.958,0.8966366015743277,4.0867
46.963,0.8946701526080404,3.9612
46.968,0.8926547586958913,3.8427
46.973,0.890638117066219,3.73
46.978,0.8886430307466613,3.6218
46.983000000000004,0.8880000114440918,3.5154
46.988,0.8867187679536853,3.4089
46.993,0.8833504672989424,3.3025
46.998,0.8793220121628467,3.1966
47.003,0.878000020980835,3.0912
47.008,0.8752887030339475,2.9871
47.013,0.8740000128746033,2.8842
47.018,0.8726100910060492,2.7835
47.023,0.8706272141540344,2.6845
47.028,0.8672823186300764,2.5869
47.033,0.8646369019291178,2.4903
47.038000000000004,0.862639517732949,2.3953
47.043,0.8592732275595476,2.3025
47.048,0.8579999804496765,2.2134
47.053,0.8566276201474862,2.1282
47.058,0.8547248793951446,2.048
47.063,0.8527331842587533,1.9727
47.068,0.8494722606778096,1.9014
47.073,0.8467684927030109,1.8345
47.078,0.8460000157356262,1.771
47.083,0.8432661322618907,1.7102
47.088,0.8406246606638403,1.6518
47.093,0.8387306239972824,1.5943
47.098,0.8353732336891371,1.5367
47.103,0.8312562446115361,1.479
47.108000000000004,0.8286214265667659,1.4196
47.113,0.825248333349052,1.3594
47.118,0.8212688766591242,1.299
47.123,0.8173318773931922,1.2402
47.128,0.8146796171546018,1.1839
47.133,0.8126817825402525,1.1304
47.138,0.8106493874709363,1.0799
47.143,0.8086411356996965,1.032
47.148,0.8066371323828762,0.9858
47.153,0.8046717599765787,0.9416
47.158,0.8013152804673587,0.8986
47.163000000000004,0.7986308217250243,0.8562
47.168,0.7966240278706901,0.8129
47.173,0.79463811284953,0.7688
47.178,0.791287060491188,0.7245
47.183,0.7886311772805943,0.6799
47.188,0.7866239701751342,0.6353
47.193,0.783262748917132,0.5896
47.198,0.7793517408110006,0.5426
47.203,0.7766449965394809,0.4942
47.208,0.7718658005005992,0.4447
47.213,0.7686299784549417,0.3932
47.218,0.7625475949792906,0.3412
47.223,0.755917705641384,0.2898
47.228,0.7512859021493277,0.2407
47.233000000000004,0.7472890447182977,0.1936
47.238,0.7446449371689394,0.1476
47.243,0.7426348679850573,0.1026
47.245,0.7416624057667376,0.0849
47.246,0.7408676144454964,0.0762
47.251,0.7374408922401613,0.0328
47.256,0.7354365178868106,-0.0095
47.261,0.7334583253544156,-0.0506
47.266,0.7319999933242798,-0.091
47.271,0.7309501663624576,-0.1316
47.276,0.7271074311027468,-0.1708
47.281,0.7239999771118164,-0.2058
47.286,0.7239999771118164,-0.2352
47.291000000000004,0.7244429049008115,-0.2572
47.296,0.7260000109672546,-0.271
47.301,0.7265110477452223,-0.2774
47.306,0.7279999852180481,-0.2781
47.311,0.7279999852180481,-0.275
47.316,0.7285606469849463,-0.2683
47.321,0.7300000190734863,-0.2583
47.326,0.7300000190734863,-0.2456
47.331,0.7300000190734863,-0.2308
47.336,0.7305347751887196,-0.2146
47.341,0.7325593852805522,-0.1976
47.346000000000004,0.734000027179718,-0.1791
47.351,0.7345259841020647,-0.1582
47.356,0.7365787018246976,-0.1344
47.361,0.738575281480503,-0.1065
47.366,0.7405709635456676,-0.0736
47.371,0.7437311876521203,-0.0357
47.376,0.7491312905343899,0.0079
47.381,0.7541211041338485,0.0586
47.386,0.7616030890716476,0.1159
47.391,0.7665644882036886,0.18
47.396,0.7701010958908237,0.2511
47.401,0.7770934041076982,0.3274
47.406,0.7815900113377676,0.4076
47.411,0.7871206895335051,0.4902
47.416000000000004,0.7911354001067363,0.5727
47.421,0.7962173965586952,0.6547
47.426,0.8025341786672993,0.7361
47.431,0.8050222688912895,0.8167
47.436,0.8090956991591471,0.8967
47.441,0.8130271114625016,0.9772
47.446,0.8170856084629631,1.0576
47.451,0.8205120282510158,1.1378
47.456,0.8225411220460233,1.2177
47.461,0.8250316610698687,1.297
47.466,0.8291205565949167,1.375
47.471000000000004,0.8325438836641231,1.4509
47.476,0.8350495329013322,1.523
47.481,0.8385579867826218,1.5909
47.486,0.8399999737739563,1.6549
47.491,0.8405542288608565,1.7161
47.496,0.8425250486390571,1.7757
47.501,0.844573092655932,1.8348
47.506,0.8465712695981228,1.8946
47.511,0.8485776640459023,1.9548
47.516,0.8505816071128665,2.016
47.521,0.8525860015557738,2.077
47.526,0.8539999723434448,2.1385
47.531,0.8545795116998759,2.2005
47.536,0.8565715028673655,2.2626
47.541000000000004,0.8585579773020048,2.3257
47.546,0.860568645048977,2.3899
47.551,0.8619999885559082,2.4559
47.556,0.8623776542403712,2.5238
47.561,0.8640000224113464,2.594
47.566,0.8651572875579369,2.6703
47.571,0.8685880029536294,2.7556
47.576,0.8705797993810808,2.8511
47.581,0.8725636168383266,2.9571
47.586,0.8745586759743922,3.0729
47.591,0.8765603122237696,3.1973
47.596000000000004,0.8791018830578843,3.3292
47.601,0.8825163036502066,3.4669
47.606,0.8845180990912676,3.6083
47.611,0.8865577424673087,3.7538
47.616,0.8885690674184498,3.9042
47.621,0.8911433206790594,4.0596
47.626,0.8945515991054482,4.2217
47.631,0.8965195871499295,4.3924
47.636,0.8991197554003175,4.5708
47.641,0.9025660651486707,4.7554
47.646,0.9045589956837625,4.943
47.651,0.9065593391426098,5.1299
47.656,0.9079999923706056,5.3137
47.661,0.9097701539590416,5.4923
47.666000000000004,0.9145847579383314,5.6651
47.671,0.9171618176860032,5.8329
47.676,0.920580425553957,5.9969
47.681,0.9225504981080273,6.1592
47.686,0.9250615312608308,6.3225
47.691,0.9291046123818273,6.4884
47.696,0.9330948145125659,6.6582
47.701,0.9371157679718971,6.8315
47.706,0.940558662329587,7.0079
47.711,0.9425394241143706,7.1871
47.716,0.9449895994551285,7.3695
47.721000000000004,0.9491561460910002,7.5554
47.726,0.9537238886615524,7.7457
47.731,0.9591337241839069,7.9407
47.736,0.963163868579505,8.1414
47.741,0.9665708332662254,8.3486
47.746,0.9691183569808665,8.5621
47.751,0.9725561433662202,8.7813
47.756,0.9745341365105923,9.0039
47.761,0.9765664155009484,9.2276
47.766,0.9785586392869192,9.4512
47.771,0.9805095073726635,9.6724
47.776,0.9824013052012931,9.8904
47.781,0.9845288459156655,10.1056
47.786,0.9864103823049509,10.3191
47.791000000000004,0.9891428145076315,10.5337
47.796,0.9925304757301081,10.7516
47.801,0.9944274858896822,10.9755
47.806,0.9959999918937684,11.2056
47.811,0.9965865995334504,11.4401
47.816,0.9985821879217565,11.6765
47.821,1.0005510041170231,11.9107
47.826,1.002525123647718,12.1385
47.831,1.0045932833686815,12.3569
47.836,1.00600004196167,12.5649
47.841,1.006563777697028,12.763
47.846000000000004,1.0085121456060815,12.9536
47.851,1.0099999904632568,13.1412
47.856,1.0105507828149545,13.3301
47.861,1.0124880125270384,13.5229
47.866,1.0140000581741333,13.7216
47.871,1.0144550788663342,13.9275
47.876,1.016563219370557,14.1406
47.881,1.0185493613998235,14.3589
47.886,1.020521229362405,14.5816
47.891,1.0225548770144943,14.8087
47.896,1.0245553159141505,15.0407
47.901,1.0260000228881836,15.2777
47.906,1.026576351378002,15.5205
47.911,1.0285773403353489,15.7701
47.916000000000004,1.0305776227823469,16.0253
47.921,1.0325717634234715,16.2847
47.926,1.034000039100647,16.547
47.931,1.0344894236643039,16.8087
47.936,1.0360000133514404,17.0667
47.941,1.0365616527874466,17.3187
47.946,1.038560285004652,17.5645
47.951,1.0399999618530271,17.8043
47.956,1.0405799131547235,18.0397
47.961,1.0425648798271654,18.2731
47.966,1.0445773863651897,18.5085
47.971000000000004,1.0460000038146973,18.7487
47.976,1.0465655779990684,18.9944
47.981,1.0485625402777365,19.2452
47.986,1.050567000025329,19.4997
47.991,1.052564327649366,19.7537
47.996,1.0540000200271606,20.0027
48.001,1.0544763336149263,20.2434
48.006,1.0565799532926168,20.4747
48.011,1.0579999685287476,20.6971
48.016,1.0585078789662152,20.9114
48.021,1.060523190162031,21.1206
48.026,1.062000036239624,21.3277
48.031,1.0625754175488782,21.5362
48.036,1.0645886390305601,21.7477
48.041000000000004,1.065999984741211,21.9628
48.046,1.0665696540174352,22.1809
48.051,1.0679999589920044,22.4009
48.056,1.0685929934516405,22.6225
48.061,1.0700000524520874,22.8461
48.066,1.0705881470758116,23.0741
48.071,1.0720000267028809,23.309
48.076,1.0725893922492642,23.5523
48.081,1.0745776587960356,23.8047
48.086,1.0759999752044678,24.0658
48.091,1.0765522700086543,24.3343
48.096000000000004,1.0779999494552612,24.6085
48.101,1.0784472016842768,24.8855
48.106,1.0800000429153442,25.1615
48.111,1.0805762283700113,25.4336
48.116,1.0820000171661377,25.6988
48.121,1.0820000171661377,25.9577
48.126,1.082546815420271,26.2103
48.131,1.0839999914169312,26.4598
48.136,1.0845693658736177,26.7089
48.141,1.0859999656677246,26.9599
48.146,1.086538973678665,27.2146
48.151,1.0880000591278076,27.4733
48.156,1.0885731701115,27.7342
48.161,1.090000033378601,27.9928
48.166000000000004,1.090000033378601,28.2451
48.171,1.0904186241650415,28.4878
48.176,1.0920000076293943,28.7191
48.181,1.0925025456713449,28.9401
48.186,1.093999981880188,29.1524
48.191,1.093999981880188,29.3582
48.196,1.0945681005710226,29.5614
48.201,1.0959999561309814,29.7655
48.206,1.0959999561309814,29.9734
48.211,1.0965372106785227,30.1875
48.216,1.0980000495910645,30.4085
48.221000000000004,1.0980000495910645,30.635
48.226,1.0985814413575643,30.8656
48.231,1.100000023841858,31.0998
48.236,1.100000023841858,31.3377
48.241,1.1005437715137054,31.5799
48.246,1.1019999980926514,31.8261
48.251,1.1019999980926514,32.0769
48.256,1.102536410905885,32.3334
48.261,1.1039999723434448,32.5958
48.266,1.1039999723434448,32.8637
48.271,1.1045854994894757,33.1364
48.276,1.1059999465942385,33.4118
48.281,1.1059999465942385,33.687
48.286,1.1065796146511826,33.9595
48.291000000000004,1.1080000400543213,34.2273
48.296,1.108577457453115,34.4891
48.301,1.1100000143051147,34.7456
48.306,1.1100000143051147,34.999
48.311,1.1105599367531258,35.253
48.316,1.1119999885559082,35.5105
48.321,1.1119999885559082,35.7746
48.326,1.1125056612331072,36.0457
48.331,1.1139999628067017,36.3229
48.336,1.114498160890049,36.6016
48.341,1.116000056266785,36.8761
48.346000000000004,1.116000056266785,37.1408
48.351,1.116000056266785,37.3917
48.356,1.1164583135202064,37.6285
48.361,1.118000030517578,37.8527
48.366,1.118000030517578,38.0666
48.371,1.1185541939254915,38.2739
48.376,1.1200000047683716,38.4802
48.381,1.1200000047683716,38.689
48.386,1.1200000047683716,38.903
48.391,1.120574239834401,39.1251
48.396,1.121999979019165,39.356
48.401,1.121999979019165,39.5948
48.406,1.1224770632544905,39.8401
48.411,1.1239999532699585,40.0929
48.416000000000004,1.1239999532699585,40.3553
48.421,1.1245574783917904,40.6284
48.426,1.1260000467300415,40.9128
48.431,1.1265486271578866,41.2079
48.436,1.128000020980835,41.513
48.441,1.128000020980835,41.8274
48.446,1.1285756774704017,42.1487
48.451,1.1299999952316284,42.4734
48.456,1.1299999952316284,42.7977
48.461,1.1304447226235155,43.1175
48.466,1.131999969482422,43.4319
48.471000000000004,1.131999969482422,43.7411
48.476,1.1325373626009445,44.0467
48.481,1.133999943733215,44.3505
48.486,1.133999943733215,44.6547
48.491,1.133999943733215,44.9617
48.496,1.1345608774707143,45.271
48.501,1.1360000371932983,45.5798
48.506,1.1360000371932983,45.8835
48.511,1.1360000371932983,46.1772
48.516,1.1365753207694675,46.4568
48.521,1.1380000114440918,46.7198
48.526,1.1380000114440918,46.9659
48.531,1.1380000114440918,47.1959
48.536,1.1380000114440918,47.4141
48.541000000000004,1.1384893418931057,47.6252
48.546,1.1399999856948853,47.8326
48.551,1.1399999856948853,48.0388
48.556,1.1399999856948853,48.245
48.561,1.1399999856948853,48.4538
48.566,1.1405466986486932,48.6654
48.571,1.1419999599456787,48.8795
48.576,1.1419999599456787,49.0961
48.581,1.1419999599456787,49.3156
48.586,1.1419999599456787,49.5395
48.591,1.1424217506791245,49.77
48.596000000000004,1.1440000534057615,50.0094
48.601,1.1440000534057615,50.2588
48.606,1.1440000534057615,50.5183
48.611,1.1440000534057615,50.7874
48.616,1.144446169022105,51.0654
48.621,1.1460000276565552,51.3507
48.626,1.1460000276565552,51.6398
48.631,1.1460000276565552,51.9283
48.636,1.1460000276565552,52.2123
48.641,1.1460000276565552,52.4908
48.646,1.1465864358996385,52.763
48.651,1.1480000019073486,53.0304
48.656,1.1480000019073486,53.2957
48.661,1.1480000019073486,53.5627
48.666000000000004,1.1485821860240226,53.8346
48.671,1.149999976158142,54.1129
48.676,1.149999976158142,54.3971
48.681,1.149999976158142,54.6839
48.686,1.150580912688464,54.9695
48.691,1.1519999504089355,55.2486
48.696,1.1519999504089355,55.5181
48.701,1.1519999504089355,55.7758
48.706,1.1519999504089355,56.0215
48.711,1.1525948667770622,56.2565
48.716,1.1540000438690186,56.4863
48.721000000000004,1.1540000438690186,56.716
48.726,1.1540000438690186,56.9499
48.731,1.1540000438690186,57.1889
48.736,1.1545392305352205,57.4331
48.741,1.156000018119812,57.6817
48.746,1.156000018119812,57.9347
48.751,1.156000018119812,58.1911
48.756,1.1564907583713417,58.4515
48.761,1.1579999923706057,58.7177
48.766,1.1579999923706057,58.9907
48.771,1.1579999923706057,59.2708
48.776,1.1579999923706057,59.5582
48.781,1.1585783684218365,59.8526
48.786,1.159999966621399,60.153
48.791000000000004,1.159999966621399,60.4568
48.796,1.159999966621399,60.76
48.801,1.159999966621399,61.0583
48.806,1.159999966621399,61.3478
48.811,1.1605797569020604,61.627
48.816,1.1619999408721924,61.8956
48.821,1.1619999408721924,62.1556
48.826,1.1619999408721924,62.4099
48.831,1.1619999408721924,62.6615
48.836,1.1619999408721924,62.9145
48.841,1.1625883224792983,63.1718
48.846000000000004,1.1640000343322754,63.4351
48.851,1.1640000343322754,63.7035
48.856,1.1640000343322754,63.973
48.861,1.164447123598725,64.2401
48.866,1.1660000085830688,64.5012
48.871,1.1660000085830688,64.7531
48.876,1.1660000085830688,64.9951
48.881,1.1660000085830688,65.2273
48.886,1.1665310061844683,65.4528
48.891,1.1679999828338623,65.6767
48.896,1.1679999828338623,65.9043
48.901,1.1679999828338623,66.1411
48.906,1.1679999828338623,66.3935
48.911,1.1679999828338623,66.6654
48.916000000000004,1.1685819119254277,66.9584
48.921,1.1699999570846558,67.2733
48.926,1.1699999570846558,67.6082
48.931,1.1699999570846558,67.963
48.936,1.1699999570846558,68.3363
48.941,1.1704540034333417,68.7255
48.946,1.1720000505447388,69.1282
48.951,1.1720000505447388,69.5403
48.956,1.1720000505447388,69.955
48.957,1.1720000505447388,70.0375
48.958,1.1720000505447388,70.1197
48.963,1.1720000505447388,70.5227
48.968,1.1720000505447388,70.9054
48.973,1.1720000505447388,71.2594
48.978,1.1720000505447388,71.5796
48.983000000000004,1.1720000505447388,71.8632
48.988,1.1733567898952146,72.1048
48.993,1.1740000247955322,72.2953
48.998,1.1740000247955322,72.4294
49.003,1.1740000247955322,72.5095
49.008,1.1740000247955322,72.542
49.013,1.1740000247955322,72.5345
49.018,1.1740000247955322,72.4952
49.023,1.1740000247955322,72.4313
49.028,1.1740000247955322,72.3479
49.033,1.1740000247955322,72.2496
49.038000000000004,1.1740000247955322,72.1418
49.043,1.1740000247955322,72.0275
49.048,1.1740000247955322,71.9089
49.053,1.1740000247955322,71.7845
49.058,1.1740000247955322,71.6492
49.063,1.1740000247955322,71.4991
49.068,1.1740000247955322,71.333
49.073,1.1740000247955322,71.1506
49.078,1.1740000247955322,70.9506
49.083,1.1740000247955322,70.7311
49.088,1.1740000247955322,70.4894
49.093,1.1726182681376842,70.2215
49.098,1.1720000505447388,69.9244
49.103,1.1720000505447388,69.5972
49.108000000000004,1.1720000505447388,69.2399
49.113,1.1720000505447388,68.8565
49.118,1.1720000505447388,68.4528
49.123,1.1720000505447388,68.0334
49.128,1.1720000505447388,67.6029
49.133,1.1720000505447388,67.164
49.138,1.1720000505447388,66.7204
49.143,1.1706519362901833,66.2764
49.148,1.1699999570846558,65.8372
49.153,1.1699999570846558,65.4076
49.158,1.1699999570846558,64.9907
49.163000000000004,1.1699999570846558,64.5878
49.168,1.1699999570846558,64.1986
49.173,1.1687081343068526,63.8207
49.178,1.1679999828338623,63.453
49.183,1.1679999828338623,63.0943
49.188,1.1679999828338623,62.7461
49.193,1.1679999828338623,62.4104
49.198,1.1679999828338623,62.09
49.203,1.1679999828338623,61.7849
49.208,1.1679999828338623,61.4935
49.213,1.1667159113410865,61.2126
49.218,1.1660000085830688,60.9385
49.223,1.1660000085830688,60.6673
49.228,1.1660000085830688,60.3933
49.233000000000004,1.1660000085830688,60.1132
49.238,1.1646598504428536,59.8247
49.243,1.1640000343322754,59.5268
49.248,1.1640000343322754,59.2197
49.253,1.1640000343322754,58.9048
49.258,1.1640000343322754,58.5857
49.263,1.1640000343322754,58.2656
49.268,1.1626552989396082,57.9472
49.273,1.1619999408721924,57.6338
49.278,1.1619999408721924,57.3279
49.283,1.1619999408721924,57.0298
49.288000000000004,1.160647504063,56.7365
49.293,1.159999966621399,56.4441
49.298,1.159999966621399,56.1493
49.303,1.159999966621399,55.8489
49.308,1.159999966621399,55.5397
49.313,1.1586411681563145,55.2189
49.318,1.1579999923706057,54.8867
49.323,1.1579999923706057,54.5456
49.328,1.1579999923706057,54.1997
49.333,1.1579999923706057,53.8537
49.338,1.156639836389237,53.5133
49.343,1.156000018119812,53.1822
49.348,1.156000018119812,52.8622
49.353,1.156000018119812,52.5531
49.358000000000004,1.156000018119812,52.2516
49.363,1.156000018119812,51.954
49.368,1.156000018119812,51.6585
49.373,1.1546081847028051,51.3628
49.378,1.1540000438690186,51.0666
49.383,1.1540000438690186,50.7704
49.388,1.1540000438690186,50.4745
49.393,1.1540000438690186,50.1796
49.398,1.152735303801325,49.8849
49.403,1.1519999504089355,49.5871
49.408,1.1519999504089355,49.284
49.413000000000004,1.1506929343587393,48.9732
49.418,1.149999976158142,48.6529
49.423,1.149999976158142,48.3216
49.428,1.149999976158142,47.9801
49.433,1.148618875477956,47.6297
49.438,1.1480000019073486,47.274
49.443,1.1480000019073486,46.9176
49.448,1.1480000019073486,46.5656
49.453,1.1466158265723925,46.2211
49.458,1.1460000276565552,45.8843
49.463,1.1460000276565552,45.5537
49.468,1.1446193431714797,45.228
49.473,1.1440000534057615,44.9052
49.478,1.1440000534057615,44.5826
49.483000000000004,1.1427139600270129,44.259
49.488,1.1419999599456787,43.9358
49.493,1.1419999599456787,43.6149
49.498,1.1406456691801767,43.3008
49.503,1.1399999856948853,42.9975
49.508,1.1399999856948853,42.7076
49.513,1.1399999856948853,42.4321
49.518,1.1399999856948853,42.1704
49.523,1.1399999856948853,41.9202
49.528,1.1386457561697918,41.6788
49.533,1.1380000114440918,41.4431
49.538000000000004,1.1380000114440918,41.2089
49.543,1.1380000114440918,40.9728
49.548,1.1366765135151315,40.7334
49.553,1.1360000371932983,40.4899
49.558,1.1360000371932983,40.2415
49.563,1.1360000371932983,39.9875
49.568,1.1360000371932983,39.7281
49.573,1.1348128870021066,39.4613
49.578,1.133999943733215,39.1852
49.583,1.133999943733215,38.8981
49.588,1.1326525253585016,38.5981
49.593,1.131999969482422,38.2848
49.598,1.13065106627267,37.9592
49.603,1.1299999952316284,37.6237
49.608000000000004,1.1299999952316284,37.2815
49.613,1.1286795500170206,36.9361
49.618,1.128000020980835,36.5914
49.623,1.128000020980835,36.2502
49.628,1.126690377578469,35.9146
49.633,1.1260000467300415,35.5844
49.638,1.1260000467300415,35.2591
49.643,1.1246739061191542,34.9377
49.648,1.1239999532699585,34.619
49.653,1.1226391632455524,34.3022
49.658,1.121999979019165,33.9878
