swing_phase, Sync, time, data
0, 1, 48.39112305641174, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 48.39611887931824, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 48.401588916778564, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 48.406158685684204, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 48.41119575500488, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 48.416173458099365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 48.42115592956543, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 48.426281213760376, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 48.4311740398407, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.43611526489258, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.4411096572876, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.44608998298645, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.45117998123169, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.45614004135132, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 48.461193323135376, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 48.46636915206909, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 48.471149921417236, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1460000276565552
0, 1, 48.47640943527222, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 48.48114800453186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 48.48610210418701, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 48.49113869667053, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 48.49617576599121, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 48.50119662284851, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1480000019073486
0, 1, 48.506267786026, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 48.51115036010742, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 48.51640200614929, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 48.52114772796631, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 48.52609944343567, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 48.531816482543945, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 48.53615069389343, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 48.54172110557556, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 48.546098709106445, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 48.55117082595825, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 48.55617594718933, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 48.56114840507507, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 48.56609773635864, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 48.57116913795471, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 48.576459646224976, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 48.581326961517334, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 48.5860755443573, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 48.59116506576538, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 48.59621238708496, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 48.60123610496521, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 48.60610580444336, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 48.61114239692688, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 48.616825342178345, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1579999923706055
0, 1, 48.62160849571228, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 48.62615609169006, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 48.63117074966431, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 48.636369705200195, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 48.641148805618286, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 48.64629530906677, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 48.651171922683716, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 48.656140089035034, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.66114068031311, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.66605353355408, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.67111611366272, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.67612075805664, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.68157434463501, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 48.68614315986633, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 48.6911735534668, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 48.696152210235596, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 48.70117235183716, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 48.706114053726196, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.711405515670776, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.7163405418396, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.72115516662598, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.72607421875, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.73132872581482, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 48.736138105392456, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 48.74116492271423, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 48.746148347854614, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 48.75117015838623, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 48.75615096092224, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 48.76115131378174, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.7661190032959, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.77113056182861, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.77632212638855, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.781312465667725, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.78610920906067, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1720000505447388
0, 1, 48.7911274433136, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1720000505447388
0, 1, 48.79617619514465, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.80111122131348, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.80612564086914, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.81111979484558, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.8164496421814, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.82117223739624, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.82631301879883, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.83116149902344, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.83656430244446, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.84114217758179, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.84610199928284, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.851144790649414, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.856088638305664, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1740000247955322
0, 1, 48.86112976074219, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1720000505447388
0, 1, 48.866138219833374, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.87112307548523, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.876123905181885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.88113570213318, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.88612985610962, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.89118242263794, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.89616870880127, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.9011766910553, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.906298875808716, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.91118288040161, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.916301250457764, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 48.92114543914795, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.92614507675171, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.931172132492065, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.93618059158325, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.94114589691162, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.94620704650879, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.951191425323486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.95616888999939, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.96130585670471, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.966169118881226, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.97115898132324, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.976168632507324, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 48.98114848136902, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.98612380027771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 48.99118399620056, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
