Time,Displacement,Force,Compressive displacement,voltage_1
"71.7160","0.2001","0.5797","0.1627","-5.0339"
"71.7210","0.2014","0.6159","0.1641","-5.0339"
"71.7260","0.2027","0.6509","0.1654","-5.0339"
"71.7310","0.2041","0.6850","0.1668","-5.0339"
"71.7360","0.2056","0.7188","0.1683","-5.0339"
"71.7410","0.2071","0.7527","0.1697","-5.0339"
"71.7460","0.2085","0.7868","0.1712","-5.0339"
"71.7510","0.2100","0.8214","0.1727","-5.0339"
"71.7560","0.2114","0.8558","0.1741","-5.0339"
"71.7610","0.2128","0.8905","0.1755","-5.0339"
"71.7660","0.2140","0.9252","0.1767","-5.0339"
"71.7710","0.2152","0.9599","0.1779","-5.0339"
"71.7760","0.2163","0.9955","0.1790","-5.0339"
"71.7810","0.2174","1.0318","0.1801","-5.0338"
"71.7860","0.2185","1.0684","0.1812","-5.0338"
"71.7910","0.2196","1.1062","0.1823","-5.0338"
"71.7960","0.2208","1.1454","0.1834","-5.0338"
"71.8010","0.2219","1.1866","0.1846","-5.0338"
"71.8060","0.2232","1.2306","0.1859","-5.0338"
"71.8110","0.2245","1.2789","0.1872","-5.0338"
"71.8160","0.2259","1.3312","0.1886","-5.0338"
"71.8210","0.2273","1.3881","0.1900","-5.0338"
"71.8260","0.2288","1.4510","0.1914","-5.0338"
"71.8310","0.2302","1.5199","0.1928","-5.0338"
"71.8360","0.2316","1.5946","0.1942","-5.0338"
"71.8410","0.2329","1.6742","0.1956","-5.0338"
"71.8460","0.2344","1.7588","0.1971","-5.0338"
"71.8510","0.2359","1.8482","0.1986","-5.0338"
"71.8560","0.2374","1.9429","0.2001","-5.0338"
"71.8610","0.2390","2.0429","0.2016","-5.0339"
"71.8660","0.2406","2.1485","0.2033","-5.0339"
"71.8710","0.2423","2.2613","0.2049","-5.0339"
"71.8760","0.2440","2.3818","0.2066","-5.0339"
"71.8810","0.2457","2.5101","0.2083","-5.0339"
"71.8860","0.2473","2.6453","0.2100","-5.0339"
"71.8910","0.2489","2.7871","0.2116","-5.0339"
"71.8960","0.2504","2.9345","0.2131","-5.0339"
"71.9010","0.2519","3.0854","0.2146","-5.0339"
"71.9060","0.2533","3.2375","0.2160","-5.0339"
"71.9110","0.2547","3.3891","0.2173","-5.0339"
"71.9160","0.2561","3.5402","0.2188","-5.0339"
"71.9210","0.2577","3.6911","0.2204","-5.0339"
"71.9260","0.2593","3.8426","0.2219","-5.0339"
"71.9310","0.2609","3.9956","0.2236","-5.0339"
"71.9360","0.2625","4.1521","0.2252","-5.0339"
"71.9410","0.2642","4.3135","0.2269","-5.0339"
"71.9460","0.2658","4.4793","0.2285","-5.0339"
"71.9510","0.2673","4.6480","0.2300","-5.0339"
"71.9560","0.2687","4.8183","0.2314","-5.0339"
"71.9610","0.2700","4.9889","0.2327","-5.0339"
"71.9660","0.2712","5.1568","0.2339","-5.0338"
"71.9710","0.2724","5.3195","0.2351","-5.0339"
"71.9760","0.2737","5.4771","0.2364","-5.0338"
"71.9810","0.2750","5.6307","0.2377","-5.0338"
"71.9860","0.2764","5.7810","0.2391","-5.0339"
"71.9910","0.2779","5.9306","0.2406","-5.0339"
"71.9960","0.2794","6.0820","0.2420","-5.0339"
"72.0010","0.2809","6.2376","0.2436","-5.0339"
"72.0060","0.2824","6.3972","0.2451","-5.0339"
"72.0110","0.2839","6.5608","0.2466","-5.0338"
"72.0160","0.2854","6.7278","0.2480","-5.0338"
"72.0210","0.2869","6.8983","0.2496","-5.0338"
"72.0260","0.2885","7.0733","0.2512","-5.0338"
"72.0310","0.2902","7.2533","0.2529","-5.0338"
"72.0360","0.2919","7.4392","0.2546","-5.0338"
"72.0410","0.2937","7.6315","0.2564","-5.0338"
"72.0460","0.2955","7.8301","0.2582","-5.0338"
"72.0510","0.2973","8.0351","0.2600","-5.0338"
"72.0560","0.2990","8.2465","0.2617","-5.0338"
"72.0610","0.3007","8.4618","0.2634","-5.0339"
"72.0660","0.3023","8.6788","0.2649","-5.0339"
"72.0710","0.3037","8.8949","0.2664","-5.0339"
"72.0760","0.3052","9.1065","0.2679","-5.0339"
"72.0810","0.3067","9.3121","0.2694","-5.0339"
"72.0860","0.3082","9.5116","0.2709","-5.0339"
"72.0910","0.3097","9.7072","0.2724","-5.0339"
"72.0960","0.3114","9.9012","0.2740","-5.0339"
"72.1010","0.3131","10.0953","0.2758","-5.0339"
"72.1060","0.3149","10.2925","0.2775","-5.0339"
"72.1110","0.3166","10.4952","0.2793","-5.0339"
"72.1160","0.3182","10.7025","0.2809","-5.0339"
"72.1210","0.3198","10.9128","0.2825","-5.0339"
"72.1260","0.3212","11.1235","0.2839","-5.0339"
"72.1310","0.3226","11.3320","0.2852","-5.0339"
"72.1360","0.3239","11.5350","0.2865","-5.0339"
"72.1410","0.3252","11.7311","0.2879","-5.0339"
"72.1460","0.3265","11.9210","0.2892","-5.0339"
"72.1510","0.3279","12.1052","0.2906","-5.0339"
"72.1560","0.3294","12.2852","0.2920","-5.0339"
"72.1610","0.3309","12.4639","0.2935","-5.0339"
"72.1660","0.3324","12.6437","0.2950","-5.0339"
"72.1710","0.3338","12.8256","0.2965","-5.0339"
"72.1760","0.3353","13.0104","0.2979","-5.0339"
"72.1810","0.3367","13.1980","0.2994","-5.0339"
"72.1860","0.3382","13.3873","0.3008","-5.0339"
"72.1910","0.3396","13.5781","0.3023","-5.0339"
"72.1960","0.3411","13.7697","0.3038","-5.0339"
"72.2010","0.3426","13.9622","0.3053","-5.0339"
"72.2060","0.3442","14.1575","0.3069","-5.0340"
"72.2110","0.3458","14.3565","0.3085","-5.0339"
"72.2160","0.3475","14.5593","0.3101","-5.0339"
"72.2210","0.3491","14.7665","0.3118","-5.0340"
"72.2260","0.3508","14.9789","0.3134","-5.0339"
"72.2310","0.3524","15.1963","0.3151","-5.0339"
"72.2360","0.3539","15.4181","0.3166","-5.0339"
"72.2410","0.3554","15.6418","0.3181","-5.0339"
"72.2460","0.3569","15.8646","0.3195","-5.0339"
"72.2510","0.3583","16.0846","0.3210","-5.0339"
"72.2560","0.3598","16.3010","0.3224","-5.0339"
"72.2610","0.3613","16.5141","0.3240","-5.0339"
"72.2660","0.3629","16.7258","0.3255","-5.0339"
"72.2710","0.3645","16.9382","0.3272","-5.0339"
"72.2760","0.3662","17.1528","0.3289","-5.0339"
"72.2810","0.3679","17.3718","0.3305","-5.0339"
"72.2860","0.3694","17.5957","0.3321","-5.0339"
"72.2910","0.3708","17.8222","0.3335","-5.0339"
"72.2960","0.3722","18.0482","0.3349","-5.0339"
"72.3010","0.3734","18.2698","0.3361","-5.0340"
"72.3060","0.3746","18.4847","0.3373","-5.0340"
"72.3110","0.3758","18.6914","0.3385","-5.0340"
"72.3160","0.3770","18.8894","0.3397","-5.0340"
"72.3210","0.3783","19.0794","0.3410","-5.0340"
"72.3260","0.3796","19.2629","0.3423","-5.0340"
"72.3310","0.3810","19.4429","0.3437","-5.0340"
"72.3360","0.3825","19.6234","0.3452","-5.0340"
"72.3410","0.3839","19.8083","0.3466","-5.0340"
"72.3460","0.3854","19.9982","0.3481","-5.0340"
"72.3510","0.3868","20.1935","0.3495","-5.0340"
"72.3560","0.3883","20.3940","0.3509","-5.0340"
"72.3610","0.3897","20.5981","0.3524","-5.0340"
"72.3660","0.3912","20.8060","0.3539","-5.0339"
"72.3710","0.3928","21.0179","0.3554","-5.0339"
"72.3760","0.3944","21.2355","0.3570","-5.0339"
"72.3810","0.3960","21.4589","0.3587","-5.0339"
"72.3860","0.3977","21.6889","0.3604","-5.0339"
"72.3910","0.3995","21.9259","0.3621","-5.0339"
"72.3960","0.4012","22.1703","0.3639","-5.0339"
"72.4010","0.4029","22.4214","0.3656","-5.0339"
"72.4060","0.4045","22.6777","0.3672","-5.0339"
"72.4110","0.4061","22.9369","0.3688","-5.0339"
"72.4160","0.4076","23.1952","0.3702","-5.0339"
"72.4210","0.4090","23.4495","0.3717","-5.0340"
"72.4260","0.4104","23.6977","0.3730","-5.0340"
"72.4310","0.4118","23.9384","0.3745","-5.0340"
"72.4360","0.4133","24.1718","0.3760","-5.0340"
"72.4410","0.4149","24.4008","0.3776","-5.0340"
"72.4460","0.4166","24.6290","0.3792","-5.0340"
"72.4510","0.4183","24.8601","0.3810","-5.0340"
"72.4560","0.4201","25.0970","0.3828","-5.0340"
"72.4610","0.4218","25.3405","0.3844","-5.0340"
"72.4660","0.4233","25.5897","0.3860","-5.0339"
"72.4710","0.4247","25.8411","0.3874","-5.0339"
"72.4760","0.4260","26.0895","0.3887","-5.0339"
"72.4810","0.4273","26.3308","0.3900","-5.0339"
"72.4860","0.4285","26.5619","0.3912","-5.0339"
"72.4910","0.4297","26.7818","0.3924","-5.0339"
"72.4960","0.4310","26.9914","0.3937","-5.0339"
"72.5010","0.4324","27.1931","0.3950","-5.0339"
"72.5060","0.4338","27.3901","0.3965","-5.0339"
"72.5110","0.4353","27.5866","0.3980","-5.0339"
"72.5160","0.4369","27.7872","0.3995","-5.0339"
"72.5210","0.4384","27.9938","0.4011","-5.0339"
"72.5260","0.4399","28.2061","0.4026","-5.0339"
"72.5310","0.4414","28.4231","0.4041","-5.0339"
"72.5360","0.4429","28.6447","0.4056","-5.0339"
"72.5410","0.4444","28.8702","0.4071","-5.0339"
"72.5460","0.4460","29.0995","0.4087","-5.0339"
"72.5510","0.4476","29.3331","0.4103","-5.0339"
"72.5560","0.4493","29.5710","0.4120","-5.0339"
"72.5610","0.4510","29.8147","0.4137","-5.0339"
"72.5660","0.4528","30.0649","0.4154","-5.0339"
"72.5710","0.4545","30.3219","0.4172","-5.0339"
"72.5760","0.4561","30.5844","0.4188","-5.0339"
"72.5810","0.4577","30.8503","0.4204","-5.0338"
"72.5860","0.4592","31.1166","0.4219","-5.0338"
"72.5910","0.4607","31.3806","0.4234","-5.0338"
"72.5960","0.4621","31.6399","0.4248","-5.0338"
"72.6010","0.4636","31.8928","0.4263","-5.0338"
"72.6060","0.4651","32.1393","0.4278","-5.0338"
"72.6110","0.4667","32.3804","0.4294","-5.0338"
"72.6160","0.4683","32.6187","0.4310","-5.0338"
"72.6210","0.4700","32.8572","0.4327","-5.0338"
"72.6260","0.4718","33.0994","0.4344","-5.0338"
"72.6310","0.4734","33.3461","0.4361","-5.0338"
"72.6360","0.4750","33.5972","0.4377","-5.0339"
"72.6410","0.4764","33.8500","0.4391","-5.0339"
"72.6460","0.4778","34.1013","0.4404","-5.0339"
"72.6510","0.4790","34.3467","0.4417","-5.0339"
"72.6560","0.4802","34.5826","0.4429","-5.0339"
"72.6610","0.4814","34.8072","0.4441","-5.0339"
"72.6660","0.4827","35.0219","0.4454","-5.0339"
"72.6710","0.4841","35.2291","0.4468","-5.0339"
"72.6760","0.4855","35.4322","0.4482","-5.0339"
"72.6810","0.4870","35.6351","0.4497","-5.0339"
"72.6860","0.4885","35.8404","0.4512","-5.0340"
"72.6910","0.4900","36.0503","0.4527","-5.0340"
"72.6960","0.4914","36.2661","0.4541","-5.0340"
"72.7010","0.4929","36.4864","0.4556","-5.0340"
"72.7060","0.4943","36.7092","0.4570","-5.0340"
"72.7110","0.4958","36.9343","0.4585","-5.0340"
"72.7160","0.4973","37.1623","0.4600","-5.0340"
"72.7210","0.4990","37.3941","0.4616","-5.0340"
"72.7260","0.5006","37.6310","0.4633","-5.0340"
"72.7310","0.5023","37.8746","0.4650","-5.0340"
"72.7360","0.5041","38.1263","0.4667","-5.0340"
"72.7410","0.5058","38.3863","0.4685","-5.0340"
"72.7460","0.5075","38.6538","0.4702","-5.0340"
"72.7510","0.5092","38.9277","0.4719","-5.0340"
"72.7560","0.5108","39.2048","0.4735","-5.0340"
"72.7610","0.5123","39.4810","0.4749","-5.0340"
"72.7660","0.5137","39.7528","0.4764","-5.0340"
"72.7710","0.5151","40.0180","0.4778","-5.0339"
"72.7760","0.5166","40.2751","0.4793","-5.0339"
"72.7810","0.5182","40.5257","0.4809","-5.0339"
"72.7860","0.5198","40.7718","0.4824","-5.0339"
"72.7910","0.5214","41.0163","0.4841","-5.0339"
"72.7960","0.5231","41.2623","0.4858","-5.0339"
"72.8010","0.5248","41.5125","0.4874","-5.0339"
"72.8060","0.5264","41.7665","0.4890","-5.0339"
"72.8110","0.5278","42.0231","0.4905","-5.0339"
"72.8160","0.5292","42.2783","0.4918","-5.0340"
"72.8210","0.5304","42.5285","0.4931","-5.0340"
"72.8260","0.5316","42.7713","0.4943","-5.0340"
"72.8310","0.5328","43.0036","0.4955","-5.0340"
"72.8360","0.5341","43.2255","0.4967","-5.0340"
"72.8410","0.5353","43.4381","0.4980","-5.0340"
"72.8460","0.5366","43.6432","0.4993","-5.0339"
"72.8510","0.5380","43.8433","0.5007","-5.0339"
"72.8560","0.5394","44.0419","0.5021","-5.0339"
"72.8610","0.5409","44.2428","0.5036","-5.0339"
"72.8660","0.5424","44.4491","0.5050","-5.0339"
"72.8710","0.5438","44.6611","0.5064","-5.0339"
"72.8760","0.5451","44.8773","0.5078","-5.0339"
"72.8810","0.5466","45.0969","0.5092","-5.0339"
"72.8860","0.5480","45.3199","0.5107","-5.0339"
"72.8910","0.5496","45.5468","0.5122","-5.0338"
"72.8960","0.5511","45.7780","0.5138","-5.0338"
"72.9010","0.5527","46.0142","0.5154","-5.0338"
"72.9060","0.5543","46.2559","0.5169","-5.0338"
"72.9110","0.5559","46.5025","0.5185","-5.0338"
"72.9160","0.5575","46.7540","0.5202","-5.0339"
"72.9210","0.5591","47.0097","0.5217","-5.0339"
"72.9260","0.5606","47.2685","0.5233","-5.0339"
"72.9310","0.5621","47.5285","0.5248","-5.0339"
"72.9360","0.5635","47.7879","0.5261","-5.0339"
"72.9410","0.5649","48.0432","0.5275","-5.0339"
"72.9460","0.5662","48.2926","0.5289","-5.0339"
"72.9510","0.5676","48.5360","0.5303","-5.0339"
"72.9560","0.5690","48.7732","0.5317","-5.0339"
"72.9610","0.5705","49.0060","0.5332","-5.0339"
"72.9660","0.5720","49.2379","0.5347","-5.0339"
"72.9710","0.5737","49.4714","0.5364","-5.0339"
"72.9760","0.5754","49.7108","0.5380","-5.0339"
"72.9810","0.5771","49.9578","0.5397","-5.0338"
"72.9860","0.5786","50.2129","0.5413","-5.0338"
"72.9910","0.5801","50.4740","0.5428","-5.0338"
"72.9960","0.5814","50.7362","0.5441","-5.0338"
"73.0010","0.5827","50.9943","0.5454","-5.0338"
"73.0060","0.5839","51.2445","0.5466","-5.0338"
"73.0110","0.5851","51.4840","0.5478","-5.0338"
"73.0160","0.5864","51.7132","0.5491","-5.0338"
"73.0210","0.5878","51.9342","0.5505","-5.0338"
"73.0260","0.5892","52.1495","0.5519","-5.0338"
"73.0310","0.5907","52.3623","0.5534","-5.0338"
"73.0360","0.5922","52.5766","0.5549","-5.0338"
"73.0410","0.5939","52.7969","0.5565","-5.0338"
"73.0460","0.5954","53.0263","0.5581","-5.0338"
"73.0510","0.5970","53.2651","0.5597","-5.0338"
"73.0560","0.5986","53.5126","0.5613","-5.0338"
"73.0610","0.6003","53.7680","0.5629","-5.0338"
"73.0660","0.6020","54.0318","0.5647","-5.0339"
"73.0710","0.6038","54.3053","0.5665","-5.0339"
"73.0760","0.6057","54.5905","0.5684","-5.0339"
"73.0810","0.6077","54.8887","0.5703","-5.0339"
"73.0860","0.6096","55.2003","0.5723","-5.0339"
"73.0910","0.6116","55.5234","0.5742","-5.0339"
"73.0960","0.6134","55.8555","0.5761","-5.0339"
"73.1010","0.6151","56.1924","0.5777","-5.0339"
"73.1060","0.6167","56.5279","0.5794","-5.0339"
"73.1110","0.6182","56.8561","0.5809","-5.0339"
"73.1160","0.6197","57.1741","0.5824","-5.0339"
"73.1210","0.6212","57.4791","0.5839","-5.0339"
"73.1260","0.6227","57.7712","0.5854","-5.0339"
"73.1310","0.6242","58.0530","0.5869","-5.0339"
"73.1360","0.6258","58.3258","0.5885","-5.0339"
"73.1410","0.6274","58.5924","0.5900","-5.0339"
"73.1460","0.6289","58.8543","0.5916","-5.0339"
"73.1510","0.6303","59.1127","0.5930","-5.0340"
"73.1560","0.6316","59.3668","0.5943","-5.0340"
"73.1610","0.6328","59.6133","0.5955","-5.0340"
"73.1660","0.6339","59.8486","0.5966","-5.0340"
"73.1710","0.6350","60.0708","0.5977","-5.0340"
"73.1760","0.6361","60.2790","0.5988","-5.0340"
"73.1810","0.6371","60.4738","0.5998","-5.0340"
"73.1860","0.6383","60.6570","0.6009","-5.0340"
"73.1910","0.6394","60.8319","0.6021","-5.0340"
"73.1960","0.6407","61.0018","0.6034","-5.0340"
"73.2010","0.6420","61.1715","0.6047","-5.0340"
"73.2060","0.6433","61.3444","0.6060","-5.0340"
"73.2110","0.6447","61.5250","0.6074","-5.0340"
"73.2160","0.6460","61.7145","0.6087","-5.0340"
"73.2210","0.6474","61.9133","0.6101","-5.0340"
"73.2260","0.6487","62.1199","0.6114","-5.0340"
"73.2310","0.6501","62.3340","0.6128","-5.0340"
"73.2360","0.6516","62.5556","0.6143","-5.0340"
"73.2410","0.6531","62.7840","0.6157","-5.0340"
"73.2460","0.6546","63.0198","0.6173","-5.0340"
"73.2510","0.6562","63.2631","0.6189","-5.0340"
"73.2560","0.6579","63.5158","0.6206","-5.0340"
"73.2610","0.6597","63.7803","0.6224","-5.0340"
"73.2660","0.6616","64.0585","0.6242","-5.0340"
"73.2710","0.6635","64.3516","0.6262","-5.0340"
"73.2760","0.6656","64.6621","0.6283","-5.0340"
"73.2810","0.6676","64.9911","0.6303","-5.0340"
"73.2860","0.6697","65.3380","0.6323","-5.0340"
"73.2910","0.6717","65.6995","0.6343","-5.0340"
"73.2960","0.6737","66.0725","0.6364","-5.0340"
"73.3010","0.6758","66.4545","0.6385","-5.0340"
"73.3060","0.6779","66.8435","0.6405","-5.0340"
"73.3110","0.6799","67.2372","0.6425","-5.0340"
"73.3160","0.6818","67.6335","0.6445","-5.0341"
"73.3210","0.6835","68.0274","0.6462","-5.0341"
"73.3260","0.6849","68.4104","0.6476","-5.0341"
"73.3310","0.6860","68.7725","0.6487","-5.0341"
"73.3360","0.6870","69.1042","0.6496","-5.0341"
"73.3410","0.6878","69.3981","0.6505","-5.0341"
"73.3460","0.6886","69.6518","0.6513","-5.0340"
"73.3510","0.6894","69.8663","0.6521","-5.0340"
"73.3550","0.6901","70.0129","0.6528","-5.0340"
"73.3560","0.6903","70.0466","0.6530","-5.0340"
"73.3610","0.6912","70.2016","0.6539","-5.0340"
"73.3660","0.6920","70.3390","0.6546","-5.0339"
"73.3710","0.6922","70.4593","0.6549","-5.0339"
"73.3760","0.6921","70.5551","0.6548","-5.0339"
"73.3810","0.6921","70.6200","0.6547","-5.0340"
"73.3860","0.6920","70.6534","0.6547","-5.0340"
"73.3910","0.6919","70.6581","0.6546","-5.0340"
"73.3960","0.6918","70.6375","0.6545","-5.0340"
"73.4010","0.6917","70.5969","0.6544","-5.0340"
"73.4060","0.6916","70.5399","0.6542","-5.0340"
"73.4110","0.6914","70.4693","0.6540","-5.0340"
"73.4160","0.6912","70.3878","0.6539","-5.0341"
"73.4210","0.6909","70.2985","0.6536","-5.0341"
"73.4260","0.6907","70.2033","0.6534","-5.0340"
"73.4310","0.6905","70.1038","0.6532","-5.0340"
"73.4360","0.6901","70.0018","0.6528","-5.0340"
"73.4410","0.6894","69.8953","0.6521","-5.0340"
"73.4460","0.6887","69.7781","0.6514","-5.0340"
"73.4510","0.6879","69.6459","0.6506","-5.0339"
"73.4560","0.6871","69.4971","0.6498","-5.0339"
"73.4610","0.6863","69.3316","0.6489","-5.0339"
"73.4660","0.6853","69.1501","0.6480","-5.0339"
"73.4710","0.6842","68.9522","0.6469","-5.0339"
"73.4760","0.6831","68.7373","0.6458","-5.0339"
"73.4810","0.6818","68.5031","0.6445","-5.0338"
"73.4860","0.6803","68.2482","0.6430","-5.0339"
"73.4910","0.6788","67.9712","0.6414","-5.0339"
"73.4960","0.6771","67.6691","0.6398","-5.0339"
"73.5010","0.6754","67.3410","0.6380","-5.0339"
"73.5060","0.6737","66.9886","0.6364","-5.0339"
"73.5110","0.6720","66.6171","0.6347","-5.0339"
"73.5160","0.6704","66.2316","0.6331","-5.0339"
"73.5210","0.6686","65.8367","0.6313","-5.0339"
"73.5260","0.6669","65.4353","0.6296","-5.0339"
"73.5310","0.6651","65.0289","0.6278","-5.0339"
"73.5360","0.6633","64.6191","0.6260","-5.0339"
"73.5410","0.6616","64.2072","0.6242","-5.0339"
"73.5460","0.6598","63.7950","0.6225","-5.0339"
"73.5510","0.6580","63.3843","0.6207","-5.0339"
"73.5560","0.6562","62.9756","0.6188","-5.0339"
"73.5610","0.6543","62.5689","0.6170","-5.0339"
"73.5660","0.6525","62.1634","0.6152","-5.0339"
"73.5710","0.6507","61.7601","0.6134","-5.0339"
"73.5760","0.6490","61.3601","0.6117","-5.0339"
"73.5810","0.6475","60.9662","0.6102","-5.0339"
"73.5860","0.6462","60.5829","0.6089","-5.0339"
"73.5910","0.6450","60.2161","0.6077","-5.0339"
"73.5960","0.6439","59.8706","0.6066","-5.0339"
"73.6010","0.6429","59.5490","0.6055","-5.0339"
"73.6060","0.6418","59.2520","0.6045","-5.0339"
"73.6110","0.6408","58.9786","0.6035","-5.0339"
"73.6160","0.6397","58.7256","0.6024","-5.0340"
"73.6210","0.6386","58.4881","0.6013","-5.0340"
"73.6260","0.6375","58.2614","0.6002","-5.0340"
"73.6310","0.6363","58.0408","0.5990","-5.0340"
"73.6360","0.6351","57.8224","0.5978","-5.0339"
"73.6410","0.6339","57.6029","0.5966","-5.0339"
"73.6460","0.6328","57.3811","0.5954","-5.0339"
"73.6510","0.6317","57.1567","0.5943","-5.0339"
"73.6560","0.6305","56.9302","0.5932","-5.0339"
"73.6610","0.6294","56.7029","0.5921","-5.0339"
"73.6660","0.6282","56.4735","0.5909","-5.0339"
"73.6710","0.6270","56.2427","0.5897","-5.0338"
"73.6760","0.6257","56.0090","0.5884","-5.0338"
"73.6810","0.6243","55.7712","0.5870","-5.0338"
"73.6860","0.6229","55.5271","0.5856","-5.0338"
"73.6910","0.6215","55.2741","0.5842","-5.0338"
"73.6960","0.6200","55.0118","0.5827","-5.0338"
"73.7010","0.6184","54.7392","0.5811","-5.0338"
"73.7060","0.6168","54.4555","0.5795","-5.0338"
"73.7110","0.6152","54.1617","0.5779","-5.0338"
"73.7160","0.6136","53.8586","0.5763","-5.0338"
"73.7210","0.6120","53.5471","0.5747","-5.0339"
"73.7260","0.6105","53.2288","0.5731","-5.0339"
"73.7310","0.6089","52.9072","0.5716","-5.0339"
"73.7360","0.6074","52.5842","0.5700","-5.0339"
"73.7410","0.6058","52.2606","0.5684","-5.0339"
"73.7460","0.6041","51.9364","0.5668","-5.0339"
"73.7510","0.6023","51.6106","0.5650","-5.0339"
"73.7560","0.6005","51.2817","0.5632","-5.0339"
"73.7610","0.5986","50.9470","0.5613","-5.0340"
"73.7660","0.5967","50.6041","0.5594","-5.0340"
"73.7710","0.5948","50.2520","0.5575","-5.0340"
"73.7760","0.5930","49.8924","0.5557","-5.0340"
"73.7810","0.5915","49.5296","0.5541","-5.0340"
"73.7860","0.5901","49.1707","0.5527","-5.0340"
"73.7910","0.5887","48.8217","0.5514","-5.0340"
"73.7960","0.5874","48.4878","0.5501","-5.0340"
"73.8010","0.5860","48.1714","0.5487","-5.0341"
"73.8060","0.5846","47.8712","0.5473","-5.0341"
"73.8110","0.5832","47.5844","0.5459","-5.0341"
"73.8160","0.5818","47.3082","0.5445","-5.0341"
"73.8210","0.5805","47.0400","0.5431","-5.0341"
"73.8260","0.5791","46.7785","0.5418","-5.0341"
"73.8310","0.5778","46.5233","0.5405","-5.0341"
"73.8360","0.5765","46.2738","0.5392","-5.0340"
"73.8410","0.5752","46.0288","0.5379","-5.0340"
"73.8460","0.5738","45.7866","0.5365","-5.0340"
"73.8510","0.5724","45.5444","0.5351","-5.0340"
"73.8560","0.5709","45.2999","0.5336","-5.0340"
"73.8610","0.5693","45.0506","0.5320","-5.0340"
"73.8660","0.5677","44.7946","0.5304","-5.0340"
"73.8710","0.5660","44.5303","0.5287","-5.0340"
"73.8760","0.5644","44.2564","0.5270","-5.0340"
"73.8810","0.5627","43.9723","0.5254","-5.0340"
"73.8860","0.5611","43.6800","0.5238","-5.0340"
"73.8910","0.5596","43.3830","0.5222","-5.0340"
"73.8960","0.5581","43.0844","0.5208","-5.0340"
"73.9010","0.5566","42.7876","0.5193","-5.0340"
"73.9060","0.5552","42.4949","0.5179","-5.0340"
"73.9110","0.5538","42.2081","0.5165","-5.0341"
"73.9160","0.5524","41.9290","0.5151","-5.0341"
"73.9210","0.5509","41.6567","0.5136","-5.0341"
"73.9260","0.5494","41.3886","0.5121","-5.0341"
