swing_phase, Sync, time, data
0, 1, 62.71274209022522, 0.6600000262260437 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.71796369552612, 0.6600000262260437 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.7227087020874, 0.6600000262260437 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.72787857055664, 0.6600000262260437 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.73269462585449, 0.6600000262260437 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.73820424079895, 0.6600000262260437 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.742695569992065, 0.6600000262260437 0.6819999814033508 1.0759999752044678 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.747724771499634, 0.6600000262260437 0.6800000071525574 1.0759999752044678 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.75290536880493, 0.6600000262260437 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.75772833824158, 0.6600000262260437 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.762654542922974, 0.6600000262260437 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.76765012741089, 0.6600000262260437 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.772889614105225, 0.6600000262260437 0.6800000071525574 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.777692556381226, 0.6600000262260437 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.782965421676636, 0.6600000262260437 0.6819999814033508 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.78811264038086, 0.6600000262260437 0.6819999814033508 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.792729139328, 0.6600000262260437 0.6819999814033508 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.79774594306946, 0.6600000262260437 0.6800000071525574 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.802738666534424, 0.6600000262260437 0.6800000071525574 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.80835580825806, 0.6600000262260437 0.6800000071525574 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.81273031234741, 0.6600000262260437 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.81769156455994, 0.6600000262260437 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.82296681404114, 0.6600000262260437 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.827701807022095, 0.6600000262260437 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.83344006538391, 0.6600000262260437 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.837656021118164, 0.6600000262260437 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.84264516830444, 0.6600000262260437 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.84795784950256, 0.6600000262260437 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.85278129577637, 0.6600000262260437 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.857746601104736, 0.6600000262260437 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.86299276351929, 0.6600000262260437 0.6800000071525574 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.86763906478882, 0.6600000262260437 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.872634172439575, 0.6600000262260437 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.87767219543457, 0.6600000262260437 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.8826322555542, 0.6600000262260437 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.8876953125, 0.6600000262260437 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.892940044403076, 0.6600000262260437 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.89771604537964, 0.6600000262260437 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.903055906295776, 0.6600000262260437 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.90770387649536, 0.6600000262260437 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.91273212432861, 0.6600000262260437 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.91784596443176, 0.6600000262260437 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.92272448539734, 0.6600000262260437 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.927852392196655, 0.6600000262260437 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.93290305137634, 0.6600000262260437 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.938331842422485, 0.6600000262260437 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.94298052787781, 0.6600000262260437 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.947877168655396, 0.6600000262260437 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.952717542648315, 0.6600000262260437 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.95773267745972, 0.6600000262260437 0.6800000071525574 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.96296811103821, 0.6600000262260437 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.96788787841797, 0.6600000262260437 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.97272038459778, 0.6600000262260437 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.97774028778076, 0.6600000262260437 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.98301649093628, 0.6600000262260437 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.987778663635254, 0.6600000262260437 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.99269890785217, 0.6600000262260437 0.6800000071525574 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 62.99765133857727, 0.6600000262260437 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.002697467803955, 0.6600000262260437 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.00766682624817, 0.6600000262260437 0.6800000071525574 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.01267170906067, 0.6600000262260437 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.017860889434814, 0.6600000262260437 0.6800000071525574 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.02273154258728, 0.6600000262260437 0.6800000071525574 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.027729511260986, 0.6600000262260437 0.6800000071525574 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.03285527229309, 0.6600000262260437 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.03769850730896, 0.6600000262260437 0.6800000071525574 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.04267191886902, 0.6600000262260437 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.04773545265198, 0.6600000262260437 0.6800000071525574 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.05274701118469, 0.6600000262260437 0.6800000071525574 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.057740449905396, 0.6600000262260437 0.6800000071525574 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.0627326965332, 0.6600000262260437 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.067715883255005, 0.6600000262260437 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.07269787788391, 0.6600000262260437 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.07769775390625, 0.6600000262260437 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.08269929885864, 0.6600000262260437 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.08772349357605, 0.6600000262260437 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.09269380569458, 0.6600000262260437 0.6800000071525574 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.097712993621826, 0.6600000262260437 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.102703332901, 0.6600000262260437 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.10782432556152, 0.6600000262260437 0.6800000071525574 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.112701416015625, 0.6600000262260437 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.11767244338989, 0.6600000262260437 0.6800000071525574 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.12263488769531, 0.6600000262260437 0.6800000071525574 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.127747535705566, 0.6600000262260437 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.132676124572754, 0.6600000262260437 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.1380832195282, 0.6600000262260437 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.14263439178467, 0.6600000262260437 0.6800000071525574 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.14767003059387, 0.6600000262260437 0.6800000071525574 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.15268659591675, 0.6600000262260437 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.157673597335815, 0.6600000262260437 0.6800000071525574 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.16267132759094, 0.6600000262260437 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.16767430305481, 0.6600000262260437 0.6800000071525574 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.17267417907715, 0.6600000262260437 0.6800000071525574 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.17767071723938, 0.6600000262260437 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.18267035484314, 0.6600000262260437 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.187671422958374, 0.6600000262260437 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.19268536567688, 0.6600000262260437 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.197670221328735, 0.6600000262260437 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.20323634147644, 0.6600000262260437 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.20763802528381, 0.6600000262260437 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.2127320766449, 0.6600000262260437 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.21772789955139, 0.6600000262260437 0.6800000071525574 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.22298836708069, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.227741718292236, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.23270344734192, 0.6600000262260437 0.6800000071525574 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.237926721572876, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.243035554885864, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.24777889251709, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.252840995788574, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.257675647735596, 0.6600000262260437 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.262961864471436, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.2679660320282, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.27274537086487, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.27795648574829, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.2826874256134, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.287707805633545, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.29273056983948, 0.6600000262260437 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.29828476905823, 0.6600000262260437 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.30276560783386, 0.6600000262260437 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.30820345878601, 0.6600000262260437 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 63.312742471694946, 0.6600000262260437 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
