time,vout,force
39.097,1.1200000047683716,60.8574
39.102,1.1200000047683716,61.0512
39.107,1.1200000047683716,61.2345
39.112,1.12080725282923,61.4123
39.117,1.121999979019165,61.5879
39.122,1.121999979019165,61.7661
39.127,1.121999979019165,61.9514
39.132,1.121999979019165,62.1464
39.137,1.121999979019165,62.3517
39.142,1.121999979019165,62.5676
39.147,1.121999979019165,62.7926
39.152,1.121999979019165,63.0237
39.157000000000004,1.121999979019165,63.2597
39.162,1.1227896339759962,63.4991
39.167,1.1239999532699585,63.7422
39.172,1.1239999532699585,63.9901
39.177,1.1239999532699585,64.2462
39.182,1.1239999532699585,64.5135
39.187,1.1239999532699585,64.795
39.192,1.1239999532699585,65.0927
39.197,1.1239999532699585,65.4067
39.202,1.1239999532699585,65.7349
39.207,1.1239999532699585,66.073
39.212,1.124780631799993,66.4161
39.217,1.1260000467300415,66.7609
39.222,1.1260000467300415,67.1049
39.227,1.1260000467300415,67.4486
39.232,1.1260000467300415,67.7935
39.237,1.1260000467300415,68.1402
39.242,1.1260000467300415,68.4862
39.247,1.1260000467300415,68.8262
39.252,1.1260000467300415,69.1526
39.257,1.1260000467300415,69.4563
39.262,1.1260000467300415,69.7307
39.267,1.1260000467300415,69.9725
39.268,1.1260000467300415,70.017
39.269,1.1260000467300415,70.0601
39.274,1.1260000467300415,70.2584
39.279,1.1260000467300415,70.4309
39.284,1.1260000467300415,70.5779
39.289,1.1260000467300415,70.6933
39.294,1.1260000467300415,70.7721
39.299,1.1260000467300415,70.8131
39.304,1.1260000467300415,70.82
39.309,1.1260000467300415,70.7993
39.314,1.1260000467300415,70.7569
39.319,1.1260000467300415,70.6971
39.324,1.1260000467300415,70.6225
39.329,1.1260000467300415,70.5359
39.334,1.1260000467300415,70.4413
39.339,1.1260000467300415,70.341
39.344,1.1260000467300415,70.2371
39.349000000000004,1.1260000467300415,70.1314
39.354,1.1260000467300415,70.021
39.359,1.1260000467300415,69.9011
39.364,1.1260000467300415,69.7676
39.369,1.1260000467300415,69.6187
39.374,1.1260000467300415,69.454
39.379,1.1260000467300415,69.2736
39.384,1.1260000467300415,69.0773
39.389,1.1260000467300415,68.8638
39.394,1.1260000467300415,68.6313
39.399,1.1260000467300415,68.3763
39.404,1.1260000467300415,68.0952
39.409,1.1260000467300415,67.7855
39.414,1.1260000467300415,67.4482
39.419,1.1260000467300415,67.0877
39.424,1.1260000467300415,66.708
39.429,1.1260000467300415,66.3128
39.434,1.1260000467300415,65.906
39.439,1.1260000467300415,65.4919
39.444,1.1260000467300415,65.0751
39.449,1.1244195204989578,64.6607
39.454,1.1239999532699585,64.2532
39.459,1.1239999532699585,63.8553
39.464,1.1239999532699585,63.467
39.469,1.1239999532699585,63.0868
39.474000000000004,1.1239999532699585,62.713
39.479,1.1239999532699585,62.3436
39.484,1.1239999532699585,61.9767
39.489,1.1239999532699585,61.6125
39.494,1.1239999532699585,61.2532
39.499,1.1239999532699585,60.9037
39.504,1.1239999532699585,60.5691
39.509,1.1239999532699585,60.2525
39.514,1.1224164537862962,59.9557
39.519,1.121999979019165,59.6779
39.524,1.121999979019165,59.4163
39.529,1.121999979019165,59.1675
39.534,1.121999979019165,58.927
39.539,1.121999979019165,58.6909
39.544,1.121999979019165,58.4556
39.549,1.121999979019165,58.2183
39.554,1.121999979019165,57.9773
39.559,1.121999979019165,57.7327
39.564,1.121999979019165,57.4861
39.569,1.121999979019165,57.2379
39.574,1.121999979019165,56.9896
39.579,1.121999979019165,56.7407
39.584,1.1204072471335205,56.4903
39.589,1.1200000047683716,56.2357
39.594,1.1200000047683716,55.9751
39.599000000000004,1.1200000047683716,55.7072
39.604,1.1200000047683716,55.4306
39.609,1.1200000047683716,55.1448
39.614,1.1200000047683716,54.8495
39.619,1.118402064411252,54.5459
39.624,1.118000030517578,54.2354
39.629,1.118000030517578,53.9199
39.634,1.118000030517578,53.6006
39.639,1.118000030517578,53.2801
39.644,1.118000030517578,52.9599
39.649,1.1164135644514137,52.6405
39.654,1.116000056266785,52.3214
39.659,1.116000056266785,51.9997
39.664,1.116000056266785,51.6722
39.669,1.116000056266785,51.3369
39.674,1.116000056266785,50.9921
39.679,1.1144051050361627,50.6367
39.684,1.1139999628067017,50.2743
39.689,1.1139999628067017,49.9108
39.694,1.1139999628067017,49.5533
39.699,1.1139999628067017,49.2075
39.704,1.112526361597772,48.8767
39.709,1.1119999885559082,48.5613
39.714,1.1119999885559082,48.2605
39.719,1.1119999885559082,47.9722
39.724000000000004,1.1119999885559082,47.6938
39.729,1.1119999885559082,47.4237
39.734,1.110544956839713,47.161
39.739,1.1100000143051147,46.9061
39.744,1.1100000143051147,46.6593
39.749,1.1100000143051147,46.4185
39.754,1.1100000143051147,46.1811
39.759,1.1100000143051147,45.9444
39.764,1.108455701387126,45.7041
39.769,1.1080000400543213,45.4578
39.774,1.1080000400543213,45.2031
39.779,1.1080000400543213,44.9386
39.784,1.1064178616406406,44.6645
39.789,1.1059999465942385,44.3824
39.794,1.1059999465942385,44.0948
39.799,1.1059999465942385,43.8047
39.804,1.1059999465942385,43.5157
39.809,1.1044623024982847,43.2292
39.814,1.1039999723434448,42.9471
39.819,1.1039999723434448,42.6716
39.824,1.1039999723434448,42.4015
39.829,1.1039999723434448,42.1363
39.834,1.1024275208429328,41.8734
39.839,1.1019999980926514,41.6096
39.844,1.1019999980926514,41.3414
39.849000000000004,1.10048210452919,41.0677
39.854,1.100000023841858,40.7896
39.859,1.100000023841858,40.5081
39.864,1.100000023841858,40.2266
39.869,1.0984053728172376,39.9496
39.874,1.0980000495910645,39.6807
39.879,1.0980000495910645,39.4215
39.884,1.0980000495910645,39.1721
39.889,1.0980000495910645,38.9302
39.894,1.096535243643821,38.6925
39.899,1.0959999561309814,38.4573
39.904,1.0943845026933419,38.2218
39.909,1.093999981880188,37.984
39.914,1.093999981880188,37.7431
39.919,1.093999981880188,37.4993
39.924,1.093999981880188,37.2538
39.929,1.0923839611934998,37.0069
39.934,1.0920000076293943,36.7589
39.939,1.0920000076293943,36.5084
39.944,1.0904175438167172,36.2535
39.949,1.090000033378601,35.993
39.954,1.090000033378601,35.7267
39.959,1.0884213969696546,35.4539
39.964,1.0880000591278076,35.1735
39.969,1.0864238416010183,34.8868
39.974000000000004,1.0859999656677246,34.5955
39.979,1.0859999656677246,34.3028
39.984,1.0859999656677246,34.0127
39.989,1.0844860596879524,33.7265
39.994,1.0839999914169312,33.445
39.999,1.0826062039233186,33.1669
40.004,1.0820000171661377,32.8913
40.009,1.0820000171661377,32.616
40.014,1.0804929109048576,32.3396
40.019,1.0800000429153442,32.0606
40.024,1.0783947066681967,31.779
40.029,1.0779999494552612,31.4969
40.034,1.0779999494552612,31.2188
40.039,1.0779999494552612,30.9499
40.044,1.0764058515346195,30.6941
40.049,1.0759999752044678,30.4531
40.054,1.0759999752044678,30.2266
40.059,1.0744052890030873,30.0111
40.064,1.0740000009536743,29.8019
40.069,1.0740000009536743,29.5964
40.074,1.0725264776372685,29.3912
40.079,1.0720000267028809,29.1853
40.084,1.0720000267028809,28.9783
40.089,1.0705826946452053,28.7704
40.094,1.0700000524520874,28.5613
40.099000000000004,1.0700000524520874,28.3521
40.104,1.0686812820904448,28.1416
40.109,1.0679999589920044,27.9283
40.114,1.0664568664694039,27.7098
40.119,1.065999984741211,27.4848
40.124,1.0644557534454395,27.2524
40.129,1.0640000104904177,27.0123
40.134,1.062383166400455,26.7649
40.139,1.062000036239624,26.5115
40.144,1.0604219630646727,26.2541
40.149,1.059999942779541,25.9952
40.154,1.059999942779541,25.7376
40.159,1.0584186305615244,25.4828
40.164,1.0566137328881309,25.2324
40.169,1.055999994277954,24.987
40.174,1.0544009233395493,24.7449
40.179,1.0540000200271606,24.5047
40.184,1.052396947841935,24.2645
40.189,1.0504171066839603,24.0225
40.194,1.0499999523162842,23.7795
40.199,1.048404188074739,23.5368
40.204,1.0479999780654907,23.2974
40.209,1.0479999780654907,23.0654
40.214,1.0479999780654907,22.8436
40.219,1.0465181065747193,22.6331
40.224000000000004,1.0460000038146973,22.4338
40.229,1.0444017577695643,22.2433
40.234,1.0440000295639038,22.0586
40.239,1.0424024593658447,21.8763
40.244,1.0420000553131104,21.6934
40.249,1.0403924173480108,21.5071
40.254,1.0384165034563624,21.3171
40.259,1.037999987602234,21.1248
40.264,1.0364107792294222,20.9306
40.269,1.0360000133514404,20.7348
40.274,1.0360000133514404,20.5373
40.279,1.0344702848655232,20.337
40.284,1.0324185996867803,20.1327
40.289,1.0304049725848021,19.9231
40.294,1.0299999713897705,19.7082
40.299,1.0284676183169121,19.4877
40.304,1.026551146092729,19.2613
40.309,1.0244452118738694,19.0299
40.314,1.0224607854117806,18.7947
40.319,1.0219999551773071,18.5584
40.324,1.0203868971805783,18.3241
40.329,1.0183997924818269,18.0931
40.334,1.0180000066757202,17.8666
40.339,1.0164052070206269,17.6451
40.344,1.0160000324249268,17.4278
40.349000000000004,1.0144805139933526,17.2141
40.354,1.0126271366647401,17.0016
40.359,1.0105610272435783,16.7893
40.364,1.0099999904632568,16.5753
40.369,1.00852723723332,16.3593
40.374,1.00642876736267,16.1425
40.379,1.00600004196167,15.9281
40.384,1.0044675734181328,15.7195
40.389,1.003999948501587,15.5203
40.394,1.0024112712985993,15.3324
40.399,1.0019999742507937,15.1562
40.404,1.0019999742507937,14.9896
40.409,1.0004106529649943,14.8301
40.414,0.9983936192946994,14.675
40.419,0.9980000257492064,14.5211
40.424,0.9964065234663702,14.3657
40.429,0.994398013095188,14.2081
40.434,0.9940000176429749,14.0482
40.439,0.9924248867624791,13.8862
40.444,0.990391286394877,13.7221
40.449,0.9900000095367432,13.5556
40.454,0.9883948281666725,13.3868
40.459,0.9863955035586429,13.2151
40.464,0.9843985315692494,13.0397
40.469,0.9823977878687343,12.8589
40.474000000000004,0.9803820576749493,12.6719
40.479,0.9767706091767465,12.4789
40.484,0.9743810961206093,12.2804
40.489,0.9723914335343777,12.0792
40.494,0.9703946482435518,11.877
40.499,0.9700000286102296,11.6771
40.504,0.9685009999672615,11.4808
40.509,0.9664179111994431,11.29
40.514,0.9643801829044345,11.1044
40.519,0.9623926526381226,10.9223
40.524,0.9604051346514811,10.7424
40.529,0.9583882222555287,10.5631
40.534,0.9563822107520102,10.3833
40.539,0.9544108131693453,10.2017
40.544,0.9524174425145131,10.0182
40.549,0.950425859943937,9.8351
40.554,0.9484637804257816,9.6544
40.559,0.9464150540289512,9.4796
40.564,0.9459999799728394,9.3127
40.569,0.9444164833903252,9.1542
40.574,0.942389285891261,9.0032
40.579,0.9403930376483548,8.8578
40.584,0.9367978333268968,8.7158
40.589,0.9343956449294675,8.5748
40.594,0.9324053711102501,8.4338
40.599000000000004,0.9303875508492645,8.2915
40.604,0.926817486910553,8.1468
40.609,0.9244684580879698,8.0005
40.614,0.9208765910737184,7.8537
40.619,0.9184588130759465,7.7065
40.624,0.9148025859329746,7.5584
40.629,0.9123827728863266,7.409
40.634,0.9103921212821849,7.2576
40.639,0.906765425117891,7.103
40.644,0.9028207151812052,6.9452
40.649,0.8989269024841773,6.7838
40.654,0.893408856463742,6.6195
40.659,0.8904214311944589,6.4532
40.664,0.8868099130605905,6.2864
40.669,0.8828978162307692,6.1216
40.674,0.8788706711080974,5.9612
40.679,0.8748135425762281,5.8062
40.684,0.8707928631216925,5.6567
40.689,0.866915928690148,5.5124
40.694,0.8644304014630235,5.3719
40.699,0.8576054453053602,5.2334
40.704,0.8530911269157385,5.0945
40.709,0.8473188833468476,4.9538
40.714,0.8411833184341925,4.8111
40.719,0.8352172113804703,4.668
40.724000000000004,0.8308227008957281,4.5261
40.729,0.8251547724744055,4.3873
40.734,0.8224457327429355,4.255
40.739,0.8188561840115839,4.1302
40.744,0.813194603761399,4.0128
40.749,0.8056110480730792,3.9016
40.754,0.8011267328160345,3.7955
40.759,0.7969299873819998,3.6936
40.764,0.7931664575237497,3.5944
40.769,0.7889286639003261,3.4963
40.774,0.7831857885916665,3.3987
40.779,0.7788289622346989,3.3029
40.784,0.7733939015855789,3.2082
40.789,0.7705281101338514,3.1138
40.794,0.7637490277990586,3.0205
40.799,0.7587747856767838,2.9269
40.804,0.7531999781143659,2.8321
40.809,0.7471919608025746,2.7357
40.814,0.7411880340740588,2.6373
40.819,0.7335433399590164,2.5368
40.824,0.7289201367920857,2.4346
40.829,0.7217401870105637,2.331
40.834,0.7138614642413101,2.2276
40.839,0.7072338417351741,2.1258
40.844,0.7028937115397259,2.0267
40.849000000000004,0.6974030410965258,1.9318
40.854,0.686527948021152,1.8421
40.859,0.6825501722031374,1.758
40.864,0.6773949545208211,1.6787
40.869,0.6744567960703628,1.6041
40.874,0.6724770798666444,1.5327
40.879,0.6689422823545417,1.4641
40.884,0.6664521292077645,1.3988
40.889,0.6644155286232039,1.3369
40.894,0.6623859074677872,1.2779
40.899,0.660391390176854,1.2221
40.904,0.6600000262260437,1.1702
40.909,0.6600000262260437,1.1227
40.914,0.6600000262260437,1.0806
40.919,0.658399190490978,1.0426
40.924,0.6579999923706055,1.0082
40.929,0.6579999923706055,0.9768
40.934,0.6579999923706055,0.948
40.939,0.6564029375898511,0.9205
40.944,0.656000018119812,0.8944
40.949,0.6543946060463095,0.8691
40.954,0.6539999842643738,0.8441
40.959,0.6525206475436784,0.8191
40.964,0.6520000100135803,0.7949
40.969,0.650493771924022,0.7714
40.974000000000004,0.6499999761581421,0.7479
40.979,0.6484217342874705,0.7242
40.984,0.6464081627797754,0.701
40.989,0.6460000276565552,0.6772
40.994,0.6460000276565552,0.6532
40.999,0.6460000276565552,0.6291
41.004,0.6444155167221727,0.6044
41.009,0.6439999938011169,0.5795
41.014,0.6439999938011169,0.554
41.019,0.6439999938011169,0.528
41.024,0.6439999938011169,0.5029
41.029,0.6424125113102002,0.4784
41.034,0.6420000195503235,0.4545
41.039,0.6420000195503235,0.4312
41.044,0.6420000195503235,0.4081
41.049,0.6403833146742778,0.3855
41.054,0.6399999856948853,0.3629
41.059,0.6399999856948853,0.3407
41.064,0.6384171444582486,0.3188
41.069,0.6380000114440918,0.2968
41.074,0.6380000114440918,0.2744
41.079,0.6380000114440918,0.2529
41.084,0.6380000114440918,0.2317
41.089,0.6380000114440918,0.2116
41.094,0.6364464631863522,0.1925
41.099000000000004,0.6359999775886536,0.174
41.104,0.6359999775886536,0.1559
41.109,0.6359999775886536,0.1382
41.114,0.6359999775886536,0.121
41.119,0.6359999775886536,0.1036
41.123,0.6359999775886536,0.0898
41.124,0.6359999775886536,0.0863
41.129,0.6359999775886536,0.0686
41.134,0.6345295532108951,0.0523
41.139,0.6340000033378601,0.0382
41.144,0.6340000033378601,0.027
41.149,0.6340000033378601,0.0183
41.154,0.6340000033378601,0.0118
41.159,0.6340000033378601,0.0076
41.164,0.6340000033378601,0.0054
41.169,0.6340000033378601,0.0057
41.174,0.6340000033378601,0.0078
41.179,0.6340000033378601,0.0116
41.184,0.6340000033378601,0.0168
41.189,0.6340000033378601,0.0237
41.194,0.6340000033378601,0.0316
41.199,0.6356180694286715,0.0402
41.204,0.6359999775886536,0.0482
41.209,0.6359999775886536,0.0564
41.214,0.6359999775886536,0.0655
41.219,0.6359999775886536,0.0764
41.224000000000004,0.6359999775886536,0.0887
41.229,0.6359999775886536,0.1018
41.234,0.6359999775886536,0.116
41.239,0.6359999775886536,0.1314
41.244,0.6359999775886536,0.1482
41.249,0.6359999775886536,0.1675
41.254,0.6359999775886536,0.1894
41.259,0.6375964112333685,0.2136
41.264,0.6380000114440918,0.2406
41.269,0.6380000114440918,0.2697
41.274,0.6380000114440918,0.2994
41.279,0.6380000114440918,0.3297
41.284,0.6395780089271731,0.3606
41.289,0.6399999856948853,0.3914
41.294,0.6399999856948853,0.4222
41.299,0.6399999856948853,0.4524
41.304,0.6416042887794902,0.4817
41.309,0.6420000195503235,0.5105
41.314,0.6420000195503235,0.5392
41.319,0.6420000195503235,0.5687
41.324,0.6420000195503235,0.5993
41.329,0.6420000195503235,0.6303
41.334,0.6420000195503235,0.6617
41.339,0.6436078979318289,0.6928
41.344,0.6439999938011169,0.7242
41.349000000000004,0.6439999938011169,0.7561
41.354,0.6456029323925864,0.7875
41.359,0.6476039671530328,0.8188
41.364,0.6496048725514311,0.8496
41.369,0.6516092562913689,0.8802
41.374,0.6520000100135803,0.9116
41.379,0.6534896644570694,0.9444
41.384,0.6554836213742408,0.9779
41.389,0.657405803829743,1.0134
41.394,0.6595276079400307,1.0513
41.399,0.6631840222021201,1.0923
41.404,0.6655866716664588,1.1368
41.409,0.6675221712369159,1.1848
41.414,0.6694214643609403,1.2351
41.419,0.6730730310435773,1.2874
41.424,0.6787863548321544,1.3415
41.429,0.6848099230147163,1.3977
41.434,0.6891823910404636,1.456
41.439,0.6932283634582848,1.5178
41.444,0.6971011619816133,1.5838
41.449,0.7042810233060871,1.6548
41.454,0.7107691727816149,1.7312
41.459,0.7166342397480385,1.8135
41.464,0.7227121652520732,1.9013
41.469,0.7286842567294097,1.9953
41.474000000000004,0.7315616585503556,2.0952
41.479,0.7367710535612658,2.1998
41.484,0.7427470478977319,2.3098
41.489,0.7487557115272295,2.4246
41.494,0.7563367926981032,2.5448
41.499,0.764336968052991,2.6707
41.504,0.7723735221325121,2.8034
41.509,0.7755848357512042,2.9441
41.514,0.780624987727119,3.0919
41.519,0.7890712747877167,3.2459
41.524,0.7965448002763582,3.4046
41.529,0.8043050960961879,3.5653
41.534,0.8107944631779146,3.7265
41.539,0.8151950127676878,3.8864
41.544,0.8240098239630628,4.0436
41.549,0.8307868254226056,4.1992
41.554,0.8352255057275677,4.3553
41.559,0.8420719350519383,4.5134
41.564,0.8487165135542712,4.6745
41.569,0.8544274921213886,4.8394
41.574,0.8590766748699447,5.0085
41.579,0.8631828923172347,5.1812
41.584,0.8672336461262977,5.3561
41.589,0.8712159895355307,5.5308
41.594,0.8750783928684215,5.7018
41.599000000000004,0.8774547153609303,5.8676
41.604,0.879560730959895,6.0275
41.609,0.8830792120973168,6.1818
41.614,0.887173973283525,6.333
41.619,0.8912407899922404,6.4828
41.624,0.8935967454420084,6.6337
41.629,0.8971675867483675,6.7885
41.634,0.8995941714471639,6.9488
41.639,0.9031724514039294,7.1138
41.644,0.9055954349007186,7.2831
41.649,0.9091242175546193,7.4567
41.654,0.9115788179689334,7.6351
41.659,0.9135485731457093,7.8182
41.664,0.9172074321925072,8.0067
41.669,0.9196022147185631,8.2021
41.674,0.9231713076135376,8.4051
41.679,0.925542645756473,8.6154
41.684,0.929183018782627,8.8318
41.689,0.9332049311066183,9.0509
41.694,0.9346098676086613,9.2703
41.699,0.9353715583377988,9.4862
41.704,0.9380000233650208,9.6953
41.709,0.9395956893487053,9.8974
41.714,0.9432060777892393,10.0926
41.719,0.9456046346028802,10.2828
41.724000000000004,0.9475969786243427,10.47
41.729,0.9495970157058987,10.6569
41.734,0.949999988079071,10.8466
41.739,0.9532368590179986,11.0411
41.744,0.9556232234701821,11.2408
41.749,0.9576090959359873,11.4454
41.754,0.9595572660182818,11.653
41.759,0.9615916015314198,11.86
41.764,0.963614957613018,12.0632
41.769,0.9656074604093796,12.2598
41.774,0.9660000205039978,12.4495
41.779,0.9676022451533182,12.6326
41.784,0.9696044600431135,12.8115
41.789,0.9716049548586968,12.9884
41.794,0.9752108408650721,13.1661
41.799,0.9760000109672546,13.346
41.804,0.9775663385575597,13.5291
41.809,0.9795343251166336,13.7148
41.814,0.9815667416076048,13.9028
41.819,0.9835801999405578,14.0916
41.824,0.984000027179718,14.2815
41.829,0.9855511641230886,14.4738
41.834,0.9876032495465064,14.6702
41.839,0.9896026896206918,14.871
41.844,0.9915833257280645,15.0763
41.849000000000004,0.9919999837875366,15.2865
41.854,0.9935802384590493,15.5018
41.859,0.9953909907980787,15.722
41.864,0.9959999918937684,15.9458
41.869,0.997600322688736,16.1713
41.874,0.9995014769776764,16.3966
41.879,1.0015711825471802,16.6198
41.884,1.0034182953990392,16.8385
41.889,1.0055238054263018,17.0525
41.894,1.00600004196167,17.2633
41.899,1.00600004196167,17.4732
41.904,1.007541743261785,17.6845
41.909,1.0095815064582752,17.9003
41.914,1.0115762308650957,18.121
41.919,1.0119999647140503,18.3456
41.924,1.0135490447935647,18.5722
41.929,1.0140000581741333,18.7974
41.934,1.015584081112291,19.0179
41.939,1.0160000324249268,19.2304
41.944,1.017593104432288,19.4335
41.949,1.0180000066757202,19.6277
41.954,1.0196000261490494,19.8147
41.959,1.02160052519593,19.9976
41.964,1.0219999551773071,20.1796
41.969,1.0219999551773071,20.3632
41.974000000000004,1.0235944941605146,20.5513
41.979,1.0256065924658027,20.7442
41.984,1.0260000228881836,20.9409
41.989,1.0276085323592177,21.1408
41.994,1.027999997138977,21.3436
41.999,1.027999997138977,21.5495
42.004,1.0294314121665182,21.7595
42.009,1.0315489254282646,21.9748
42.014,1.031999945640564,22.1964
42.019,1.0335905469980937,22.4268
42.024,1.035579149072714,22.666
42.029,1.0360000133514404,22.9137
42.034,1.0374532737417126,23.1687
42.039,1.0395923279390982,23.4285
42.044,1.0399999618530271,23.6902
42.049,1.0415913414822278,23.9507
42.054,1.0420000553131104,24.2071
42.059,1.0435910621749964,24.4573
42.064,1.0440000295639038,24.7006
42.069,1.0455258497021493,24.9384
42.074,1.0474744321426397,25.1744
42.079,1.0479999780654907,25.4111
42.084,1.0495408368536971,25.6503
42.089,1.0499999523162842,25.8932
42.094,1.0515558116499262,26.1398
42.099000000000004,1.0520000457763672,26.3882
42.104,1.053605434081844,26.6335
42.109,1.0540000200271606,26.872
42.114,1.0540000200271606,27.1015
42.119,1.0556079828947669,27.3202
42.124,1.055999994277954,27.5282
42.129,1.055999994277954,27.7281
42.134,1.0575283195988345,27.9229
42.139,1.0579999685287476,28.1169
42.144,1.0595828507013745,28.3144
42.149,1.059999942779541,28.5177
42.154,1.059999942779541,28.7287
42.159,1.0615921938842232,28.9474
42.164,1.062000036239624,29.1718
42.169,1.0635704336273402,29.401
42.174,1.0640000104904177,29.6343
42.179,1.0640000104904177,29.8705
42.184,1.0654486838352237,30.1093
42.189,1.065999984741211,30.3527
42.194,1.0675667635553072,30.6011
42.199,1.0679999589920044,30.855
42.204,1.0679999589920044,31.114
42.209,1.0693765667062751,31.3759
42.214,1.0700000524520874,31.638
42.219,1.0700000524520874,31.8984
42.224000000000004,1.0700000524520874,32.1554
42.229,1.07145759920736,32.4078
42.234,1.0720000267028809,32.6557
42.239,1.0736196703864638,32.8993
42.244,1.0740000009536743,33.1416
42.249,1.0740000009536743,33.3856
42.254,1.0755378971612775,33.6336
42.259,1.0759999752044678,33.8863
42.264,1.0759999752044678,34.1431
42.269,1.077618384259966,34.4022
42.274,1.0779999494552612,34.6593
42.279,1.0796036810777765,34.9104
42.284,1.0800000429153442,35.1514
42.289,1.0800000429153442,35.3808
42.294,1.0800000429153442,35.5991
42.299,1.0800000429153442,35.8086
42.304,1.0815702443923485,36.0123
42.309,1.0820000171661377,36.2137
42.314,1.0820000171661377,36.416
42.319,1.0820000171661377,36.6215
42.324,1.0835584878198052,36.8316
42.329,1.0839999914169312,37.0458
42.334,1.0839999914169312,37.2627
42.339,1.0856057898885605,37.4821
42.344,1.0859999656677246,37.7039
42.349000000000004,1.0859999656677246,37.9289
42.354,1.0859999656677246,38.1592
42.359,1.0875896667946405,38.3967
42.364,1.0880000591278076,38.6418
42.369,1.0880000591278076,38.8939
42.374,1.0894600500186487,39.1529
42.379,1.090000033378601,39.4176
42.384,1.090000033378601,39.6854
42.389,1.090000033378601,39.954
42.394,1.0915795160220116,40.2198
42.399,1.0920000076293943,40.4795
42.404,1.0920000076293943,40.7324
42.409,1.0920000076293943,40.9791
42.414,1.0935711151977443,41.2209
42.419,1.093999981880188,41.4612
42.424,1.093999981880188,41.7029
42.429,1.093999981880188,41.9483
42.434,1.0955829976253575,42.1987
42.439,1.0959999561309814,42.4535
42.444,1.0959999561309814,42.7097
42.449,1.0976041387972393,42.9639
42.454,1.0980000495910645,43.2121
42.459,1.0980000495910645,43.4502
42.464,1.0980000495910645,43.6769
42.469,1.0980000495910645,43.8928
42.474000000000004,1.0996023730529039,44.1009
42.479,1.100000023841858,44.3044
42.484,1.100000023841858,44.5065
42.489,1.100000023841858,44.7104
42.494,1.1015938982962388,44.9201
42.499,1.1019999980926514,45.136
42.504,1.1019999980926514,45.3568
42.509,1.1019999980926514,45.5807
42.514,1.1036019830449233,45.8066
42.519,1.1039999723434448,46.0352
42.524,1.1039999723434448,46.2675
42.529,1.1039999723434448,46.5045
42.534,1.1039999723434448,46.7465
42.539,1.1055788705262253,46.9938
42.544,1.1059999465942385,47.2455
42.549,1.1059999465942385,47.5017
42.554,1.1059999465942385,47.762
42.559,1.1059999465942385,48.0239
42.564,1.1075800686089603,48.2843
42.569,1.1080000400543213,48.5403
42.574,1.1080000400543213,48.7901
42.579,1.1080000400543213,49.0322
42.584,1.1080000400543213,49.2666
42.589,1.1095491185751134,49.4947
42.594,1.1100000143051147,49.7202
42.599000000000004,1.1100000143051147,49.9461
42.604,1.1100000143051147,50.1758
42.609,1.1100000143051147,50.4116
42.614,1.1115835207073759,50.6539
42.619,1.1119999885559082,50.9009
42.624,1.1119999885559082,51.1499
42.629,1.1119999885559082,51.3972
42.634,1.1119999885559082,51.6399
42.639,1.1119999885559082,51.876
42.644,1.1119999885559082,52.1041
42.649,1.1119999885559082,52.3239
42.654,1.1119999885559082,52.5372
42.659,1.1135995211119962,52.7484
42.664,1.1139999628067017,52.9613
42.669,1.1139999628067017,53.1799
42.674,1.1139999628067017,53.4067
42.679,1.1139999628067017,53.6441
42.684,1.1155825456715063,53.8917
42.689,1.116000056266785,54.1483
42.694,1.116000056266785,54.414
42.699,1.116000056266785,54.6903
42.704,1.116000056266785,54.9791
42.709,1.116000056266785,55.281
42.714,1.1175811197140388,55.5958
42.719,1.118000030517578,55.9226
42.724000000000004,1.118000030517578,56.2592
42.729,1.118000030517578,56.6009
42.734,1.118000030517578,56.9426
42.739,1.118000030517578,57.2777
42.744,1.118000030517578,57.6015
42.749,1.118000030517578,57.9109
42.754,1.119604225930678,58.2063
42.759,1.1200000047683716,58.4887
42.764,1.1200000047683716,58.7599
42.769,1.1200000047683716,59.0223
42.774,1.1200000047683716,59.2779
42.779,1.1200000047683716,59.5285
42.784,1.1200000047683716,59.7745
42.789,1.1200000047683716,60.0146
42.794,1.1200000047683716,60.248
42.799,1.1200000047683716,60.4721
42.804,1.1200000047683716,60.6852
42.809,1.1216134594965204,60.887
42.814,1.121999979019165,61.0789
42.819,1.121999979019165,61.2632
42.824,1.121999979019165,61.4426
42.829,1.121999979019165,61.6214
42.834,1.121999979019165,61.8042
42.839,1.121999979019165,61.9938
42.844,1.121999979019165,62.1917
42.849000000000004,1.121999979019165,62.3978
42.854,1.121999979019165,62.6121
42.859,1.121999979019165,62.834
42.864,1.1236039733097127,63.061
42.869,1.1239999532699585,63.2929
42.874,1.1239999532699585,63.5293
42.879,1.1239999532699585,63.7719
42.884,1.1239999532699585,64.0232
42.889,1.1239999532699585,64.2857
42.894,1.1239999532699585,64.5614
42.899,1.1239999532699585,64.852
42.904,1.1239999532699585,65.1599
42.909,1.125587791091272,65.4845
42.914,1.1260000467300415,65.8227
42.919,1.1260000467300415,66.1698
42.924,1.1260000467300415,66.521
42.929,1.1260000467300415,66.8728
42.934,1.1260000467300415,67.2248
42.939,1.1260000467300415,67.5778
42.944,1.1260000467300415,67.9316
42.949,1.1260000467300415,68.2851
42.954,1.1260000467300415,68.6342
42.959,1.1260000467300415,68.9724
42.964,1.1260000467300415,69.2903
42.969,1.1260000467300415,69.5796
42.974000000000004,1.1260000467300415,69.8349
42.978,1.1260000467300415,70.0144
42.979,1.1260000467300415,70.056
