sync,time,vout
1,22.88807249069214,0.6299999952316284
1,22.8930401802063,0.6299999952316284
1,22.89812541007996,0.6299999952316284
1,22.90304374694824,0.6299999952316284
1,22.90776300430298,0.6299999952316284
1,22.913020133972164,0.6299999952316284
1,22.918111324310306,0.6299999952316284
1,22.923049211502075,0.6299999952316284
1,22.92777442932129,0.6299999952316284
1,22.933047771453857,0.6299999952316284
1,22.9377703666687,0.6299999952316284
1,22.943045377731323,0.6320000290870667
1,22.947881937026978,0.6320000290870667
1,22.953041791915894,0.6320000290870667
1,22.95812964439392,0.6320000290870667
1,22.9630024433136,0.6320000290870667
1,22.967782020568848,0.6320000290870667
1,22.972917795181274,0.6320000290870667
1,22.977795362472534,0.6320000290870667
1,22.98304510116577,0.6320000290870667
1,22.98800802230835,0.6320000290870667
1,22.993046283721924,0.6320000290870667
1,22.997823238372803,0.6320000290870667
1,23.00304985046387,0.6320000290870667
1,23.00777506828308,0.6320000290870667
1,23.012783765792847,0.6320000290870667
1,23.017741680145267,0.6320000290870667
1,23.023030042648315,0.6299999952316284
1,23.02776837348938,0.6299999952316284
1,23.03278422355652,0.6299999952316284
1,23.03776025772095,0.6299999952316284
1,23.04277110099792,0.6320000290870667
1,23.04775881767273,0.6320000290870667
1,23.05312561988831,0.6320000290870667
1,23.057761669158936,0.6320000290870667
1,23.06281566619873,0.6299999952316284
1,23.06776523590088,0.6320000290870667
1,23.073044061660767,0.6320000290870667
1,23.07812905311584,0.6320000290870667
1,23.08277130126953,0.6320000290870667
1,23.088108777999878,0.6320000290870667
1,23.092775344848633,0.6320000290870667
1,23.0978581905365,0.6320000290870667
1,23.102778434753418,0.6320000290870667
1,23.108115673065186,0.6320000290870667
1,23.11300778388977,0.6320000290870667
1,23.117775917053226,0.6320000290870667
1,23.12277579307556,0.6320000290870667
1,23.12776756286621,0.6320000290870667
1,23.1327805519104,0.6320000290870667
1,23.138056993484497,0.6320000290870667
1,23.14301347732544,0.6320000290870667
1,23.14804244041443,0.6320000290870667
1,23.15278148651123,0.6320000290870667
1,23.158053636550907,0.6320000290870667
1,23.163044214248657,0.6320000290870667
1,23.16801428794861,0.6320000290870667
1,23.173040866851807,0.6340000033378601
1,23.17778468132019,0.6340000033378601
1,23.183042526245117,0.6320000290870667
1,23.188010215759277,0.6340000033378601
1,23.19304609298706,0.6340000033378601
1,23.19777226448059,0.6340000033378601
1,23.20303797721863,0.6340000033378601
1,23.207789421081547,0.6340000033378601
1,23.213035345077515,0.6359999775886536
1,23.218364000320435,0.6359999775886536
1,23.223021745681763,0.6359999775886536
1,23.22777605056763,0.6359999775886536
1,23.23305749893188,0.6359999775886536
1,23.23785400390625,0.6359999775886536
1,23.243054151535034,0.6380000114440918
1,23.24776434898376,0.6380000114440918
1,23.25301432609558,0.6380000114440918
1,23.25787854194641,0.6380000114440918
1,23.262778759002682,0.6380000114440918
1,23.26785969734192,0.6399999856948853
1,23.283668756484985,0.6399999856948853
1,23.28496789932251,0.6480000019073486
1,23.28812074661255,0.6520000100135803
1,23.29304838180542,0.656000018119812
1,23.298085927963257,0.6600000262260437
1,23.30303525924683,0.6660000085830688
1,23.30832409858704,0.6700000166893005
1,23.31306457519531,0.6759999990463257
1,23.317765951156613,0.6840000152587891
1,23.323047161102295,0.6899999976158142
1,23.328114986419678,0.6980000138282776
1,23.333007335662842,0.7039999961853027
1,23.338129997253418,0.7059999704360962
1,23.34300565719604,0.7120000123977661
1,23.34777045249939,0.7179999947547913
1,23.3530433177948,0.722000002861023
1,23.358115673065186,0.7260000109672546
1,23.36278033256531,0.7279999852180481
1,23.367766857147217,0.7319999933242798
1,23.372779846191406,0.7400000095367432
1,23.377764463424683,0.7459999918937683
1,23.38301372528076,0.75
1,23.38778305053711,0.7540000081062317
1,23.39277148246765,0.7620000243186951
1,23.39777112007141,0.7680000066757202
1,23.40300750732422,0.7739999890327454
1,23.407785415649414,0.777999997138977
1,23.413082361221313,0.7799999713897705
1,23.4177770614624,0.7860000133514404
1,23.42277073860168,0.7919999957084656
1,23.427772760391235,0.7940000295639038
1,23.433005332946777,0.7979999780654907
1,23.43778395652771,0.8019999861717224
1,23.443053483963013,0.8019999861717224
1,23.44777393341064,0.8059999942779541
1,23.45277285575867,0.8100000023841858
1,23.457785606384277,0.8140000104904175
1,23.46303796768188,0.8180000185966492
1,23.46777129173279,0.8220000267028809
1,23.47278118133545,0.8240000009536743
1,23.47812509536743,0.828000009059906
1,23.48300504684448,0.8299999833106995
1,23.487762451171875,0.8339999914169312
1,23.49279808998108,0.8339999914169312
1,23.49845433235168,0.8379999995231628
1,23.50277423858643,0.8399999737739563
1,23.507765769958493,0.843999981880188
1,23.512766361236576,0.8460000157356262
1,23.51777982711792,0.8479999899864197
1,23.52300238609314,0.8500000238418579
1,23.52811145782471,0.8539999723434448
1,23.533008337020874,0.8560000061988831
1,23.537857055664062,0.8600000143051147
1,23.54308533668518,0.8619999885559082
1,23.547765970230103,0.8640000224113464
1,23.552772760391235,0.8700000047683716
1,23.55786943435669,0.871999979019165
1,23.56300759315491,0.8740000128746033
1,23.567855834960938,0.878000020980835
1,23.57278537750244,0.8799999952316284
1,23.577765941619873,0.8820000290870667
1,23.582772254943848,0.8859999775886536
1,23.58776593208313,0.8880000114440918
1,23.592769384384155,0.8899999856948853
1,23.59776759147644,0.8920000195503235
1,23.602768898010254,0.8939999938011169
1,23.607763051986694,0.8960000276565552
1,23.61352229118347,0.8980000019073486
1,23.61860227584839,0.8999999761581421
1,23.623033046722416,0.9020000100135804
1,23.628443717956547,0.9039999842643738
1,23.633497714996338,0.9079999923706056
1,23.638432502746582,0.9100000262260436
1,23.64349627494812,0.9120000004768372
1,23.64844250679016,0.9139999747276306
1,23.65353035926819,0.9139999747276306
1,23.658366680145267,0.9160000085830688
1,23.66363096237183,0.9179999828338624
1,23.668090343475342,0.9179999828338624
1,23.67305588722229,0.9200000166893004
1,23.6778621673584,0.9200000166893004
1,23.68278408050537,0.921999990940094
1,23.6878514289856,0.9240000247955322
1,23.692782163619995,0.9259999990463256
1,23.69785308837891,0.9279999732971193
1,23.70278525352478,0.9279999732971193
1,23.708125352859497,0.9300000071525574
1,23.71303677558899,0.9319999814033508
1,23.71787118911743,0.9340000152587892
1,23.72277307510376,0.9359999895095824
1,23.727864980697632,0.9359999895095824
1,23.733033180236813,0.9380000233650208
1,23.73785090446472,0.9399999976158142
1,23.742785692214966,0.9419999718666076
1,23.74785566329956,0.944000005722046
1,23.75280475616455,0.944000005722046
1,23.758136749267578,0.9459999799728394
1,23.763036727905273,0.9480000138282776
1,23.768152713775635,0.949999988079071
1,23.77303671836853,0.949999988079071
1,23.777806043624878,0.9520000219345092
1,23.78278636932373,0.9539999961853028
1,23.788117170333862,0.9559999704360962
1,23.792786598205566,0.9559999704360962
1,23.7981173992157,0.9580000042915344
1,23.803688287734985,0.959999978542328
1,23.8085777759552,0.959999978542328
1,23.8130452632904,0.962000012397766
1,23.81863808631897,0.9639999866485596
1,23.82304692268372,0.9639999866485596
1,23.828660011291507,0.9660000205039978
1,23.83351159095764,0.9660000205039978
1,23.838114976882935,0.9660000205039978
1,23.84304094314575,0.9679999947547911
1,23.84811305999756,0.9700000286102296
1,23.85277557373047,0.9700000286102296
1,23.857897758483887,0.972000002861023
1,23.862776041030884,0.972000002861023
1,23.86814498901367,0.9739999771118164
1,23.872786045074466,0.9760000109672546
1,23.87858748435974,0.9760000109672546
1,23.882801294326782,0.977999985218048
1,23.888113975524902,0.977999985218048
1,23.893041610717773,0.9800000190734864
1,23.898627758026123,0.9819999933242798
1,23.90278458595276,0.984000027179718
1,23.90811681747436,0.984000027179718
1,23.91303825378418,0.9860000014305116
1,23.91812205314636,0.9879999756813048
1,23.92303991317749,0.9879999756813048
1,23.928117513656613,0.9900000095367432
1,23.933156490325928,0.9900000095367432
1,23.938763856887817,0.9919999837875366
1,23.94304966926575,0.9940000176429749
1,23.94864964485168,0.9940000176429749
1,23.95304536819458,0.9959999918937684
1,23.958667039871216,0.9980000257492064
1,23.963622093200684,0.9980000257492064
1,23.968449115753174,0.9980000257492064
1,23.97304630279541,1.0
1,23.97818994522095,1.0019999742507937
1,23.98303246498108,1.0019999742507937
1,23.98786973953247,1.003999948501587
1,23.99278473854065,1.003999948501587
1,23.998111963272095,1.00600004196167
1,24.00303387641907,1.0080000162124634
1,24.00811457633972,1.0080000162124634
1,24.012791395187378,1.0080000162124634
1,24.018192529678345,1.0099999904632568
1,24.023033618927,1.0099999904632568
1,24.027901649475098,1.0140000581741333
1,24.033045768737793,1.0140000581741333
1,24.03781509399414,1.0160000324249268
1,24.043044567108154,1.0160000324249268
1,24.048031091690067,1.0180000066757202
1,24.05277967453003,1.0180000066757202
1,24.05778408050537,1.0180000066757202
1,24.062780380249027,1.0199999809265137
1,24.068211317062378,1.0199999809265137
1,24.073035717010498,1.0219999551773071
1,24.078039169311523,1.0219999551773071
1,24.083041429519653,1.02400004863739
1,24.087780475616455,1.02400004863739
1,24.09278178215027,1.0260000228881836
1,24.09842157363892,1.0260000228881836
1,24.103039026260372,1.0260000228881836
1,24.10778570175171,1.027999997138977
1,24.11278343200684,1.027999997138977
1,24.11804223060608,1.0299999713897705
1,24.12310552597046,1.0299999713897705
1,24.12801194190979,1.031999945640564
1,24.133162021636963,1.031999945640564
1,24.13808655738831,1.031999945640564
1,24.14317059516907,1.034000039100647
1,24.148038864135742,1.034000039100647
1,24.15326690673828,1.034000039100647
1,24.15803670883179,1.0360000133514404
1,24.163249492645267,1.0360000133514404
1,24.16811966896057,1.037999987602234
1,24.173038482666016,1.037999987602234
1,24.17804718017578,1.037999987602234
1,24.1830415725708,1.0399999618530271
1,24.18804121017456,1.0399999618530271
1,24.193045616149902,1.0399999618530271
1,24.19778418540955,1.0420000553131104
1,24.203041315078735,1.0420000553131104
1,24.20804500579834,1.0420000553131104
1,24.213050603866577,1.0440000295639038
1,24.217772245407104,1.0440000295639038
1,24.22278356552124,1.0460000038146973
1,24.22804093360901,1.0460000038146973
1,24.233038663864136,1.0460000038146973
1,24.23778343200684,1.0479999780654907
1,24.24277400970459,1.0479999780654907
1,24.24800205230713,1.0499999523162842
1,24.25308990478516,1.0520000457763672
1,24.258103609085083,1.0520000457763672
1,24.263248682022095,1.0540000200271606
1,24.268040657043457,1.0540000200271606
1,24.2728009223938,1.055999994277954
1,24.27804374694824,1.055999994277954
1,24.28304433822632,1.055999994277954
1,24.28803277015686,1.0579999685287476
1,24.29303503036499,1.0579999685287476
1,24.298624992370602,1.0579999685287476
1,24.303041696548462,1.0579999685287476
1,24.308035373687748,1.059999942779541
1,24.313052654266357,1.059999942779541
1,24.31778335571289,1.062000036239624
1,24.32315421104431,1.062000036239624
1,24.32799744606018,1.062000036239624
1,24.332784414291382,1.0640000104904177
1,24.338029384613037,1.0640000104904177
1,24.342785596847534,1.0640000104904177
1,24.34778332710266,1.065999984741211
1,24.35344123840332,1.065999984741211
1,24.35804319381714,1.065999984741211
1,24.363046169281006,1.065999984741211
1,24.36805057525635,1.0679999589920044
1,24.37315726280212,1.0679999589920044
1,24.37778401374817,1.0679999589920044
1,24.38333606719971,1.0679999589920044
1,24.388045072555542,1.0679999589920044
1,24.392800331115723,1.0700000524520874
1,24.39778470993042,1.0700000524520874
1,24.40344548225403,1.0700000524520874
1,24.408038854599,1.0700000524520874
1,24.41352534294128,1.0720000267028809
1,24.418009757995602,1.0720000267028809
1,24.42304253578186,1.0720000267028809
1,24.427809238433838,1.0720000267028809
1,24.433049201965336,1.0740000009536743
1,24.43804097175598,1.0740000009536743
1,24.443055629730225,1.0740000009536743
1,24.44804286956787,1.0759999752044678
1,24.453191995620728,1.0759999752044678
1,24.45799732208252,1.0759999752044678
1,24.46306562423706,1.0759999752044678
1,24.4680073261261,1.0779999494552612
1,24.47304105758667,1.0779999494552612
1,24.47804188728332,1.0779999494552612
1,24.48314833641052,1.0779999494552612
1,24.487998485565186,1.0800000429153442
1,24.49313616752624,1.0800000429153442
1,24.49778389930725,1.0800000429153442
1,24.50314569473267,1.0800000429153442
1,24.50778436660767,1.0820000171661377
1,24.513144969940186,1.0820000171661377
1,24.518059730529785,1.0820000171661377
1,24.52310132980347,1.0820000171661377
1,24.528000354766846,1.0839999914169312
1,24.532795906066895,1.0839999914169312
1,24.53803825378418,1.0839999914169312
1,24.54314255714416,1.0839999914169312
1,24.54804611206055,1.0859999656677246
1,24.55278253555298,1.0859999656677246
1,24.557777643203735,1.0859999656677246
1,24.563064336776733,1.0859999656677246
1,24.56804394721985,1.0859999656677246
1,24.572786569595337,1.0880000591278076
1,24.57804036140442,1.0880000591278076
1,24.583298683166507,1.0880000591278076
1,24.58803772926331,1.0880000591278076
1,24.59305191040039,1.090000033378601
1,24.597784280776978,1.090000033378601
1,24.60300421714783,1.090000033378601
1,24.608022928237915,1.0920000076293943
1,24.613001585006714,1.0920000076293943
1,24.61803388595581,1.0920000076293943
1,24.623048543930054,1.0920000076293943
1,24.627774953842163,1.093999981880188
1,24.6327805519104,1.093999981880188
1,24.63791394233704,1.093999981880188
1,24.642776012420654,1.093999981880188
1,24.64778470993042,1.093999981880188
1,24.653044939041138,1.0959999561309814
1,24.65804886817932,1.0959999561309814
1,24.66279292106628,1.0959999561309814
1,24.66804814338684,1.0959999561309814
1,24.67304730415344,1.0980000495910645
1,24.677783012390137,1.0980000495910645
1,24.683042764663693,1.0980000495910645
1,24.68777799606323,1.0980000495910645
1,24.69305038452148,1.0980000495910645
1,24.698041439056396,1.0980000495910645
1,24.703004360198975,1.0980000495910645
1,24.708033561706547,1.100000023841858
1,24.71306610107422,1.100000023841858
1,24.71800708770752,1.100000023841858
1,24.723007917404175,1.100000023841858
1,24.72803831100464,1.100000023841858
1,24.732768058776855,1.1019999980926514
1,24.73800277709961,1.1019999980926514
1,24.743266820907593,1.1019999980926514
1,24.748039960861206,1.1019999980926514
1,24.75301170349121,1.1019999980926514
1,24.758014917373657,1.1019999980926514
1,24.762773513793945,1.1019999980926514
1,24.768056392669678,1.1039999723434448
1,24.773058652877808,1.1039999723434448
1,24.77804756164551,1.1039999723434448
1,24.78300452232361,1.1059999465942385
1,24.788036584854126,1.1059999465942385
1,24.792775630950928,1.1059999465942385
1,24.79803562164307,1.1059999465942385
1,24.8027708530426,1.1080000400543213
1,24.80777072906494,1.1059999465942385
1,24.813036918640137,1.1080000400543213
1,24.817766904830933,1.1080000400543213
1,24.822787046432495,1.1080000400543213
1,24.828040599822998,1.1080000400543213
1,24.832857847213745,1.1080000400543213
1,24.838037490844727,1.1080000400543213
1,24.842833518981934,1.1080000400543213
1,24.848049640655518,1.1080000400543213
1,24.853055000305176,1.1100000143051147
1,24.858004331588745,1.1100000143051147
1,24.8627872467041,1.1100000143051147
1,24.86776852607727,1.1100000143051147
1,24.872784614562992,1.1100000143051147
1,24.877771377563477,1.1100000143051147
1,24.882785081863403,1.1100000143051147
1,24.888040781021118,1.1119999885559082
1,24.892768621444702,1.1119999885559082
1,24.89777302742004,1.1119999885559082
1,24.90278363227844,1.1119999885559082
1,24.90776777267456,1.1119999885559082
1,24.91278600692749,1.1139999628067017
