swing_phase, Sync, time, data
0, 1, 57.50865364074707, 0.6579999923706055 1.1059999465942383 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.51339864730835, 0.6579999923706055 1.1059999465942383 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.51838707923889, 0.6579999923706055 1.1059999465942383 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.52340054512024, 0.6579999923706055 1.1039999723434448 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.528615951538086, 0.6579999923706055 1.1039999723434448 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.53338670730591, 0.6579999923706055 1.1039999723434448 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.538655519485474, 0.6579999923706055 1.1039999723434448 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.5433931350708, 0.6579999923706055 1.1019999980926514 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.54865336418152, 0.6579999923706055 1.1019999980926514 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.55340242385864, 0.6579999923706055 1.1019999980926514 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.55862331390381, 0.6579999923706055 1.1019999980926514 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.563392639160156, 0.6579999923706055 1.1019999980926514 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.56839323043823, 0.6579999923706055 1.100000023841858 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.57338571548462, 0.6579999923706055 1.100000023841858 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.57838273048401, 0.6579999923706055 1.100000023841858 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.5833797454834, 0.6579999923706055 1.100000023841858 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.588398456573486, 0.6579999923706055 1.0980000495910645 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.59339165687561, 0.6579999923706055 1.0980000495910645 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.59841561317444, 0.6579999923706055 1.0980000495910645 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.60366129875183, 0.6579999923706055 1.0980000495910645 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.60865306854248, 0.6579999923706055 1.0959999561309814 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.613396644592285, 0.6579999923706055 1.0959999561309814 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.61838364601135, 0.6579999923706055 1.0959999561309814 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.6237735748291, 0.6579999923706055 1.0959999561309814 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.62862515449524, 0.6579999923706055 1.093999981880188 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.63339972496033, 0.6579999923706055 1.093999981880188 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.638651847839355, 0.6579999923706055 1.093999981880188 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.64361786842346, 0.6579999923706055 1.0920000076293945 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.64842700958252, 0.6579999923706055 1.0920000076293945 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.65338611602783, 0.6579999923706055 1.0920000076293945 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.65838670730591, 0.6579999923706055 1.0920000076293945 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.66340112686157, 0.6579999923706055 1.0920000076293945 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.66866111755371, 0.6579999923706055 1.090000033378601 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.673704385757446, 0.6579999923706055 1.090000033378601 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.678672075271606, 0.6579999923706055 1.090000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.683409690856934, 0.6579999923706055 1.090000033378601 0.628000020980835 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.68838858604431, 0.6579999923706055 1.0880000591278076 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.6934015750885, 0.6579999923706055 1.0880000591278076 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.698384523391724, 0.6579999923706055 1.0880000591278076 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.7034752368927, 0.6579999923706055 1.0880000591278076 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.70865178108215, 0.6579999923706055 1.0880000591278076 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.71362495422363, 0.6579999923706055 1.0859999656677246 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.71838712692261, 0.6579999923706055 1.0859999656677246 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.723403453826904, 0.6579999923706055 1.0859999656677246 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.72862195968628, 0.6579999923706055 1.0859999656677246 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.73366379737854, 0.6579999923706055 1.0839999914169312 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.73861575126648, 0.6579999923706055 1.0839999914169312 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.74340295791626, 0.6579999923706055 1.0839999914169312 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.748658180236816, 0.6579999923706055 1.0820000171661377 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.75345778465271, 0.6579999923706055 1.0820000171661377 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.75866627693176, 0.6579999923706055 1.0820000171661377 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.763386726379395, 0.6579999923706055 1.0820000171661377 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.76838946342468, 0.6579999923706055 1.0800000429153442 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.773658990859985, 0.6579999923706055 1.0800000429153442 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.77865386009216, 0.6579999923706055 1.0800000429153442 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.78338837623596, 0.6579999923706055 1.0800000429153442 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.789180278778076, 0.6579999923706055 1.0779999494552612 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.793386459350586, 0.6579999923706055 1.0779999494552612 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.798622131347656, 0.6579999923706055 1.0759999752044678 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.803632974624634, 0.6579999923706055 1.0759999752044678 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.808661222457886, 0.6579999923706055 1.0759999752044678 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.81338453292847, 0.6579999923706055 1.0740000009536743 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.81865048408508, 0.6579999923706055 1.0740000009536743 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.82341694831848, 0.6579999923706055 1.0720000267028809 0.6259999871253967 0.656000018119812 0.671999990940094 0.7419999837875366
0, 1, 57.82838249206543, 0.6579999923706055 1.0720000267028809 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.83339810371399, 0.6579999923706055 1.0720000267028809 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.83838701248169, 0.6579999923706055 1.0720000267028809 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.84339213371277, 0.6579999923706055 1.0700000524520874 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.84865880012512, 0.6579999923706055 1.0700000524520874 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.85362458229065, 0.6579999923706055 1.0700000524520874 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.85840439796448, 0.6579999923706055 1.0700000524520874 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.86366105079651, 0.6579999923706055 1.0679999589920044 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.868664026260376, 0.6579999923706055 1.0679999589920044 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.87338161468506, 0.6579999923706055 1.0679999589920044 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.87862539291382, 0.6579999923706055 1.065999984741211 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.88374710083008, 0.6579999923706055 1.065999984741211 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.88839054107666, 0.6579999923706055 1.065999984741211 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.89412975311279, 0.6579999923706055 1.065999984741211 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.89863705635071, 0.6579999923706055 1.0640000104904175 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.903422832489014, 0.6579999923706055 1.0640000104904175 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.90864825248718, 0.6579999923706055 1.062000036239624 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.91343569755554, 0.6579999923706055 1.059999942779541 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.9186532497406, 0.6579999923706055 1.059999942779541 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.92342710494995, 0.6579999923706055 1.0579999685287476 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.928385972976685, 0.6579999923706055 1.0579999685287476 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.93347358703613, 0.6579999923706055 1.055999994277954 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.93839168548584, 0.6579999923706055 1.055999994277954 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.94372916221619, 0.6579999923706055 1.0540000200271606 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.948620080947876, 0.6579999923706055 1.0540000200271606 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.953391790390015, 0.6579999923706055 1.0520000457763672 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.958386182785034, 0.6579999923706055 1.0520000457763672 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 57.96340298652649, 0.6579999923706055 1.0520000457763672 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.96838974952698, 0.6579999923706055 1.0499999523162842 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.97340202331543, 0.6579999923706055 1.0479999780654907 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.9783992767334, 0.6579999923706055 1.0479999780654907 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.983765840530396, 0.6579999923706055 1.0460000038146973 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.98839616775513, 0.6579999923706055 1.0460000038146973 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.99338984489441, 0.6579999923706055 1.0440000295639038 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 57.998634576797485, 0.6579999923706055 1.0440000295639038 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.00339078903198, 0.6579999923706055 1.0440000295639038 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.00862097740173, 0.6579999923706055 1.0420000553131104 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.01339054107666, 0.6579999923706055 1.0420000553131104 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.01865315437317, 0.6579999923706055 1.0420000553131104 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.02339696884155, 0.6579999923706055 1.0399999618530273 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.02838706970215, 0.6579999923706055 1.0399999618530273 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.03340196609497, 0.6579999923706055 1.0379999876022339 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.038398027420044, 0.6579999923706055 1.0379999876022339 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.04339671134949, 0.6579999923706055 1.0360000133514404 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.04838943481445, 0.6579999923706055 1.0360000133514404 0.6259999871253967 0.6579999923706055 0.6700000166893005 0.7419999837875366
0, 1, 58.05340003967285, 0.6579999923706055 1.034000039100647 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.058663845062256, 0.6579999923706055 1.034000039100647 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.06338691711426, 0.6579999923706055 1.031999945640564 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.068708658218384, 0.6579999923706055 1.031999945640564 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.073384523391724, 0.6579999923706055 1.0299999713897705 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.0783851146698, 0.6579999923706055 1.0299999713897705 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.08351159095764, 0.6579999923706055 1.027999997138977 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.08866596221924, 0.6579999923706055 1.027999997138977 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.09338879585266, 0.6579999923706055 1.0260000228881836 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 58.09838843345642, 0.6579999923706055 1.0240000486373901 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
