time,vout,force
65.786,1.0360000133514404,24.4262
65.791,1.0360000133514404,24.6373
65.79599999999999,1.037290882548585,24.8457
65.801,1.037999987602234,25.0506
65.806,1.0392909750300365,25.2527
65.81099999999999,1.0412908244429355,25.4533
65.816,1.0420000553131104,25.6542
65.821,1.0432927656305937,25.8573
65.826,1.0440000295639038,26.0646
65.831,1.0452094338235505,26.2778
65.836,1.0460000038146973,26.4971
65.841,1.0460000038146973,26.7191
65.846,1.0472257521117179,26.9404
65.851,1.0479999780654907,27.1569
65.856,1.0479999780654907,27.3661
65.861,1.0491805993025909,27.566
65.866,1.0499999523162842,27.7566
65.871,1.0499999523162842,27.9386
65.876,1.0512742531611579,28.1143
65.881,1.0520000457763672,28.2863
65.886,1.0520000457763672,28.4573
65.89099999999999,1.0531882798297718,28.63
65.896,1.0540000200271606,28.8061
65.901,1.0540000200271606,28.9859
65.90599999999999,1.0540000200271606,29.169
65.911,1.055246245191368,29.3551
65.916,1.055999994277954,29.5446
65.92099999999999,1.055999994277954,29.7384
65.926,1.0571785016343258,29.9372
65.931,1.0579999685287476,30.1418
65.93599999999999,1.0592115452853768,30.3534
65.941,1.059999942779541,30.5728
65.946,1.059999942779541,30.7996
65.951,1.0612328453038673,31.0325
65.956,1.062000036239624,31.2699
65.961,1.0632264357698553,31.5083
65.966,1.0640000104904177,31.7454
65.971,1.0652904080192283,31.9789
65.976,1.065999984741211,32.2081
65.981,1.065999984741211,32.4334
65.986,1.0668165464674373,32.6564
65.991,1.0679999589920044,32.8797
65.996,1.0679999589920044,33.1057
66.001,1.0692449929267414,33.3351
66.006,1.0700000524520874,33.5664
66.011,1.0700000524520874,33.7971
66.01599999999999,1.0700000524520874,34.0234
66.021,1.0711880823901034,34.2412
66.026,1.0720000267028809,34.4479
66.03099999999999,1.0720000267028809,34.6429
66.036,1.0720000267028809,34.8258
66.041,1.0732202512091822,34.998
66.04599999999999,1.0740000009536743,35.1631
66.051,1.0740000009536743,35.3244
66.056,1.0740000009536743,35.4856
66.06099999999999,1.0740000009536743,35.6498
66.066,1.075290971503043,35.819
66.071,1.0759999752044678,35.992
66.076,1.0759999752044678,36.1683
66.081,1.0771821235065953,36.3477
66.086,1.0779999494552612,36.5306
66.091,1.0779999494552612,36.7176
66.096,1.0779999494552612,36.9108
66.101,1.0792503434850882,37.1119
66.106,1.0800000429153442,37.3234
66.111,1.0800000429153442,37.5461
66.116,1.0800000429153442,37.779
66.121,1.0812898884238789,38.0215
66.126,1.0820000171661377,38.2712
66.131,1.0820000171661377,38.5247
66.136,1.0820000171661377,38.7772
66.14099999999999,1.0832241011931543,39.0244
66.146,1.0839999914169312,39.2636
66.151,1.0839999914169312,39.4933
66.15599999999999,1.0851763984276293,39.7147
66.161,1.0859999656677246,39.93
66.166,1.0859999656677246,40.1417
66.17099999999999,1.0859999656677246,40.3526
66.176,1.0871859195053128,40.5639
66.181,1.0880000591278076,40.7764
66.18599999999999,1.0880000591278076,40.9894
66.191,1.0880000591278076,41.2
66.196,1.0892903869999355,41.405
66.201,1.090000033378601,41.6019
66.206,1.090000033378601,41.7892
66.211,1.090000033378601,41.9673
66.216,1.090000033378601,42.1381
66.221,1.0911806664855725,42.3041
66.226,1.0920000076293943,42.4688
66.231,1.0920000076293943,42.6363
66.236,1.0920000076293943,42.8093
66.241,1.0920000076293943,42.9883
66.246,1.093220499091142,43.1737
66.251,1.093999981880188,43.366
66.256,1.093999981880188,43.5646
66.261,1.093999981880188,43.7687
66.26599999999999,1.093999981880188,43.9789
66.271,1.095273272487257,44.1966
66.276,1.0959999561309814,44.4219
66.28099999999999,1.0959999561309814,44.6572
66.286,1.0959999561309814,44.9023
66.291,1.0959999561309814,45.1573
66.29599999999999,1.097180938973281,45.4206
66.301,1.0980000495910645,45.6908
66.306,1.0980000495910645,45.9633
66.31099999999999,1.0980000495910645,46.2349
66.316,1.0991840915795927,46.5014
66.321,1.100000023841858,46.7601
66.326,1.100000023841858,47.0106
66.331,1.100000023841858,47.2544
66.336,1.100000023841858,47.4953
66.341,1.1012265279818887,47.7361
66.346,1.1019999980926514,47.9807
66.351,1.1019999980926514,48.2295
66.356,1.1019999980926514,48.4805
66.361,1.1019999980926514,48.7312
66.366,1.1019999980926514,48.9771
66.371,1.1031776149265555,49.2135
66.376,1.1039999723434448,49.4367
66.381,1.1039999723434448,49.6464
66.386,1.1039999723434448,49.8442
66.39099999999999,1.1039999723434448,50.0333
66.396,1.1052502726519733,50.2185
66.401,1.1059999465942385,50.4035
66.40599999999999,1.1059999465942385,50.5915
66.411,1.1059999465942385,50.7844
66.416,1.1059999465942385,50.9825
66.42099999999999,1.107273169327553,51.1848
66.426,1.1080000400543213,51.3892
66.431,1.1080000400543213,51.5951
66.43599999999999,1.1080000400543213,51.8019
66.441,1.1080000400543213,52.0103
66.446,1.1080000400543213,52.2225
66.451,1.1092310001708316,52.4388
66.456,1.1100000143051147,52.659
66.461,1.1100000143051147,52.8833
66.466,1.1100000143051147,53.1106
66.471,1.1100000143051147,53.3398
66.476,1.1100000143051147,53.57
66.481,1.1100000143051147,53.7983
66.486,1.1111065952304948,54.0228
66.491,1.1119999885559082,54.2427
66.496,1.1119999885559082,54.4579
66.501,1.1119999885559082,54.6687
66.506,1.1119999885559082,54.8771
66.511,1.113286927312014,55.0861
66.51599999999999,1.1139999628067017,55.2989
66.521,1.1139999628067017,55.5191
66.526,1.1139999628067017,55.7492
66.53099999999999,1.1139999628067017,55.9888
66.536,1.1139999628067017,56.2348
66.541,1.1152245537982777,56.4833
66.54599999999999,1.116000056266785,56.7291
66.551,1.116000056266785,56.9671
66.556,1.116000056266785,57.1947
66.56099999999999,1.116000056266785,57.4103
66.566,1.116000056266785,57.6158
66.571,1.116000056266785,57.8155
66.576,1.116000056266785,58.0134
66.581,1.1171913455234679,58.2125
66.586,1.118000030517578,58.4138
66.591,1.118000030517578,58.6178
66.596,1.118000030517578,58.8237
66.601,1.118000030517578,59.0313
66.606,1.118000030517578,59.2411
66.611,1.118000030517578,59.4538
66.616,1.118000030517578,59.6698
66.621,1.1192461466008161,59.8894
66.626,1.1200000047683716,60.114
66.631,1.1200000047683716,60.3449
66.636,1.1200000047683716,60.5823
66.64099999999999,1.1200000047683716,60.8248
66.646,1.1200000047683716,61.0709
66.651,1.1200000047683716,61.318
66.65599999999999,1.1200000047683716,61.5625
66.661,1.121292612147737,61.8013
66.666,1.121999979019165,62.0329
66.67099999999999,1.121999979019165,62.2567
66.676,1.121999979019165,62.4743
66.681,1.121999979019165,62.6894
66.68599999999999,1.121999979019165,62.9043
66.691,1.121999979019165,63.1222
66.696,1.121999979019165,63.3454
66.701,1.1232926552504774,63.5745
66.706,1.1239999532699585,63.8092
66.711,1.1239999532699585,64.0472
66.716,1.1239999532699585,64.2844
66.721,1.1239999532699585,64.5175
66.726,1.1239999532699585,64.7433
66.731,1.1239999532699585,64.9608
66.736,1.1239999532699585,65.1712
66.741,1.1251286762289192,65.3761
66.746,1.1260000467300415,65.5801
66.751,1.1260000467300415,65.7888
66.756,1.1260000467300415,66.0071
66.761,1.1260000467300415,66.2395
66.76599999999999,1.1260000467300415,66.4881
66.771,1.1260000467300415,66.7525
66.776,1.1260000467300415,67.0325
66.78099999999999,1.12722233180788,67.3273
66.786,1.128000020980835,67.6336
66.791,1.128000020980835,67.9479
66.79599999999999,1.128000020980835,68.2672
66.801,1.128000020980835,68.5881
66.806,1.128000020980835,68.9056
66.81099999999999,1.128000020980835,69.2137
66.816,1.128000020980835,69.5047
66.821,1.128000020980835,69.7715
66.826,1.128000020980835,70.01
66.827,1.128000020980835,70.0542
66.832,1.128000020980835,70.2584
66.837,1.128000020980835,70.4357
66.842,1.128000020980835,70.5849
66.847,1.1295829309334944,70.6986
66.852,1.128425854818522,70.7731
66.857,1.129596907951898,70.8095
66.862,1.1299999952316284,70.8123
66.867,1.1299999952316284,70.7873
66.872,1.1299999952316284,70.7405
66.877,1.1299999952316284,70.6769
66.88199999999999,1.1299999952316284,70.6005
66.887,1.1299999952316284,70.515
66.892,1.1299999952316284,70.423
66.89699999999999,1.1299999952316284,70.3261
66.902,1.1299999952316284,70.2265
66.907,1.1299999952316284,70.1254
66.91199999999999,1.1299999952316284,70.0202
66.917,1.1299999952316284,69.9067
66.922,1.1299999952316284,69.7799
66.92699999999999,1.1299999952316284,69.638
66.932,1.1299999952316284,69.4811
66.937,1.1299999952316284,69.3095
66.942,1.1299999952316284,69.122
66.947,1.1299999952316284,68.9171
66.952,1.1299999952316284,68.6924
66.957,1.1299999952316284,68.4449
66.962,1.1299999952316284,68.1722
66.967,1.1299999952316284,67.8747
66.972,1.1299999952316284,67.5542
66.977,1.1299999952316284,67.2142
66.982,1.1299999952316284,66.8597
66.987,1.1299999952316284,66.4963
66.992,1.1299999952316284,66.1285
66.997,1.1299999952316284,65.7602
67.002,1.1299999952316284,65.3949
67.00699999999999,1.1283964399541406,65.0361
67.012,1.128000020980835,64.686
67.017,1.128000020980835,64.3449
67.02199999999999,1.128000020980835,64.0116
67.027,1.128000020980835,63.6834
67.032,1.128000020980835,63.3582
67.03699999999999,1.128000020980835,63.0342
67.042,1.128000020980835,62.7117
67.047,1.128000020980835,62.3933
67.05199999999999,1.128000020980835,62.0817
67.057,1.128000020980835,61.7788
67.062,1.128000020980835,61.486
67.067,1.128000020980835,61.2036
67.072,1.1264186433693735,60.93
67.077,1.1260000467300415,60.6628
67.082,1.1260000467300415,60.3988
67.087,1.1260000467300415,60.1345
67.092,1.1260000467300415,59.8676
67.097,1.1260000467300415,59.5967
67.102,1.1260000467300415,59.32
67.107,1.1260000467300415,59.038
67.112,1.1243298141573799,58.7522
67.117,1.1239999532699585,58.465
67.122,1.1239999532699585,58.1789
67.127,1.1239999532699585,57.8971
67.13199999999999,1.1239999532699585,57.6197
67.137,1.1239999532699585,57.3461
67.142,1.1239999532699585,57.0755
67.14699999999999,1.1239999532699585,56.8062
67.152,1.1239999532699585,56.5355
67.157,1.1223315416165418,56.2606
67.16199999999999,1.123604902331447,55.9784
67.167,1.122423424551513,55.6892
67.172,1.121999979019165,55.3958
67.17699999999999,1.121999979019165,55.1013
67.182,1.121999979019165,54.8099
67.187,1.121999979019165,54.5255
67.192,1.121999979019165,54.2513
67.197,1.121999979019165,53.9879
67.202,1.121999979019165,53.7336
67.207,1.121999979019165,53.4854
67.212,1.1204124034493312,53.2399
67.217,1.1200000047683716,52.9944
67.222,1.1200000047683716,52.7467
67.227,1.1200000047683716,52.4954
67.232,1.1200000047683716,52.2399
67.237,1.1200000047683716,51.9821
67.242,1.1183937460967188,51.7231
67.247,1.118000030517578,51.463
67.252,1.118000030517578,51.2013
67.25699999999999,1.118000030517578,50.9361
67.262,1.118000030517578,50.6655
67.267,1.116397452180309,50.3876
67.27199999999999,1.116000056266785,50.1018
67.277,1.116000056266785,49.8071
67.282,1.116000056266785,49.5052
67.28699999999999,1.116000056266785,49.1996
67.292,1.116000056266785,48.893
67.297,1.116000056266785,48.5891
67.30199999999999,1.114387682873386,48.291
67.307,1.1139999628067017,48.0016
67.312,1.1139999628067017,47.7212
67.317,1.1139999628067017,47.4497
67.322,1.1139999628067017,47.1859
67.327,1.1139999628067017,46.9276
67.332,1.1124145779255572,46.6721
67.337,1.1119999885559082,46.4153
67.342,1.1119999885559082,46.1563
67.347,1.1119999885559082,45.8952
67.352,1.1104771163041525,45.6345
67.357,1.1100000143051147,45.3769
67.362,1.1100000143051147,45.1249
67.367,1.1100000143051147,44.8809
67.372,1.1083934041892138,44.6443
67.377,1.1080000400543213,44.4145
67.38199999999999,1.1080000400543213,44.1891
67.387,1.1080000400543213,43.9651
67.392,1.1080000400543213,43.7396
67.39699999999999,1.1063286527640248,43.5112
67.402,1.1059999465942385,43.2803
67.407,1.1059999465942385,43.0472
67.41199999999999,1.1059999465942385,42.8131
67.417,1.1059999465942385,42.5775
67.422,1.1044129842322512,42.3403
67.42699999999999,1.1039999723434448,42.1012
67.432,1.1039999723434448,41.858
67.437,1.1039999723434448,41.6091
67.442,1.1039999723434448,41.3535
67.447,1.1023889807411589,41.0888
67.452,1.1019999980926514,40.8145
67.457,1.1019999980926514,40.5313
67.462,1.1019999980926514,40.2418
67.467,1.1003950632726465,39.9504
67.472,1.100000023841858,39.661
67.477,1.100000023841858,39.3762
67.482,1.100000023841858,39.0982
67.487,1.0983531374177742,38.8267
67.492,1.0980000495910645,38.5596
67.497,1.0980000495910645,38.2939
67.502,1.0963180850383587,38.0276
67.50699999999999,1.0959999561309814,37.7602
67.512,1.0959999561309814,37.4909
67.517,1.0959999561309814,37.2218
67.52199999999999,1.0959999561309814,36.957
67.527,1.0943125591206875,36.7006
67.532,1.093999981880188,36.456
67.53699999999999,1.093999981880188,36.2261
67.542,1.093999981880188,36.0105
67.547,1.0923540300573569,35.8067
67.55199999999999,1.0920000076293943,35.6115
67.557,1.0920000076293943,35.4209
67.562,1.0920000076293943,35.2326
67.567,1.0920000076293943,35.0461
67.572,1.0920000076293943,34.8608
67.577,1.0903064859786973,34.6759
67.582,1.090000033378601,34.4917
67.587,1.090000033378601,34.3078
67.592,1.090000033378601,34.1228
67.597,1.090000033378601,33.9356
67.602,1.088308585898693,33.7439
67.607,1.0880000591278076,33.5457
67.612,1.0880000591278076,33.3401
67.617,1.086333156950749,33.127
67.622,1.0859999656677246,32.9051
67.627,1.0843387289277793,32.6748
67.63199999999999,1.0839999914169312,32.4384
67.637,1.0839999914169312,32.1986
67.642,1.0839999914169312,31.9592
67.64699999999999,1.0823297465688606,31.723
67.652,1.0820000171661377,31.4908
67.657,1.0820000171661377,31.2622
67.66199999999999,1.0820000171661377,31.0363
67.667,1.080395154067463,30.8109
67.672,1.0800000429153442,30.5836
67.67699999999999,1.0800000429153442,30.3524
67.682,1.078415325142882,30.1166
67.687,1.0779999494552612,29.8772
67.692,1.0763950870006143,29.637
67.697,1.0759999752044678,29.3989
67.702,1.0743082315142114,29.1684
67.707,1.0740000009536743,28.9488
67.712,1.0740000009536743,28.742
67.717,1.0740000009536743,28.5479
67.722,1.0740000009536743,28.3642
67.727,1.0723227992744568,28.1875
67.732,1.0720000267028809,28.0154
67.737,1.0720000267028809,27.8459
67.742,1.070396077560686,27.6764
67.747,1.0700000524520874,27.5059
67.752,1.0700000524520874,27.3341
67.75699999999999,1.0700000524520874,27.1607
67.762,1.068309274627423,26.9854
67.767,1.0679999589920044,26.8071
67.77199999999999,1.0679999589920044,26.6249
67.777,1.0663261428783544,26.4367
67.782,1.065999984741211,26.2419
67.78699999999999,1.0643270930630284,26.0387
67.792,1.0640000104904177,25.8269
67.797,1.0623305261864315,25.6057
67.80199999999999,1.062000036239624,25.3759
67.807,1.0603288564295585,25.1394
67.812,1.059999942779541,24.8985
67.817,1.0583302007456097,24.6571
67.822,1.0579999685287476,24.4179
67.827,1.0563296415875154,24.1838
67.832,1.055999994277954,23.9546
67.837,1.0543288632118097,23.7297
67.842,1.0540000200271606,23.5078
67.847,1.0523422527792434,23.2866
67.852,1.0520000457763672,23.0639
67.857,1.0503292927954082,22.8402
67.862,1.0483954462757834,22.6179
67.867,1.0479999780654907,22.4003
67.872,1.0479999780654907,22.1908
67.877,1.0464386404983248,21.9929
67.88199999999999,1.0460000038146973,21.8086
67.887,1.0460000038146973,21.638
67.892,1.044390921270642,21.4792
67.89699999999999,1.0440000295639038,21.3301
67.902,1.0440000295639038,21.1869
67.907,1.0423292540282567,21.046
67.91199999999999,1.0420000553131104,20.9045
67.917,1.0403130304448716,20.761
67.922,1.0399999618530271,20.6141
67.92699999999999,1.0399999618530271,20.4637
67.932,1.0383959332559276,20.3102
67.937,1.0363284397590111,20.1531
67.942,1.0343075305546123,19.9926
67.947,1.034000039100647,19.828
67.952,1.034000039100647,19.6575
67.957,1.0324275103736396,19.4799
67.962,1.031999945640564,19.2951
67.967,1.030414357734429,19.1032
67.972,1.0299999713897705,18.905
67.977,1.0283324287455402,18.7033
67.982,1.0263997308748312,18.5
67.987,1.0244648536312804,18.2976
67.992,1.02400004863739,18.0985
67.997,1.0225561666806278,17.9046
68.002,1.0219999551773071,17.7162
68.00699999999999,1.0219999551773071,17.5328
68.012,1.0203836882034831,17.3541
68.017,1.0184350603265027,17.1788
68.02199999999999,1.0180000066757202,17.0047
68.027,1.0163096291661082,16.8303
68.032,1.0143085207740423,16.6546
68.03699999999999,1.0140000581741333,16.4781
68.042,1.0123939558710284,16.3033
68.047,1.0104892548999,16.1333
68.05199999999999,1.0099999904632568,15.97
68.057,1.0083061589573614,15.8149
68.062,1.0080000162124634,15.6684
68.067,1.0064266935097155,15.5291
68.072,1.00600004196167,15.3949
68.077,1.0045407658972876,15.2638
68.082,1.003999948501587,15.1335
68.087,1.0023448455774482,15.0023
68.092,1.0019999742507937,14.8702
68.097,1.000356291024388,14.7369
68.102,1.0,14.6036
68.107,0.9983993056335964,14.4718
68.112,0.9980000257492064,14.3404
68.117,0.9963259984226273,14.2091
68.122,0.9959999918937684,14.0777
68.127,0.9944622945641962,13.9448
68.13199999999999,0.9940000176429749,13.8087
68.137,0.9923302547900833,13.6687
68.142,0.9919999837875366,13.5241
68.14699999999999,0.9904288012871993,13.3745
68.152,0.9883323471562123,13.2206
68.157,0.9879999756813048,13.0637
68.16199999999999,0.9847913819785281,12.9053
68.167,0.984000027179718,12.7479
68.172,0.982423447121071,12.5926
68.17699999999999,0.9803298481100737,12.4397
68.182,0.9800000190734864,12.2892
68.187,0.9783303602879522,12.1393
68.192,0.9763083978222734,11.9885
68.197,0.9744062833606062,11.8344
68.202,0.9724184756965304,11.6757
68.207,0.9703286885312731,11.5132
68.212,0.9683092877374371,11.3492
68.217,0.9663950766902545,11.1868
68.222,0.9643270472395098,11.0291
68.227,0.9623153618519459,10.8791
68.232,0.962000012397766,10.7371
68.237,0.9603399096823451,10.604
68.242,0.9583988967240499,10.4782
68.247,0.9580000042915344,10.3575
68.252,0.9563837230101175,10.2401
68.25699999999999,0.9559999704360962,10.1249
68.262,0.9543624042597803,10.0116
68.267,0.9523110811579665,9.9004
68.27199999999999,0.9515823486024516,9.7909
68.277,0.9510878863439716,9.6819
68.282,0.9505934240854931,9.5734
68.28699999999999,0.9500989618270145,9.4655
68.292,0.9480000138282776,9.3565
68.297,0.9463266991117498,9.2443
68.30199999999999,0.9443945678414646,9.1274
68.307,0.9408296681106952,9.0061
68.312,0.9399999976158142,8.8806
68.317,0.9384326338831054,8.7514
68.322,0.9346555359834613,8.6188
68.327,0.9323092772139773,8.4844
68.332,0.9304593871100751,8.35
68.337,0.9300000071525574,8.2169
68.342,0.9269568947155042,8.0864
68.347,0.9228642651472831,7.9584
68.352,0.9203276975541895,7.8329
68.357,0.916787872899037,7.7082
68.362,0.9160000085830688,7.5826
68.367,0.9143957905174399,7.4562
68.372,0.9109800675420466,7.3285
68.377,0.9084263299905613,7.1999
68.38199999999999,0.9046480516074382,7.0713
68.387,0.9039999842643738,6.9454
68.392,0.9008000200227401,6.8249
68.39699999999999,0.8999999761581421,6.7101
68.402,0.8983266551822757,6.6018
68.407,0.8963133346239437,6.5002
68.41199999999999,0.8960000276565552,6.4053
68.417,0.8944246960348976,6.3155
68.422,0.8923264619610597,6.229
68.42699999999999,0.8887903704216633,6.1439
68.432,0.8863303517793206,6.0587
68.437,0.8844003556525505,5.972
68.442,0.8808887958293762,5.8838
68.447,0.8784229185020014,5.7933
68.452,0.8764269379738809,5.7005
68.457,0.8744193336077837,5.6057
68.462,0.8708514977478169,5.5088
68.467,0.8700000047683716,5.4097
68.472,0.8684063298370364,5.3081
68.477,0.8648241585097801,5.2029
68.482,0.8608062545557192,5.0942
68.487,0.8568203560583092,4.9819
68.492,0.8528846853324024,4.8658
68.497,0.848665955830648,4.7466
68.502,0.8431888742651648,4.6259
68.50699999999999,0.8372253673453083,4.5061
68.512,0.8328330557089061,4.3888
68.517,0.8303286838079555,4.2755
68.52199999999999,0.824946734831721,4.1662
68.527,0.8189321092529604,4.0611
68.532,0.8147913357725772,3.9603
68.53699999999999,0.8106631027782047,3.8637
68.542,0.8084147368235355,3.7707
68.547,0.8046595456792157,3.6802
68.55199999999999,0.8007883192336726,3.5911
68.557,0.7933008790583738,3.5025
68.562,0.7886256417344314,3.4154
68.567,0.7847975599214936,3.3305
68.572,0.7823322047129313,3.2485
68.577,0.7786219514698923,3.1705
68.582,0.7763399484283353,3.0974
68.587,0.7726310479178037,3.0282
68.592,0.768790052560242,2.9626
68.597,0.7663308508963289,2.899
68.602,0.7592361613965896,2.8361
68.607,0.7531576946574564,2.7729
68.612,0.7469829814063287,2.7092
68.617,0.7426185100290652,2.6456
68.622,0.7386163867368484,2.5821
68.627,0.7346173120152375,2.5197
68.63199999999999,0.7289263331041222,2.4586
68.637,0.7231913091604847,2.3987
68.642,0.7153243289911481,2.3401
68.64699999999999,0.712401788859119,2.2823
68.652,0.7057225359279605,2.2248
68.657,0.697681202793677,2.1683
68.66199999999999,0.6876389925808167,2.1126
68.667,0.6792419828704713,2.0582
68.672,0.6747937726867065,2.0056
68.67699999999999,0.6689937090712132,1.9546
68.682,0.6646168581477998,1.9059
68.687,0.6591806963571064,1.8603
68.692,0.6546528864231195,1.8173
68.697,0.6523092862148209,1.7769
68.702,0.6503979218063236,1.7385
68.707,0.6468137239932354,1.7022
68.712,0.6409826246665339,1.6673
68.717,0.6399999856948853,1.6338
68.722,0.6399999856948853,1.6008
68.727,0.6399999856948853,1.5691
68.732,0.638416354166662,1.5386
68.737,0.6380000114440918,1.5091
68.742,0.6380000114440918,1.4811
68.747,0.6380000114440918,1.4547
68.752,0.6380000114440918,1.4301
68.75699999999999,0.6380000114440918,1.4072
68.762,0.6380000114440918,1.3858
68.767,0.6380000114440918,1.3646
68.77199999999999,0.6380000114440918,1.3438
68.777,0.6380000114440918,1.323
68.782,0.6380000114440918,1.3022
68.78699999999999,0.6363851980334426,1.2815
68.792,0.6359999775886536,1.2617
68.797,0.6343937672163985,1.2422
68.80199999999999,0.6340000033378601,1.2231
68.807,0.6340000033378601,1.2039
68.812,0.6356740338416906,1.1844
68.817,0.634383889770089,1.1645
68.822,0.6340000033378601,1.1444
68.827,0.6340000033378601,1.1243
68.832,0.6340000033378601,1.1041
68.837,0.6340000033378601,1.0843
68.842,0.6340000033378601,1.064
68.847,0.6340000033378601,1.0426
68.852,0.6340000033378601,1.0209
68.857,0.6340000033378601,0.999
68.862,0.6340000033378601,0.977
68.867,0.6340000033378601,0.9546
68.872,0.6340000033378601,0.9326
68.877,0.6340000033378601,0.9115
68.88199999999999,0.6340000033378601,0.8902
68.887,0.6340000033378601,0.8694
68.892,0.6340000033378601,0.8484
68.89699999999999,0.6340000033378601,0.8275
68.902,0.6340000033378601,0.8059
68.907,0.6340000033378601,0.7852
68.91199999999999,0.6340000033378601,0.7651
68.917,0.6340000033378601,0.7458
68.922,0.6340000033378601,0.727
68.92699999999999,0.6340000033378601,0.7089
68.932,0.6340000033378601,0.6914
68.937,0.6340000033378601,0.6749
68.942,0.6355773659359142,0.6597
68.947,0.6344173034220034,0.6453
68.952,0.6340000033378601,0.6314
68.957,0.6340000033378601,0.6183
68.962,0.6340000033378601,0.6057
68.967,0.6356722369087373,0.593
68.972,0.6359999775886536,0.5802
68.977,0.6344162057518604,0.5668
68.982,0.6355494206383252,0.5541
68.987,0.6359999775886536,0.5418
68.992,0.6344189496668443,0.5292
68.997,0.6340000033378601,0.5156
69.002,0.6340000033378601,0.5017
69.00699999999999,0.6340000033378601,0.4871
69.012,0.6340000033378601,0.4722
69.017,0.6340000033378601,0.457
69.02199999999999,0.6340000033378601,0.4413
69.027,0.6340000033378601,0.4251
69.032,0.6340000033378601,0.4089
69.03699999999999,0.6340000033378601,0.392
69.042,0.6340000033378601,0.3752
69.047,0.6340000033378601,0.3595
69.05199999999999,0.6340000033378601,0.3436
69.057,0.6340000033378601,0.3276
69.062,0.6340000033378601,0.3119
69.067,0.6340000033378601,0.2959
69.072,0.6340000033378601,0.2796
69.077,0.6340000033378601,0.2636
69.082,0.6340000033378601,0.2472
69.087,0.6340000033378601,0.2304
69.092,0.6323343902143437,0.2142
69.097,0.6320000290870667,0.1987
69.102,0.6320000290870667,0.1829
69.107,0.6320000290870667,0.1667
69.112,0.6335416549295381,0.1503
69.117,0.6340000033378601,0.134
69.122,0.6340000033378601,0.1177
69.127,0.6340000033378601,0.1019
69.131,0.6340000033378601,0.0897
69.13199999999999,0.6340000033378601,0.0869
69.137,0.6340000033378601,0.073
69.142,0.6340000033378601,0.06
69.14699999999999,0.6340000033378601,0.0492
69.152,0.6340000033378601,0.0405
69.157,0.6340000033378601,0.0344
69.16199999999999,0.6340000033378601,0.0305
69.167,0.6340000033378601,0.0287
69.172,0.6340000033378601,0.0286
69.17699999999999,0.6340000033378601,0.0298
69.182,0.6340000033378601,0.0323
69.187,0.6340000033378601,0.0365
69.192,0.6340000033378601,0.0428
69.197,0.6340000033378601,0.0499
69.202,0.6340000033378601,0.0569
69.207,0.6340000033378601,0.0631
69.212,0.6340000033378601,0.0689
69.217,0.6340000033378601,0.0759
69.222,0.6323146580054154,0.0832
69.227,0.6320000290870667,0.0914
69.232,0.6320000290870667,0.1
69.237,0.6320000290870667,0.1096
69.242,0.6320000290870667,0.1202
69.247,0.6320000290870667,0.1317
69.252,0.6320000290870667,0.1447
69.25699999999999,0.6320000290870667,0.1592
69.262,0.6320000290870667,0.1756
69.267,0.6320000290870667,0.194
69.27199999999999,0.6320000290870667,0.2141
69.277,0.6320000290870667,0.2353
69.282,0.6320000290870667,0.2577
69.28699999999999,0.6320000290870667,0.282
69.292,0.6320000290870667,0.3071
69.297,0.6320000290870667,0.3324
69.30199999999999,0.6320000290870667,0.3574
69.307,0.6320000290870667,0.3832
69.312,0.6320000290870667,0.4085
69.317,0.6320000290870667,0.4335
69.322,0.6320000290870667,0.4584
69.327,0.6320000290870667,0.4831
69.332,0.6320000290870667,0.5089
69.337,0.6320000290870667,0.5347
69.342,0.6320000290870667,0.5597
69.347,0.6320000290870667,0.584
69.352,0.6320000290870667,0.6073
69.357,0.6320000290870667,0.6293
69.362,0.6336912838595324,0.6495
69.367,0.6323857393688932,0.6686
69.372,0.6320000290870667,0.6876
69.377,0.6320000290870667,0.7066
69.38199999999999,0.6320000290870667,0.7253
69.387,0.6320000290870667,0.744
69.392,0.6320000290870667,0.7631
69.39699999999999,0.6320000290870667,0.7824
69.402,0.6320000290870667,0.8028
69.407,0.6320000290870667,0.8239
69.41199999999999,0.6320000290870667,0.8453
69.417,0.6320000290870667,0.8666
69.422,0.6320000290870667,0.8882
69.42699999999999,0.6320000290870667,0.9096
69.432,0.6320000290870667,0.9303
69.437,0.6320000290870667,0.9499
69.442,0.6320000290870667,0.9693
69.447,0.6320000290870667,0.9888
69.452,0.6320000290870667,1.0085
69.457,0.6320000290870667,1.0288
69.462,0.6320000290870667,1.0496
69.467,0.6320000290870667,1.0707
69.472,0.6320000290870667,1.0931
69.477,0.6320000290870667,1.1165
69.482,0.6320000290870667,1.1416
69.487,0.6320000290870667,1.1676
69.492,0.6320000290870667,1.1952
69.497,0.6320000290870667,1.2245
69.502,0.6320000290870667,1.2551
69.50699999999999,0.6320000290870667,1.2868
69.512,0.6320000290870667,1.3203
69.517,0.6320000290870667,1.3551
69.52199999999999,0.6335792566636181,1.3917
69.527,0.6356527674342604,1.4296
69.532,0.6359999775886536,1.4685
69.53699999999999,0.6359999775886536,1.5077
69.542,0.6375954474312282,1.5466
69.547,0.6380000114440918,1.5846
69.55199999999999,0.6380000114440918,1.6221
69.557,0.6380000114440918,1.6595
69.562,0.6380000114440918,1.6976
69.567,0.6380000114440918,1.7365
69.572,0.6380000114440918,1.7754
69.577,0.6380000114440918,1.8146
69.582,0.6396871459502613,1.8532
