swing_phase, Sync, time, data
0, 1, 86.16912007331848, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0260000228881836 0.7020000219345093
0, 1, 86.17414569854736, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0240000486373901 0.7020000219345093
0, 1, 86.1791079044342, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0219999551773071 0.7020000219345093
0, 1, 86.18408608436584, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0199999809265137 0.7020000219345093
0, 1, 86.18914604187012, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0180000066757202 0.7020000219345093
0, 1, 86.19413328170776, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0160000324249268 0.7020000219345093
0, 1, 86.19948291778564, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0160000324249268 0.7020000219345093
0, 1, 86.20407009124756, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0140000581741333 0.7020000219345093
0, 1, 86.2090437412262, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 1.0119999647140503 0.7020000219345093
0, 1, 86.21404647827148, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 1.0099999904632568 0.7020000219345093
0, 1, 86.2190477848053, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 1.0080000162124634 0.7020000219345093
0, 1, 86.22408270835876, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 1.00600004196167 0.7020000219345093
0, 1, 86.22915983200073, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.00600004196167 0.7020000219345093
0, 1, 86.23410201072693, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.003999948501587 0.7020000219345093
0, 1, 86.2391083240509, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0019999742507935 0.7020000219345093
0, 1, 86.2441680431366, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 1.0019999742507935 0.7020000219345093
0, 1, 86.2491397857666, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 1.0 0.7020000219345093
0, 1, 86.25414991378784, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9980000257492065 0.7020000219345093
0, 1, 86.25913953781128, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9959999918937683 0.7020000219345093
0, 1, 86.26413822174072, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9959999918937683 0.7020000219345093
0, 1, 86.26908564567566, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9919999837875366 0.7020000219345093
0, 1, 86.27409267425537, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9900000095367432 0.7020000219345093
0, 1, 86.27923059463501, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9900000095367432 0.7020000219345093
0, 1, 86.28430438041687, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9860000014305115 0.7020000219345093
0, 1, 86.28926038742065, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.984000027179718 0.7020000219345093
0, 1, 86.29425692558289, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.984000027179718 0.7020000219345093
0, 1, 86.29911851882935, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9800000190734863 0.7020000219345093
0, 1, 86.3042631149292, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9779999852180481 0.7020000219345093
0, 1, 86.30922937393188, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9739999771118164 0.7020000219345093
0, 1, 86.31404638290405, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.972000002861023 0.7020000219345093
0, 1, 86.31907963752747, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9679999947547913 0.7020000219345093
0, 1, 86.32405519485474, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9639999866485596 0.7020000219345093
0, 1, 86.32906103134155, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9639999866485596 0.7020000219345093
0, 1, 86.33405613899231, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9599999785423279 0.7020000219345093
0, 1, 86.33904981613159, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9580000042915344 0.7020000219345093
0, 1, 86.34408497810364, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9539999961853027 0.7020000219345093
0, 1, 86.34912872314453, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9520000219345093 0.7020000219345093
0, 1, 86.35424637794495, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.949999988079071 0.7020000219345093
0, 1, 86.35920071601868, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9480000138282776 0.7020000219345093
0, 1, 86.3640775680542, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9459999799728394 0.7020000219345093
0, 1, 86.36909651756287, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9419999718666077 0.7020000219345093
0, 1, 86.37408494949341, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9399999976158142 0.7020000219345093
0, 1, 86.37909960746765, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.9340000152587891 0.7020000219345093
0, 1, 86.38408136367798, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9300000071525574 0.7020000219345093
0, 1, 86.38974094390869, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9279999732971191 0.7020000219345093
0, 1, 86.39407873153687, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9259999990463257 0.7020000219345093
0, 1, 86.39908146858215, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.921999990940094 0.7020000219345093
0, 1, 86.40404939651489, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.921999990940094 0.7020000219345093
0, 1, 86.40908193588257, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9200000166893005 0.7020000219345093
0, 1, 86.41408371925354, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9179999828338623 0.7020000219345093
0, 1, 86.41907930374146, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9139999747276306 0.7020000219345093
0, 1, 86.42410564422607, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9120000004768372 0.7020000219345093
0, 1, 86.42907500267029, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9100000262260437 0.7020000219345093
0, 1, 86.43405103683472, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.906000018119812 0.7020000219345093
0, 1, 86.4390811920166, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.9020000100135803 0.7020000219345093
0, 1, 86.44408130645752, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8980000019073486 0.7020000219345093
0, 1, 86.4490818977356, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8939999938011169 0.7020000219345093
0, 1, 86.45428371429443, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8920000195503235 0.7020000219345093
0, 1, 86.45914316177368, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8880000114440918 0.7020000219345093
0, 1, 86.46426725387573, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8840000033378601 0.7020000219345093
0, 1, 86.46923208236694, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8799999952316284 0.7020000219345093
0, 1, 86.4741473197937, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8740000128746033 0.7020000219345093
0, 1, 86.47910928726196, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8679999709129333 0.7020000219345093
0, 1, 86.48422122001648, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8640000224113464 0.7020000219345093
0, 1, 86.48913550376892, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8600000143051147 0.7020000219345093
0, 1, 86.49408102035522, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8560000061988831 0.7020000219345093
0, 1, 86.49926614761353, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8519999980926514 0.7020000219345093
0, 1, 86.50408053398132, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8479999899864197 0.7020000219345093
0, 1, 86.5090823173523, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.843999981880188 0.7020000219345093
0, 1, 86.5140814781189, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8399999737739563 0.7020000219345093
0, 1, 86.51909589767456, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8399999737739563 0.7020000219345093
0, 1, 86.52406120300293, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8360000252723694 0.7020000219345093
0, 1, 86.5290834903717, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8320000171661377 0.7020000219345093
0, 1, 86.5340461730957, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.828000009059906 0.7020000219345093
0, 1, 86.53909611701965, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8240000009536743 0.7020000219345093
0, 1, 86.54407858848572, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8199999928474426 0.7020000219345093
0, 1, 86.54908108711243, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8180000185966492 0.7020000219345093
0, 1, 86.5540382862091, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8119999766349792 0.7020000219345093
0, 1, 86.55908918380737, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8059999942779541 0.7020000219345093
0, 1, 86.56424808502197, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8019999861717224 0.7020000219345093
0, 1, 86.56928586959839, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.800000011920929 0.7020000219345093
0, 1, 86.57440686225891, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7979999780654907 0.7020000219345093
0, 1, 86.57960295677185, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7960000038146973 0.7020000219345093
0, 1, 86.58415508270264, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7940000295639038 0.7020000219345093
0, 1, 86.58925342559814, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7919999957084656 0.7020000219345093
0, 1, 86.59410309791565, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7900000214576721 0.7020000219345093
0, 1, 86.5991063117981, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7860000133514404 0.7020000219345093
0, 1, 86.60439276695251, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7820000052452087 0.7020000219345093
0, 1, 86.60954332351685, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7799999713897705 0.7020000219345093
0, 1, 86.61429238319397, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.777999997138977 0.7020000219345093
0, 1, 86.61914587020874, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7760000228881836 0.7020000219345093
0, 1, 86.62409710884094, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7720000147819519 0.7020000219345093
0, 1, 86.62913465499878, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7699999809265137 0.7020000219345093
0, 1, 86.63415622711182, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.765999972820282 0.7020000219345093
0, 1, 86.63913059234619, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7620000243186951 0.7020000219345093
0, 1, 86.64415383338928, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7559999823570251 0.7020000219345093
0, 1, 86.64924097061157, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7540000081062317 0.7020000219345093
0, 1, 86.65416026115417, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.75 0.7020000219345093
0, 1, 86.65922260284424, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7459999918937683 0.7020000219345093
0, 1, 86.66412496566772, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7419999837875366 0.7020000219345093
0, 1, 86.66908097267151, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7379999756813049 0.7020000219345093
0, 1, 86.67408084869385, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7319999933242798 0.7020000219345093
0, 1, 86.67932367324829, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7300000190734863 0.7020000219345093
0, 1, 86.68408679962158, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7260000109672546 0.7020000219345093
0, 1, 86.68908333778381, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7239999771118164 0.7020000219345093
0, 1, 86.69404673576355, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7200000286102295 0.7020000219345093
0, 1, 86.6990818977356, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7160000205039978 0.7020000219345093
0, 1, 86.70408201217651, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7139999866485596 0.7020000219345093
0, 1, 86.70914387702942, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7120000123977661 0.7020000219345093
0, 1, 86.71408152580261, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7099999785423279 0.7020000219345093
0, 1, 86.71908783912659, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7080000042915344 0.7020000219345093
0, 1, 86.72408699989319, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7059999704360962 0.7020000219345093
0, 1, 86.72908425331116, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7039999961853027 0.7020000219345093
0, 1, 86.7340817451477, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7020000219345093 0.7020000219345093
0, 1, 86.73922848701477, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.699999988079071 0.7020000219345093
0, 1, 86.74407720565796, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.699999988079071 0.7020000219345093
0, 1, 86.7490918636322, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6980000138282776 0.7020000219345093
0, 1, 86.75411796569824, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6959999799728394 0.7020000219345093
0, 1, 86.75940442085266, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6959999799728394 0.7020000219345093
0, 1, 86.76412510871887, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6940000057220459 0.7020000219345093
0, 1, 86.76911520957947, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6919999718666077 0.7020000219345093
0, 1, 86.77415060997009, 0.6759999990463257 0.6779999732971191 0.628000020980835 0.7200000286102295 0.6919999718666077 0.7020000219345093
