time,vout,force
37.455999999999996,0.7211660667424648,1.7412
37.461,0.7245849279213253,1.8124
37.466,0.7271781457354419,1.8832
37.471,0.7312125071591375,1.9546
37.476,0.7352118219377696,2.0264
37.481,0.7386039976873201,2.0988
37.486,0.7418046731642499,2.1728
37.491,0.7472124251025051,2.2497
37.495999999999995,0.7511999993909015,2.33
37.501,0.7551800207103532,2.4135
37.506,0.7591604846022163,2.4992
37.510999999999996,0.7625946183964986,2.5864
37.516,0.7652248483694553,2.6749
37.521,0.7692102497692881,2.7647
37.525999999999996,0.7732115474686294,2.8562
37.531,0.7766066331907037,2.9501
37.536,0.7791786417123858,3.0471
37.541,0.7848192614532243,3.1468
37.546,0.7931998618175315,3.2496
37.550999999999995,0.7972004477536413,3.3554
37.556,0.8012039740523571,3.4635
37.561,0.8057761225769399,3.5728
37.565999999999995,0.8117723291794675,3.6819
37.571,0.8177051788279213,3.7898
37.576,0.8225101436863125,3.8966
37.580999999999996,0.8249440094572146,4.0011
37.586,0.8291825322314391,4.1045
37.591,0.8338313363143235,4.2079
37.596,0.8392303545232869,4.3118
37.601,0.8430599235906326,4.417
37.606,0.8471189222810908,4.524
37.611,0.8525758012433112,4.6326
37.616,0.8556099400155011,4.7423
37.620999999999995,0.8605804288167069,4.8518
37.626,0.8631556384001593,4.96
37.631,0.8677580166991039,5.0662
37.635999999999996,0.8726046932722326,5.1698
37.641,0.8745838574881769,5.2698
37.646,0.8765334114920592,5.3668
37.650999999999996,0.8791306867969784,5.4628
37.656,0.8826106529408219,5.5597
37.661,0.8852238435668511,5.6595
37.666,0.8897307120846046,5.7635
37.671,0.8951096894129154,5.8715
37.675999999999995,0.8986035998398204,5.9827
37.681,0.9006048420385084,6.0972
37.686,0.903180410719061,6.2142
37.690999999999995,0.906566318316903,6.3333
37.696,0.9091887396534263,6.455
37.701,0.9131310706589204,6.58
37.705999999999996,0.9160000085830688,6.7087
37.711,0.9170716190113082,6.8428
37.716,0.9211629029129303,6.9819
37.721,0.9245798656542227,7.1256
37.726,0.9271891436473326,7.2743
37.731,0.9312305446389747,7.426
37.736,0.9345991705728709,7.5787
37.741,0.9371773351848339,7.7313
37.745999999999995,0.9406025615905512,7.8815
37.751,0.9432343802694663,8.0288
37.756,0.9466032702191951,8.1737
37.760999999999996,0.9485968123122438,8.3166
37.766,0.9505978352275932,8.4589
37.771,0.9526066776758044,8.6016
37.775999999999996,0.9546066382509028,8.7462
37.781,0.9572232854001971,8.8937
37.786,0.9612344822509876,9.0438
37.791,0.9646067923812665,9.1959
37.796,0.966611528108771,9.3469
37.800999999999995,0.9686106307284769,9.4949
37.806,0.9705733668092859,9.638
37.811,0.9725504977838668,9.7757
37.815999999999995,0.9745700805381761,9.9074
37.821,0.9766078139605041,10.0351
37.826,0.9786115419109005,10.1607
37.830999999999996,0.9805900965729047,10.2864
37.836,0.9825496719745052,10.4141
37.841,0.984000027179718,10.5453
37.846,0.9851291266496309,10.6797
37.851,0.9884763182309776,10.8175
37.856,0.9904621319264968,10.958
37.861,0.99254271277683,11.1014
37.866,0.9940000176429749,11.2469
37.870999999999995,0.9945920671440318,11.3958
37.876,0.9966014069191247,11.5484
37.881,0.998585893749536,11.7044
37.885999999999996,1.0005912046606664,11.864
37.891,1.002594039372628,12.0267
37.896,1.0045876714663533,12.1923
37.900999999999996,1.00600004196167,12.3592
37.906,1.0065285853895625,12.5254
37.911,1.0086061865724119,12.6894
37.916,1.0106191145390926,12.8487
37.921,1.0125983387455775,13.0027
37.925999999999995,1.0140000581741333,13.1521
37.931,1.0145439079901493,13.2973
37.936,1.0165736158929086,13.4405
37.940999999999995,1.0180000066757202,13.5842
37.946,1.0186156661303005,13.7304
37.951,1.0205868561418252,13.8801
37.955999999999996,1.0225107531037898,14.0333
37.961,1.0245147317615135,14.1893
37.966,1.0260000228881836,14.3463
37.971,1.0264418515324545,14.5016
37.976,1.0285946761937261,14.6541
37.981,1.0299999713897705,14.8027
37.986,1.0305948030036227,14.9464
37.991,1.031999945640564,15.0848
37.995999999999995,1.031999945640564,15.2196
38.001,1.0324623003548077,15.3533
38.006,1.0345738921512548,15.4889
38.010999999999996,1.0360000133514404,15.6285
38.016,1.0372007975459479,15.774
38.021,1.040609364697864,15.9253
38.025999999999996,1.0420000553131104,16.0824
38.031,1.0426196338594746,16.244
38.036,1.0440000295639038,16.4101
38.041,1.0446124425497938,16.5811
38.046,1.0466186945987204,16.7572
38.050999999999995,1.0479999780654907,16.9397
38.056,1.0486092661759607,17.1296
38.061,1.0499999523162842,17.3279
38.065999999999995,1.0505900598598752,17.534
38.071,1.0526108287444484,17.7458
38.076,1.0546170381709747,17.9615
38.080999999999996,1.0566071121945348,18.1782
38.086,1.0586074956883629,18.3928
38.091,1.0606132763302432,18.6029
38.096,1.062000036239624,18.8072
38.101,1.062000036239624,19.0051
38.106,1.0626070358688136,19.1987
38.111,1.0646074767297404,19.3899
38.116,1.065999984741211,19.581
38.120999999999995,1.0666044763612617,19.7737
38.126,1.0679999589920044,19.9691
38.131,1.068602306112165,20.1669
38.135999999999996,1.0706073309128847,20.3646
38.141,1.0720000267028809,20.56
38.146,1.072620529537379,20.7504
38.150999999999996,1.0740000009536743,20.9331
38.156,1.0746065557723672,21.1064
38.161,1.0759999752044678,21.271
38.166,1.0765841259720252,21.4288
38.171,1.0779999494552612,21.5833
38.175999999999995,1.0785932609651527,21.7381
38.181,1.0800000429153442,21.8959
38.186,1.0805373883040033,22.0578
38.190999999999995,1.0820000171661377,22.2241
38.196,1.0825494833441218,22.3942
38.201,1.0839999914169312,22.5671
38.205999999999996,1.0845838019349316,22.742
38.211,1.0859999656677246,22.9182
38.216,1.0865840202730415,23.0968
38.221,1.0880000591278076,23.2798
38.226,1.0885825941410439,23.4673
38.231,1.090000033378601,23.6607
38.236,1.0905706439084337,23.8598
38.241,1.0920000076293943,24.0642
38.245999999999995,1.0925840004922076,24.2729
38.251,1.093999981880188,24.4837
38.256,1.094589746536274,24.6945
38.260999999999996,1.0959999561309814,24.9034
38.266,1.0966073612956053,25.1088
38.271,1.0980000495910645,25.31
38.275999999999996,1.0985475497771648,25.5083
38.281,1.100000023841858,25.7052
38.286,1.1005921352268255,25.9024
38.291,1.1019999980926514,26.1026
38.296,1.1026168004505923,26.3059
38.300999999999995,1.1039999723434448,26.5119
38.306,1.104604560271684,26.7194
38.311,1.1059999465942385,26.9257
38.315999999999995,1.1059999465942385,27.1261
38.321,1.1066086180858261,27.318
38.326,1.1086171307129749,27.5001
38.330999999999996,1.1100000143051147,27.6711
38.336,1.1100000143051147,27.8328
38.341,1.110516611863138,27.988
38.346,1.1119999885559082,28.1392
38.351,1.1119999885559082,28.29
38.356,1.112572167977597,28.4435
38.361,1.1139999628067017,28.6008
38.366,1.1139999628067017,28.7635
38.370999999999995,1.1145964465857738,28.9304
38.376,1.116000056266785,29.1009
38.381,1.116000056266785,29.2748
38.385999999999996,1.11659799201717,29.4533
38.391,1.118000030517578,29.6363
38.396,1.1185449474343694,29.826
38.400999999999996,1.1200000047683716,30.0237
38.406,1.120542047712775,30.2296
38.411,1.121999979019165,30.4441
38.416,1.1225539166843923,30.6662
38.421,1.1239999532699585,30.8941
38.425999999999995,1.1246038035890142,31.1245
38.431,1.1260000467300415,31.3538
38.436,1.1265466189842794,31.5788
38.440999999999995,1.128000020980835,31.7987
38.446,1.128000020980835,32.013
38.451,1.1286068856508122,32.2219
38.455999999999996,1.1299999952316284,32.4268
38.461,1.1305942528394701,32.6303
38.466,1.131999969482422,32.8352
38.471,1.131999969482422,33.0434
38.476,1.1325932372896195,33.255
38.481,1.13459331372415,33.4684
38.486,1.1360000371932983,33.6804
38.491,1.1366081676879063,33.8865
38.495999999999995,1.1380000114440918,34.085
38.501,1.1386173243992679,34.2743
38.506,1.1399999856948853,34.4541
38.510999999999996,1.1399999856948853,34.626
38.516,1.1399999856948853,34.7933
38.521,1.1406064678401973,34.9598
38.525999999999996,1.1419999599456787,35.1284
38.531,1.142620757691248,35.3016
38.536,1.1440000534057615,35.4805
38.541,1.1440000534057615,35.6648
38.546,1.1440000534057615,35.8531
38.550999999999995,1.144616894716084,36.0446
38.556,1.1460000276565552,36.238
38.561,1.1466127349260158,36.4328
38.565999999999995,1.1480000019073486,36.6299
38.571,1.1480000019073486,36.831
38.576,1.1480000019073486,37.0377
38.580999999999996,1.1486054435758168,37.2499
38.586,1.149999976158142,37.4674
38.591,1.149999976158142,37.6901
38.596,1.1505985811853188,37.9161
38.601,1.1519999504089355,38.1429
38.606,1.1519999504089355,38.3674
38.611,1.1519999504089355,38.5881
38.616,1.1519999504089355,38.8046
38.620999999999995,1.1519999504089355,39.0175
38.626,1.1540000438690186,39.2285
38.631,1.1546130679100444,39.4401
38.635999999999996,1.156000018119812,39.6536
38.641,1.156000018119812,39.8714
38.646,1.156000018119812,40.0935
38.650999999999996,1.1565373771542011,40.3199
38.656,1.1579999923706057,40.5479
38.661,1.1579999923706057,40.773
38.666,1.1585445542180866,40.9916
38.671,1.159999966621399,41.201
38.675999999999995,1.159999966621399,41.3991
38.681,1.159999966621399,41.5873
38.686,1.159999966621399,41.7686
38.690999999999995,1.1605898500810656,41.9455
38.696,1.1619999408721924,42.1214
38.701,1.1619999408721924,42.2989
38.705999999999996,1.1619999408721924,42.4796
38.711,1.1626000688335345,42.6639
38.716,1.1640000343322754,42.8507
38.721,1.1640000343322754,43.0393
38.726,1.1640000343322754,43.2303
38.731,1.1646119859303539,43.424
38.736,1.1660000085830688,43.6229
38.741,1.1660000085830688,43.8274
38.745999999999995,1.1660000085830688,44.038
38.751,1.1665642086617458,44.2557
38.756,1.1679999828338623,44.4815
38.760999999999996,1.1679999828338623,44.7152
38.766,1.1679999828338623,44.9563
38.771,1.16833564982485,45.2022
38.775999999999996,1.1699999570846558,45.4486
38.781,1.1699999570846558,45.6935
38.786,1.1705911809557772,45.9343
38.791,1.1720000505447388,46.1704
38.796,1.1720000505447388,46.4024
38.800999999999995,1.1720000505447388,46.6318
38.806,1.1720000505447388,46.8606
38.811,1.1725877914845242,47.0911
38.815999999999995,1.1740000247955322,47.3253
38.821,1.1740000247955322,47.5628
38.826,1.1740000247955322,47.8009
38.830999999999996,1.1745956762329188,48.0374
38.836,1.1759999990463257,48.2679
38.841,1.1759999990463257,48.4896
38.846,1.1759999990463257,48.7009
38.851,1.1759999990463257,48.9012
38.856,1.1759999990463257,49.0915
38.861,1.1765265865923686,49.2748
38.866,1.1779999732971191,49.4545
38.870999999999995,1.1779999732971191,49.6338
38.876,1.1779999732971191,49.8158
38.881,1.178555652800707,50.0011
38.885999999999996,1.1799999475479126,50.1908
38.891,1.1799999475479126,50.3851
38.896,1.1799999475479126,50.5824
38.900999999999996,1.1799999475479126,50.7822
38.906,1.1799999475479126,50.9846
38.911,1.1805839285402384,51.1919
38.916,1.1820000410079956,51.4054
38.921,1.1820000410079956,51.6249
38.925999999999995,1.1820000410079956,51.851
38.931,1.1820000410079956,52.0846
38.936,1.1826103701189326,52.324
38.940999999999995,1.184000015258789,52.568
38.946,1.184000015258789,52.8141
38.951,1.184000015258789,53.0592
38.955999999999996,1.184000015258789,53.3016
38.961,1.184000015258789,53.5404
38.966,1.184000015258789,53.7748
38.971,1.1845722810343888,54.0056
38.976,1.1859999895095823,54.2351
38.981,1.1859999895095823,54.4656
38.986,1.1859999895095823,54.7001
38.991,1.1859999895095823,54.9416
38.995999999999995,1.1859999895095823,55.1909
39.001,1.186615766943744,55.4468
39.006,1.187999963760376,55.7051
39.010999999999996,1.187999963760376,55.9606
39.016,1.187999963760376,56.2086
39.021,1.188606794998392,56.4455
39.025999999999996,1.190000057220459,56.6688
39.031,1.190000057220459,56.8794
39.036,1.190000057220459,57.0798
39.041,1.190000057220459,57.2731
39.046,1.190000057220459,57.4641
39.050999999999995,1.1905803940181163,57.6561
39.056,1.1920000314712524,57.8522
39.061,1.1920000314712524,58.0519
39.065999999999995,1.1920000314712524,58.2554
39.071,1.1920000314712524,58.4622
39.076,1.1920000314712524,58.6724
39.080999999999996,1.1925692514196315,58.8881
39.086,1.194000005722046,59.1103
39.091,1.194000005722046,59.3416
39.096,1.194000005722046,59.5843
39.101,1.194000005722046,59.8392
39.106,1.194000005722046,60.105
39.111,1.194580156337482,60.3788
39.116,1.1959999799728394,60.6576
39.120999999999995,1.1959999799728394,60.9386
39.126,1.1959999799728394,61.2172
39.131,1.1959999799728394,61.4876
39.135999999999996,1.1959999799728394,61.7474
39.141,1.1965808251901087,61.9971
39.146,1.1979999542236328,62.2376
39.150999999999996,1.1979999542236328,62.473
39.156,1.1979999542236328,62.708
39.161,1.1979999542236328,62.9467
39.166,1.1979999542236328,63.1913
39.171,1.198603858254501,63.4413
39.175999999999995,1.2000000476837158,63.6939
39.181,1.2000000476837158,63.9444
39.186,1.2000000476837158,64.1881
39.190999999999995,1.2000000476837158,64.4222
39.196,1.2000000476837158,64.6452
39.201,1.2000000476837158,64.8575
39.205999999999996,1.2000000476837158,65.0626
39.211,1.2000000476837158,65.2657
39.216,1.2006052629619441,65.4714
39.221,1.2020000219345093,65.6855
39.226,1.2020000219345093,65.9121
39.231,1.2020000219345093,66.1526
39.236,1.2020000219345093,66.4053
39.241,1.2020000219345093,66.6692
39.245999999999995,1.2020000219345093,66.9427
39.251,1.2020000219345093,67.2249
39.256,1.2020000219345093,67.5148
39.260999999999996,1.2025745815479696,67.8118
39.266,1.2039999961853027,68.1141
39.271,1.2039999961853027,68.4197
39.275999999999996,1.2039999961853027,68.7262
39.281,1.2039999961853027,69.0276
39.286,1.2039999961853027,69.3168
39.291,1.2039999961853027,69.5859
39.296,1.2039999961853027,69.8297
39.3,1.2041797614128373,70.0068
39.300999999999995,1.2045809906661966,70.0487
39.306,1.2059999704360962,70.2455
39.311,1.2059999704360962,70.4232
39.315999999999995,1.2059999704360962,70.5809
39.321,1.2059999704360962,70.7108
39.326,1.2059999704360962,70.8054
39.330999999999996,1.2059999704360962,70.8621
39.336,1.2059999704360962,70.8835
39.341,1.2059999704360962,70.8741
39.346,1.2059999704360962,70.8392
39.351,1.2059999704360962,70.7835
39.356,1.2059999704360962,70.7105
39.361,1.2059999704360962,70.6249
39.366,1.2059999704360962,70.5306
39.370999999999995,1.2059999704360962,70.4298
39.376,1.2059999704360962,70.3247
39.381,1.2059999704360962,70.2152
39.385999999999996,1.2059999704360962,70.0984
39.391,1.2059999704360962,69.9694
39.396,1.2059999704360962,69.8255
39.400999999999996,1.2059999704360962,69.6657
39.406,1.2059999704360962,69.4898
39.411,1.2059999704360962,69.2969
39.416,1.2059999704360962,69.0854
39.421,1.2059999704360962,68.8547
39.425999999999995,1.2059999704360962,68.6032
39.431,1.2059999704360962,68.3293
39.436,1.2054138048782703,68.0312
39.440999999999995,1.2039999961853027,67.7079
39.446,1.2039999961853027,67.3622
39.451,1.2039999961853027,66.9989
39.455999999999996,1.2039999961853027,66.6239
39.461,1.2039999961853027,66.24
39.466,1.2039999961853027,65.852
39.471,1.2039999961853027,65.4646
39.476,1.2034478975418936,65.0828
39.481,1.2020000219345093,64.7107
39.486,1.2020000219345093,64.3518
39.491,1.2020000219345093,64.0073
39.495999999999995,1.2020000219345093,63.6761
39.501,1.2020000219345093,63.3558
39.506,1.2020000219345093,63.0426
39.510999999999996,1.2020000219345093,62.7335
39.516,1.2020000219345093,62.4269
39.521,1.2020000219345093,62.1217
39.525999999999996,1.2020000219345093,61.8196
39.531,1.2014863730175522,61.5234
39.536,1.2000000476837158,61.2347
39.541,1.2000000476837158,60.9526
39.546,1.2000000476837158,60.677
39.550999999999995,1.2000000476837158,60.4054
39.556,1.2000000476837158,60.1346
39.561,1.1994894956952982,59.8614
39.565999999999995,1.1979999542236328,59.583
39.571,1.1979999542236328,59.2973
39.576,1.1979999542236328,59.004
39.580999999999996,1.1979999542236328,58.7044
39.586,1.197472211957714,58.4
39.591,1.1959999799728394,58.0941
39.596,1.1959999799728394,57.7912
39.601,1.1959999799728394,57.4942
39.606,1.1959999799728394,57.2035
39.611,1.1959999799728394,56.9189
39.616,1.1959999799728394,56.6384
39.620999999999995,1.1959999799728394,56.3592
39.626,1.1954185186791844,56.0779
39.631,1.194000005722046,55.7918
39.635999999999996,1.194000005722046,55.4988
39.641,1.194000005722046,55.1982
39.646,1.194000005722046,54.8918
39.650999999999996,1.194000005722046,54.5841
39.656,1.1933842251421567,54.2822
39.661,1.1920000314712524,53.9908
39.666,1.1920000314712524,53.7129
39.671,1.1920000314712524,53.4497
39.675999999999995,1.1920000314712524,53.1995
39.681,1.1920000314712524,52.959
39.686,1.1920000314712524,52.7258
39.690999999999995,1.1913906952496445,52.4975
39.696,1.190000057220459,52.2708
39.701,1.190000057220459,52.0435
39.705999999999996,1.190000057220459,51.8145
39.711,1.190000057220459,51.5842
39.716,1.189398683411004,51.3534
39.721,1.187999963760376,51.1206
39.726,1.187999963760376,50.8839
39.731,1.187999963760376,50.6418
39.736,1.187999963760376,50.3919
39.741,1.187999963760376,50.1321
39.745999999999995,1.1874089473022464,49.8603
39.751,1.1859999895095823,49.576
39.756,1.1859999895095823,49.2803
39.760999999999996,1.185422476745988,48.9746
39.766,1.184000015258789,48.6622
39.771,1.184000015258789,48.3476
39.775999999999996,1.1834193087408142,48.0358
39.781,1.1820000410079956,47.7302
39.786,1.1820000410079956,47.4332
39.791,1.1820000410079956,47.146
39.796,1.1814628451573295,46.8663
39.800999999999995,1.1799999475479126,46.5921
39.806,1.1799999475479126,46.3213
39.811,1.1799999475479126,46.052
39.815999999999995,1.1794026404171292,45.784
39.821,1.1779999732971191,45.5167
39.826,1.1779999732971191,45.2521
39.830999999999996,1.1779999732971191,44.9935
39.836,1.1774203469815714,44.7431
39.841,1.1759999990463257,44.5022
39.846,1.1759999990463257,44.2708
39.851,1.1759999990463257,44.0484
39.856,1.1759999990463257,43.8321
39.861,1.1759999990463257,43.6177
39.866,1.1759999990463257,43.4017
39.870999999999995,1.1754148543380605,43.1828
39.876,1.1740000247955322,42.9604
39.881,1.1740000247955322,42.7359
39.885999999999996,1.1740000247955322,42.5108
39.891,1.1734028328033559,42.2853
39.896,1.1720000505447388,42.0588
39.900999999999996,1.1720000505447388,41.8307
39.906,1.1715200583924181,41.5985
39.911,1.1699999570846558,41.3607
39.916,1.1699999570846558,41.1157
39.921,1.169390481970962,40.8627
39.925999999999995,1.1679999828338623,40.6024
39.931,1.1679999828338623,40.3352
39.936,1.1679999828338623,40.0628
39.940999999999995,1.1674420957184823,39.788
39.946,1.1660000085830688,39.5141
39.951,1.1660000085830688,39.2445
39.955999999999996,1.1653867623820717,38.9796
39.961,1.1640000343322754,38.7192
39.966,1.1640000343322754,38.4626
39.971,1.1634668923170768,38.2087
39.976,1.1619999408721924,37.9557
39.981,1.1619999408721924,37.701
39.986,1.1613942707831484,37.444
39.991,1.159999966621399,37.187
39.995999999999995,1.159999966621399,36.9324
40.001,1.1594233705604933,36.6851
40.006,1.1579999923706057,36.4483
40.010999999999996,1.1579999923706057,36.2247
40.016,1.1574117493514817,36.0138
40.021,1.156000018119812,35.8143
40.025999999999996,1.156000018119812,35.623
40.031,1.156000018119812,35.4359
40.036,1.155406126513384,35.2513
40.041,1.1540000438690186,35.0666
40.046,1.1540000438690186,34.8809
40.050999999999995,1.1535366867434895,34.6944
40.056,1.1519999504089355,34.5075
40.061,1.1519999504089355,34.3205
40.065999999999995,1.151402020730559,34.132
40.071,1.149999976158142,33.9412
40.076,1.149999976158142,33.7463
40.080999999999996,1.1494145443744757,33.5457
40.086,1.1480000019073486,33.3376
40.091,1.1480000019073486,33.1215
40.096,1.147410932077745,32.8975
40.101,1.1460000276565552,32.6661
40.106,1.14539184148261,32.4291
40.111,1.1440000534057615,32.1894
40.116,1.1433949116452695,31.9502
40.120999999999995,1.1419999599456787,31.7145
40.126,1.1419999599456787,31.4841
40.131,1.1414105521672722,31.2598
40.135999999999996,1.1399999856948853,31.0405
40.141,1.1394184869547204,30.8251
40.146,1.1380000114440918,30.6119
40.150999999999996,1.1374002283389013,30.3995
40.156,1.1360000371932983,30.1857
40.161,1.1354009296062522,29.9706
40.166,1.133999943733215,29.757
40.171,1.133999943733215,29.548
40.175999999999995,1.133999943733215,29.3458
40.181,1.1334009534630043,29.1526
40.186,1.131999969482422,28.9684
40.190999999999995,1.131999969482422,28.7927
40.196,1.1314364091557394,28.6234
40.201,1.1299999952316284,28.459
40.205999999999996,1.129485845113889,28.2965
40.211,1.128000020980835,28.1328
40.216,1.128000020980835,27.9665
40.221,1.1274179384598857,27.7978
40.226,1.1260000467300415,27.6265
40.231,1.1254086135858414,27.4531
40.236,1.1239999532699585,27.2779
40.241,1.1233963554713768,27.1003
40.245999999999995,1.121999979019165,26.9193
40.251,1.121999979019165,26.7344
40.256,1.1213869884799412,26.5442
40.260999999999996,1.1193870624557822,26.3475
40.266,1.118000030517578,26.1434
40.271,1.1174327292899815,25.9326
40.275999999999996,1.1154429771229373,25.7161
40.281,1.1139999628067017,25.4961
40.286,1.1134229970645055,25.2746
40.291,1.1119999885559082,25.0544
40.296,1.1114195048285016,24.8378
40.300999999999995,1.1100000143051147,24.6273
40.306,1.1094191263351934,24.4232
40.311,1.1080000400543213,24.2238
40.315999999999995,1.1074445705511524,24.0268
40.321,1.1059999465942385,23.8303
40.326,1.1055609454086703,23.6318
40.330999999999996,1.1033934844188238,23.4304
40.336,1.1019999980926514,23.2262
40.341,1.1013957007558528,23.0213
40.346,1.100000023841858,22.8184
40.351,1.099387406165545,22.6209
40.356,1.0973935981264258,22.4324
40.361,1.0959999561309814,22.2546
40.366,1.0953930514196981,22.0864
40.370999999999995,1.093999981880188,21.926
40.376,1.093999981880188,21.7708
40.381,1.0933949267464242,21.6181
40.385999999999996,1.0920000076293943,21.4655
40.391,1.0914156197969465,21.3121
40.396,1.090000033378601,21.1576
40.400999999999996,1.0893929381344667,21.0029
40.406,1.0880000591278076,20.8479
40.411,1.0880000591278076,20.6929
40.416,1.0880000591278076,20.5367
40.421,1.0873929260296262,20.3773
40.425999999999995,1.0854225234274588,20.2142
40.431,1.0839999914169312,20.0462
40.436,1.0834076777089947,19.8722
40.440999999999995,1.0820000171661377,19.6912
40.446,1.0814053535566057,19.5024
40.451,1.0793925364262058,19.3066
40.455999999999996,1.0773796840522167,19.1052
40.461,1.0759999752044678,18.9015
40.466,1.0753901235718377,18.6988
40.471,1.0733862126898024,18.4983
40.476,1.0720000267028809,18.3014
40.481,1.07138605811915,18.109
40.486,1.0693944040141345,17.9208
40.491,1.0679999589920044,17.7354
40.495999999999995,1.0673945143775863,17.5497
40.501,1.065999984741211,17.3636
40.506,1.0653996467348754,17.1764
40.510999999999996,1.0640000104904177,16.9888
40.516,1.0634754750196946,16.8035
40.521,1.0614115412277987,16.6233
40.525999999999996,1.059999942779541,16.4506
40.531,1.0594004469490916,16.2876
40.536,1.0579999685287476,16.1351
40.541,1.0579999685287476,15.9915
40.546,1.0574760679271924,15.8538
40.550999999999995,1.055999994277954,15.7191
40.556,1.0554564770009787,15.5852
40.561,1.0540000200271606,15.4503
40.565999999999995,1.0534092755394597,15.3134
40.571,1.0514040936885478,15.1741
40.576,1.0499999523162842,15.0331
40.580999999999996,1.0493841173298863,14.8911
40.586,1.0479999780654907,14.7481
40.591,1.0474001117075764,14.6042
40.596,1.0454172956157146,14.4579
40.601,1.0440000295639038,14.3083
40.606,1.0434205702435024,14.1541
40.611,1.0414201853585157,13.9951
40.616,1.0394049361853215,13.8317
40.620999999999995,1.0373929583169779,13.6645
40.626,1.0353928390990463,13.4942
40.631,1.0333929152977401,13.3238
40.635999999999996,1.031390804388029,13.1554
40.641,1.0299999713897705,12.9913
40.646,1.0299999713897705,12.8319
40.650999999999996,1.0294010870957246,12.678
40.656,1.027426960667614,12.5279
40.661,1.0260000228881836,12.3796
40.666,1.0254541654660954,12.2309
40.671,1.02400004863739,12.0813
40.675999999999995,1.023434469978708,11.9301
40.681,1.0214395378093424,11.7772
40.686,1.0193996833519265,11.6243
40.690999999999995,1.0174632658962648,11.4742
40.696,1.0155453460758743,11.3291
40.701,1.0134211305111045,11.192
40.705999999999996,1.0119999647140503,11.0628
40.711,1.0114275803230681,10.9407
40.716,1.0099999904632568,10.8244
40.721,1.0094090952791988,10.7133
40.726,1.0074110296307213,10.6056
40.731,1.00600004196167,10.4993
40.736,1.0054335731551076,10.3951
40.741,1.003999948501587,10.2913
40.745999999999995,1.003416445715016,10.1876
40.751,1.001390131344658,10.0846
40.756,0.9993855302029419,9.9812
40.760999999999996,0.9973906000191216,9.8764
40.766,0.9953897901901084,9.7697
40.771,0.9934022239790193,9.6598
40.775999999999996,0.9914017413575407,9.5459
40.781,0.9893908532113849,9.4273
40.786,0.9873927523412306,9.3041
40.791,0.9847862923143785,9.1766
40.796,0.981395298424866,9.0457
40.800999999999995,0.9793988902894927,8.913
40.806,0.9773951308294445,8.7787
40.811,0.9748009994876236,8.6449
40.815999999999995,0.9714338267329773,8.5137
40.821,0.9689165077733632,8.3856
40.826,0.965411809997393,8.2603
40.830999999999996,0.9628380749421938,8.1365
40.836,0.959999978542328,8.0132
40.841,0.9588602636097937,7.8894
40.846,0.9554245465248121,7.7644
40.851,0.9528193079961722,7.6364
40.856,0.9494069958558412,7.5065
40.861,0.9468624836084742,7.3759
40.866,0.944000005722046,7.2462
40.870999999999995,0.9428338753880745,7.1201
40.876,0.9394079771784098,6.9988
40.881,0.9374167962213591,6.8834
40.885999999999996,0.9354171239464665,6.7732
40.891,0.9334210386008434,6.6678
40.896,0.9308616723691935,6.5656
40.900999999999996,0.9279999732971193,6.4646
40.906,0.9268074572639078,6.3635
40.911,0.9227785153075884,6.2619
40.916,0.9187596437487913,6.1608
40.921,0.9153856274200604,6.0604
40.925999999999995,0.9133947478858526,5.9612
40.931,0.9113892465449891,5.8628
40.936,0.9093847255553407,5.7642
40.940999999999995,0.9073923629812913,5.665
40.946,0.9048266189076699,5.5648
40.951,0.9008830976992772,5.4627
40.955999999999996,0.8967867250920533,5.3582
40.961,0.8915824353116897,5.2514
40.966,0.8854159060768542,5.1427
40.971,0.8823140694444915,5.0319
40.976,0.8762303006973794,4.9199
40.981,0.8708714307333714,4.8079
40.986,0.8667894588156778,4.6972
40.991,0.8627870971404177,4.5904
40.995999999999995,0.859390445181482,4.4875
41.001,0.857393691914098,4.3883
41.006,0.8542368536510844,4.2922
41.010999999999996,0.8493998766355016,4.1977
41.016,0.8468242763414914,4.1046
41.021,0.8422671439520727,4.0115
41.025999999999996,0.8374105770440985,3.9184
41.031,0.8348048238379332,3.826
41.036,0.8308140545180751,3.7358
41.041,0.8268222733775272,3.6497
41.046,0.8229274458720418,3.5687
41.050999999999995,0.8195615838542264,3.4923
41.056,0.8175617771042722,3.4205
41.061,0.8155326301124792,3.3523
41.065999999999995,0.8134644333563135,3.2869
41.071,0.8109524555495398,3.2235
41.076,0.8062631742224186,3.1615
41.080999999999996,0.8009873103221699,3.0993
41.086,0.7974476031874985,3.0367
41.091,0.7954315762367508,2.974
41.096,0.7929916438290263,2.9113
41.101,0.789556300951561,2.849
41.106,0.7869409058601607,2.7867
41.111,0.7835870057084681,2.7238
41.116,0.7808291969080986,2.6597
41.120999999999995,0.7773974874459081,2.5931
41.126,0.775433761246345,2.5247
41.131,0.7730355590004997,2.4546
41.135999999999996,0.7688067397593031,2.3822
41.141,0.7648072625681409,2.3083
41.146,0.7608135132112965,2.2331
41.150999999999996,0.7562852267266142,2.1578
41.156,0.751478093596292,2.0835
41.161,0.7489682730934255,2.0106
41.166,0.7447862929302603,1.9394
41.171,0.7408713813525478,1.8697
41.175999999999995,0.7369698317132596,1.8015
41.181,0.7329391176814872,1.7344
41.186,0.7294042449104269,1.6682
