time,vout,force
34.95,1.0080241219612978,7.8362
34.955000000000005,1.0040614944404833,7.7051
34.96,1.003999948501587,7.5727
34.965,1.0020283374176755,7.4395
34.970000000000006,0.9999767891149608,7.3049
34.975,0.9980287839131577,7.1683
34.980000000000004,0.9959668908457688,7.0292
34.98500000000001,0.9939659345868918,6.8866
34.99,0.9919687404789557,6.7387
34.995000000000005,0.9901176282890022,6.5862
35.0,0.9859546845087747,6.4273
35.005,0.9839569619730405,6.2632
35.010000000000005,0.9799672842864275,6.0948
35.015,0.9779209549623243,5.925
35.02,0.9739999771118164,5.7558
35.025000000000006,0.9739209397691676,5.5889
35.03,0.9699048126716212,5.4255
35.035000000000004,0.9659353851675871,5.2663
35.040000000000006,0.9619664079467218,5.1108
35.045,0.9599421748039486,4.9587
35.050000000000004,0.9559880956487397,4.8098
35.05500000000001,0.9539660946429902,4.6628
35.06,0.9499828299392746,4.5174
35.065000000000005,0.9479728149162829,4.3738
35.07,0.9439776560421212,4.2317
35.075,0.9400481895815662,4.0931
35.080000000000005,0.937971916849982,3.9609
35.085,0.9340000152587892,3.8361
35.09,0.9339970907909505,3.7191
35.095000000000006,0.9320413976870188,3.6096
35.1,0.9299892313973391,3.507
35.105000000000004,0.9279789015463824,3.4103
35.11000000000001,0.9259879898099711,3.3173
35.115,0.9240572021655408,3.2263
35.120000000000005,0.9219851147980784,3.1364
35.125,0.9199574270032183,3.0474
35.13,0.9159853129336178,2.9597
35.135000000000005,0.9140287987998358,2.8719
35.14,0.9100567888540161,2.7839
35.145,0.9079675655789543,2.6956
35.150000000000006,0.9040834034268015,2.6075
35.155,0.9039999842643738,2.5181
35.160000000000004,0.9000258889668948,2.4265
35.165000000000006,0.8959686256457662,2.3324
35.17,0.893939879844344,2.2358
35.175000000000004,0.8879704002462976,2.136
35.18000000000001,0.8839718157301248,2.0337
35.185,0.881948483466454,1.9297
35.190000000000005,0.8781587274239855,1.8255
35.195,0.8739771143464503,1.7223
35.2,0.8699845509740218,1.6216
35.205000000000005,0.8659734042791088,1.5246
35.21,0.8619421224194986,1.4307
35.215,0.8579742001010128,1.3395
35.220000000000006,0.8559669076167306,1.2489
35.225,0.8499255857322795,1.158
35.230000000000004,0.8439533290321134,1.065
35.23500000000001,0.8379473727804855,0.9701
35.24,0.8318661400830686,0.874
35.245000000000005,0.8259026773053366,0.7776
35.25,0.8218120852430513,0.6827
35.255,0.8138985986312863,0.5904
35.260000000000005,0.8078679151498389,0.502
35.265,0.7999811674807957,0.419
35.27,0.793968577234009,0.3408
35.275000000000006,0.7899252085275927,0.267
35.28,0.7859236144697958,0.1976
35.285000000000004,0.7799478482553632,0.1308
35.289,0.7751598440696801,0.0795
35.290000000000006,0.7739624862617326,0.067
35.295,0.7678741490248155,0.0061
35.300000000000004,0.7583688686912206,-0.0514
35.30500000000001,0.7499644492732231,-0.1031
35.31,0.7422560872240687,-0.1454
35.315000000000005,0.7400082047582889,-0.1763
35.32,0.7420124033994534,-0.1951
35.325,0.7440419236720962,-0.2027
35.330000000000005,0.7460889712608397,-0.2005
35.335,0.7517725500132624,-0.1906
35.34,0.7538217732549514,-0.1743
35.345000000000006,0.7559093364179639,-0.153
35.35,0.7580380856058567,-0.128
35.355000000000004,0.7600644852340847,-0.0997
35.36000000000001,0.7640392052513675,-0.0691
35.365,0.7660652908224765,-0.0361
35.370000000000005,0.7700169835229742,-0.0015
35.375,0.7718791638639422,0.0357
35.38,0.7740925294741215,0.0767
35.385000000000005,0.7780649166025564,0.123
35.39,0.7820450280756915,0.1752
35.395,0.790057298831119,0.2341
35.400000000000006,0.7960605561857809,0.2997
35.405,0.8020227530467539,0.3726
35.410000000000004,0.8060642754851789,0.4543
35.415000000000006,0.8101373372668974,0.5462
35.42,0.8181294071516478,0.6503
35.425000000000004,0.8258451563238266,0.7664
35.43000000000001,0.8360922282643086,0.8934
35.435,0.8419745502688847,1.0276
35.440000000000005,0.8459310665678027,1.1663
35.445,0.8520598187218057,1.3064
35.45,0.8560951606019492,1.4459
35.455000000000005,0.8620136710776457,1.5846
35.46,0.8660366339549632,1.7229
35.465,0.8700213314457309,1.8619
35.470000000000006,0.874036245965414,2.0016
35.475,0.8760634211565947,2.1423
35.480000000000004,0.8820664388217052,2.2845
35.48500000000001,0.8861537604392993,2.4284
35.49,0.8920739414835834,2.5734
35.495000000000005,0.8960698757113956,2.7177
35.5,0.9000321387037599,2.8594
35.505,0.9019537839138245,2.9968
35.510000000000005,0.9060168187865568,3.129
35.515,0.9080293768262436,3.256
35.52,0.9100197457031028,3.3788
35.525000000000006,0.911978943199367,3.4993
35.53,0.9160480523316742,3.6196
35.535000000000004,0.9180190645338746,3.7429
35.540000000000006,0.9199650490379118,3.8708
35.545,0.9220677004675679,4.0042
35.550000000000004,0.9260713190717754,4.143
35.55500000000001,0.9295399863724719,4.2865
35.56,0.9320509596172069,4.4335
35.565000000000005,0.9360244846123194,4.5818
35.57,0.9379287681862758,4.7293
35.575,0.9418983558331268,4.8748
35.580000000000005,0.9440268561065833,5.0181
35.585,0.9480057455552495,5.1604
35.59,0.9500144407251317,5.3033
35.595000000000006,0.9520168050944641,5.4483
35.6,0.954013065316537,5.5969
35.605000000000004,0.9579062407005831,5.7511
35.61000000000001,0.959923155626127,5.911
35.615,0.9640219820901073,6.0759
35.620000000000005,0.9660206649902829,6.245
35.625,0.9699042876754593,6.417
35.63,0.9720290871645654,6.5908
35.635000000000005,0.9740257271033941,6.7669
35.64,0.976079847871491,6.9471
35.645,0.9800276147646111,7.1316
35.650000000000006,0.9818300427835204,7.3212
35.655,0.9860119999226581,7.5169
35.660000000000004,0.9880379782871179,7.7185
35.665000000000006,0.9899978750209165,7.926
35.67,0.9920558617488489,8.1384
35.675000000000004,0.9960462707684891,8.3542
35.68000000000001,1.000026668865781,8.5718
35.685,1.0020248257659072,8.7884
35.690000000000005,1.0039252562144807,9.0029
35.695,1.0060385180752864,9.2153
35.7,1.0079584347648443,9.4256
35.705000000000005,1.0101017238241616,9.6356
35.71,1.0140474614375037,9.8477
35.715,1.016047966677857,10.0623
35.720000000000006,1.0180635106769065,10.2804
35.725,1.0218590402909529,10.5021
35.730000000000004,1.0238477717684225,10.7262
35.73500000000001,1.026096440495002,10.9512
35.74,1.0300444769749346,11.173
35.745000000000005,1.0320385899504503,11.3877
35.75,1.0340133109084628,11.5935
35.755,1.0360000133514404,11.7909
35.760000000000005,1.0360291138992634,11.9798
35.765,1.0379540530887612,12.1632
35.77,1.0400235570399379,12.3441
35.775000000000006,1.0420172378730495,12.5258
35.78,1.0439078170932417,12.7109
35.785000000000004,1.0459551783602568,12.9005
35.790000000000006,1.0478706002573503,13.0935
35.795,1.0500091103004878,13.2893
35.800000000000004,1.0519358443381528,13.4871
35.80500000000001,1.0540000200271606,13.6875
35.81,1.0540165495648246,13.8906
35.815000000000005,1.0560271202012645,14.0985
35.82,1.0578998876597376,14.3125
35.825,1.0600314378618294,14.5333
35.830000000000005,1.0619526122309046,14.762
35.835,1.0620449888783576,14.9992
35.84,1.06404714341079,15.2433
35.845000000000006,1.0660462511213642,15.4936
35.85,1.068031426103914,15.7468
35.855000000000004,1.070046878781497,15.9998
35.86000000000001,1.0720546112600964,16.25
35.865,1.074034183065084,16.4945
35.870000000000005,1.0760476438925846,16.734
35.875,1.078044891114426,16.9697
35.88,1.0800336171957279,17.2037
35.885000000000005,1.0820000171661377,17.438
35.89,1.0820297889058872,17.6742
35.895,1.0840213021122942,17.9129
35.900000000000006,1.0860424338635506,18.1548
35.905,1.0880452532035179,18.3992
35.910000000000004,1.0900319520824984,18.6429
35.915000000000006,1.0920320102458094,18.8807
35.92,1.093999981880188,19.1083
35.925000000000004,1.0940414235584064,19.3246
35.93000000000001,1.0960337188292182,19.5304
35.935,1.0980000495910645,19.7284
35.940000000000005,1.0980040353712195,19.9225
35.945,1.099958849875319,20.1162
35.95,1.1019999980926514,20.3137
35.955000000000005,1.102012363146658,20.5171
35.96,1.104032867083531,20.7272
35.965,1.1059999465942385,20.9437
35.970000000000006,1.1060338253192237,21.1656
35.975,1.1080357987861635,21.3929
35.980000000000004,1.1100000143051147,21.6245
35.98500000000001,1.1100059375838818,21.8591
35.99,1.1120275244194164,22.0977
35.995000000000005,1.1140329937379625,22.3425
36.0,1.1160434184563954,22.5941
36.005,1.118030541963191,22.8521
36.010000000000005,1.119856033780741,23.1161
36.015,1.121999979019165,23.3839
36.02,1.1220273409949209,23.6527
36.025000000000006,1.1236902082192806,23.9191
36.03,1.1260328727883833,24.1802
36.035000000000004,1.128000020980835,24.4338
36.040000000000006,1.1280360142188186,24.6793
36.045,1.1299999952316284,24.9184
36.050000000000004,1.1300239742213536,25.1546
36.05500000000001,1.131999969482422,25.3906
36.06,1.1320325737226244,25.6293
36.065000000000005,1.1340189395336062,25.8727
36.07,1.1360000371932983,26.122
36.075,1.136029007547414,26.3755
36.080000000000005,1.1380000114440918,26.6299
36.085,1.1380155074596963,26.8808
36.09,1.13996333172942,27.1241
36.095000000000006,1.1419999599456787,27.3567
36.1,1.1419999599456787,27.5784
36.105000000000004,1.1440000534057615,27.7915
36.11000000000001,1.1440124814292634,27.9986
36.115,1.1460000276565552,28.2019
36.120000000000005,1.1460134538944011,28.4055
36.125,1.1480000019073486,28.6127
36.13,1.1480287250739851,28.8241
36.135000000000005,1.149999976158142,29.0396
36.14,1.1500361030013126,29.2593
36.145,1.1519999504089355,29.4824
36.150000000000006,1.1520100386419336,29.7089
36.155,1.1540000438690186,29.9389
36.160000000000004,1.1540390738769255,30.1743
36.165000000000006,1.156000018119812,30.4154
36.17,1.1560321379383711,30.664
36.175000000000004,1.1579999923706057,30.9206
36.18000000000001,1.158047293574291,31.1858
36.185,1.159999966621399,31.4584
36.190000000000005,1.1600435871508716,31.7363
36.195,1.1619583326427667,32.0167
36.2,1.162012286898569,32.2959
36.205000000000005,1.1639619475846374,32.5708
36.21,1.1640000343322754,32.8395
36.215,1.1640090068260776,33.1021
36.220000000000006,1.1660000085830688,33.3606
36.225,1.1660226508853004,33.6174
36.230000000000004,1.1679999828338623,33.8755
36.23500000000001,1.1679999828338623,34.1361
36.24,1.1679999828338623,34.3999
36.245000000000005,1.1700141155531627,34.6657
36.25,1.1720000505447388,34.9306
36.255,1.1720000505447388,35.1909
36.260000000000005,1.1720197547810836,35.4431
36.265,1.1740000247955322,35.6843
36.27,1.1740000247955322,35.913
36.275000000000006,1.174032766504181,36.1298
36.28,1.175980138590724,36.3369
36.285000000000004,1.1759999990463257,36.5372
36.290000000000006,1.1760469365154136,36.7356
36.295,1.1779999732971191,36.9363
36.300000000000004,1.1779999732971191,37.1414
36.30500000000001,1.178046904763896,37.3513
36.31,1.1799999475479126,37.5668
36.315000000000005,1.1799999475479126,37.7866
36.32,1.180026351058732,38.01
36.325,1.1820000410079956,38.2365
36.330000000000005,1.1820000410079956,38.4673
36.335,1.1820111744603083,38.7035
36.34,1.1839758784138412,38.9471
36.345000000000006,1.184000015258789,39.1996
36.35,1.1840112006503998,39.462
36.355000000000004,1.1859758125760176,39.7336
36.36000000000001,1.1860214654580419,40.014
36.365,1.187999963760376,40.3007
36.370000000000005,1.187999963760376,40.5912
36.375,1.188001708958021,40.8811
36.38,1.190000057220459,41.1673
36.385000000000005,1.190000057220459,41.4484
36.39,1.1900351913090517,41.7243
36.395,1.1920000314712524,41.9956
36.400000000000006,1.192019025795706,42.2644
36.405,1.1939659459089687,42.5345
36.410000000000004,1.194000005722046,42.8078
36.415000000000006,1.1959999799728394,43.0861
36.42,1.1960232251814304,43.3688
36.425000000000004,1.1979756737430178,43.652
36.43000000000001,1.1979999542236328,43.9317
36.435,1.1980376998541629,44.2031
36.440000000000005,1.1999258384992235,44.4625
36.445,1.2000000476837158,44.7076
36.45,1.2000000476837158,44.9392
36.455000000000005,1.200022684870211,45.1606
36.46,1.2020000219345093,45.3747
36.465,1.2020000219345093,45.5858
36.470000000000006,1.2020000219345093,45.7978
36.475,1.2020338855551742,46.0136
36.480000000000004,1.203925658592025,46.234
36.48500000000001,1.2039999961853027,46.4584
36.49,1.2039999961853027,46.6866
36.495000000000005,1.2040342792783194,46.9183
36.5,1.2059999704360962,47.1552
36.505,1.2059999704360962,47.4002
36.510000000000005,1.2059999704360962,47.6554
36.515,1.2079999446868896,47.9222
36.52,1.2079999446868896,48.2019
36.525000000000006,1.2100000381469729,48.4945
36.53,1.2100000381469729,48.7987
36.535000000000004,1.2100000381469729,49.1121
36.540000000000006,1.2100000381469729,49.4311
36.545,1.212000012397766,49.7522
36.550000000000004,1.212000012397766,50.0702
36.55500000000001,1.212000012397766,50.3824
36.56,1.2139999866485596,50.6869
36.565000000000005,1.2139999866485596,50.9839
36.57,1.2139999866485596,51.2748
36.575,1.21403250221123,51.563
36.580000000000005,1.215999960899353,51.852
36.585,1.215999960899353,52.1439
36.59,1.2160153887439291,52.4387
36.595000000000006,1.218000054359436,52.7328
36.6,1.218000054359436,53.0221
36.605000000000004,1.218010575354147,53.3023
36.61000000000001,1.2200000286102295,53.5688
36.615,1.2200000286102295,53.8195
36.620000000000005,1.2200000286102295,54.0548
36.625,1.2200000286102295,54.2781
36.63,1.2200197339538708,54.493
36.635000000000005,1.221955154562058,54.7044
36.64,1.222000002861023,54.9167
36.645,1.222000002861023,55.1335
36.650000000000006,1.222000002861023,55.3563
36.655,1.222000002861023,55.5848
36.660000000000004,1.2239999771118164,55.8178
36.665000000000006,1.2239999771118164,56.054
36.67,1.2239999771118164,56.2944
36.675000000000004,1.2240478019644265,56.5401
36.68000000000001,1.22599995136261,56.7915
36.685,1.22599995136261,57.0497
36.690000000000005,1.22599995136261,57.3144
36.695,1.22599995136261,57.586
36.7,1.2260133293381015,57.8651
36.705000000000005,1.2280000448226929,58.1502
36.71,1.2280000448226929,58.4389
36.715,1.2280258961457324,58.7285
36.720000000000006,1.2299391567971365,59.0152
36.725,1.2300000190734863,59.296
36.730000000000004,1.2300000190734863,59.569
36.73500000000001,1.2300000190734863,59.8334
36.74,1.230028033579861,60.0908
36.745000000000005,1.2319999933242798,60.3438
36.75,1.2319999933242798,60.5948
36.755,1.2319999933242798,60.8466
36.760000000000005,1.2319999933242798,61.102
36.765,1.2319999933242798,61.3618
36.77,1.2339999675750732,61.6262
36.775000000000006,1.2339999675750732,61.8927
36.78,1.2339999675750732,62.1574
36.785000000000004,1.2339999675750732,62.4166
36.790000000000006,1.2339999675750732,62.6676
36.795,1.2339999675750732,62.9102
36.800000000000004,1.2359999418258667,63.1454
36.80500000000001,1.2359999418258667,63.3745
36.81,1.2359999418258667,63.6017
36.815000000000005,1.2359999418258667,63.8302
36.82,1.2359999418258667,64.0641
36.825,1.2359999418258667,64.3066
36.830000000000005,1.2379622265694246,64.5582
36.835,1.2380000352859497,64.819
36.84,1.2380000352859497,65.0886
36.845000000000006,1.2380000352859497,65.3671
36.85,1.2380000352859497,65.6549
36.855000000000004,1.2380000352859497,65.9531
36.86000000000001,1.238034731373807,66.2615
36.865,1.2400000095367432,66.5799
36.870000000000005,1.2400000095367432,66.909
36.875,1.2400000095367432,67.2484
36.88,1.2400000095367432,67.5953
36.885000000000005,1.2400000095367432,67.9459
36.89,1.2400000095367432,68.2953
36.895,1.240033014690941,68.6373
36.900000000000006,1.2419999837875366,68.968
36.905,1.2419999837875366,69.2846
36.910000000000004,1.2419999837875366,69.5868
36.915000000000006,1.2419999837875366,69.8749
36.918000000000006,1.2419999837875366,70.0414
36.919000000000004,1.2419999837875366,70.096
36.92400000000001,1.2419999837875366,70.3625
36.929,1.2419999837875366,70.619
36.934000000000005,1.2419999837875366,70.8624
36.939,1.2419999837875366,71.0778
36.944,1.2419999837875366,71.249
36.949000000000005,1.2419999837875366,71.3693
36.954,1.2434518185068062,71.4401
36.959,1.2424056778319648,71.4665
36.964000000000006,1.2419999837875366,71.455
36.969,1.2436245801466177,71.4114
36.974000000000004,1.24399995803833,71.3416
36.979000000000006,1.24399995803833,71.2504
36.984,1.24399995803833,71.1432
36.989000000000004,1.24399995803833,71.0244
36.99400000000001,1.24399995803833,70.8987
36.999,1.24399995803833,70.7656
37.004000000000005,1.24399995803833,70.6203
37.009,1.24399995803833,70.4602
37.014,1.2424060980137315,70.2833
37.019000000000005,1.2419999837875366,70.0872
37.024,1.2419999837875366,69.8702
37.029,1.2419999837875366,69.6305
37.034000000000006,1.2419999837875366,69.3662
37.039,1.2419999837875366,69.0741
37.044000000000004,1.2419999837875366,68.7522
37.04900000000001,1.2419999837875366,68.4027
37.054,1.2419999837875366,68.0322
37.059000000000005,1.2419999837875366,67.6496
37.064,1.2419999837875366,67.2636
37.069,1.2419999837875366,66.8808
37.074000000000005,1.2419999837875366,66.5045
37.079,1.240355332888322,66.1347
37.084,1.2400000095367432,65.7693
37.089000000000006,1.2400000095367432,65.4049
37.094,1.2400000095367432,65.0385
37.099000000000004,1.2400000095367432,64.6667
37.104000000000006,1.2400000095367432,64.288
37.109,1.2400000095367432,63.9036
37.114000000000004,1.2400000095367432,63.5159
37.11900000000001,1.2384129234127308,63.1293
37.124,1.2380000352859497,62.7485
37.129000000000005,1.2380000352859497,62.3778
37.134,1.2380000352859497,62.0213
37.139,1.2380000352859497,61.6804
37.144000000000005,1.2380000352859497,61.3536
37.149,1.236446211271308,61.0376
37.154,1.2359999418258667,60.7289
37.159000000000006,1.2359999418258667,60.4256
37.164,1.2359999418258667,60.1254
37.169000000000004,1.2359999418258667,59.8282
37.17400000000001,1.2359999418258667,59.5334
37.179,1.2343761737920746,59.2407
37.184000000000005,1.2339999675750732,58.9502
37.189,1.2339999675750732,58.6605
37.194,1.2339999675750732,58.3692
37.199000000000005,1.2339999675750732,58.0733
37.204,1.2325552280036325,57.771
37.209,1.2319999933242798,57.4627
37.214000000000006,1.2319999933242798,57.1471
37.219,1.2319999933242798,56.8242
37.224000000000004,1.2304107496012107,56.4946
37.229000000000006,1.2300000190734863,56.1601
37.234,1.2300000190734863,55.8238
37.239000000000004,1.2300000190734863,55.4884
37.24400000000001,1.2300000190734863,55.157
37.249,1.2283750151619504,54.8313
37.254000000000005,1.2280000448226929,54.5103
37.259,1.2280000448226929,54.1936
37.264,1.2280000448226929,53.8803
37.269000000000005,1.2280000448226929,53.5672
37.274,1.2264547837648325,53.2513
37.279,1.22599995136261,52.9303
37.284000000000006,1.22599995136261,52.6032
37.289,1.22599995136261,52.271
37.294000000000004,1.2244140636376573,51.9371
37.29900000000001,1.2239999771118164,51.6044
37.304,1.2239999771118164,51.2781
37.309000000000005,1.2223715126223225,50.9624
37.314,1.222000002861023,50.6595
37.319,1.222000002861023,50.3685
37.324000000000005,1.222000002861023,50.0864
37.329,1.222000002861023,49.809
37.334,1.222000002861023,49.533
37.339000000000006,1.2203870536592567,49.2551
37.344,1.2200000286102295,48.9751
37.349000000000004,1.2200000286102295,48.6938
37.354000000000006,1.2183941393414297,48.412
37.359,1.218000054359436,48.1301
37.364000000000004,1.218000054359436,47.8479
37.36900000000001,1.2164344214415996,47.5644
37.374,1.215999960899353,47.2773
37.379000000000005,1.215999960899353,46.9844
37.384,1.2144178814701119,46.6834
37.389,1.2139999866485596,46.3725
37.394000000000005,1.2139999866485596,46.0515
37.399,1.212399584834483,45.7206
37.404,1.212000012397766,45.3821
37.409000000000006,1.212000012397766,45.0391
37.414,1.2103891120215209,44.695
37.419000000000004,1.2100000381469729,44.3523
37.42400000000001,1.2100000381469729,44.0129
37.429,1.2083723218715612,43.6778
37.434000000000005,1.2079999446868896,43.3456
37.439,1.2064188013971646,43.0162
37.444,1.2059999704360962,42.6877
37.449000000000005,1.2059999704360962,42.3577
37.454,1.204350764961755,42.0251
37.459,1.2039999961853027,41.6926
37.464000000000006,1.202360931464123,41.3639
37.469,1.2020000219345093,41.0444
37.474000000000004,1.200364908360759,40.7401
37.479000000000006,1.2000000476837158,40.4544
37.484,1.2000000476837158,40.1885
37.489000000000004,1.2000000476837158,39.9401
37.49400000000001,1.2000000476837158,39.706
37.499,1.2000000476837158,39.4812
37.504000000000005,1.1983694855150238,39.2614
37.509,1.1979999542236328,39.0432
37.514,1.1979999542236328,38.8241
37.519000000000005,1.1979999542236328,38.6034
37.524,1.1963952372953421,38.3807
37.529,1.1959999799728394,38.156
37.534000000000006,1.1959999799728394,37.9283
37.539,1.1943770316555702,37.6956
37.544000000000004,1.194000005722046,37.4575
37.54900000000001,1.194000005722046,37.2121
37.554,1.1924395521581335,36.9568
37.559000000000005,1.1920000314712524,36.6906
37.564,1.1903837762870073,36.4132
37.569,1.190000057220459,36.1247
37.574000000000005,1.1884229752791824,35.8262
37.579,1.187999963760376,35.5202
37.584,1.1863787908430672,35.2104
37.589000000000006,1.1859999895095823,34.9013
37.594,1.184385308087816,34.5966
37.599000000000004,1.184000015258789,34.2993
37.604000000000006,1.1823864016168613,34.0101
37.609,1.1820000410079956,33.7277
37.614000000000004,1.1804554931275482,33.4504
37.61900000000001,1.1799999475479126,33.1753
37.624,1.1785398804830873,32.8986
37.629000000000005,1.1779999732971191,32.6199
37.634,1.1763744418371713,32.3398
37.639,1.1759999990463257,32.0609
37.644000000000005,1.1743887539212807,31.7865
37.649,1.1740000247955322,31.5205
37.654,1.1724617814087057,31.2648
37.659000000000006,1.1720000505447388,31.0211
37.664,1.1720000505447388,30.7883
37.669000000000004,1.1703641154684281,30.5638
37.67400000000001,1.1699999570846558,30.3442
37.679,1.1699999570846558,30.1263
37.684000000000005,1.1683660565035066,29.9073
37.689,1.1679999828338623,29.6866
37.694,1.1663666728147308,29.4643
37.699000000000005,1.1660000085830688,29.2402
37.704,1.1643594323584923,29.0148
37.709,1.1640000343322754,28.7882
37.714000000000006,1.1623558209462783,28.5598
37.719,1.1619999408721924,28.3276
37.724000000000004,1.1603868919390872,28.0906
37.729000000000006,1.159999966621399,27.8477
37.734,1.1584286845665825,27.5972
37.739000000000004,1.1579999923706057,27.3382
37.74400000000001,1.1563801632207331,27.0713
37.749,1.156000018119812,26.7978
37.754000000000005,1.154361336691595,26.5191
37.759,1.1524260126454697,26.2384
37.764,1.1503752633230186,25.9586
37.769000000000005,1.149999976158142,25.6815
37.774,1.1485468655946878,25.4074
37.779,1.1480000019073486,25.1356
37.784000000000006,1.1480000019073486,24.8652
37.789,1.1463856797397793,24.5943
37.794000000000004,1.144384708807308,24.3201
37.79900000000001,1.1440000534057615,24.0422
37.804,1.1423679279232428,23.7624
37.809000000000005,1.1403565838645744,23.4827
37.814,1.1383717452226625,23.2075
37.819,1.1380000114440918,22.9417
37.824000000000005,1.13635906828514,22.6882
37.829,1.1360000371932983,22.4499
37.834,1.1343415496683558,22.226
37.839000000000006,1.133999943733215,22.0132
37.844,1.1323669356741888,21.8082
37.849000000000004,1.131999969482422,21.6086
37.854000000000006,1.1303675647887823,21.412
37.859,1.1283672470441246,21.2166
37.864000000000004,1.1263614492930663,21.0218
37.86900000000001,1.1260000467300415,20.8275
37.874,1.124384180379365,20.6335
37.879000000000005,1.122383029719965,20.4393
37.884,1.1204165856907582,20.2429
37.889,1.11839500346078,20.0428
37.894000000000005,1.118000030517578,19.8366
37.899,1.1163590172488673,19.6227
37.904,1.1143720949775915,19.4008
37.909000000000006,1.1139999628067017,19.1706
37.914,1.112380782284847,18.9326
37.919000000000004,1.1087510835304557,18.6887
37.92400000000001,1.1063739964969712,18.4408
37.929,1.1059999465942385,18.1926
37.934000000000005,1.1043806437926886,17.9468
37.939,1.10239017039043,17.7056
37.944,1.100387287533334,17.4701
37.949000000000005,1.0983866480940303,17.2393
37.954,1.0963883694412253,17.0121
37.959,1.0959999561309814,16.7864
37.964000000000006,1.0943557457674953,16.5594
37.969,1.0923578039923403,16.33
37.974000000000004,1.0903538105984927,16.0983
37.979000000000006,1.0883646825043665,15.8662
37.984,1.0863634148275803,15.637
37.989000000000004,1.0843549110593593,15.4146
37.99400000000001,1.082365482358621,15.2028
37.999,1.080353354120561,15.0026
38.004000000000005,1.0800000429153442,14.8138
38.009,1.0783632144048434,14.6349
38.014,1.0779999494552612,14.4635
38.019000000000005,1.0763592903825574,14.2959
38.024,1.0759999752044678,14.1297
38.029,1.0743861782522168,13.9634
38.034000000000006,1.0740000009536743,13.7956
38.039,1.0723628453159046,13.626
38.044000000000004,1.0703659015957183,13.4564
38.04900000000001,1.068366854466321,13.2875
38.054,1.0663539105824975,13.1186
38.059000000000005,1.065999984741211,12.948
38.064,1.0643491703394057,12.7744
38.069,1.062364726358717,12.5958
38.074000000000005,1.0603668894417992,12.4117
38.079,1.0583886157030082,12.2222
38.084,1.0565051771933318,12.0278
38.089000000000006,1.055999994277954,11.8289
38.094,1.0543679456351296,11.6259
38.099000000000004,1.052354962104071,11.4204
38.104000000000006,1.0487032404231083,11.2139
38.109,1.0463518955515116,11.0089
38.114000000000004,1.0443518152011795,10.8083
38.11900000000001,1.0440000295639038,10.6134
38.124,1.0423569544464462,10.4239
38.129000000000005,1.0403723882757114,10.2382
38.134,1.0384209031490659,10.0547
38.139,1.0363963330585988,9.8713
38.144000000000005,1.0328561088597308,9.687
38.149,1.0303811439303323,9.5005
38.154,1.0283748317700112,9.3137
38.159000000000006,1.0263849006654164,9.1292
38.164,1.022767160863254,8.9507
38.169000000000004,1.0203814424656026,8.7813
38.17400000000001,1.018358091149955,8.6227
38.179,1.016362029471592,8.4735
38.184000000000005,1.0143763016973333,8.3326
38.189,1.0140000581741333,8.1983
38.194,1.0123655910475418,8.068
38.199000000000005,1.0103650632425631,7.9392
38.204,1.0084880974527932,7.8098
38.209,1.0063983421399376,7.6798
38.214000000000006,1.0027089991711682,7.549
38.219,1.0019999742507937,7.4176
38.224000000000004,1.0004113887783652,7.2856
38.229000000000006,0.9983790666418917,7.1513
38.234,0.9963857120074614,7.0145
38.239000000000004,0.994378107482677,6.8732
38.24400000000001,0.9923827523117271,6.7274
38.249,0.9903916019124754,6.5763
38.254000000000005,0.9883789664130097,6.4193
38.259,0.9849038581243346,6.2567
38.264,0.9807861893002562,6.0886
38.269000000000005,0.9783806850361535,5.9178
38.274,0.9747533315599963,5.7464
38.279,0.9723748307564004,5.576
38.284000000000006,0.9703616528719142,5.4087
38.289,0.9667592997001878,5.2454
38.294000000000004,0.9627570971138104,5.0868
38.29900000000001,0.9587467637267815,4.9329
38.304,0.956360962332391,4.7829
38.309000000000005,0.9527219825499216,4.6357
38.314,0.9503601682716349,4.4907
38.319,0.9467441764736603,4.3476
38.324000000000005,0.9443789490928579,4.2069
38.329,0.9410555477227057,4.0699
38.334,0.9368082407990239,3.938
38.339000000000006,0.9344491367245952,3.8131
38.344,0.9340000152587892,3.6959
38.349000000000004,0.932510373626247,3.5865
38.354000000000006,0.9288537120360345,3.4841
38.359,0.926392122931637,3.3878
38.364000000000004,0.9243970860458849,3.2953
38.36900000000001,0.9223917263847236,3.2055
38.374,0.9203661854166956,3.1177
38.379000000000005,0.9200000166893004,3.0296
38.384,0.9167628199588146,2.9414
38.389,0.9143646546804766,2.8537
38.394000000000005,0.910734307451793,2.7657
38.399,0.9083698360465312,2.6776
38.404,0.9047358879711521,2.5898
38.409000000000006,0.9023727869632103,2.5016
38.414,0.9003686513937478,2.4119
38.419000000000004,0.8967980765822305,2.32
38.42400000000001,0.8927649891954625,2.2255
38.429,0.8887559847695166,2.128
38.434000000000005,0.8847309249902047,2.0279
38.439,0.8807934498230786,1.9262
38.444,0.8783670725972832,1.8236
38.449000000000005,0.8748410338953306,1.7205
38.454,0.8691996817195876,1.619
38.459,0.8665377016235454,1.5199
38.464000000000006,0.8628345352924434,1.4231
38.469,0.8587282240710943,1.3284
38.474000000000004,0.85477296719098,1.2353
38.479000000000006,0.8507329990471832,1.1428
38.484,0.8451394961409816,1.049
38.489000000000004,0.8391569861634434,0.954
