Time,Displacement,Force,Compressive displacement,voltage_1
"36.0150","0.3208","11.0253","0.2114","-5.0310"
"36.0200","0.3194","10.8269","0.2099","-5.0310"
"36.0250","0.3178","10.6338","0.2084","-5.0310"
"36.0300","0.3162","10.4451","0.2068","-5.0310"
"36.0350","0.3146","10.2595","0.2051","-5.0310"
"36.0400","0.3128","10.0749","0.2034","-5.0310"
"36.0450","0.3111","9.8888","0.2017","-5.0310"
"36.0500","0.3094","9.7007","0.2000","-5.0310"
"36.0550","0.3079","9.5121","0.1985","-5.0310"
"36.0600","0.3065","9.3249","0.1970","-5.0310"
"36.0650","0.3052","9.1417","0.1957","-5.0310"
"36.0700","0.3040","8.9659","0.1945","-5.0310"
"36.0750","0.3028","8.8006","0.1933","-5.0309"
"36.0800","0.3016","8.6456","0.1921","-5.0309"
"36.0850","0.3003","8.4998","0.1909","-5.0310"
"36.0900","0.2990","8.3613","0.1895","-5.0310"
"36.0950","0.2976","8.2278","0.1882","-5.0310"
"36.1000","0.2962","8.0968","0.1868","-5.0310"
"36.1050","0.2948","7.9665","0.1854","-5.0310"
"36.1100","0.2935","7.8362","0.1841","-5.0310"
"36.1150","0.2921","7.7051","0.1827","-5.0311"
"36.1200","0.2908","7.5727","0.1814","-5.0311"
"36.1250","0.2894","7.4395","0.1800","-5.0311"
"36.1300","0.2880","7.3049","0.1786","-5.0311"
"36.1350","0.2865","7.1683","0.1771","-5.0312"
"36.1400","0.2849","7.0292","0.1755","-5.0312"
"36.1450","0.2833","6.8866","0.1739","-5.0312"
"36.1500","0.2817","6.7387","0.1723","-5.0312"
"36.1550","0.2800","6.5862","0.1705","-5.0312"
"36.1600","0.2782","6.4273","0.1688","-5.0312"
"36.1650","0.2764","6.2632","0.1670","-5.0312"
"36.1700","0.2747","6.0948","0.1653","-5.0312"
"36.1750","0.2730","5.9250","0.1636","-5.0312"
"36.1800","0.2715","5.7558","0.1621","-5.0312"
"36.1850","0.2699","5.5889","0.1605","-5.0312"
"36.1900","0.2684","5.4255","0.1590","-5.0312"
"36.1950","0.2668","5.2663","0.1574","-5.0311"
"36.2000","0.2652","5.1108","0.1558","-5.0311"
"36.2050","0.2636","4.9587","0.1541","-5.0311"
"36.2100","0.2619","4.8098","0.1524","-5.0311"
"36.2150","0.2601","4.6628","0.1507","-5.0311"
"36.2200","0.2584","4.5174","0.1490","-5.0311"
"36.2250","0.2568","4.3738","0.1474","-5.0311"
"36.2300","0.2553","4.2317","0.1459","-5.0311"
"36.2350","0.2539","4.0931","0.1445","-5.0312"
"36.2400","0.2526","3.9609","0.1432","-5.0312"
"36.2450","0.2514","3.8361","0.1419","-5.0312"
"36.2500","0.2501","3.7191","0.1407","-5.0312"
"36.2550","0.2488","3.6096","0.1394","-5.0312"
"36.2600","0.2475","3.5070","0.1381","-5.0312"
"36.2650","0.2461","3.4103","0.1367","-5.0312"
"36.2700","0.2447","3.3173","0.1353","-5.0311"
"36.2750","0.2433","3.2263","0.1339","-5.0311"
"36.2800","0.2419","3.1364","0.1325","-5.0311"
"36.2850","0.2405","3.0474","0.1311","-5.0311"
"36.2900","0.2391","2.9597","0.1297","-5.0311"
"36.2950","0.2377","2.8719","0.1283","-5.0311"
"36.3000","0.2363","2.7839","0.1269","-5.0311"
"36.3050","0.2349","2.6956","0.1255","-5.0311"
"36.3100","0.2334","2.6075","0.1239","-5.0311"
"36.3150","0.2318","2.5181","0.1224","-5.0311"
"36.3200","0.2302","2.4265","0.1208","-5.0311"
"36.3250","0.2285","2.3324","0.1191","-5.0311"
"36.3300","0.2269","2.2358","0.1174","-5.0311"
"36.3350","0.2252","2.1360","0.1157","-5.0311"
"36.3400","0.2235","2.0337","0.1141","-5.0311"
"36.3450","0.2219","1.9297","0.1125","-5.0311"
"36.3500","0.2204","1.8255","0.1110","-5.0311"
"36.3550","0.2190","1.7223","0.1096","-5.0310"
"36.3600","0.2176","1.6216","0.1082","-5.0310"
"36.3650","0.2162","1.5246","0.1068","-5.0310"
"36.3700","0.2147","1.4307","0.1053","-5.0310"
"36.3750","0.2131","1.3395","0.1037","-5.0310"
"36.3800","0.2114","1.2489","0.1020","-5.0310"
"36.3850","0.2097","1.1580","0.1002","-5.0310"
"36.3900","0.2079","1.0650","0.0984","-5.0310"
"36.3950","0.2060","0.9701","0.0966","-5.0310"
"36.4000","0.2042","0.8740","0.0948","-5.0311"
"36.4050","0.2026","0.7776","0.0932","-5.0311"
"36.4100","0.2011","0.6827","0.0917","-5.0311"
"36.4150","0.1997","0.5904","0.0902","-5.0311"
"36.4200","0.1983","0.5020","0.0889","-5.0311"
"36.4250","0.1970","0.4190","0.0876","-5.0311"
"36.4300","0.1956","0.3408","0.0862","-5.0311"
"36.4350","0.1942","0.2670","0.0847","-5.0311"
"36.4400","0.1927","0.1976","0.0833","-5.0311"
"36.4450","0.1912","0.1308","0.0818","-5.0311"
"36.4490","0.1901","0.0795","0.0806","-5.0311"
"36.4500","0.1898","0.0670","0.0804","-5.0311"
"36.4550","0.1885","0.0061","0.0790","-5.0311"
"36.4600","0.1875","-0.0514","0.0781","-5.0311"
"36.4650","0.1873","-0.1031","0.0778","-5.0311"
"36.4700","0.1874","-0.1454","0.0779","-5.0311"
"36.4750","0.1874","-0.1763","0.0779","-5.0311"
"36.4800","0.1875","-0.1951","0.0781","-5.0311"
"36.4850","0.1875","-0.2027","0.0781","-5.0311"
"36.4900","0.1877","-0.2005","0.0783","-5.0311"
"36.4950","0.1878","-0.1906","0.0783","-5.0311"
"36.5000","0.1880","-0.1743","0.0785","-5.0311"
"36.5050","0.1882","-0.1530","0.0788","-5.0311"
"36.5100","0.1884","-0.1280","0.0790","-5.0311"
"36.5150","0.1886","-0.0997","0.0792","-5.0311"
"36.5200","0.1889","-0.0691","0.0795","-5.0311"
"36.5250","0.1892","-0.0361","0.0798","-5.0311"
"36.5300","0.1898","-0.0015","0.0804","-5.0311"
"36.5350","0.1906","0.0357","0.0812","-5.0311"
"36.5400","0.1914","0.0767","0.0820","-5.0310"
"36.5450","0.1922","0.1230","0.0828","-5.0310"
"36.5500","0.1931","0.1752","0.0837","-5.0310"
"36.5550","0.1940","0.2341","0.0846","-5.0310"
"36.5600","0.1952","0.2997","0.0858","-5.0310"
"36.5650","0.1966","0.3726","0.0871","-5.0310"
"36.5700","0.1982","0.4543","0.0888","-5.0310"
"36.5750","0.2000","0.5462","0.0905","-5.0310"
"36.5800","0.2018","0.6503","0.0923","-5.0310"
"36.5850","0.2034","0.7664","0.0940","-5.0310"
"36.5900","0.2050","0.8934","0.0955","-5.0310"
"36.5950","0.2064","1.0276","0.0970","-5.0310"
"36.6000","0.2078","1.1663","0.0984","-5.0311"
"36.6050","0.2092","1.3064","0.0998","-5.0311"
"36.6100","0.2107","1.4459","0.1012","-5.0311"
"36.6150","0.2122","1.5846","0.1028","-5.0311"
"36.6200","0.2138","1.7229","0.1044","-5.0312"
"36.6250","0.2155","1.8619","0.1061","-5.0312"
"36.6300","0.2171","2.0016","0.1077","-5.0312"
"36.6350","0.2188","2.1423","0.1094","-5.0312"
"36.6400","0.2205","2.2845","0.1111","-5.0311"
"36.6450","0.2222","2.4284","0.1127","-5.0311"
"36.6500","0.2236","2.5734","0.1142","-5.0311"
"36.6550","0.2250","2.7177","0.1156","-5.0311"
"36.6600","0.2262","2.8594","0.1168","-5.0311"
"36.6650","0.2275","2.9968","0.1180","-5.0311"
"36.6700","0.2287","3.1290","0.1193","-5.0311"
"36.6750","0.2300","3.2560","0.1206","-5.0311"
"36.6800","0.2314","3.3788","0.1220","-5.0311"
"36.6850","0.2329","3.4993","0.1235","-5.0311"
"36.6900","0.2344","3.6196","0.1250","-5.0311"
"36.6950","0.2360","3.7429","0.1266","-5.0311"
"36.7000","0.2377","3.8708","0.1282","-5.0311"
"36.7050","0.2392","4.0042","0.1298","-5.0312"
"36.7100","0.2407","4.1430","0.1313","-5.0312"
"36.7150","0.2421","4.2865","0.1327","-5.0312"
"36.7200","0.2434","4.4335","0.1340","-5.0312"
"36.7250","0.2446","4.5818","0.1352","-5.0312"
"36.7300","0.2457","4.7293","0.1363","-5.0312"
"36.7350","0.2469","4.8748","0.1375","-5.0312"
"36.7400","0.2482","5.0181","0.1388","-5.0312"
"36.7450","0.2495","5.1604","0.1401","-5.0312"
"36.7500","0.2508","5.3033","0.1414","-5.0312"
"36.7550","0.2522","5.4483","0.1428","-5.0312"
"36.7600","0.2537","5.5969","0.1443","-5.0312"
"36.7650","0.2552","5.7511","0.1458","-5.0312"
"36.7700","0.2566","5.9110","0.1472","-5.0311"
"36.7750","0.2580","6.0759","0.1486","-5.0311"
"36.7800","0.2594","6.2450","0.1499","-5.0311"
"36.7850","0.2608","6.4170","0.1513","-5.0311"
"36.7900","0.2622","6.5908","0.1528","-5.0311"
"36.7950","0.2637","6.7669","0.1542","-5.0311"
"36.8000","0.2652","6.9471","0.1558","-5.0311"
"36.8050","0.2668","7.1316","0.1574","-5.0311"
"36.8100","0.2684","7.3212","0.1590","-5.0311"
"36.8150","0.2701","7.5169","0.1607","-5.0311"
"36.8200","0.2718","7.7185","0.1624","-5.0311"
"36.8250","0.2734","7.9260","0.1640","-5.0311"
"36.8300","0.2751","8.1384","0.1656","-5.0311"
"36.8350","0.2766","8.3542","0.1672","-5.0311"
"36.8400","0.2781","8.5718","0.1686","-5.0311"
"36.8450","0.2795","8.7884","0.1701","-5.0311"
"36.8500","0.2810","9.0029","0.1715","-5.0311"
"36.8550","0.2824","9.2153","0.1730","-5.0311"
"36.8600","0.2840","9.4256","0.1746","-5.0311"
"36.8650","0.2856","9.6356","0.1762","-5.0311"
"36.8700","0.2873","9.8477","0.1779","-5.0311"
"36.8750","0.2889","10.0623","0.1795","-5.0311"
"36.8800","0.2905","10.2804","0.1811","-5.0311"
"36.8850","0.2921","10.5021","0.1827","-5.0311"
"36.8900","0.2936","10.7262","0.1842","-5.0311"
"36.8950","0.2950","10.9512","0.1856","-5.0311"
"36.9000","0.2963","11.1730","0.1868","-5.0311"
"36.9050","0.2975","11.3877","0.1881","-5.0311"
"36.9100","0.2987","11.5935","0.1892","-5.0311"
"36.9150","0.2999","11.7909","0.1904","-5.0311"
"36.9200","0.3011","11.9798","0.1917","-5.0311"
"36.9250","0.3025","12.1632","0.1931","-5.0311"
"36.9300","0.3039","12.3441","0.1945","-5.0311"
"36.9350","0.3054","12.5258","0.1960","-5.0311"
"36.9400","0.3068","12.7109","0.1974","-5.0311"
"36.9450","0.3083","12.9005","0.1989","-5.0311"
"36.9500","0.3097","13.0935","0.2003","-5.0311"
"36.9550","0.3111","13.2893","0.2016","-5.0311"
"36.9600","0.3125","13.4871","0.2030","-5.0311"
"36.9650","0.3140","13.6875","0.2045","-5.0311"
"36.9700","0.3155","13.8906","0.2061","-5.0311"
"36.9750","0.3171","14.0985","0.2077","-5.0311"
"36.9800","0.3188","14.3125","0.2094","-5.0311"
"36.9850","0.3205","14.5333","0.2111","-5.0311"
"36.9900","0.3223","14.7620","0.2128","-5.0311"
"36.9950","0.3240","14.9992","0.2146","-5.0311"
"37.0000","0.3258","15.2433","0.2163","-5.0311"
"37.0050","0.3274","15.4936","0.2180","-5.0311"
"37.0100","0.3289","15.7468","0.2195","-5.0311"
"37.0150","0.3304","15.9998","0.2210","-5.0310"
"37.0200","0.3319","16.2500","0.2224","-5.0310"
"37.0250","0.3333","16.4945","0.2239","-5.0310"
"37.0300","0.3349","16.7340","0.2255","-5.0310"
"37.0350","0.3365","16.9697","0.2271","-5.0310"
"37.0400","0.3381","17.2037","0.2287","-5.0310"
"37.0450","0.3398","17.4380","0.2304","-5.0310"
"37.0500","0.3415","17.6742","0.2321","-5.0310"
"37.0550","0.3432","17.9129","0.2338","-5.0310"
"37.0600","0.3449","18.1548","0.2354","-5.0310"
"37.0650","0.3464","18.3992","0.2370","-5.0310"
"37.0700","0.3477","18.6429","0.2383","-5.0311"
"37.0750","0.3489","18.8807","0.2395","-5.0311"
"37.0800","0.3501","19.1083","0.2407","-5.0311"
"37.0850","0.3513","19.3246","0.2419","-5.0311"
"37.0900","0.3526","19.5304","0.2432","-5.0311"
"37.0950","0.3540","19.7284","0.2446","-5.0312"
"37.1000","0.3554","19.9225","0.2460","-5.0312"
"37.1050","0.3570","20.1162","0.2475","-5.0312"
"37.1100","0.3585","20.3137","0.2491","-5.0312"
"37.1150","0.3601","20.5171","0.2506","-5.0313"
"37.1200","0.3616","20.7272","0.2522","-5.0313"
"37.1250","0.3632","20.9437","0.2537","-5.0313"
"37.1300","0.3647","21.1656","0.2553","-5.0313"
"37.1350","0.3662","21.3929","0.2568","-5.0313"
"37.1400","0.3677","21.6245","0.2583","-5.0313"
"37.1450","0.3694","21.8591","0.2599","-5.0313"
"37.1500","0.3711","22.0977","0.2617","-5.0313"
"37.1550","0.3728","22.3425","0.2634","-5.0312"
"37.1600","0.3745","22.5941","0.2651","-5.0312"
"37.1650","0.3763","22.8521","0.2669","-5.0312"
"37.1700","0.3780","23.1161","0.2685","-5.0312"
"37.1750","0.3796","23.3839","0.2702","-5.0312"
"37.1800","0.3811","23.6527","0.2717","-5.0311"
"37.1850","0.3826","23.9191","0.2732","-5.0311"
"37.1900","0.3840","24.1802","0.2746","-5.0311"
"37.1950","0.3854","24.4338","0.2760","-5.0311"
"37.2000","0.3869","24.6793","0.2775","-5.0311"
"37.2050","0.3884","24.9184","0.2790","-5.0310"
"37.2100","0.3900","25.1546","0.2806","-5.0310"
"37.2150","0.3917","25.3906","0.2823","-5.0310"
"37.2200","0.3934","25.6293","0.2840","-5.0311"
"37.2250","0.3951","25.8727","0.2857","-5.0311"
"37.2300","0.3967","26.1220","0.2873","-5.0311"
"37.2350","0.3982","26.3755","0.2888","-5.0311"
"37.2400","0.3996","26.6299","0.2902","-5.0311"
"37.2450","0.4009","26.8808","0.2915","-5.0311"
"37.2500","0.4021","27.1241","0.2927","-5.0311"
"37.2550","0.4033","27.3567","0.2939","-5.0311"
"37.2600","0.4046","27.5784","0.2952","-5.0310"
"37.2650","0.4059","27.7915","0.2965","-5.0311"
"37.2700","0.4072","27.9986","0.2978","-5.0311"
"37.2750","0.4087","28.2019","0.2992","-5.0311"
"37.2800","0.4101","28.4055","0.3007","-5.0311"
"37.2850","0.4116","28.6127","0.3022","-5.0311"
"37.2900","0.4130","28.8241","0.3036","-5.0311"
"37.2950","0.4145","29.0396","0.3051","-5.0311"
"37.3000","0.4159","29.2593","0.3065","-5.0311"
"37.3050","0.4173","29.4824","0.3079","-5.0311"
"37.3100","0.4188","29.7089","0.3094","-5.0311"
"37.3150","0.4204","29.9389","0.3109","-5.0311"
"37.3200","0.4220","30.1743","0.3126","-5.0311"
"37.3250","0.4237","30.4154","0.3143","-5.0311"
"37.3300","0.4254","30.6640","0.3160","-5.0311"
"37.3350","0.4271","30.9206","0.3177","-5.0311"
"37.3400","0.4289","31.1858","0.3194","-5.0311"
"37.3450","0.4306","31.4584","0.3212","-5.0310"
"37.3500","0.4322","31.7363","0.3228","-5.0310"
"37.3550","0.4338","32.0167","0.3244","-5.0310"
"37.3600","0.4353","32.2959","0.3259","-5.0310"
"37.3650","0.4368","32.5708","0.3273","-5.0310"
"37.3700","0.4383","32.8395","0.3288","-5.0310"
"37.3750","0.4398","33.1021","0.3304","-5.0310"
"37.3800","0.4414","33.3606","0.3320","-5.0310"
"37.3850","0.4431","33.6174","0.3337","-5.0310"
"37.3900","0.4447","33.8755","0.3353","-5.0310"
"37.3950","0.4464","34.1361","0.3370","-5.0310"
"37.4000","0.4480","34.3999","0.3386","-5.0310"
"37.4050","0.4496","34.6657","0.3401","-5.0310"
"37.4100","0.4509","34.9306","0.3415","-5.0310"
"37.4150","0.4522","35.1909","0.3428","-5.0310"
"37.4200","0.4535","35.4431","0.3440","-5.0310"
"37.4250","0.4547","35.6843","0.3452","-5.0310"
"37.4300","0.4558","35.9130","0.3464","-5.0310"
"37.4350","0.4570","36.1298","0.3476","-5.0310"
"37.4400","0.4583","36.3369","0.3489","-5.0311"
"37.4450","0.4596","36.5372","0.3502","-5.0311"
"37.4500","0.4611","36.7356","0.3517","-5.0311"
"37.4550","0.4625","36.9363","0.3531","-5.0311"
"37.4600","0.4640","37.1414","0.3545","-5.0311"
"37.4650","0.4653","37.3513","0.3559","-5.0311"
"37.4700","0.4667","37.5668","0.3573","-5.0311"
"37.4750","0.4681","37.7866","0.3587","-5.0311"
"37.4800","0.4695","38.0100","0.3601","-5.0311"
"37.4850","0.4710","38.2365","0.3616","-5.0311"
"37.4900","0.4725","38.4673","0.3631","-5.0311"
"37.4950","0.4741","38.7035","0.3647","-5.0311"
"37.5000","0.4757","38.9471","0.3663","-5.0311"
"37.5050","0.4774","39.1996","0.3680","-5.0311"
"37.5100","0.4791","39.4620","0.3697","-5.0311"
"37.5150","0.4809","39.7336","0.3714","-5.0311"
"37.5200","0.4825","40.0140","0.3731","-5.0311"
"37.5250","0.4842","40.3007","0.3747","-5.0310"
"37.5300","0.4857","40.5912","0.3763","-5.0310"
"37.5350","0.4872","40.8811","0.3777","-5.0310"
"37.5400","0.4886","41.1673","0.3792","-5.0310"
"37.5450","0.4901","41.4484","0.3806","-5.0310"
"37.5500","0.4916","41.7243","0.3822","-5.0310"
"37.5550","0.4932","41.9956","0.3837","-5.0310"
"37.5600","0.4948","42.2644","0.3854","-5.0311"
"37.5650","0.4966","42.5345","0.3871","-5.0311"
"37.5700","0.4983","42.8078","0.3889","-5.0311"
"37.5750","0.5000","43.0861","0.3905","-5.0311"
"37.5800","0.5015","43.3688","0.3921","-5.0311"
"37.5850","0.5030","43.6520","0.3935","-5.0312"
"37.5900","0.5043","43.9317","0.3948","-5.0312"
"37.5950","0.5055","44.2031","0.3960","-5.0312"
"37.6000","0.5066","44.4625","0.3972","-5.0312"
"37.6050","0.5078","44.7076","0.3984","-5.0312"
"37.6100","0.5091","44.9392","0.3997","-5.0311"
"37.6150","0.5104","45.1606","0.4010","-5.0311"
"37.6200","0.5118","45.3747","0.4023","-5.0311"
"37.6250","0.5132","45.5858","0.4038","-5.0311"
"37.6300","0.5147","45.7978","0.4052","-5.0311"
"37.6350","0.5161","46.0136","0.4067","-5.0310"
"37.6400","0.5175","46.2340","0.4081","-5.0310"
"37.6450","0.5189","46.4584","0.4095","-5.0310"
"37.6500","0.5204","46.6866","0.4110","-5.0310"
"37.6550","0.5219","46.9183","0.4125","-5.0310"
"37.6600","0.5235","47.1552","0.4141","-5.0310"
"37.6650","0.5251","47.4002","0.4157","-5.0310"
"37.6700","0.5269","47.6554","0.4174","-5.0310"
"37.6750","0.5286","47.9222","0.4192","-5.0310"
"37.6800","0.5304","48.2019","0.4210","-5.0310"
"37.6850","0.5323","48.4945","0.4228","-5.0311"
"37.6900","0.5341","48.7987","0.4246","-5.0311"
"37.6950","0.5358","49.1121","0.4264","-5.0311"
"37.7000","0.5375","49.4311","0.4281","-5.0311"
"37.7050","0.5391","49.7522","0.4296","-5.0310"
"37.7100","0.5406","50.0702","0.4312","-5.0310"
"37.7150","0.5422","50.3824","0.4327","-5.0310"
"37.7200","0.5437","50.6869","0.4343","-5.0310"
"37.7250","0.5454","50.9839","0.4359","-5.0310"
"37.7300","0.5470","51.2748","0.4376","-5.0310"
"37.7350","0.5488","51.5630","0.4393","-5.0310"
"37.7400","0.5505","51.8520","0.4411","-5.0310"
"37.7450","0.5523","52.1439","0.4428","-5.0310"
"37.7500","0.5538","52.4387","0.4444","-5.0310"
"37.7550","0.5553","52.7328","0.4459","-5.0310"
"37.7600","0.5566","53.0221","0.4472","-5.0310"
"37.7650","0.5578","53.3023","0.4484","-5.0310"
"37.7700","0.5590","53.5688","0.4496","-5.0311"
"37.7750","0.5602","53.8195","0.4508","-5.0311"
"37.7800","0.5615","54.0548","0.4520","-5.0311"
"37.7850","0.5627","54.2781","0.4533","-5.0311"
"37.7900","0.5641","54.4930","0.4547","-5.0311"
"37.7950","0.5655","54.7044","0.4561","-5.0311"
"37.8000","0.5670","54.9167","0.4576","-5.0311"
"37.8050","0.5685","55.1335","0.4591","-5.0311"
"37.8100","0.5699","55.3563","0.4605","-5.0311"
"37.8150","0.5713","55.5848","0.4619","-5.0311"
"37.8200","0.5727","55.8178","0.4632","-5.0311"
"37.8250","0.5741","56.0540","0.4647","-5.0311"
"37.8300","0.5756","56.2944","0.4661","-5.0311"
"37.8350","0.5771","56.5401","0.4677","-5.0311"
"37.8400","0.5786","56.7915","0.4692","-5.0311"
"37.8450","0.5802","57.0497","0.4708","-5.0311"
"37.8500","0.5818","57.3144","0.4724","-5.0311"
"37.8550","0.5835","57.5860","0.4741","-5.0311"
"37.8600","0.5851","57.8651","0.4757","-5.0311"
"37.8650","0.5867","58.1502","0.4773","-5.0311"
"37.8700","0.5883","58.4389","0.4789","-5.0311"
"37.8750","0.5897","58.7285","0.4803","-5.0311"
"37.8800","0.5912","59.0152","0.4817","-5.0311"
"37.8850","0.5925","59.2960","0.4831","-5.0311"
"37.8900","0.5939","59.5690","0.4845","-5.0311"
"37.8950","0.5953","59.8334","0.4859","-5.0311"
"37.9000","0.5967","60.0908","0.4873","-5.0311"
"37.9050","0.5982","60.3438","0.4888","-5.0311"
"37.9100","0.5997","60.5948","0.4903","-5.0311"
"37.9150","0.6013","60.8466","0.4919","-5.0311"
"37.9200","0.6028","61.1020","0.4934","-5.0311"
"37.9250","0.6044","61.3618","0.4950","-5.0311"
"37.9300","0.6059","61.6262","0.4964","-5.0311"
"37.9350","0.6072","61.8927","0.4978","-5.0312"
"37.9400","0.6085","62.1574","0.4990","-5.0312"
"37.9450","0.6097","62.4166","0.5003","-5.0312"
"37.9500","0.6109","62.6676","0.5015","-5.0312"
"37.9550","0.6122","62.9102","0.5027","-5.0313"
"37.9600","0.6135","63.1454","0.5040","-5.0313"
"37.9650","0.6148","63.3745","0.5054","-5.0313"
"37.9700","0.6163","63.6017","0.5068","-5.0313"
"37.9750","0.6178","63.8302","0.5083","-5.0312"
"37.9800","0.6193","64.0641","0.5099","-5.0312"
"37.9850","0.6208","64.3066","0.5114","-5.0312"
"37.9900","0.6224","64.5582","0.5130","-5.0312"
"37.9950","0.6239","64.8190","0.5145","-5.0312"
"38.0000","0.6255","65.0886","0.5161","-5.0312"
"38.0050","0.6272","65.3671","0.5178","-5.0312"
"38.0100","0.6290","65.6549","0.5195","-5.0312"
"38.0150","0.6307","65.9531","0.5213","-5.0312"
"38.0200","0.6326","66.2615","0.5231","-5.0312"
"38.0250","0.6345","66.5799","0.5250","-5.0312"
"38.0300","0.6364","66.9090","0.5269","-5.0312"
"38.0350","0.6382","67.2484","0.5288","-5.0311"
"38.0400","0.6400","67.5953","0.5306","-5.0311"
"38.0450","0.6417","67.9459","0.5323","-5.0311"
"38.0500","0.6433","68.2953","0.5338","-5.0311"
"38.0550","0.6448","68.6373","0.5353","-5.0311"
"38.0600","0.6462","68.9680","0.5368","-5.0311"
"38.0650","0.6476","69.2846","0.5382","-5.0311"
"38.0700","0.6491","69.5868","0.5396","-5.0311"
"38.0750","0.6504","69.8749","0.5410","-5.0311"
"38.0780","0.6512","70.0414","0.5418","-5.0311"
"38.0790","0.6515","70.0960","0.5421","-5.0311"
"38.0840","0.6529","70.3625","0.5435","-5.0311"
"38.0890","0.6541","70.6190","0.5446","-5.0311"
"38.0940","0.6546","70.8624","0.5451","-5.0311"
"38.0990","0.6545","71.0778","0.5451","-5.0311"
"38.1040","0.6545","71.2490","0.5451","-5.0311"
"38.1090","0.6544","71.3693","0.5450","-5.0311"
"38.1140","0.6544","71.4401","0.5449","-5.0311"
"38.1190","0.6542","71.4665","0.5448","-5.0311"
"38.1240","0.6541","71.4550","0.5447","-5.0311"
"38.1290","0.6539","71.4114","0.5445","-5.0311"
"38.1340","0.6537","71.3416","0.5443","-5.0312"
"38.1390","0.6535","71.2504","0.5440","-5.0312"
"38.1440","0.6532","71.1432","0.5438","-5.0312"
"38.1490","0.6530","71.0244","0.5436","-5.0312"
"38.1540","0.6526","70.8987","0.5432","-5.0312"
"38.1590","0.6519","70.7656","0.5425","-5.0312"
"38.1640","0.6511","70.6203","0.5417","-5.0312"
"38.1690","0.6503","70.4602","0.5409","-5.0311"
"38.1740","0.6493","70.2833","0.5399","-5.0311"
"38.1790","0.6483","70.0872","0.5388","-5.0311"
"38.1840","0.6471","69.8702","0.5376","-5.0311"
"38.1890","0.6457","69.6305","0.5363","-5.0311"
"38.1940","0.6442","69.3662","0.5348","-5.0311"
"38.1990","0.6426","69.0741","0.5331","-5.0312"
"38.2040","0.6409","68.7522","0.5315","-5.0312"
"38.2090","0.6394","68.4027","0.5299","-5.0312"
"38.2140","0.6379","68.0322","0.5285","-5.0312"
