swing_phase, Sync, time, data
0, 1, 56.86290693283081, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2380000352859497
0, 1, 56.86795425415039, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2380000352859497
0, 1, 56.87287211418152, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2380000352859497
0, 1, 56.87789344787598, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.88292360305786, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.88796043395996, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.8929226398468, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.8979594707489, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.90295124053955, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2359999418258667
0, 1, 56.90808343887329, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.91296029090881, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.91790533065796, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.9229416847229, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.928266286849976, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.93296432495117, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2339999675750732
0, 1, 56.93815541267395, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2319999933242798
0, 1, 56.94310283660889, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2319999933242798
0, 1, 56.94796848297119, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2319999933242798
0, 1, 56.952950954437256, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2300000190734863
0, 1, 56.957945108413696, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2300000190734863
0, 1, 56.96291637420654, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2300000190734863
0, 1, 56.96790528297424, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2300000190734863
0, 1, 56.9728729724884, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2300000190734863
0, 1, 56.97790741920471, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2280000448226929
0, 1, 56.98292088508606, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2280000448226929
0, 1, 56.987908124923706, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2280000448226929
0, 1, 56.99292349815369, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2280000448226929
0, 1, 56.99795651435852, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2280000448226929
0, 1, 57.00297164916992, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2259999513626099
0, 1, 57.007954359054565, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2259999513626099
0, 1, 57.01292276382446, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2259999513626099
0, 1, 57.017948150634766, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 1, 57.02315878868103, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 1, 57.02811670303345, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 1, 57.03290128707886, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 1, 57.03791046142578, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 1, 57.04295229911804, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 1, 57.0479097366333, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 1, 57.0528781414032, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 1, 57.057958364486694, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 1, 57.06295657157898, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 1, 57.067911863327026, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 1, 57.072892904281616, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 1, 57.077871322631836, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 1, 57.082908391952515, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 1, 57.08790707588196, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 1, 57.09360861778259, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 1, 57.09796619415283, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 1, 57.10310077667236, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.215999960899353
0, 1, 57.10795998573303, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.215999960899353
0, 1, 57.11296105384827, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.215999960899353
0, 1, 57.11797571182251, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 1, 57.12291502952576, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 1, 57.12796139717102, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 1, 57.132954120635986, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2120000123977661
0, 1, 57.137908697128296, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2120000123977661
0, 1, 57.1429226398468, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 1, 57.14804935455322, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 1, 57.15286183357239, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 1, 57.158085346221924, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 1, 57.16293740272522, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2079999446868896
0, 1, 57.16796278953552, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2079999446868896
0, 1, 57.17291831970215, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2059999704360962
0, 1, 57.17791414260864, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2059999704360962
0, 1, 57.18313908576965, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2039999961853027
0, 1, 57.18792152404785, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2039999961853027
0, 1, 57.19288921356201, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2039999961853027
0, 1, 57.19790172576904, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2020000219345093
0, 1, 57.202905893325806, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2020000219345093
0, 1, 57.208160638809204, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 1, 57.21292281150818, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 1, 57.21792149543762, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 1, 57.222869873046875, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 1, 57.22787070274353, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 1, 57.23289489746094, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 1, 57.23798084259033, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 1, 57.24287390708923, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 1, 57.24795198440552, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 1, 57.25289821624756, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 1, 57.257871866226196, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 1, 57.26290535926819, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 1, 57.26788115501404, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 1, 57.2728955745697, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 1, 57.27793097496033, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 1, 57.282960176467896, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 1, 57.28792667388916, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1920000314712524
0, 1, 57.29332089424133, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1920000314712524
0, 1, 57.29786920547485, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.190000057220459
0, 1, 57.302902936935425, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.187999963760376
0, 1, 57.3079788684845, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.187999963760376
0, 1, 57.312862396240234, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.187999963760376
0, 1, 57.31786227226257, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1859999895095825
0, 1, 57.322901487350464, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1859999895095825
0, 1, 57.32790756225586, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.184000015258789
0, 1, 57.33289647102356, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.184000015258789
0, 1, 57.33787250518799, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1820000410079956
0, 1, 57.34300947189331, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1820000410079956
0, 1, 57.34786891937256, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1799999475479126
0, 1, 57.35288977622986, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1799999475479126
0, 1, 57.357905864715576, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1779999732971191
0, 1, 57.36286449432373, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1779999732971191
0, 1, 57.36786961555481, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1759999990463257
0, 1, 57.37293529510498, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1759999990463257
0, 1, 57.377970457077026, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1740000247955322
0, 1, 57.38286542892456, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1740000247955322
0, 1, 57.38790535926819, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 1, 57.39289617538452, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 1, 57.39804196357727, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 1, 57.402873277664185, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1699999570846558
0, 1, 57.40786933898926, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1699999570846558
0, 1, 57.4128737449646, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1699999570846558
0, 1, 57.41787552833557, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1679999828338623
0, 1, 57.4229052066803, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1660000085830688
0, 1, 57.42815160751343, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1660000085830688
0, 1, 57.43293261528015, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1660000085830688
0, 1, 57.43805932998657, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1640000343322754
0, 1, 57.44292116165161, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1640000343322754
0, 1, 57.44804644584656, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 1, 57.45286273956299, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 1, 57.45790338516235, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 1, 57.46289610862732, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
