time,vout,force
59.812999999999995,1.0499999523162842,35.34
59.818,1.0499999523162842,35.4976
59.823,1.0499999523162842,35.6602
59.827999999999996,1.0509703099006673,35.8301
59.833,1.0520000457763672,36.0083
59.838,1.0520000457763672,36.1947
59.842999999999996,1.0529658942564277,36.3877
59.848,1.0540000200271606,36.5869
59.853,1.0540000200271606,36.7926
59.858,1.0549068065757223,37.004
59.863,1.055999994277954,37.2215
59.868,1.055999994277954,37.4462
59.873,1.0569625864612748,37.6774
59.878,1.0579999685287476,37.9143
59.882999999999996,1.0579999685287476,38.155
59.888,1.0579999685287476,38.3955
59.893,1.0589152955200196,38.6323
59.897999999999996,1.059999942779541,38.8623
59.903,1.059999942779541,39.0842
59.908,1.059999942779541,39.2967
59.913,1.060918426989645,39.4999
59.918,1.062000036239624,39.6978
59.923,1.062000036239624,39.8938
59.928,1.062000036239624,40.0911
59.933,1.0629651573407632,40.2924
59.937999999999995,1.0640000104904177,40.497
59.943,1.0640000104904177,40.7033
59.948,1.06497173131307,40.9092
59.952999999999996,1.065999984741211,41.1119
59.958,1.065999984741211,41.3084
59.963,1.065999984741211,41.4964
59.967999999999996,1.065999984741211,41.6756
59.973,1.065999984741211,41.8473
59.978,1.0668422040299912,42.0136
59.983,1.0679999589920044,42.1784
59.988,1.0679999589920044,42.3458
59.993,1.0679999589920044,42.5181
59.998,1.0679999589920044,42.6956
60.003,1.0689763487183044,42.8784
60.007999999999996,1.0700000524520874,43.0657
60.013,1.0700000524520874,43.2562
60.018,1.0700000524520874,43.4499
60.022999999999996,1.0700000524520874,43.6487
60.028,1.07084949400201,43.8527
60.033,1.0720000267028809,44.0627
60.038,1.0720000267028809,44.2785
60.043,1.0720000267028809,44.5006
60.048,1.0730226703285908,44.7282
60.053,1.0740000009536743,44.96
60.058,1.0740000009536743,45.1941
60.062999999999995,1.0740000009536743,45.4271
60.068,1.0749115198459496,45.6564
60.073,1.0759999752044678,45.8798
60.077999999999996,1.0759999752044678,46.0956
60.083,1.0759999752044678,46.3047
60.088,1.0759999752044678,46.5088
60.092999999999996,1.0759999752044678,46.7109
60.098,1.0769774221951107,46.9151
60.103,1.0779999494552612,47.124
60.108,1.0779999494552612,47.3383
60.113,1.0779999494552612,47.5571
60.118,1.0779999494552612,47.7771
60.123,1.0779999494552612,47.9944
60.128,1.0789215555266036,48.206
60.132999999999996,1.0800000429153442,48.4083
60.138,1.0800000429153442,48.5992
60.143,1.0800000429153442,48.7789
60.147999999999996,1.0800000429153442,48.9497
60.153,1.0800000429153442,49.1159
60.158,1.0800000429153442,49.2809
60.163,1.0800000429153442,49.4481
60.168,1.0809659399545974,49.6194
60.173,1.0820000171661377,49.7965
60.178,1.0820000171661377,49.9799
60.183,1.0820000171661377,50.1691
60.187999999999995,1.0820000171661377,50.3628
60.193,1.0820000171661377,50.5606
60.198,1.0820000171661377,50.7625
60.202999999999996,1.0820000171661377,50.9694
60.208,1.0829123986993134,51.1828
60.213,1.0839999914169312,51.403
60.217999999999996,1.0839999914169312,51.6311
60.223,1.0839999914169312,51.8667
60.228,1.0839999914169312,52.109
60.233,1.0839999914169312,52.3563
60.238,1.0839999914169312,52.6058
60.243,1.0839999914169312,52.8534
60.248,1.0849208759522369,53.096
60.253,1.0859999656677246,53.3329
60.257999999999996,1.0859999656677246,53.5638
60.263,1.0859999656677246,53.7896
60.268,1.0859999656677246,54.0124
60.272999999999996,1.0859999656677246,54.2346
60.278,1.0859999656677246,54.4592
60.283,1.0869234967011399,54.6887
60.288,1.0880000591278076,54.9237
60.293,1.0880000591278076,55.1631
60.298,1.0880000591278076,55.4036
60.303,1.0880000591278076,55.6406
60.308,1.0880000591278076,55.8701
60.312999999999995,1.0880000591278076,56.0888
60.318,1.0880000591278076,56.2971
60.323,1.0880000591278076,56.4962
60.327999999999996,1.0880000591278076,56.6888
60.333,1.0880000591278076,56.8785
60.338,1.0889163776832689,57.0699
60.342999999999996,1.090000033378601,57.2652
60.348,1.090000033378601,57.4657
60.353,1.090000033378601,57.6724
60.358,1.090000033378601,57.8852
60.363,1.090000033378601,58.1036
60.368,1.090000033378601,58.3286
60.373,1.090922369894498,58.5601
60.378,1.0920000076293943,58.7983
60.382999999999996,1.0920000076293943,59.0442
60.388,1.0920000076293943,59.2988
60.393,1.0920000076293943,59.5619
60.397999999999996,1.0920000076293943,59.8326
60.403,1.0920000076293943,60.1101
60.408,1.0920000076293943,60.3907
60.413,1.0920000076293943,60.67
60.418,1.0929686311053832,60.9432
60.423,1.093999981880188,61.2061
60.428,1.093999981880188,61.4565
60.433,1.093999981880188,61.6943
60.437999999999995,1.093999981880188,61.9208
60.443,1.093999981880188,62.1399
60.448,1.093999981880188,62.3547
60.452999999999996,1.093999981880188,62.5687
60.458,1.093999981880188,62.7847
60.463,1.093999981880188,63.0035
60.467999999999996,1.093999981880188,63.2246
60.473,1.093999981880188,63.4449
60.478,1.094921060879002,63.6619
60.483,1.0959999561309814,63.8731
60.488,1.0959999561309814,64.0772
60.493,1.0959999561309814,64.2739
60.498,1.0959999561309814,64.4643
60.503,1.0959999561309814,64.6516
60.507999999999996,1.0959999561309814,64.841
60.513,1.0959999561309814,65.0377
60.518,1.0959999561309814,65.2467
60.522999999999996,1.0959999561309814,65.4714
60.528,1.0959999561309814,65.7133
60.533,1.0959999561309814,65.973
60.538,1.0959999561309814,66.2505
60.543,1.0959999561309814,66.5451
60.548,1.0959999561309814,66.8551
60.553,1.0969788381727563,67.1805
60.558,1.0970826696304254,67.52
60.562999999999995,1.0959999561309814,67.8711
60.568,1.0969271596361425,68.229
60.573,1.0980000495910645,68.5871
60.577999999999996,1.0980000495910645,68.9364
60.583,1.0980000495910645,69.2673
60.588,1.0980000495910645,69.5722
60.592999999999996,1.0980000495910645,69.8468
60.597,1.0980000495910645,70.0444
60.598,1.0980000495910645,70.0909
60.603,1.0980000495910645,70.3072
60.608,1.0980000495910645,70.4989
60.613,1.0980000495910645,70.664
60.618,1.0980000495910645,70.7946
60.623,1.0980000495910645,70.885
60.628,1.0980000495910645,70.9345
60.632999999999996,1.0980000495910645,70.9474
60.638,1.0980000495910645,70.9292
60.643,1.0980000495910645,70.8863
60.647999999999996,1.0980000495910645,70.8238
60.653,1.0980000495910645,70.7453
60.658,1.0980000495910645,70.6554
60.663,1.0980000495910645,70.5587
60.668,1.0980000495910645,70.4572
60.673,1.0980000495910645,70.3533
60.678,1.0980000495910645,70.244
60.683,1.0980000495910645,70.1242
60.687999999999995,1.0980000495910645,69.9921
60.693,1.0980000495910645,69.8461
60.698,1.0980000495910645,69.6854
60.702999999999996,1.0980000495910645,69.5087
60.708,1.0980000495910645,69.3129
60.713,1.0980000495910645,69.0967
60.717999999999996,1.0980000495910645,68.8579
60.723,1.0980000495910645,68.5951
60.728,1.0980000495910645,68.3069
60.733,1.0980000495910645,67.9952
60.738,1.0980000495910645,67.6636
60.743,1.0980000495910645,67.3173
60.748,1.0980000495910645,66.9609
60.753,1.0980000495910645,66.5966
60.757999999999996,1.0970395694228294,66.2255
60.763,1.0959999561309814,65.8485
60.768,1.0959999561309814,65.4645
60.772999999999996,1.0959999561309814,65.0733
60.778,1.0959999561309814,64.6764
60.783,1.0959999561309814,64.2782
60.788,1.0959999561309814,63.8833
60.793,1.0959999561309814,63.4961
60.798,1.0959999561309814,63.1195
60.803,1.0959999561309814,62.7555
60.808,1.0959999561309814,62.4029
60.812999999999995,1.0959999561309814,62.0601
60.818,1.0959999561309814,61.7284
60.823,1.0959999561309814,61.4087
60.827999999999996,1.0959999561309814,61.1023
60.833,1.0959999561309814,60.8103
60.838,1.0959999561309814,60.5318
60.842999999999996,1.0959999561309814,60.2649
60.848,1.0950322074723506,60.0062
60.853,1.093999981880188,59.7524
60.858,1.093999981880188,59.5003
60.863,1.093999981880188,59.2465
60.868,1.093999981880188,58.9884
60.873,1.093999981880188,58.7251
60.878,1.093999981880188,58.4568
60.882999999999996,1.093999981880188,58.185
60.888,1.093999981880188,57.9104
60.893,1.093999981880188,57.6351
60.897999999999996,1.093999981880188,57.3598
60.903,1.093999981880188,57.0861
60.908,1.093999981880188,56.8152
60.913,1.0930938987731489,56.5482
60.918,1.0920000076293943,56.2838
60.923,1.0920000076293943,56.0193
60.928,1.0920000076293943,55.7523
60.933,1.0920000076293943,55.4801
60.937999999999995,1.0920000076293943,55.2002
60.943,1.0920000076293943,54.9101
60.948,1.0920000076293943,54.6086
60.952999999999996,1.0910765979889545,54.2973
60.958,1.090000033378601,53.9807
60.963,1.090000033378601,53.664
60.967999999999996,1.090000033378601,53.3526
60.973,1.090000033378601,53.0517
60.978,1.090000033378601,52.765
60.983,1.090000033378601,52.4925
60.988,1.090000033378601,52.2323
60.993,1.090000033378601,51.9825
60.998,1.090000033378601,51.739
61.003,1.090000033378601,51.498
61.007999999999996,1.090000033378601,51.2576
61.013,1.0891002721080256,51.0164
61.018,1.0880000591278076,50.7756
61.022999999999996,1.0880000591278076,50.5356
61.028,1.0880000591278076,50.2953
61.033,1.0880000591278076,50.0535
61.038,1.0880000591278076,49.8075
61.043,1.0870460641911464,49.5553
61.048,1.0859999656677246,49.295
61.053,1.0859999656677246,49.0255
61.058,1.0859999656677246,48.7464
61.062999999999995,1.0859999656677246,48.4583
61.068,1.0859999656677246,48.1632
61.073,1.0859999656677246,47.8639
61.077999999999996,1.0859999656677246,47.5633
61.083,1.0859999656677246,47.2663
61.088,1.0859999656677246,46.9755
61.092999999999996,1.085034470747681,46.6928
61.098,1.0839999914169312,46.4172
61.103,1.0839999914169312,46.1467
61.108,1.0839999914169312,45.8798
61.113,1.0839999914169312,45.6145
61.118,1.0839999914169312,45.3477
61.123,1.0831038496148282,45.0794
61.128,1.0820000171661377,44.8102
61.132999999999996,1.0820000171661377,44.5418
61.138,1.0820000171661377,44.2776
61.143,1.0820000171661377,44.0217
61.147999999999996,1.0820000171661377,43.777
61.153,1.0820000171661377,43.5438
61.158,1.0810393355239478,43.3207
61.163,1.0800000429153442,43.1056
61.168,1.0800000429153442,42.8959
61.173,1.0800000429153442,42.6878
61.178,1.07908538321063,42.4795
61.183,1.0779999494552612,42.2694
61.187999999999995,1.0779999494552612,42.0576
61.193,1.0779999494552612,41.8455
61.198,1.0779999494552612,41.6341
61.202999999999996,1.0769974213320928,41.4226
61.208,1.0759999752044678,41.2101
61.213,1.0759999752044678,40.9943
61.217999999999996,1.0759999752044678,40.7735
61.223,1.0759999752044678,40.5466
61.228,1.0759999752044678,40.3124
61.233,1.0749759960248313,40.0697
61.238,1.0740000009536743,39.8186
61.243,1.0740000009536743,39.5605
61.248,1.0740000009536743,39.2981
61.253,1.0730268112025196,39.0351
61.257999999999996,1.0720000267028809,38.774
61.263,1.0720000267028809,38.5159
61.268,1.0710261972723158,38.2625
61.272999999999996,1.0700000524520874,38.0143
61.278,1.0700000524520874,37.7698
61.283,1.0690324144709218,37.5265
61.288,1.0679999589920044,37.2821
61.293,1.0679999589920044,37.036
61.298,1.0670312137648938,36.7893
61.303,1.065999984741211,36.5439
61.308,1.065999984741211,36.3026
61.312999999999995,1.065999984741211,36.0693
61.318,1.065999984741211,35.847
61.323,1.0650315415594134,35.6364
61.327999999999996,1.0640000104904177,35.4365
61.333,1.0640000104904177,35.2447
61.338,1.0640000104904177,35.0575
61.342999999999996,1.0640000104904177,34.8711
61.348,1.0629822636705593,34.6839
61.353,1.062000036239624,34.4951
61.358,1.062000036239624,34.3054
61.363,1.062000036239624,34.1153
61.368,1.062000036239624,33.9248
61.373,1.0610317309864485,33.7332
61.378,1.059999942779541,33.5403
61.382999999999996,1.059999942779541,33.3453
61.388,1.059999942779541,33.146
61.393,1.058987667944469,32.9419
61.397999999999996,1.0579999685287476,32.7318
61.403,1.0570231330126691,32.5156
61.408,1.055999994277954,32.2939
61.413,1.055999994277954,32.068
61.418,1.055999994277954,31.8408
61.423,1.0550161852686357,31.6138
61.428,1.0540000200271606,31.3889
61.433,1.0540000200271606,31.1676
61.437999999999995,1.0540000200271606,30.9497
61.443,1.0529799007660594,30.7353
61.448,1.0520000457763672,30.5232
61.452999999999996,1.0510809431028525,30.3115
61.458,1.0499999523162842,30.0972
61.463,1.0499999523162842,29.8783
61.467999999999996,1.049074479522054,29.6547
61.473,1.0479999780654907,29.4282
61.478,1.0470948973875918,29.2015
61.483,1.0460000038146973,28.9787
61.488,1.0460000038146973,28.7631
61.493,1.0451117621791115,28.557
61.498,1.0440000295639038,28.3619
61.503,1.0430842135926752,28.177
61.507999999999996,1.0420000553131104,28.0002
61.513,1.0420000553131104,27.8285
61.518,1.0410403795352294,27.6593
61.522999999999996,1.0399999618530271,27.4902
61.528,1.0399999618530271,27.3206
61.533,1.0390317210465634,27.1509
61.538,1.037999987602234,26.9808
61.543,1.037999987602234,26.8096
61.548,1.037999987602234,26.6362
61.553,1.0371757785897326,26.4603
61.558,1.0360000133514404,26.281
61.562999999999995,1.035136434218493,26.0968
61.568,1.034000039100647,25.9075
61.573,1.034000039100647,25.713
61.577999999999996,1.0331057084683886,25.5128
61.583,1.031999945640564,25.3056
61.588,1.031109941530243,25.0917
61.592999999999996,1.0299999713897705,24.8726
61.598,1.0291099329073359,24.6508
61.603,1.027999997138977,24.4293
61.608,1.027999997138977,24.2102
61.613,1.027080264209242,23.9947
61.618,1.0260000228881836,23.7833
61.623,1.0251278930741665,23.5758
61.628,1.0229812513772218,23.3704
61.632999999999996,1.0219999551773071,23.1667
61.638,1.0210102816757147,22.9629
61.643,1.0199999809265137,22.7578
61.647999999999996,1.0199999809265137,22.553
61.653,1.0190320408829845,22.3518
61.658,1.0180000066757202,22.1568
61.663,1.0180000066757202,21.9702
61.668,1.0170260869897636,21.7942
61.673,1.0160000324249268,21.629
61.678,1.0160000324249268,21.4727
61.683,1.0150849611396247,21.3223
61.687999999999995,1.0140000581741333,21.1741
61.693,1.01308066011962,21.025
61.698,1.0119999647140503,20.8736
61.702999999999996,1.0119999647140503,20.7196
61.708,1.0110957182184555,20.5629
61.713,1.0099999904632568,20.4044
61.717999999999996,1.0090936896287244,20.2444
61.723,1.0080000162124634,20.0833
61.728,1.0071175479063093,19.9205
61.733,1.00600004196167,19.7549
61.738,1.0050974368226016,19.5849
61.743,1.003091377856603,19.4079
61.748,1.0019999742507937,19.2221
61.753,1.001028163721822,19.0293
61.757999999999996,1.0,18.8296
61.763,0.9990347756663508,18.6247
61.768,0.9980000257492064,18.4175
61.772999999999996,0.9969773687745154,18.2116
61.778,0.9959999918937684,18.0108
61.783,0.9959999918937684,17.8167
61.788,0.9951009553468685,17.629
61.793,0.9940000176429749,17.4458
61.798,0.9929805268872113,17.2644
61.803,0.9919999837875366,17.0823
61.808,0.9910854455478637,16.8982
61.812999999999995,0.9890855886825912,16.7123
61.818,0.9879999756813048,16.5249
61.823,0.9870808916949811,16.3377
61.827999999999996,0.9860000014305116,16.1541
61.833,0.9860000014305116,15.9769
61.838,0.9850327448890492,15.8088
61.842999999999996,0.984000027179718,15.6499
61.848,0.9830794423340691,15.4997
61.853,0.9819999933242798,15.3558
61.858,0.9810873700867503,15.2157
61.863,0.9800000190734864,15.0767
61.868,0.9800000190734864,14.9379
61.873,0.9790319703658754,14.7979
61.878,0.9770794131817625,14.6564
61.882999999999996,0.9760000109672546,14.5136
61.888,0.9760000109672546,14.37
61.893,0.9750850852808829,14.2254
61.897999999999996,0.973034712917893,14.0789
61.903,0.972000002861023,13.9293
61.908,0.9709845829950413,13.7751
61.913,0.9700000286102296,13.6156
61.918,0.9690983362684751,13.45
61.923,0.9670986549975391,13.2791
61.928,0.9650857848597091,13.1037
61.933,0.9639999866485596,12.925
61.937999999999995,0.9631831609689415,12.7447
61.943,0.9610802637743113,12.5649
61.948,0.9590870979439107,12.3872
61.952999999999996,0.9580000042915344,12.2138
61.958,0.957080068726937,12.0448
61.963,0.9559999704360962,11.88
61.967999999999996,0.9549781051435655,11.7188
61.973,0.9529760108938472,11.5589
61.978,0.9520000219345092,11.3977
61.983,0.9509765276496482,11.2351
61.988,0.949999988079071,11.0707
61.993,0.948976782056887,10.9063
61.998,0.9480000138282776,10.7441
62.003,0.9470365300968753,10.5866
62.007999999999996,0.9450350814974717,10.4373
62.013,0.944000005722046,10.297
62.018,0.944000005722046,10.165
62.022999999999996,0.9430798409786807,10.0409
62.028,0.9419999718666076,9.9221
62.032999999999994,0.9410779895153502,9.8068
62.038000000000004,0.9399999976158142,9.6926
62.043,0.9390376119044354,9.578
62.047999999999995,0.9370334389703325,9.4632
62.053000000000004,0.9359999895095824,9.348
62.058,0.9350381707558325,9.2325
62.062999999999995,0.9329838977138328,9.1165
62.068000000000005,0.9319999814033508,9.0003
62.073,0.9309789884767838,8.8833
62.077999999999996,0.9290303718033541,8.7645
62.083000000000006,0.9270868281235226,8.6419
62.088,0.9250324378686482,8.514
62.092999999999996,0.9229808668143079,8.3796
62.09799999999999,0.9210354060081523,8.2387
62.103,0.9180861408451629,8.092
62.108,0.9149910192334384,7.9411
62.11299999999999,0.9130349367042017,7.7873
62.118,0.9110440105932044,7.6324
62.123,0.9090413629448875,7.4788
62.12799999999999,0.9070870726853141,7.3282
62.133,0.9050861748868042,7.1814
62.138,0.9030854943226285,7.0387
62.142999999999994,0.9010875954256854,6.9
62.148,0.899036222720461,6.7633
62.153,0.8959548101432442,6.6265
62.157999999999994,0.8920695446656317,6.4888
62.163000000000004,0.8890851194082796,6.3507
62.168,0.887078322214744,6.2122
62.172999999999995,0.885086637988594,6.0754
62.178000000000004,0.8831465833024605,5.9434
62.183,0.8811695130234225,5.8174
62.187999999999995,0.8790970338103404,5.6991
62.193000000000005,0.8770997280386128,5.5875
62.198,0.8750389309096075,5.4814
62.202999999999996,0.8729823513915819,5.3795
62.208000000000006,0.8709838914673658,5.2806
62.213,0.8680578403142544,5.1823
62.217999999999996,0.8640516703614,5.0841
62.22299999999999,0.8619999885559082,4.9859
62.228,0.8610435048883164,4.8884
62.233,0.8590292809466697,4.7911
62.23799999999999,0.8560637589812595,4.6944
62.243,0.8519508279753573,4.5985
62.248,0.8479561634863686,4.5023
62.25299999999999,0.8460000157356262,4.4051
62.258,0.8443085731144885,4.3076
62.263,0.8402677243163125,4.2101
62.267999999999994,0.8379999995231628,4.1145
62.273,0.8370939287649537,4.0232
62.278,0.8360000252723694,3.9373
62.282999999999994,0.8350245006627263,3.8564
62.288000000000004,0.8330421323627145,3.7811
62.293,0.8310458043437252,3.7114
62.297999999999995,0.8290918196590784,3.6471
62.303000000000004,0.828000009059906,3.5878
62.308,0.8260984837590615,3.5322
62.312999999999995,0.8240000009536743,3.4797
62.318000000000005,0.8229933351735885,3.4295
62.323,0.8200769210141884,3.3808
62.327999999999996,0.8180000185966492,3.3319
62.333000000000006,0.8171040422952065,3.2821
62.338,0.8159999847412109,3.2313
62.342999999999996,0.8150312452193113,3.1806
62.34799999999999,0.813093457729844,3.131
62.353,0.8119999766349792,3.0836
62.358,0.8119999766349792,3.0389
62.36299999999999,0.8111043837357704,2.9966
62.368,0.8100000023841858,2.9559
62.373,0.8090280929451934,2.9167
62.37799999999999,0.8080000281333923,2.8782
62.383,0.8070348076199245,2.8399
62.388,0.8050855053793579,2.8013
62.392999999999994,0.8030315005282702,2.7623
62.398,0.8009793889152343,2.7228
62.403,0.7990226708472059,2.6831
62.407999999999994,0.7979999780654907,2.6431
62.413000000000004,0.7970368569167667,2.6033
62.418,0.7941604738977772,2.5621
62.422999999999995,0.7910814013023194,2.5206
62.428000000000004,0.7890784312747542,2.4785
62.433,0.7870888047435418,2.4351
62.437999999999995,0.785082940055948,2.3905
62.443000000000005,0.7821568933453863,2.3444
62.448,0.779085312185776,2.2976
62.452999999999996,0.7752571732967968,2.25
62.458000000000006,0.7692934409286691,2.2023
62.463,0.7651011908272478,2.1555
62.467999999999996,0.7630868418380982,2.1103
62.47299999999999,0.7620000243186951,2.0664
62.478,0.7611310285843289,2.0244
62.483,0.7599999904632568,1.9865
62.48799999999999,0.7599999904632568,1.9555
62.493,0.7599999904632568,1.9311
62.498,0.7590767846371425,1.9109
62.50299999999999,0.7580000162124634,1.8919
62.508,0.756071820317721,1.8728
62.513,0.7540000081062317,1.8541
62.517999999999994,0.7540000081062317,1.8353
62.523,0.7540000081062317,1.8158
62.528,0.7530780616507675,1.7972
62.532999999999994,0.7519999742507935,1.779
62.538000000000004,0.7519999742507935,1.7598
62.543,0.7510316163176367,1.7403
62.547999999999995,0.7490807921725322,1.7202
62.553000000000004,0.7470785862009232,1.6994
62.558,0.7459999918937683,1.6772
62.562999999999995,0.745028439089445,1.655
62.568000000000005,0.7430783335271823,1.6326
62.573,0.7419999837875366,1.6111
62.577999999999996,0.7410273235163634,1.5904
62.583000000000006,0.7390324354136982,1.5695
62.588,0.7370304564492515,1.5481
62.592999999999996,0.7360000014305115,1.5267
62.59799999999999,0.7350209393830136,1.5051
62.603,0.734000027179718,1.4831
62.608,0.7330715873705654,1.4605
62.61299999999999,0.7310899608131337,1.4371
62.618,0.7300000190734863,1.4123
62.623,0.7291542410340236,1.3863
62.62799999999999,0.7269773702690877,1.3603
62.633,0.7260000109672546,1.3346
62.638,0.724976695774848,1.3095
62.642999999999994,0.7239999771118164,1.2853
62.648,0.7230963853019682,1.2615
62.653,0.722000002861023,1.2383
62.657999999999994,0.7210322763152354,1.215
62.663000000000004,0.7200000286102295,1.192
62.668,0.7181538719672182,1.1696
62.672999999999995,0.7160000205039978,1.1482
62.678000000000004,0.7160000205039978,1.1278
62.683,0.7150789307331853,1.1083
62.687999999999995,0.7130267358529275,1.0892
62.693000000000005,0.7120000123977661,1.0706
62.698,0.7120000123977661,1.0526
62.702999999999996,0.7110817720595163,1.0354
62.708000000000006,0.7090863560934726,1.0192
62.713,0.7080000042915344,1.0041
62.717999999999996,0.7080000042915344,0.9905
62.72299999999999,0.7080000042915344,0.9772
62.728,0.7070322147825867,0.9642
62.733,0.7059999704360962,0.9505
62.73799999999999,0.7059999704360962,0.9363
62.743,0.7059999704360962,0.9219
62.748,0.7049768234658507,0.9083
62.75299999999999,0.7039999961853027,0.8951
62.758,0.704885060714893,0.882
62.763,0.7059999704360962,0.8691
62.767999999999994,0.7059999704360962,0.8561
62.773,0.7050800665381136,0.8429
62.778,0.7039999961853027,0.8294
62.782999999999994,0.7039999961853027,0.8149
62.788000000000004,0.7039999961853027,0.7982
62.793,0.7039999961853027,0.7798
62.797999999999995,0.7039999961853027,0.7613
62.803000000000004,0.7039999961853027,0.7429
62.808,0.7039999961853027,0.7241
62.812999999999995,0.7039999961853027,0.7052
62.818000000000005,0.7030339799634786,0.686
62.823,0.7009778979200078,0.6665
62.827999999999996,0.699999988079071,0.6472
62.833000000000006,0.699999988079071,0.6285
62.838,0.6990310163913588,0.6093
62.842999999999996,0.6980000138282776,0.5894
62.84799999999999,0.6980000138282776,0.5696
62.853,0.6980000138282776,0.5499
62.858,0.6980000138282776,0.5305
62.86299999999999,0.69703739035816,0.5125
62.868,0.6959999799728394,0.4955
62.873,0.6959999799728394,0.4794
62.87799999999999,0.6959999799728394,0.4646
62.883,0.6959999799728394,0.4514
62.888,0.6950313471598913,0.4391
62.892999999999994,0.6940000057220459,0.4272
62.898,0.6940000057220459,0.4155
62.903,0.6940000057220459,0.4034
62.907999999999994,0.6940000057220459,0.391
62.913000000000004,0.6930899408196903,0.3785
62.918,0.6919999718666077,0.3658
62.922999999999995,0.6919999718666077,0.3527
62.928000000000004,0.6919999718666077,0.3394
62.933,0.6910314208948368,0.326
62.937999999999995,0.6899999976158142,0.3118
62.943000000000005,0.6899999976158142,0.2965
62.948,0.6890868280117431,0.2814
62.952999999999996,0.6880000233650208,0.2666
62.958000000000006,0.6870374130983885,0.2506
62.963,0.6859999895095825,0.234
62.967999999999996,0.6859999895095825,0.2173
62.97299999999999,0.6850864031797406,0.2001
62.978,0.6830354463670755,0.1832
62.983,0.6819999814033508,0.1669
62.98799999999999,0.6819999814033508,0.1504
62.993,0.6810804107063853,0.1329
62.998,0.6790804788715705,0.1157
63.00299999999999,0.6779999732971191,0.0988
63.00599999999999,0.6779999732971191,0.0886
63.007,0.6779999732971191,0.0853
63.01199999999999,0.6779999732971191,0.069
63.017,0.6774901282980121,0.0542
63.022,0.6759999990463257,0.0417
63.026999999999994,0.6759999990463257,0.0314
63.032000000000004,0.6759999990463257,0.0232
63.037,0.6759999990463257,0.0183
63.041999999999994,0.6759999990463257,0.0156
63.047000000000004,0.6765209703087051,0.0154
63.052,0.6774438221207719,0.0166
63.056999999999995,0.6765830489760462,0.019
63.062000000000005,0.6779999732971191,0.0229
63.067,0.6779999732971191,0.028
63.071999999999996,0.6779999732971191,0.0335
63.077000000000005,0.6779999732971191,0.039
63.082,0.6779999732971191,0.0453
63.086999999999996,0.678624376827704,0.0531
63.09199999999999,0.6800000071525574,0.0627
63.097,0.6800000071525574,0.0734
63.102,0.6805127386487663,0.0845
63.10699999999999,0.6819999814033508,0.0972
63.112,0.6826133771561718,0.1111
63.117,0.6840000152587891,0.1268
63.12199999999999,0.6840000152587891,0.1441
63.127,0.6845137051491852,0.1633
63.132,0.6859999895095825,0.1854
63.13699999999999,0.6866198756770464,0.2104
63.142,0.6880000233650208,0.2369
63.147,0.6880000233650208,0.2652
63.151999999999994,0.6886240809792756,0.2947
63.157000000000004,0.6899999976158142,0.3245
63.162,0.690612749676902,0.3548
63.166999999999994,0.6919999718666077,0.3852
63.172000000000004,0.6919999718666077,0.4161
63.177,0.6919999718666077,0.4463
63.181999999999995,0.6940000057220459,0.4756
63.187000000000005,0.694512393199113,0.5045
63.192,0.6959999799728394,0.5337
63.196999999999996,0.6959999799728394,0.563
63.202000000000005,0.6959999799728394,0.5919
63.207,0.6965042337192889,0.6202
63.211999999999996,0.6980000138282776,0.6472
63.21699999999999,0.6980000138282776,0.6731
63.222,0.6985110216338779,0.6978
63.227,0.699999988079071,0.7203
63.23199999999999,0.699999988079071,0.7424
63.237,0.7005086733525572,0.7648
63.242,0.7020000219345093,0.7872
63.24699999999999,0.7020000219345093,0.81
63.252,0.7020000219345093,0.8328
63.257,0.7023949602096665,0.8564
63.26199999999999,0.7039999961853027,0.8806
63.267,0.704510737051693,0.9056
63.272,0.7065375824442558,0.9315
63.276999999999994,0.7080000042915344,0.9578
63.282000000000004,0.7086263329725953,0.9845
63.287,0.7105835036470909,1.0126
63.291999999999994,0.7130432312434962,1.042
63.297000000000004,0.7160000205039978,1.0723
63.302,0.7160000205039978,1.1044
63.306999999999995,0.716507703075004,1.138
63.312000000000005,0.7185108615306272,1.1733
63.317,0.7205212117382769,1.2092
63.321999999999996,0.7225271223982308,1.2456
63.327000000000005,0.7245186041670525,1.2825
63.332,0.726526298231161,1.3199
63.336999999999996,0.7279999852180481,1.3589
63.34199999999999,0.7285240333920104,1.3993
63.347,0.7305077094812615,1.44
63.352,0.7324916886583727,1.4814
63.35699999999999,0.7345524488307876,1.524
63.362,0.7365888479424282,1.5681
63.367,0.7385258372004544,1.6138
63.37199999999999,0.7410307600505595,1.661
63.377,0.7444987598029945,1.7088
63.382,0.7459999918937683,1.7561
63.38699999999999,0.746624742432953,1.8029
63.392,0.748622947105755,1.8482
63.397,0.7506200328842105,1.8917
63.401999999999994,0.7525900913230086,1.9332
63.407000000000004,0.7545397088846421,1.9734
63.412,0.7559999823570251,2.012
63.416999999999994,0.7565434233845836,2.0508
63.422000000000004,0.7591820328102478,2.0912
63.427,0.7625427186642934,2.1325
63.431999999999995,0.7639999985694885,2.1746
63.437000000000005,0.7645910346748928,2.2182
63.442,0.765999972820282,2.2626
63.446999999999996,0.7670495803921138,2.3082
63.452000000000005,0.77108166408227,2.3542
63.457,0.7752339618046291,2.4014
63.461999999999996,0.777999997138977,2.4494
63.46699999999999,0.7791875079529074,2.4988
