swing_phase, Sync, time, data
0, 1, 27.31837224960327, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8939999938011169 0.6639999747276306 0.7300000190734863
0, 1, 27.32333207130432, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8920000195503235 0.6639999747276306 0.7300000190734863
0, 1, 27.328036069869995, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8899999856948853 0.6639999747276306 0.7300000190734863
0, 1, 27.334332704544067, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8899999856948853 0.6639999747276306 0.7300000190734863
0, 1, 27.33853578567505, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8880000114440918 0.6639999747276306 0.7300000190734863
0, 1, 27.34426975250244, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8859999775886536 0.6639999747276306 0.7300000190734863
0, 1, 27.348114490509033, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8840000033378601 0.6639999747276306 0.7300000190734863
0, 1, 27.35328221321106, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8799999952316284 0.6639999747276306 0.7300000190734863
0, 1, 27.358809232711792, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.878000020980835 0.6639999747276306 0.7300000190734863
0, 1, 27.37310481071472, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8759999871253967 0.6639999747276306 0.7300000190734863
0, 1, 27.37861156463623, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8740000128746033 0.6639999747276306 0.7300000190734863
0, 1, 27.378907203674316, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8679999709129333 0.6639999747276306 0.7300000190734863
0, 1, 27.383089303970337, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8659999966621399 0.6639999747276306 0.7300000190734863
0, 1, 27.388118743896484, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8659999966621399 0.6639999747276306 0.7300000190734863
0, 1, 27.39379119873047, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8619999885559082 0.6639999747276306 0.7300000190734863
0, 1, 27.398402214050293, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8600000143051147 0.6639999747276306 0.7300000190734863
0, 1, 27.406171798706055, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8579999804496765 0.6639999747276306 0.7300000190734863
0, 1, 27.409820795059204, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8560000061988831 0.6639999747276306 0.7300000190734863
0, 1, 27.41338300704956, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8560000061988831 0.6639999747276306 0.7300000190734863
0, 1, 27.41803002357483, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8539999723434448 0.6639999747276306 0.7300000190734863
0, 1, 27.4233136177063, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8519999980926514 0.6639999747276306 0.7300000190734863
0, 1, 27.42818546295166, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8519999980926514 0.6639999747276306 0.7300000190734863
0, 1, 27.43334984779358, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8500000238418579 0.6639999747276306 0.7300000190734863
0, 1, 27.43828535079956, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8500000238418579 0.6639999747276306 0.7300000190734863
0, 1, 27.443113565444946, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8479999899864197 0.6639999747276306 0.7300000190734863
0, 1, 27.448299884796143, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8479999899864197 0.6639999747276306 0.7300000190734863
0, 1, 27.45305371284485, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8460000157356262 0.6639999747276306 0.7300000190734863
0, 1, 27.458438634872437, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.843999981880188 0.6639999747276306 0.7300000190734863
0, 1, 27.463292837142944, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8420000076293945 0.6639999747276306 0.7300000190734863
0, 1, 27.468329668045044, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8399999737739563 0.6639999747276306 0.7300000190734863
0, 1, 27.473182678222656, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8379999995231628 0.6639999747276306 0.7300000190734863
0, 1, 27.478271961212158, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8360000252723694 0.6639999747276306 0.7300000190734863
0, 1, 27.48371696472168, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8360000252723694 0.6639999747276306 0.7300000190734863
0, 1, 27.488062858581543, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8339999914169312 0.6639999747276306 0.7300000190734863
0, 1, 27.493075132369995, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8320000171661377 0.6639999747276306 0.7300000190734863
0, 1, 27.498302221298218, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8320000171661377 0.6639999747276306 0.7300000190734863
0, 1, 27.50368881225586, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8299999833106995 0.6639999747276306 0.7300000190734863
0, 1, 27.508275985717773, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8299999833106995 0.6639999747276306 0.7300000190734863
0, 1, 27.51339888572693, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.828000009059906 0.6639999747276306 0.7300000190734863
0, 1, 27.51830554008484, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.828000009059906 0.6639999747276306 0.7300000190734863
0, 1, 27.523477792739868, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8259999752044678 0.6639999747276306 0.7300000190734863
0, 1, 27.528298139572144, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8259999752044678 0.6639999747276306 0.7300000190734863
0, 1, 27.53305745124817, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8240000009536743 0.6639999747276306 0.7300000190734863
0, 1, 27.538078784942627, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8220000267028809 0.6639999747276306 0.7300000190734863
0, 1, 27.54309058189392, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8199999928474426 0.6639999747276306 0.7300000190734863
0, 1, 27.548338413238525, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8199999928474426 0.6639999747276306 0.7300000190734863
0, 1, 27.553773641586304, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8180000185966492 0.6639999747276306 0.7300000190734863
0, 1, 27.55805253982544, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8159999847412109 0.6639999747276306 0.7300000190734863
0, 1, 27.56306028366089, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8140000104904175 0.6639999747276306 0.7300000190734863
0, 1, 27.568281650543213, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8119999766349792 0.6639999747276306 0.7300000190734863
0, 1, 27.573020935058594, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8100000023841858 0.6639999747276306 0.7300000190734863
0, 1, 27.57803201675415, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8100000023841858 0.6639999747276306 0.7300000190734863
0, 1, 27.58333730697632, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8080000281333923 0.6639999747276306 0.7300000190734863
0, 1, 27.5884792804718, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 27.595245122909546, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 27.598432540893555, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.8019999861717224 0.6639999747276306 0.7300000190734863
0, 1, 27.60305404663086, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.800000011920929 0.6639999747276306 0.7300000190734863
0, 1, 27.60838508605957, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.800000011920929 0.6639999747276306 0.7300000190734863
0, 1, 27.613414764404297, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7979999780654907 0.6639999747276306 0.7300000190734863
0, 1, 27.618052005767822, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7960000038146973 0.6639999747276306 0.7300000190734863
0, 1, 27.623044729232788, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7960000038146973 0.6639999747276306 0.7300000190734863
0, 1, 27.62848424911499, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7940000295639038 0.6639999747276306 0.7300000190734863
0, 1, 27.633506774902344, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7919999957084656 0.6639999747276306 0.7300000190734863
0, 1, 27.638062953948975, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7919999957084656 0.6639999747276306 0.7300000190734863
0, 1, 27.643688678741455, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7919999957084656 0.6639999747276306 0.7300000190734863
0, 1, 27.648335218429565, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7900000214576721 0.6639999747276306 0.7300000190734863
0, 1, 27.65372323989868, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7879999876022339 0.6639999747276306 0.7300000190734863
0, 1, 27.65877103805542, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7879999876022339 0.6639999747276306 0.7300000190734863
0, 1, 27.663694143295288, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7860000133514404 0.6639999747276306 0.7300000190734863
0, 1, 27.668884754180908, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7820000052452087 0.6639999747276306 0.7300000190734863
0, 1, 27.673771619796753, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7799999713897705 0.6639999747276306 0.7300000190734863
0, 1, 27.678749084472656, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7799999713897705 0.6639999747276306 0.7300000190734863
0, 1, 27.683343648910522, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.777999997138977 0.6639999747276306 0.7300000190734863
0, 1, 27.68832302093506, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.777999997138977 0.6639999747276306 0.7300000190734863
0, 1, 27.693678617477417, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7760000228881836 0.6639999747276306 0.7300000190734863
0, 1, 27.698319911956787, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7739999890327454 0.6639999747276306 0.7300000190734863
0, 1, 27.703862190246582, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7720000147819519 0.6639999747276306 0.7300000190734863
0, 1, 27.708109140396118, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7699999809265137 0.6639999747276306 0.7300000190734863
0, 1, 27.71333360671997, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7699999809265137 0.6639999747276306 0.7300000190734863
0, 1, 27.718212842941284, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.765999972820282 0.6639999747276306 0.7300000190734863
0, 1, 27.723435163497925, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7639999985694885 0.6639999747276306 0.7300000190734863
0, 1, 27.728084802627563, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7639999985694885 0.6639999747276306 0.7300000190734863
0, 1, 27.733341932296753, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7620000243186951 0.6639999747276306 0.7300000190734863
0, 1, 27.738332509994507, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7599999904632568 0.6639999747276306 0.7300000190734863
0, 1, 27.743324756622314, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7599999904632568 0.6639999747276306 0.7300000190734863
0, 1, 27.748040676116943, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7580000162124634 0.6639999747276306 0.7300000190734863
0, 1, 27.753298044204712, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7559999823570251 0.6639999747276306 0.7300000190734863
0, 1, 27.758322954177856, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7540000081062317 0.6639999747276306 0.7300000190734863
0, 1, 27.763283491134644, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7540000081062317 0.6639999747276306 0.7300000190734863
0, 1, 27.768359899520874, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7519999742507935 0.6639999747276306 0.7300000190734863
0, 1, 27.773256540298462, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.75 0.6639999747276306 0.7300000190734863
0, 1, 27.778324365615845, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7480000257492065 0.6639999747276306 0.7300000190734863
0, 1, 27.783263444900513, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7480000257492065 0.6639999747276306 0.7300000190734863
0, 1, 27.788063764572144, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7459999918937683 0.6639999747276306 0.7300000190734863
0, 1, 27.793036222457886, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7459999918937683 0.6639999747276306 0.7300000190734863
0, 1, 27.79826307296753, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7440000176429749 0.6639999747276306 0.7300000190734863
0, 1, 27.80302119255066, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7419999837875366 0.6639999747276306 0.7300000190734863
0, 1, 27.80802321434021, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7419999837875366 0.6639999747276306 0.7300000190734863
0, 1, 27.81331706047058, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7400000095367432 0.6639999747276306 0.7300000190734863
0, 1, 27.81829047203064, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7360000014305115 0.6639999747276306 0.7300000190734863
0, 1, 27.823033571243286, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.734000027179718 0.6639999747276306 0.7300000190734863
0, 1, 27.828023433685303, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.734000027179718 0.6639999747276306 0.7300000190734863
0, 1, 27.83302664756775, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7319999933242798 0.6639999747276306 0.7300000190734863
0, 1, 27.838257789611816, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.7300000190734863 0.6639999747276306 0.7300000190734863
0, 1, 27.843311548233032, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7300000190734863 0.6639999747276306 0.7300000190734863
0, 1, 27.848031520843506, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7300000190734863 0.6639999747276306 0.7300000190734863
0, 1, 27.85327649116516, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7279999852180481 0.6639999747276306 0.7300000190734863
0, 1, 27.858309268951416, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7279999852180481 0.6639999747276306 0.7300000190734863
0, 1, 27.86303210258484, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7260000109672546 0.6639999747276306 0.7300000190734863
0, 1, 27.86803388595581, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7260000109672546 0.6639999747276306 0.7300000190734863
0, 1, 27.873358249664307, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7239999771118164 0.6639999747276306 0.7300000190734863
0, 1, 27.878308057785034, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7239999771118164 0.6639999747276306 0.7300000190734863
0, 1, 27.88325309753418, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.722000002861023 0.6639999747276306 0.7300000190734863
0, 1, 27.888291358947754, 0.6520000100135803 0.7080000042915344 0.6299999952316284 0.722000002861023 0.6639999747276306 0.7300000190734863
0, 1, 27.893378019332886, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.722000002861023 0.6639999747276306 0.7300000190734863
0, 1, 27.89802575111389, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7200000286102295 0.6639999747276306 0.7300000190734863
0, 1, 27.90336775779724, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7200000286102295 0.6639999747276306 0.7300000190734863
0, 1, 27.908304929733276, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7160000205039978 0.6639999747276306 0.7300000190734863
0, 1, 27.913033485412598, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7139999866485596 0.6639999747276306 0.7300000190734863
0, 1, 27.91802191734314, 0.6520000100135803 0.7099999785423279 0.6299999952316284 0.7139999866485596 0.6639999747276306 0.7300000190734863
