swing_phase, Sync, time, data
0, 1, 67.57522082328796, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1519999504089355 0.722000002861023
0, 1, 67.58030366897583, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1519999504089355 0.722000002861023
0, 1, 67.58548521995544, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.149999976158142 0.722000002861023
0, 1, 67.59063625335693, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.149999976158142 0.722000002861023
0, 1, 67.59550070762634, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.149999976158142 0.722000002861023
0, 1, 67.6005802154541, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.722000002861023
0, 1, 67.6052188873291, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.722000002861023
0, 1, 67.6109344959259, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.722000002861023
0, 1, 67.61545538902283, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.722000002861023
0, 1, 67.62061071395874, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.722000002861023
0, 1, 67.62544703483582, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.722000002861023
0, 1, 67.63050413131714, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.722000002861023
0, 1, 67.63521766662598, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.722000002861023
0, 1, 67.64068341255188, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.722000002861023
0, 1, 67.64548850059509, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.722000002861023
0, 1, 67.65092182159424, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.722000002861023
0, 1, 67.65550065040588, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.722000002861023
0, 1, 67.66075110435486, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.722000002861023
0, 1, 67.66574788093567, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.722000002861023
0, 1, 67.67089056968689, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.722000002861023
0, 1, 67.67549395561218, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.722000002861023
0, 1, 67.68036317825317, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.722000002861023
0, 1, 67.68548941612244, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.722000002861023
0, 1, 67.69104194641113, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.722000002861023
0, 1, 67.69545269012451, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.722000002861023
0, 1, 67.70088076591492, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.722000002861023
0, 1, 67.70545220375061, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.722000002861023
0, 1, 67.7105724811554, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.722000002861023
0, 1, 67.71548295021057, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.722000002861023
0, 1, 67.72021842002869, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.128000020980835 0.722000002861023
0, 1, 67.7254991531372, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.128000020980835 0.722000002861023
0, 1, 67.73021006584167, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1260000467300415 0.722000002861023
0, 1, 67.73545622825623, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.722000002861023
0, 1, 67.7402195930481, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.722000002861023
0, 1, 67.74545288085938, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.722000002861023
0, 1, 67.75082683563232, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.121999979019165 0.722000002861023
0, 1, 67.7554566860199, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.121999979019165 0.722000002861023
0, 1, 67.76102876663208, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.722000002861023
0, 1, 67.76522874832153, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.722000002861023
0, 1, 67.77086806297302, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.722000002861023
0, 1, 67.77545404434204, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.722000002861023
0, 1, 67.78057861328125, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.722000002861023
0, 1, 67.78548336029053, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.722000002861023
0, 1, 67.79055690765381, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.722000002861023
0, 1, 67.79549193382263, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.722000002861023
0, 1, 67.80056500434875, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.722000002861023
0, 1, 67.80548477172852, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.722000002861023
0, 1, 67.81022453308105, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.722000002861023
0, 1, 67.81523132324219, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.722000002861023
0, 1, 67.8206558227539, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.722000002861023
0, 1, 67.82545018196106, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.722000002861023
0, 1, 67.83022427558899, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.722000002861023
0, 1, 67.83549046516418, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.722000002861023
0, 1, 67.84053540229797, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1059999465942383 0.722000002861023
0, 1, 67.8455696105957, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1059999465942383 0.722000002861023
0, 1, 67.85059189796448, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1039999723434448 0.722000002861023
0, 1, 67.85550594329834, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.722000002861023
0, 1, 67.86056518554688, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.100000023841858 0.722000002861023
0, 1, 67.86555075645447, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.100000023841858 0.722000002861023
0, 1, 67.87022542953491, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0980000495910645 0.722000002861023
0, 1, 67.87551879882812, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0980000495910645 0.722000002861023
0, 1, 67.88047170639038, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.722000002861023
0, 1, 67.88549470901489, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.722000002861023
0, 1, 67.89046740531921, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.093999981880188 0.722000002861023
0, 1, 67.89550638198853, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.093999981880188 0.722000002861023
0, 1, 67.90074110031128, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.093999981880188 0.722000002861023
0, 1, 67.90550112724304, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0920000076293945 0.722000002861023
0, 1, 67.9102201461792, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.090000033378601 0.722000002861023
0, 1, 67.91545605659485, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.722000002861023
0, 1, 67.92047047615051, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.722000002861023
0, 1, 67.92548894882202, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.722000002861023
0, 1, 67.93058061599731, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.722000002861023
0, 1, 67.93549704551697, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.722000002861023
0, 1, 67.94052720069885, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.722000002861023
0, 1, 67.94549369812012, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.722000002861023
0, 1, 67.95087838172913, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.722000002861023
0, 1, 67.95550227165222, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.722000002861023
0, 1, 67.96021962165833, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.722000002861023
0, 1, 67.96545958518982, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.722000002861023
0, 1, 67.97048711776733, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.722000002861023
0, 1, 67.97544622421265, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0779999494552612 0.722000002861023
0, 1, 67.98022627830505, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0779999494552612 0.722000002861023
0, 1, 67.98545956611633, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.722000002861023
0, 1, 67.99046230316162, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.722000002861023
0, 1, 67.99548888206482, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.722000002861023
0, 1, 68.00047707557678, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.722000002861023
0, 1, 68.00545978546143, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.722000002861023
0, 1, 68.01049017906189, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0720000267028809 0.722000002861023
0, 1, 68.01543283462524, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0700000524520874 0.722000002861023
0, 1, 68.02047610282898, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0679999589920044 0.722000002861023
0, 1, 68.02546095848083, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0679999589920044 0.722000002861023
0, 1, 68.03046011924744, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.065999984741211 0.722000002861023
0, 1, 68.03548574447632, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0640000104904175 0.722000002861023
0, 1, 68.04023766517639, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.062000036239624 0.722000002861023
0, 1, 68.04545760154724, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.062000036239624 0.722000002861023
0, 1, 68.05025100708008, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.062000036239624 0.722000002861023
0, 1, 68.05549764633179, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.059999942779541 0.722000002861023
0, 1, 68.06061124801636, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.059999942779541 0.722000002861023
0, 1, 68.06548309326172, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0579999685287476 0.722000002861023
0, 1, 68.07054352760315, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.055999994277954 0.722000002861023
0, 1, 68.07521057128906, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.055999994277954 0.722000002861023
0, 1, 68.08059000968933, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0540000200271606 0.722000002861023
0, 1, 68.08549499511719, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0520000457763672 0.722000002861023
0, 1, 68.09053301811218, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0499999523162842 0.722000002861023
0, 1, 68.09548687934875, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0479999780654907 0.722000002861023
0, 1, 68.10054421424866, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0460000038146973 0.722000002861023
0, 1, 68.10558199882507, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0460000038146973 0.722000002861023
0, 1, 68.11069846153259, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0440000295639038 0.722000002861023
0, 1, 68.11546325683594, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0440000295639038 0.722000002861023
0, 1, 68.1204891204834, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0440000295639038 0.722000002861023
0, 1, 68.12545800209045, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0420000553131104 0.722000002861023
0, 1, 68.13049840927124, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0399999618530273 0.722000002861023
0, 1, 68.13545274734497, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0379999876022339 0.722000002861023
0, 1, 68.14050006866455, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0379999876022339 0.722000002861023
0, 1, 68.1452305316925, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0360000133514404 0.722000002861023
0, 1, 68.15051531791687, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.034000039100647 0.722000002861023
0, 1, 68.15582180023193, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.034000039100647 0.722000002861023
0, 1, 68.16049408912659, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.031999945640564 0.722000002861023
0, 1, 68.16544818878174, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.031999945640564 0.722000002861023
0, 1, 68.17050385475159, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0299999713897705 0.722000002861023
0, 1, 68.17545104026794, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.027999997138977 0.722000002861023
