time,vout,force
65.49199999999999,1.1959999799728394,58.9829
65.497,1.1959999799728394,59.2464
65.502,1.196785020896709,59.5164
65.50699999999999,1.1979999542236328,59.7898
65.512,1.1979999542236328,60.0624
65.517,1.1979999542236328,60.3296
65.52199999999999,1.1979999542236328,60.5886
65.527,1.1986943741876308,60.8394
65.532,1.2000000476837158,61.0815
65.53699999999999,1.2000000476837158,61.318
65.54199999999999,1.2000000476837158,61.552
65.547,1.2000000476837158,61.7849
65.55199999999999,1.2000000476837158,62.0171
65.55699999999999,1.2000000476837158,62.248
65.562,1.2007804188650997,62.4759
65.567,1.2020000219345093,62.6981
65.57199999999999,1.2020000219345093,62.9116
65.577,1.2020000219345093,63.1151
65.582,1.2020000219345093,63.3081
65.58699999999999,1.2020000219345093,63.4911
65.592,1.2020000219345093,63.6666
65.597,1.2020000219345093,63.8385
65.60199999999999,1.2020000219345093,64.0107
65.607,1.2020000219345093,64.1885
65.612,1.2027202056093635,64.3744
65.61699999999999,1.2039999961853027,64.5706
65.622,1.2039999961853027,64.78
65.627,1.2039999961853027,65.004
65.63199999999999,1.2039999961853027,65.2446
65.637,1.2039999961853027,65.5031
65.642,1.2039999961853027,65.7812
65.64699999999999,1.2039999961853027,66.0804
65.652,1.2039999961853027,66.4021
65.657,1.2039999961853027,66.7472
65.66199999999999,1.2047191226852778,67.1145
65.66699999999999,1.2059999704360962,67.4996
65.672,1.2059999704360962,67.8941
65.67699999999999,1.2059999704360962,68.2861
65.68199999999999,1.2059999704360962,68.6646
65.687,1.2059999704360962,69.0198
65.692,1.2059999704360962,69.345
65.69699999999999,1.2066893478335794,69.6377
65.702,1.2079999446868896,69.8981
65.705,1.2079999446868896,70.04
65.70599999999999,1.2079999446868896,70.085
65.711,1.2079999446868896,70.2952
65.716,1.2079999446868896,70.4833
65.72099999999999,1.2079999446868896,70.6479
65.726,1.2079999446868896,70.7793
65.731,1.2079999446868896,70.8705
65.73599999999999,1.2079999446868896,70.9217
65.741,1.2079999446868896,70.9358
65.746,1.2079999446868896,70.9177
65.75099999999999,1.2079999446868896,70.8743
65.756,1.2079999446868896,70.81
65.761,1.2079999446868896,70.7289
65.76599999999999,1.2079999446868896,70.6352
65.771,1.2079999446868896,70.5333
65.776,1.2079999446868896,70.4269
65.78099999999999,1.2079999446868896,70.3166
65.786,1.2079999446868896,70.1998
65.791,1.2079999446868896,70.0722
65.79599999999999,1.2079999446868896,69.9303
65.80099999999999,1.2079999446868896,69.7733
65.806,1.2079999446868896,69.5997
65.81099999999999,1.2079999446868896,69.4082
65.81599999999999,1.2079999446868896,69.1978
65.821,1.2079999446868896,68.9672
65.826,1.2079999446868896,68.7134
65.83099999999999,1.2079999446868896,68.4342
65.836,1.2076998325890296,68.1285
65.841,1.2059999704360962,67.7985
65.84599999999999,1.2059999704360962,67.4494
65.851,1.2059999704360962,67.089
65.856,1.2059999704360962,66.7245
65.86099999999999,1.2059999704360962,66.3601
65.866,1.2059999704360962,65.9973
65.871,1.2059999704360962,65.6343
65.87599999999999,1.2059999704360962,65.2675
65.881,1.2055801245665254,64.8935
65.886,1.2039999961853027,64.5097
65.89099999999999,1.2039999961853027,64.1135
65.896,1.2039999961853027,63.7054
65.901,1.2039999961853027,63.2899
65.90599999999999,1.2039999961853027,62.8731
65.911,1.2036951792346562,62.4626
65.916,1.2020000219345093,62.0647
65.92099999999999,1.2020000219345093,61.6842
65.92599999999999,1.2020000219345093,61.3241
65.931,1.2020000219345093,60.9846
65.93599999999999,1.2020000219345093,60.6649
65.94099999999999,1.2020000219345093,60.365
65.946,1.2020000219345093,60.0831
65.951,1.2020000219345093,59.8174
65.95599999999999,1.2020000219345093,59.5648
65.961,1.2020000219345093,59.3225
65.966,1.2020000219345093,59.0869
65.97099999999999,1.201677873093681,58.8559
65.976,1.2000000476837158,58.6251
65.981,1.2000000476837158,58.3908
65.98599999999999,1.2000000476837158,58.1514
65.991,1.2000000476837158,57.9049
65.996,1.1996030966241595,57.6499
66.00099999999999,1.1979999542236328,57.386
66.006,1.1979999542236328,57.114
66.011,1.1979999542236328,56.8352
66.01599999999999,1.1979999542236328,56.5513
66.021,1.1976750883491758,56.265
66.026,1.1959999799728394,55.9785
66.03099999999999,1.1959999799728394,55.6928
66.036,1.1959999799728394,55.4091
66.041,1.1959999799728394,55.1269
66.04599999999999,1.1957273509483475,54.8446
66.05099999999999,1.194000005722046,54.5593
66.056,1.194000005722046,54.2694
66.06099999999999,1.194000005722046,53.9728
66.06599999999999,1.194000005722046,53.669
66.071,1.193719403090543,53.359
66.076,1.1920000314712524,53.0459
66.08099999999999,1.1920000314712524,52.7338
66.086,1.1920000314712524,52.4281
66.091,1.1920000314712524,52.1339
66.09599999999999,1.1916895279332766,51.8543
66.101,1.190000057220459,51.5912
66.106,1.190000057220459,51.3416
66.11099999999999,1.190000057220459,51.1015
66.116,1.190000057220459,50.8671
66.121,1.190000057220459,50.6347
66.12599999999999,1.1896926479335956,50.4021
66.131,1.187999963760376,50.1671
66.136,1.187999963760376,49.9299
66.14099999999999,1.187999963760376,49.692
66.146,1.187999963760376,49.4541
66.151,1.187604075550491,49.2158
66.15599999999999,1.1859999895095823,48.9757
66.161,1.1859999895095823,48.7326
66.166,1.1859999895095823,48.4844
66.17099999999999,1.1859999895095823,48.2295
66.17599999999999,1.1855987271034987,47.9662
66.181,1.184000015258789,47.6935
66.18599999999999,1.184000015258789,47.412
66.19099999999999,1.183682368495244,47.1237
66.196,1.1820000410079956,46.831
66.201,1.1820000410079956,46.5377
66.20599999999999,1.1816762925465947,46.2486
66.211,1.1799999475479126,45.9662
66.216,1.1799999475479126,45.6901
66.22099999999999,1.1799999475479126,45.421
66.226,1.1795819053520071,45.1585
66.231,1.1779999732971191,44.8991
66.23599999999999,1.1779999732971191,44.6393
66.241,1.1775989073159334,44.3779
66.246,1.1759999990463257,44.1141
66.25099999999999,1.1759999990463257,43.8492
66.256,1.1759999990463257,43.5872
66.261,1.175601201759574,43.3328
66.26599999999999,1.1740000247955322,43.0897
66.271,1.1740000247955322,42.8586
66.276,1.1740000247955322,42.6391
66.28099999999999,1.1740000247955322,42.4287
66.286,1.1736963325029681,42.2245
66.291,1.1720000505447388,42.0233
66.29599999999999,1.1720000505447388,41.8218
66.30099999999999,1.1720000505447388,41.6185
66.306,1.1716770029283206,41.4132
66.31099999999999,1.1699999570846558,41.207
66.31599999999999,1.1699999570846558,40.9999
66.321,1.1699999570846558,40.7922
66.326,1.1696784388814419,40.584
66.33099999999999,1.1679999828338623,40.3728
66.336,1.1679999828338623,40.1567
66.341,1.1676692354075593,39.9338
66.34599999999999,1.1660000085830688,39.7035
66.351,1.1660000085830688,39.4654
66.356,1.165582358708748,39.2191
66.36099999999999,1.1635795238430304,38.9651
66.366,1.1615785572654587,38.7053
66.371,1.159999966621399,38.4437
66.37599999999999,1.159999966621399,38.1829
66.381,1.159579240541303,37.925
66.386,1.1579999923706057,37.6719
66.39099999999999,1.1579999923706057,37.4228
66.396,1.1576981821291878,37.1768
66.401,1.156000018119812,36.932
66.40599999999999,1.156000018119812,36.6872
66.411,1.155669919185559,36.4404
66.416,1.1540000438690186,36.1913
66.42099999999999,1.1536704966063775,35.9418
66.42599999999999,1.1519999504089355,35.6953
66.431,1.1516589973192473,35.455
66.43599999999999,1.149999976158142,35.224
66.44099999999999,1.149999976158142,35.0049
66.446,1.1496728988497682,34.797
66.451,1.1480000019073486,34.5973
66.45599999999999,1.1480000019073486,34.4026
66.461,1.1476878226448515,34.2108
66.466,1.1460000276565552,34.0196
66.47099999999999,1.1456573134265502,33.8277
66.476,1.1440000534057615,33.6362
66.481,1.1440000534057615,33.4462
66.48599999999999,1.1436935787833553,33.2581
66.491,1.1419999599456787,33.0717
66.496,1.141604248689379,32.8859
66.50099999999999,1.1399999856948853,32.6995
66.506,1.1399999856948853,32.5111
66.511,1.1395809397545265,32.3191
66.51599999999999,1.1380000114440918,32.1227
66.521,1.1376697156512494,31.92
66.526,1.1360000371932983,31.7102
66.53099999999999,1.135665285044379,31.494
66.536,1.133999943733215,31.2733
66.541,1.1336713715249307,31.0497
66.54599999999999,1.131999969482422,30.8263
66.55099999999999,1.1316562484488575,30.6045
66.556,1.1299999952316284,30.3855
66.56099999999999,1.1299999952316284,30.17
66.56599999999999,1.1295995788204896,29.9569
66.571,1.128000020980835,29.7445
66.576,1.1276019566651563,29.5317
66.58099999999999,1.1260000467300415,29.3149
66.586,1.125611020336223,29.0938
66.591,1.1239999532699585,28.8709
66.59599999999999,1.1237152785248354,28.6482
66.601,1.121999979019165,28.4293
66.606,1.121999979019165,28.2178
66.61099999999999,1.121577180432951,28.0168
66.616,1.1200000047683716,27.827
66.621,1.119691846682538,27.6471
66.62599999999999,1.118000030517578,27.4745
66.631,1.118000030517578,27.3073
66.636,1.1177020671786586,27.1431
66.64099999999999,1.116000056266785,26.9792
66.646,1.1155980140677844,26.8142
66.651,1.1139999628067017,26.6475
66.65599999999999,1.113615611324627,26.479
66.661,1.1119999885559082,26.3104
66.666,1.1119999885559082,26.1422
66.67099999999999,1.1116039759022074,25.9726
66.67599999999999,1.1097028481614428,25.7994
66.681,1.1080000400543213,25.6223
66.68599999999999,1.1080000400543213,25.4398
66.69099999999999,1.1076886053435275,25.2501
66.696,1.1056981871708345,25.0532
66.701,1.1036997856285717,24.8487
66.70599999999999,1.1019999980926514,24.6376
66.711,1.1016586241160975,24.4218
66.716,1.100000023841858,24.2042
66.72099999999999,1.0995898831108664,23.9876
66.726,1.097626867344214,23.7745
66.731,1.0959999561309814,23.5667
66.73599999999999,1.0959999561309814,23.3645
66.741,1.0956385606687236,23.167
66.746,1.093999981880188,22.9727
66.75099999999999,1.093671907428711,22.7801
66.756,1.0915870789929796,22.5872
66.761,1.090000033378601,22.3921
66.76599999999999,1.0898035763387257,22.1953
66.771,1.0876800792570052,21.9994
66.776,1.0859999656677246,21.8075
66.78099999999999,1.0859999656677246,21.6222
66.786,1.0858278718058254,21.4457
66.791,1.0839999914169312,21.2788
66.79599999999999,1.0839999914169312,21.1203
66.80099999999999,1.0836779891704615,20.9687
66.806,1.0820000171661377,20.8208
66.81099999999999,1.081579069001676,20.6736
66.81599999999999,1.0800000429153442,20.5256
66.821,1.0795786939635537,20.3754
66.826,1.0779999494552612,20.2227
66.83099999999999,1.0777015983165497,20.0682
66.836,1.0759999752044678,19.9121
66.841,1.0759999752044678,19.7552
66.84599999999999,1.0755816810924246,19.5978
66.851,1.0740000009536743,19.4383
66.856,1.0735815248493505,19.2745
66.86099999999999,1.071578007595239,19.1048
66.866,1.0700000524520874,18.9293
66.871,1.069690505270211,18.7475
66.87599999999999,1.0676919107766654,18.5593
66.881,1.065671498419532,18.3666
66.886,1.0640000104904177,18.1714
66.89099999999999,1.0636922562129687,17.9776
66.896,1.062000036239624,17.7879
66.901,1.0616827361657457,17.6033
66.90599999999999,1.059999942779541,17.425
66.911,1.0596582166345843,17.2518
66.916,1.0576033867739971,17.0818
66.92099999999999,1.055999994277954,16.9141
66.92599999999999,1.0556043322208535,16.7466
66.931,1.0536915339215174,16.5767
66.93599999999999,1.0517237656765939,16.4049
66.94099999999999,1.0496602352204356,16.2327
66.946,1.0479999780654907,16.0619
66.951,1.0477042930040863,15.8959
66.95599999999999,1.0455779340521834,15.7365
66.961,1.0440000295639038,15.5851
66.966,1.043625456592302,15.4411
66.97099999999999,1.0420000553131104,15.3038
66.976,1.0420000553131104,15.1703
66.981,1.041707141911696,15.0387
66.98599999999999,1.0398961871977388,14.9078
66.991,1.0376851480924645,14.7757
66.996,1.0360000133514404,14.6417
67.00099999999999,1.035674914511862,14.5055
67.006,1.034000039100647,14.3692
67.011,1.0336897792382815,14.2331
67.01599999999999,1.0316791471154876,14.0961
67.021,1.0299999713897705,13.959
67.026,1.0298433394852504,13.8204
67.03099999999999,1.0276096644422086,13.6796
67.036,1.0257263374149779,13.5366
67.041,1.0236977068387874,13.3907
67.04599999999999,1.0219999551773071,13.2414
67.05099999999999,1.0216588400191615,13.0892
67.056,1.0199999809265137,12.9356
67.06099999999999,1.0192174170547375,12.7818
67.06599999999999,1.0160000324249268,12.6301
67.071,1.0156551991430829,12.4814
67.076,1.0135776434608226,12.337
67.08099999999999,1.0119999647140503,12.1964
67.086,1.0117778132337083,12.0596
67.091,1.0096345100467021,11.9248
67.09599999999999,1.0078508833389221,11.7899
67.101,1.0056652103030834,11.654
67.106,1.0036248121673421,11.5165
67.11099999999999,1.0014037122605373,11.3774
67.116,0.9977638151079136,11.2392
67.121,0.9959999918937684,11.1048
67.12599999999999,0.9958401338416449,10.9761
67.131,0.9940000176429749,10.8548
67.136,0.9936042549544182,10.7415
67.14099999999999,0.9916713064301554,10.6355
67.146,0.9895799341887401,10.5349
67.151,0.9879999756813048,10.4387
67.15599999999999,0.9877022096920358,10.3453
67.161,0.9860000014305116,10.2536
67.166,0.9856869932030646,10.1625
67.17099999999999,0.98366942306239,10.072
67.17599999999999,0.9815998975936227,9.982
67.181,0.979657563437285,9.8935
67.18599999999999,0.977999985218048,9.8065
67.19099999999999,0.9776788579108588,9.7195
67.196,0.9756048297730818,9.631
67.201,0.9731961354875626,9.5399
67.20599999999999,0.9700000286102296,9.4464
67.211,0.9691531131631931,9.3486
67.216,0.9656169462942562,9.2461
67.22099999999999,0.9637651440129447,9.1396
67.226,0.9616946799940471,9.0302
67.231,0.959999978542328,8.9205
67.23599999999999,0.9595878394740379,8.8122
67.241,0.9575979508901733,8.7055
67.246,0.9556919407378913,8.6012
67.25099999999999,0.953695205144472,8.4994
67.256,0.9520000219345092,8.4004
67.261,0.9514174729609028,8.3039
67.26599999999999,0.9480000138282776,8.209
67.271,0.9475973162116951,8.1147
67.276,0.9456575729739115,8.0193
67.28099999999999,0.9431533466954237,7.9212
67.286,0.9395915071067442,7.8211
67.291,0.9376256331592747,7.7204
67.29599999999999,0.9356605670210586,7.6202
67.30099999999999,0.9336035875819447,7.5217
67.306,0.9319999814033508,7.4267
67.31099999999999,0.9317204740051999,7.3351
67.31599999999999,0.9296940903698881,7.2474
67.321,0.9277141648061196,7.1641
67.326,0.9256778805740673,7.0833
67.33099999999999,0.9236262039331964,7.004
67.336,0.9217081944922743,6.9253
67.341,0.9197278893143291,6.8476
67.34599999999999,0.9171557095156092,6.77
67.351,0.9135975103000056,6.6921
67.356,0.9116891040661803,6.6142
67.36099999999999,0.9096944051221082,6.5364
67.366,0.9076087471621082,6.458
67.371,0.9057114697804436,6.3788
67.37599999999999,0.9033900579562864,6.2973
67.381,0.8997832081902197,6.2118
67.386,0.8976752203992588,6.1222
67.39099999999999,0.8952589896638392,6.0288
67.396,0.8913361005791739,5.9319
67.401,0.8867284588652063,5.8327
67.40599999999999,0.8811541339822224,5.7326
67.411,0.878000020980835,5.6327
67.416,0.8771612612050192,5.5331
67.42099999999999,0.8736050443263152,5.4361
67.42599999999999,0.8713427373458429,5.3416
67.431,0.8676013255385305,5.2493
67.43599999999999,0.8656768114865128,5.1593
67.44099999999999,0.8636046284419142,5.0709
67.446,0.8614308314464036,4.9834
67.451,0.8576959646896555,4.8957
67.45599999999999,0.8532178528214982,4.8078
67.461,0.8494089717831068,4.7201
67.466,0.8460000157356262,4.6335
67.47099999999999,0.8455502243866729,4.5509
67.476,0.8415797361947277,4.4732
67.481,0.839579521731331,4.4003
67.48599999999999,0.8371824867467684,4.3321
67.491,0.8339999914169312,4.2673
67.496,0.8333820200519936,4.2052
67.50099999999999,0.8291949339223567,4.1449
67.506,0.8253736564633702,4.0853
67.511,0.8213965806729038,4.0255
67.51599999999999,0.8176747773623436,3.9642
67.521,0.8148769775113178,3.9021
67.526,0.8093493791082879,3.8396
67.53099999999999,0.805209779573596,3.7757
67.536,0.8013620941436224,3.7105
67.541,0.7971938660469818,3.6449
67.54599999999999,0.7933616935641851,3.5786
67.55099999999999,0.7894127929085438,3.5103
67.556,0.7849636352742978,3.4396
67.56099999999999,0.7780047947938241,3.3668
67.56599999999999,0.7696949902927857,3.2915
67.571,0.7677327198200841,3.2147
67.576,0.7656989058169432,3.1384
67.58099999999999,0.7634303191633508,3.0636
67.586,0.7596789872730726,2.9906
67.591,0.7580000162124634,2.9199
67.59599999999999,0.7573732031591416,2.8519
67.601,0.7534850196755511,2.7858
67.606,0.7493128297345731,2.7213
67.61099999999999,0.7455978894506687,2.658
67.616,0.7433845387479515,2.5955
67.621,0.7396971937322288,2.5326
67.62599999999999,0.737593452040972,2.4688
67.631,0.7356283830757273,2.4054
67.636,0.7337189277216254,2.343
67.64099999999999,0.7318489945828844,2.2834
67.646,0.7300000190734863,2.2273
67.651,0.7296786570308669,2.1752
67.65599999999999,0.7279999852180481,2.1279
67.661,0.7277725333262507,2.0854
67.666,0.7256844384772912,2.0457
67.67099999999999,0.7239999771118164,2.0076
67.67599999999999,0.7236377487112827,1.9708
67.681,0.7218528924538868,1.9346
67.68599999999999,0.7196905408903612,1.898
67.69099999999999,0.717447292433223,1.8609
67.696,0.7139999866485596,1.8231
67.701,0.7137300611757736,1.7845
67.70599999999999,0.7116772606431901,1.7462
67.711,0.7096898097865222,1.7078
67.716,0.7076804074907622,1.6677
67.72099999999999,0.7056956077050842,1.6266
67.726,0.7035796465133131,1.5849
67.731,0.701597060442394,1.5415
67.73599999999999,0.6996871177165075,1.4964
67.741,0.6976956983551108,1.4502
67.746,0.6955802975842938,1.4039
67.75099999999999,0.6936090568642533,1.3574
67.756,0.6917017895588939,1.3118
67.761,0.6899999976158142,1.2677
67.76599999999999,0.6896680908315906,1.2242
67.771,0.6876023718755181,1.1821
67.776,0.6859999895095825,1.1418
67.78099999999999,0.6856025453929134,1.1024
67.786,0.6836815067773985,1.0631
67.791,0.6816033184226812,1.0244
67.79599999999999,0.6796681474145356,0.9861
67.80099999999999,0.6779999732971191,0.9475
67.806,0.6776897461830594,0.9093
67.81099999999999,0.6756987846317701,0.8713
67.81599999999999,0.6736702083636302,0.8342
67.821,0.671602755993103,0.7987
67.826,0.6700000166893005,0.7656
67.83099999999999,0.6696766990495513,0.7347
67.836,0.6679999828338623,0.706
67.841,0.6673382193001037,0.6798
67.84599999999999,0.6639999747276306,0.6552
67.851,0.6636728449723676,0.6315
67.856,0.661612296941301,0.6084
67.86099999999999,0.6600000262260437,0.5856
67.866,0.6600000262260437,0.5629
67.871,0.6596726545587742,0.5402
67.87599999999999,0.6579999923706055,0.5173
67.881,0.6579999923706055,0.4946
67.886,0.6575936604888324,0.4723
67.89099999999999,0.656000018119812,0.4507
67.896,0.656000018119812,0.429
67.901,0.6555999296482917,0.4064
67.90599999999999,0.6539999842643738,0.3832
67.911,0.653719691002626,0.3593
67.916,0.6520000100135803,0.3346
67.92099999999999,0.6520000100135803,0.3089
67.92599999999999,0.6520000100135803,0.2818
67.931,0.6520000100135803,0.2537
67.93599999999999,0.6520000100135803,0.2244
67.94099999999999,0.6520000100135803,0.1942
67.946,0.6515999323680339,0.1641
67.951,0.6499999761581421,0.1345
67.95599999999999,0.6499999761581421,0.1057
67.95899999999999,0.6499999761581421,0.0893
67.96,0.6499777811243257,0.0841
67.96499999999999,0.6480000019073486,0.0597
67.97,0.6480000019073486,0.0391
67.975,0.6480000019073486,0.0235
67.97999999999999,0.6480000019073486,0.0121
67.985,0.6480000019073486,0.0031
67.99,0.6480000019073486,-0.0038
67.99499999999999,0.6460849892278334,-0.0082
68.0,0.6460000276565552,-0.0104
68.005,0.6460000276565552,-0.0116
68.00999999999999,0.6460000276565552,-0.0116
68.015,0.6460000276565552,-0.0099
68.02,0.6480000019073486,-0.0065
68.02499999999999,0.6480000019073486,-0.0015
68.03,0.6480000019073486,0.0057
68.035,0.6480000019073486,0.0151
68.03999999999999,0.6480000019073486,0.025
68.04499999999999,0.6480000019073486,0.0356
68.05,0.6480000019073486,0.0477
68.05499999999999,0.6480025740729204,0.0614
68.05999999999999,0.6499999761581421,0.0779
68.065,0.6499999761581421,0.0978
68.07,0.6500219570044169,0.1216
68.07499999999999,0.6519090200358634,0.1481
68.08,0.6520000100135803,0.1767
68.085,0.6520000100135803,0.2081
68.08999999999999,0.6520000100135803,0.2426
68.095,0.6520011015601458,0.2811
68.1,0.6539279862939154,0.3234
68.10499999999999,0.6557698752682222,0.368
68.11,0.6579999923706055,0.4146
68.115,0.6579999923706055,0.4629
68.11999999999999,0.6618328423972597,0.5121
68.125,0.6638897391845285,0.5623
68.13,0.6639999747276306,0.6141
68.13499999999999,0.665869256334717,0.6677
68.14,0.6680202866026425,0.7226
68.145,0.6697829993574212,0.7785
68.14999999999999,0.6719048606131829,0.8347
68.155,0.6760192116380972,0.8907
68.16,0.6780224423443809,0.9458
68.16499999999999,0.6800137988907984,0.9999
68.16999999999999,0.6820200752103398,1.0522
68.175,0.6840192247159019,1.1018
68.17999999999999,0.6859176767142707,1.1488
68.18499999999999,0.6880096875724393,1.1937
68.19,0.6899173788305163,1.2373
68.195,0.690015175184997,1.2807
68.19999999999999,0.6919293963524454,1.3248
68.205,0.6940152865057898,1.3706
68.21,0.6959191675770545,1.4182
68.21499999999999,0.6979269290618934,1.4677
68.22,0.6980000138282776,1.5187
68.225,0.7000177053987999,1.5703
68.22999999999999,0.7019290177706369,1.6227
68.235,0.7020012509434218,1.6766
68.24,0.7039189730411751,1.7323
68.24499999999999,0.7039999961853027,1.7892
68.25,0.7078416274864495,1.8474
68.255,0.7080000042915344,1.9073
68.25999999999999,0.7100392093910548,1.9696
68.265,0.7139999866485596,2.0341
68.27,0.7140398744119071,2.1009
68.27499999999999,0.7179656629742397,2.1688
68.28,0.7199175735662903,2.2381
68.285,0.7237796561532145,2.3076
68.28999999999999,0.7259103041764482,2.3769
68.29499999999999,0.7260067053276655,2.4463
68.3,0.7298341566211894,2.5168
68.30499999999999,0.7319141934557407,2.5878
68.30999999999999,0.7358247419289876,2.6596
68.315,0.7379214715892519,2.7337
68.32,0.7399086389509083,2.8119
68.32499999999999,0.7438378841856769,2.8941
68.33,0.7480452900554392,2.9806
68.335,0.7537186184291209,3.0721
68.33999999999999,0.7600801649560353,3.167
68.345,0.7696139650196987,3.2641
68.35,0.7700340267970316,3.3621
68.35499999999999,0.7740343684299198,3.4586
68.36,0.7778306416796895,3.5525
68.365,0.7820408125068762,3.6434
68.36999999999999,0.7858619872893626,3.7321
68.375,0.7878736509982652,3.8203
68.38,0.7937195764600914,3.9089
68.38499999999999,0.7997174392959453,3.9985
68.39,0.8057426600408739,4.0891
68.395,0.8120183069385826,4.1807
68.39999999999999,0.814036618621577,4.2735
68.405,0.8177707049781389,4.3664
68.41,0.821798673470007,4.4603
68.41499999999999,0.828030648559555,4.5559
68.41999999999999,0.8320211982878947,4.654
68.425,0.8340460987374895,4.7549
68.42999999999999,0.8397948537630691,4.8593
68.43499999999999,0.8440074242927161,4.9682
68.44,0.8459286294044824,5.0817
68.445,0.8497866675726251,5.199
68.44999999999999,0.8519649083918526,5.3197
68.455,0.8577376398481754,5.4423
68.46,0.8637304597040476,5.5651
68.46499999999999,0.8678165433964629,5.6871
68.47,0.8699270843391778,5.8068
68.475,0.8757342983411438,5.9226
68.47999999999999,0.8759999871253967,6.0353
68.485,0.8798291544791891,6.1462
68.49,0.8819149519110019,6.2564
68.49499999999999,0.8858541842838217,6.3676
68.5,0.8898307363587628,6.4807
68.505,0.8920328236368997,6.5952
68.50999999999999,0.8958649958616565,6.71
68.515,0.897911530279619,6.824
68.52,0.9000391833536825,6.9363
68.52499999999999,0.9038268859770592,7.0449
68.53,0.9039999842643738,7.1486
68.535,0.9060049323946074,7.2481
68.53999999999999,0.9079262562608449,7.344
68.54499999999999,0.9099112866297953,7.4382
68.55,0.913760514622597,7.5322
68.55499999999999,0.9139999747276306,7.6275
68.55999999999999,0.9178102429187321,7.7233
68.565,0.9199269381946946,7.8199
68.57,0.9238301267627009,7.9176
68.57499999999999,0.9259250863169041,8.0168
68.58,0.9259999990463256,8.1172
68.585,0.9280060288444487,8.2188
68.58999999999999,0.9299059994007071,8.323
68.595,0.9340208996574781,8.4291
68.6,0.9359178919686476,8.5384
68.60499999999999,0.9359999895095824,8.6523
68.61,0.9398443932474724,8.7699
68.615,0.9419120112911017,8.8907
68.61999999999999,0.9440411050506651,9.0146
68.625,0.9480108436852054,9.1404
68.63,0.9499194030226626,9.2653
68.63499999999999,0.9500076034127076,9.3891
68.64,0.9519308346475225,9.5105
68.645,0.9540173752945004,9.6284
68.64999999999999,0.9557359076226147,9.7435
68.655,0.9580000042915344,9.857
68.66,0.9580190463966184,9.9703
68.66499999999999,0.960038734820787,10.0843
68.66999999999999,0.9640186851149791,10.1993
68.675,0.9659159913980605,10.3157
68.67999999999999,0.9680209045441295,10.4329
68.68499999999999,0.9700077331535962,10.5496
68.69,0.9720202204261023,10.6645
68.695,0.9739235831053527,10.7757
68.69999999999999,0.9759135795407866,10.8818
68.705,0.9760000109672546,10.982
68.71,0.976006254028397,11.0772
68.71499999999999,0.977908149462123,11.1696
68.72,0.9799099582188434,11.2609
68.725,0.9800000190734864,11.3524
68.72999999999999,0.9819142397203706,11.4463
68.735,0.984000027179718,11.5437
68.74,0.984000027179718,11.6455
68.74499999999999,0.9859238049849781,11.7511
68.75,0.9879131274584108,11.8602
68.755,0.9899119695317449,11.9724
68.75999999999999,0.9900185139871874,12.0875
68.765,0.9917901833290849,12.2067
68.77,0.9920155505624161,12.3308
68.77499999999999,0.9939126852134614,12.4604
68.78,0.9959126239937538,12.596
68.785,0.9979191402963976,12.7377
68.78999999999999,0.9980176291166948,12.8848
68.79499999999999,1.000021035801852,13.0368
68.8,1.001916999096314,13.1899
68.80499999999999,1.00391374643348,13.3418
68.80999999999999,1.0059264354504363,13.4913
68.815,1.0060202768250421,13.6373
68.82,1.0079167544882706,13.7794
68.82499999999999,1.0099999904632568,13.9183
68.83,1.0099999904632568,14.0557
68.835,1.0119999647140503,14.1936
68.83999999999999,1.0119999647140503,14.3331
68.845,1.0140196797436394,14.4757
68.85,1.0159170153086428,14.6231
68.85499999999999,1.0180154348150314,14.7747
68.86,1.0199195751882135,14.9289
68.865,1.0219143634466445,15.0828
68.86999999999999,1.0220177024854702,15.2341
68.875,1.024013655208088,15.3808
68.88,1.0260000228881836,15.5201
68.88499999999999,1.0260000228881836,15.6523
68.89,1.0279230659760559,15.7793
68.895,1.0280221250005375,15.9039
68.89999999999999,1.0299999713897705,16.0279
68.905,1.0300206619618728,16.1537
68.91,1.0319144850530348,16.2825
68.91499999999999,1.034000039100647,16.4157
68.91999999999999,1.034000039100647,16.5538
68.925,1.0359194754232741,16.6977
68.92999999999999,1.037916827069247,16.8466
68.93499999999999,1.0380056619604996,17.0014
68.94,1.0399176143696744,17.1635
68.945,1.0399999618530271,17.3329
68.94999999999999,1.0420166683955887,17.5104
68.955,1.0440000295639038,17.6959
68.96,1.0440196395198267,17.8881
68.96499999999999,1.0459074956660195,18.0855
68.97,1.0460000038146973,18.2875
68.975,1.0480195544372939,18.4911
68.97999999999999,1.0499167183598541,18.6923
68.985,1.0500089218273663,18.8891
68.99,1.0520218771997005,19.0807
68.99499999999999,1.0540000200271606,19.2674
69.0,1.0540000200271606,19.4511
69.005,1.0560165467842437,19.6341
69.00999999999999,1.0579080638763319,19.819
69.015,1.059910834124563,20.0078
69.02,1.059999942779541,20.2013
69.02499999999999,1.062000036239624,20.3997
69.03,1.062000036239624,20.6012
69.035,1.0638620607864888,20.8007
69.03999999999999,1.0659239258478999,20.9949
69.04499999999999,1.065999984741211,21.181
69.05,1.0679265970705734,21.3582
69.05499999999999,1.0679999589920044,21.5269
69.05999999999999,1.0699092904071896,21.6884
69.065,1.0700000524520874,21.8457
69.07,1.0700000524520874,22.0012
69.07499999999999,1.0700000524520874,22.1578
69.08,1.073684801985866,22.3164
