swing_phase, Sync, time, data
0, 1, 95.2582311630249, 0.6439999938011169 0.7699999809265137 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.26320672035217, 0.6439999938011169 0.7739999890327454 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.26815676689148, 0.6439999938011169 0.777999997138977 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.2731544971466, 0.6439999938011169 0.7820000052452087 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.27820682525635, 0.6439999938011169 0.7879999876022339 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.28317832946777, 0.6439999938011169 0.7900000214576721 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.28819823265076, 0.6439999938011169 0.7919999957084656 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.29318070411682, 0.6439999938011169 0.7979999780654907 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.29815530776978, 0.6439999938011169 0.8019999861717224 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.30315566062927, 0.6439999938011169 0.8080000281333923 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.3081533908844, 0.6439999938011169 0.8140000104904175 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.31315779685974, 0.6439999938011169 0.8199999928474426 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.31817388534546, 0.6439999938011169 0.8240000009536743 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.32314944267273, 0.6439999938011169 0.828000009059906 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.32815623283386, 0.6439999938011169 0.8339999914169312 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.33315515518188, 0.6439999938011169 0.8379999995231628 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.33815479278564, 0.6439999938011169 0.8420000076293945 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.34311485290527, 0.6439999938011169 0.8460000157356262 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.34811639785767, 0.6439999938011169 0.8479999899864197 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.35311985015869, 0.6439999938011169 0.8500000238418579 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.35815668106079, 0.6439999938011169 0.8539999723434448 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.36315369606018, 0.6439999938011169 0.8579999804496765 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.36820864677429, 0.6439999938011169 0.8640000224113464 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.37320280075073, 0.6439999938011169 0.8659999966621399 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.37819051742554, 0.6439999938011169 0.8700000047683716 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.38360619544983, 0.6439999938011169 0.8740000128746033 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.38815212249756, 0.6439999938011169 0.8759999871253967 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.39315533638, 0.6439999938011169 0.8799999952316284 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.39815354347229, 0.6439999938011169 0.8820000290870667 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.40314507484436, 0.6439999938011169 0.8859999775886536 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.4081642627716, 0.6439999938011169 0.8880000114440918 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.41311955451965, 0.6439999938011169 0.8920000195503235 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.41815710067749, 0.6439999938011169 0.8920000195503235 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.42311668395996, 0.6439999938011169 0.8960000276565552 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.42823624610901, 0.6439999938011169 0.8980000019073486 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.43323183059692, 0.6439999938011169 0.9020000100135803 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.43818235397339, 0.6439999938011169 0.9039999842643738 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.44331169128418, 0.6439999938011169 0.9100000262260437 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.44852328300476, 0.6439999938011169 0.9139999747276306 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.45320796966553, 0.6439999938011169 0.9179999828338623 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.45834517478943, 0.6439999938011169 0.9200000166893005 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.46319961547852, 0.6439999938011169 0.921999990940094 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.46864175796509, 0.6439999938011169 0.9259999990463257 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.47321391105652, 0.6439999938011169 0.9300000071525574 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.47816467285156, 0.6439999938011169 0.9319999814033508 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.48316359519958, 0.6439999938011169 0.9359999895095825 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.48821949958801, 0.6439999938011169 0.9380000233650208 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.49317908287048, 0.6439999938011169 0.9419999718666077 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.49818062782288, 0.6439999938011169 0.9459999799728394 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.50313067436218, 0.6439999938011169 0.9480000138282776 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.50817823410034, 0.6439999938011169 0.9539999961853027 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.51317882537842, 0.6439999938011169 0.9539999961853027 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.51864123344421, 0.6439999938011169 0.9580000042915344 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.5231385231018, 0.6439999938011169 0.9599999785423279 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.52840089797974, 0.6439999938011169 0.9639999866485596 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.53318095207214, 0.6439999938011169 0.9660000205039978 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.53843426704407, 0.6439999938011169 0.9679999947547913 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.54319190979004, 0.6439999938011169 0.9679999947547913 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.54821944236755, 0.6439999938011169 0.972000002861023 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.55376625061035, 0.6439999938011169 0.9760000109672546 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.55823516845703, 0.6439999938011169 0.9760000109672546 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.56312417984009, 0.6439999938011169 0.9800000190734863 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.56812262535095, 0.6439999938011169 0.9800000190734863 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.5731201171875, 0.6439999938011169 0.9819999933242798 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.57829737663269, 0.6439999938011169 0.9860000014305115 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.58322024345398, 0.6439999938011169 0.9879999756813049 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.58823537826538, 0.6439999938011169 0.9900000095367432 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.59317994117737, 0.6439999938011169 0.9919999837875366 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.59812331199646, 0.6439999938011169 0.9959999918937683 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.60314774513245, 0.6439999938011169 0.9980000257492065 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.6081337928772, 0.6439999938011169 0.9980000257492065 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.61310720443726, 0.6439999938011169 1.0 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.61818504333496, 0.6439999938011169 1.0019999742507935 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.62343335151672, 0.6439999938011169 1.003999948501587 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.62868762016296, 0.6439999938011169 1.00600004196167 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.6332094669342, 0.6439999938011169 1.0080000162124634 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.63817262649536, 0.6439999938011169 1.0099999904632568 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.64321565628052, 0.6439999938011169 1.0119999647140503 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.64816522598267, 0.6439999938011169 1.0140000581741333 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.65318560600281, 0.6439999938011169 1.0160000324249268 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.65864968299866, 0.6439999938011169 1.0180000066757202 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.66339325904846, 0.6439999938011169 1.0180000066757202 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.6683189868927, 0.6439999938011169 1.0199999809265137 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.67313265800476, 0.6439999938011169 1.0219999551773071 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.67815446853638, 0.6439999938011169 1.0240000486373901 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.68342232704163, 0.6439999938011169 1.0260000228881836 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.68861174583435, 0.6439999938011169 1.0260000228881836 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.69342994689941, 0.6439999938011169 1.027999997138977 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.69820833206177, 0.6439999938011169 1.0299999713897705 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.70337224006653, 0.6439999938011169 1.031999945640564 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.70815467834473, 0.6439999938011169 1.031999945640564 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.71321320533752, 0.6439999938011169 1.034000039100647 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.71818447113037, 0.6439999938011169 1.0360000133514404 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.72313380241394, 0.6439999938011169 1.0379999876022339 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.72815656661987, 0.6439999938011169 1.0379999876022339 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.733895778656, 0.6439999938011169 1.0399999618530273 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.73812127113342, 0.6439999938011169 1.0399999618530273 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.7431914806366, 0.6439999938011169 1.0420000553131104 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.74815917015076, 0.6439999938011169 1.0420000553131104 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.7531590461731, 0.6439999938011169 1.0440000295639038 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.75812125205994, 0.6439999938011169 1.0440000295639038 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.76315402984619, 0.6439999938011169 1.0460000038146973 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.76815438270569, 0.6439999938011169 1.0460000038146973 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.77326440811157, 0.6439999938011169 1.0479999780654907 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.77820229530334, 0.6439999938011169 1.0479999780654907 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.78318047523499, 0.6439999938011169 1.0499999523162842 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.78822660446167, 0.6439999938011169 1.0499999523162842 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.79331564903259, 0.6439999938011169 1.0520000457763672 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.79821372032166, 0.6439999938011169 1.0520000457763672 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.80322623252869, 0.6439999938011169 1.0540000200271606 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.8082594871521, 0.6439999938011169 1.0540000200271606 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.81320476531982, 0.6439999938011169 1.055999994277954 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.81822204589844, 0.6439999938011169 1.055999994277954 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.82321500778198, 0.6439999938011169 1.0579999685287476 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.8282208442688, 0.6439999938011169 1.059999942779541 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.83319139480591, 0.6439999938011169 1.059999942779541 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.83822417259216, 0.6439999938011169 1.062000036239624 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.84334111213684, 0.6439999938011169 1.062000036239624 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.84818744659424, 0.6439999938011169 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.85335564613342, 0.6439999938011169 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
0, 1, 95.85831379890442, 0.6439999938011169 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7059999704360962
0, 1, 95.86314487457275, 0.6439999938011169 1.065999984741211 0.6240000128746033 0.6700000166893005 0.6539999842643738 0.7039999961853027
