time,vout,force
38.008,1.1540000438690186,62.6499
38.013,1.1540000438690186,62.2885
38.018,1.1540000438690186,61.9539
38.023,1.1540000438690186,61.6448
38.028,1.1540000438690186,61.3583
38.033,1.1540000438690186,61.0894
38.038000000000004,1.1540000438690186,60.8324
38.043,1.1540000438690186,60.5826
38.048,1.152867601738321,60.3351
38.053000000000004,1.1519999504089355,60.0876
38.058,1.1519999504089355,59.8396
38.063,1.1519999504089355,59.5916
38.068,1.1519999504089355,59.3438
38.073,1.1519999504089355,59.0963
38.078,1.1519999504089355,58.8487
38.083,1.1508054766866271,58.5983
38.088,1.149999976158142,58.3438
38.093,1.149999976158142,58.0828
38.098,1.149999976158142,57.8134
38.103,1.149999976158142,57.5344
38.108000000000004,1.149999976158142,57.2456
38.113,1.149999976158142,56.9473
38.118,1.1488069252362525,56.64
38.123000000000005,1.1480000019073486,56.3238
38.128,1.1480000019073486,55.9995
38.133,1.1480000019073486,55.6699
38.138,1.1480000019073486,55.3378
38.143,1.1467974704013693,55.0044
38.148,1.1460000276565552,54.6699
38.153,1.1460000276565552,54.3346
38.158,1.1460000276565552,53.9966
38.163000000000004,1.1460000276565552,53.6536
38.168,1.1460000276565552,53.3041
38.173,1.144822173173565,52.9471
38.178000000000004,1.1440000534057615,52.5834
38.183,1.1440000534057615,52.2175
38.188,1.1440000534057615,51.8555
38.193,1.1429219558221182,51.5047
38.198,1.1419999599456787,51.1693
38.203,1.1419999599456787,50.8512
38.208,1.1419999599456787,50.5506
38.213,1.1419999599456787,50.265
38.218,1.1408628940541221,49.9905
38.223,1.1399999856948853,49.723
38.228,1.1399999856948853,49.4589
38.233000000000004,1.1399999856948853,49.1961
38.238,1.1399999856948853,48.9335
38.243,1.1388039601000635,48.6706
38.248000000000005,1.1380000114440918,48.4083
38.253,1.1380000114440918,48.1449
38.258,1.1380000114440918,47.8786
38.263,1.1380000114440918,47.608
38.268,1.1368193847534604,47.3311
38.273,1.1360000371932983,47.0468
38.278,1.1348117926748702,46.7519
38.283,1.133999943733215,46.4467
38.288000000000004,1.133999943733215,46.1324
38.293,1.133999943733215,45.8109
38.298,1.132820216913226,45.4853
38.303000000000004,1.131999969482422,45.1589
38.308,1.131999969482422,44.8354
38.313,1.131999969482422,44.5179
38.318,1.130844428311737,44.208
38.323,1.1299999952316284,43.906
38.328,1.1299999952316284,43.6098
38.333,1.1299999952316284,43.3166
38.338,1.1288791594526166,43.0241
38.343,1.128000020980835,42.7303
38.348,1.128000020980835,42.4348
38.353,1.1268430376665013,42.1388
38.358000000000004,1.1260000467300415,41.8441
38.363,1.1260000467300415,41.555
38.368,1.124832448477516,41.2744
38.373000000000005,1.1239999532699585,41.0048
38.378,1.1239999532699585,40.7464
38.383,1.1227979244554116,40.4966
38.388,1.121999979019165,40.2526
38.393,1.1208275385532045,40.0114
38.398,1.1200000047683716,39.7708
38.403,1.1200000047683716,39.5286
38.408,1.1200000047683716,39.283
38.413000000000004,1.1200000047683716,39.0348
38.418,1.1188139486237858,38.7853
38.423,1.118000030517578,38.5354
38.428000000000004,1.118000030517578,38.2838
38.433,1.1168052003397948,38.0302
38.438,1.116000056266785,37.7733
38.443,1.116000056266785,37.5115
38.448,1.116000056266785,37.2426
38.453,1.1148462534327073,36.9654
38.458,1.1139999628067017,36.6791
38.463,1.1128164353617078,36.3853
38.468,1.1119999885559082,36.0856
38.473,1.1119999885559082,35.7827
38.478,1.110814211682607,35.4808
38.483000000000004,1.1100000143051147,35.1827
38.488,1.1087959015940354,34.8899
38.493,1.1080000400543213,34.6018
38.498000000000005,1.1080000400543213,34.3169
38.503,1.1068241073631484,34.0338
38.508,1.1059999465942385,33.7512
38.513,1.1059999465942385,33.4673
38.518,1.1048215728526634,33.1798
38.523,1.1039999723434448,32.8903
38.528,1.102804003580206,32.6013
38.533,1.1019999980926514,32.3173
38.538000000000004,1.1008062052667498,32.0428
38.543,1.100000023841858,31.7805
38.548,1.100000023841858,31.5319
38.553000000000004,1.0988368581705916,31.2964
38.558,1.0980000495910645,31.071
38.563,1.0980000495910645,30.8517
38.568,1.0968171697231304,30.6352
38.573,1.0959999561309814,30.4185
38.578,1.0959999561309814,30.201
38.583,1.0948553372315457,29.9835
38.588,1.093999981880188,29.7664
38.593,1.0928310173229405,29.5488
38.598,1.0920000076293943,29.3303
38.603,1.0908100051196516,29.1097
38.608000000000004,1.090000033378601,28.8847
38.613,1.090000033378601,28.6536
38.618,1.0888038946683676,28.4151
38.623000000000005,1.0880000591278076,28.1681
38.628,1.0868530001706178,27.9133
38.633,1.0859999656677246,27.6514
38.638,1.0848139233309402,27.3848
38.643,1.0839999914169312,27.1166
38.648,1.082827346439001,26.8509
38.653,1.0820000171661377,26.5912
38.658,1.0808234129425929,26.3383
38.663000000000004,1.078801041679774,26.0918
38.668,1.0779999494552612,25.8502
38.673,1.0779999494552612,25.6126
38.678000000000004,1.0768136650854545,25.3764
38.683,1.0759999752044678,25.1405
38.688,1.0748506926790042,24.9027
38.693,1.0728339693943914,24.6623
38.698,1.0720000267028809,24.4219
38.703,1.0720000267028809,24.1849
38.708,1.0708204333808768,23.9543
38.713,1.0700000524520874,23.7328
38.718,1.0688165518364015,23.5218
38.723,1.0679999589920044,23.3202
38.728,1.0668367785975716,23.1265
38.733000000000004,1.065999984741211,22.9388
38.738,1.065999984741211,22.7535
38.743,1.0648170462048872,22.5671
38.748000000000005,1.0640000104904177,22.3781
38.753,1.0628384305702134,22.1854
38.758,1.062000036239624,21.9906
38.763,1.060838181870868,21.7938
38.768,1.059999942779541,21.5938
38.773,1.0588066316487295,21.3915
38.778,1.0579999685287476,21.1866
38.783,1.0568250865257836,20.9779
38.788000000000004,1.055999994277954,20.7641
38.793,1.055999994277954,20.544
38.798,1.0549248776104487,20.3167
38.803000000000004,1.0528077688649486,20.0823
38.808,1.0520000457763672,19.8416
38.813,1.0508262869020522,19.5967
38.818,1.048808034531252,19.3505
38.823,1.0479999780654907,19.1061
38.828,1.04684599263317,18.867
38.833,1.0460000038146973,18.6349
38.838,1.0448090688389244,18.4102
38.843,1.0428447068694322,18.1914
38.848,1.0420000553131104,17.9763
38.853,1.0408114149350116,17.7623
38.858000000000004,1.038870699233373,17.5478
38.863,1.037999987602234,17.3321
38.868,1.0368656617172471,17.1148
38.873000000000005,1.0348914363454715,16.8975
38.878,1.0330129887938,16.6832
38.883,1.0309539324828385,16.4753
38.888,1.0299999713897705,16.2772
38.893,1.028813197601501,16.0911
38.898,1.027999997138977,15.916
38.903,1.0268731026286535,15.7501
38.908,1.0260000228881836,15.5902
38.913000000000004,1.0248693569568332,15.4328
38.918,1.0228088731357758,15.2742
38.923,1.0219999551773071,15.1132
38.928000000000004,1.0209117841174105,14.9498
38.933,1.018932913516446,14.784
38.938,1.0168360999504225,14.6158
38.943,1.0135917100941816,14.4458
38.948,1.0108113991130783,14.274
38.953,1.0099999904632568,14.1005
38.958,1.0088010358373518,13.9249
38.963,1.0056177240779502,13.7459
38.968,1.0028013277059344,13.5619
38.973,1.0007988338562686,13.3717
38.978,0.9988168300967564,13.1756
38.983000000000004,0.996855291880193,12.9752
38.988,0.9948536795990651,12.7724
38.993,0.9929008976732603,12.5702
38.998000000000005,0.9897229619423837,12.3709
39.003,0.9868040199591436,12.1761
39.008,0.9860000014305116,11.9864
39.013,0.9849211015621603,11.801
39.018,0.9829158567578941,11.6196
39.023,0.9808695458305025,11.441
39.028,0.97770520599705,11.2637
39.033,0.9748176500936288,11.0861
39.038000000000004,0.9716296733708212,10.9071
39.043,0.968815711111271,10.7278
39.048,0.9656467018436828,10.5501
39.053000000000004,0.9628385026884282,10.3766
39.058,0.9608617559312115,10.2092
39.063,0.9588491628742742,10.0496
39.068,0.9568313939520227,9.8981
39.073,0.9548297990999484,9.7532
39.078,0.9528283716799039,9.6133
39.083,0.9508895538329609,9.4764
39.088,0.9488765545874394,9.3421
39.093,0.9468210537333659,9.208
39.098,0.9448254311281931,9.0726
39.103,0.9416665447157709,8.9357
39.108000000000004,0.9388316655132551,8.7973
39.113,0.9368297825840319,8.6578
39.118,0.9348292874137566,8.5179
39.123000000000005,0.9316558322043461,8.3769
39.128,0.926483481630548,8.2337
39.133,0.9228262354493386,8.0879
39.138,0.9196632170758354,7.9389
39.143,0.9157181299840066,7.7876
39.148,0.912890291086113,7.6337
39.153,0.9097730768881545,7.4777
39.158,0.9068493752258759,7.3209
39.163000000000004,0.9048493531870377,7.1649
39.168,0.9016849017534234,7.0108
39.173,0.898828631482836,6.8603
39.178000000000004,0.8968277044884665,6.7144
39.183,0.8948200640640457,6.5727
39.188,0.8916299218224641,6.434
39.193,0.8888156198276068,6.297
39.198,0.8856896582884762,6.1594
39.203,0.8817494501747567,6.0199
39.208,0.8777412289511733,5.8781
39.213,0.8759999871253967,5.7345
39.218,0.8737004923718862,5.5908
39.223,0.8684673493513433,5.449
39.228,0.8648121255132811,5.3115
39.233000000000004,0.8616269365471398,5.181
39.238,0.8588051454324648,5.0586
39.243,0.8569149719367785,4.9448
39.248000000000005,0.8549369982625772,4.8387
39.253,0.8528410099630589,4.738
39.258,0.8508166936267689,4.6404
39.263,0.8476441265596728,4.5447
39.268,0.8424815705577298,4.4503
39.273,0.8388315079579174,4.3562
39.278,0.8368350059955342,4.262
39.283,0.8348554178052138,4.168
39.288000000000004,0.8316750316893289,4.0736
39.293,0.8288182944478885,3.9786
39.298,0.8256507518044749,3.8818
39.303000000000004,0.8228123211410975,3.7823
39.308,0.8207983014176478,3.6792
39.313,0.8175835713715126,3.5727
39.318,0.8135784578584587,3.4627
39.323,0.8083603623910475,3.3495
39.328,0.8023874394675351,3.2338
39.333,0.7964033944165766,3.1164
39.338,0.7916404238069763,2.9983
39.343,0.7877109074034218,2.8812
39.348,0.7825338258929491,2.7666
39.353,0.7776656931531525,2.6555
39.358000000000004,0.7748895768155546,2.5482
39.363,0.7717445709758253,2.4444
39.368,0.7688185308669704,2.343
39.373000000000005,0.7668251609170104,2.244
39.378,0.7636379645907228,2.1469
39.383,0.7595991677597457,2.0505
39.388,0.7559592858013583,1.9555
39.393,0.7520866133766935,1.8631
39.398,0.7477434337722109,1.7748
39.403,0.744816901227468,1.6926
39.408,0.7428164308767469,1.6168
39.413000000000004,0.7396118527422645,1.5479
39.418,0.7379999756813049,1.4853
39.423,0.7368619223600933,1.4281
39.428000000000004,0.7360000014305115,1.3754
39.433,0.7348128518711878,1.3259
39.438,0.734000027179718,1.2788
39.443,0.7327866950375945,1.2343
39.448,0.7308272143994677,1.1912
39.453,0.7300000190734863,1.15
39.458,0.7288454728498567,1.1103
39.463,0.7279999852180481,1.0715
39.468,0.7279999852180481,1.0337
39.473,0.7268605407922785,0.9967
39.478,0.7248150044744958,0.9592
39.483000000000004,0.7239999771118164,0.9212
39.488,0.7239999771118164,0.883
39.493,0.7228506419957231,0.8441
39.498000000000005,0.722000002861023,0.805
39.503,0.722000002861023,0.7654
39.508,0.722000002861023,0.7253
39.513,0.7208132136803993,0.6848
39.518,0.7200000286102295,0.6445
39.523,0.7188464316069503,0.6047
39.528,0.7179999947547913,0.5657
39.533,0.7168322099616536,0.5274
39.538000000000004,0.7160000205039978,0.4885
39.543,0.7160000205039978,0.4487
39.548,0.7148040871375692,0.4078
39.553000000000004,0.7128213494328939,0.3644
39.558,0.7108599276414612,0.3193
39.563,0.7099999785423279,0.273
39.568,0.7088556651354337,0.226
39.573,0.706838451096868,0.1805
39.578,0.7059999704360962,0.1364
39.583,0.7048279090150228,0.0933
39.584,0.7044267756944395,0.0849
39.585,0.7040256423738589,0.0766
39.59,0.7020043249444633,0.0364
39.595,0.7000676826691038,-0.0016
39.6,0.699999988079071,-0.0375
39.605000000000004,0.6980338273154187,-0.0705
39.61,0.6959999799728394,-0.0989
39.615,0.6959999799728394,-0.1219
39.620000000000005,0.6940000057220459,-0.1398
39.625,0.6940000057220459,-0.152
39.63,0.6940000057220459,-0.1583
39.635,0.6940000057220459,-0.1602
39.64,0.6940000057220459,-0.1579
39.645,0.6940000057220459,-0.1524
39.65,0.6940000057220459,-0.144
39.655,0.6940000057220459,-0.1335
39.660000000000004,0.6940000057220459,-0.1212
39.665,0.6940000057220459,-0.1086
39.67,0.6940000057220459,-0.0953
39.675000000000004,0.6959780088632843,-0.0817
39.68,0.6959999799728394,-0.0674
39.685,0.6959999799728394,-0.0513
39.69,0.6959999799728394,-0.0332
39.695,0.6979740197467875,-0.0135
39.7,0.6980000138282776,0.0079
39.705,0.6980000138282776,0.0308
39.71,0.6999714330017771,0.0561
39.715,0.699999988079071,0.0843
39.72,0.7019984765148103,0.1163
39.725,0.7020000219345093,0.153
39.730000000000004,0.7020000219345093,0.194
39.735,0.704014885823707,0.239
39.74,0.7059999704360962,0.2868
39.745000000000005,0.7059999704360962,0.3368
39.75,0.7079806158704618,0.3873
39.755,0.7099763309762172,0.4383
39.76,0.7099999785423279,0.4908
39.765,0.7119137889610107,0.545
39.77,0.7120000123977661,0.601
39.775,0.713994960093293,0.659
39.78,0.7139999866485596,0.7193
39.785000000000004,0.7157385038901606,0.7819
39.79,0.7160284401100334,0.8469
39.795,0.7200120599872883,0.9141
39.800000000000004,0.7220038078286007,0.9828
39.805,0.7239887817992567,1.0521
39.81,0.7259959182486655,1.1215
39.815,0.7279794388070805,1.1914
39.82,0.7279999852180481,1.2612
39.825,0.7299780103959164,1.3308
39.83,0.7319767660949639,1.4006
39.835,0.7319999933242798,1.4718
39.84,0.7339750379015987,1.5455
39.845,0.7359970990347301,1.6224
39.85,0.7400000095367432,1.7018
39.855000000000004,0.7400000095367432,1.7831
39.86,0.7440160151974726,1.8655
39.865,0.745972927435611,1.9477
39.870000000000005,0.7479715676888401,2.0297
39.875,0.752011059006039,2.1116
39.88,0.7540149635272622,2.1935
39.885,0.7560060641313882,2.2761
39.89,0.7579976951855203,2.36
39.895,0.7619954618183923,2.4469
39.9,0.7639445432611807,2.5371
39.905,0.7679198025787828,2.6314
39.910000000000004,0.7699935448520627,2.7307
39.915,0.7719621109069634,2.8351
39.92,0.7759126455293914,2.9448
39.925000000000004,0.7820211467942991,3.06
39.93,0.7855624440756287,3.1791
39.935,0.7899933384828577,3.3028
39.94,0.7939407068994531,3.4316
39.945,0.797947478621969,3.5652
39.95,0.8000167061414686,3.7039
39.955,0.805970841853383,3.8482
39.96,0.8119599481934952,3.9988
39.965,0.8179589293939179,4.1557
39.97,0.8239122536600076,4.319
39.975,0.8278650293624952,4.4872
39.980000000000004,0.8299702035812458,4.6579
39.985,0.8338991308351729,4.8292
39.99,0.8379644921767161,4.9988
39.995000000000005,0.8419521900419934,5.1657
40.0,0.8458785310961509,5.3291
40.005,0.8497088506995416,5.4902
40.01,0.8538444267270094,5.6507
40.015,0.8559755951578841,5.8119
40.02,0.8579753935402991,5.975
40.025,0.8619388712464066,6.1416
40.03,0.8659466963486683,6.3108
40.035000000000004,0.8679790864799856,6.481
40.04,0.8719726359315928,6.6502
40.045,0.873981149189139,6.8158
40.050000000000004,0.8779706234920985,6.9758
40.055,0.8799738004423011,7.1291
40.06,0.8839750793978021,7.2755
40.065,0.8859867994933033,7.4171
40.07,0.8899449354034273,7.5564
40.075,0.8899999856948853,7.6949
40.08,0.894014372869557,7.8343
40.085,0.8976775278913881,7.9772
40.09,0.8997399140041998,8.124
40.095,0.9039786508878062,8.2755
40.1,0.90793558801686,8.4307
40.105000000000004,0.911960438100639,8.5898
40.11,0.9120000004768372,8.7518
40.115,0.9156162646765208,8.9182
40.120000000000005,0.9180198220615504,9.0904
40.125,0.921964254750684,9.2692
40.13,0.925782927522412,9.4549
40.135,0.9299919421480688,9.6475
40.14,0.9300000071525574,9.8466
40.145,0.9338293291776412,10.0513
40.15,0.9359755036500571,10.259
40.155,0.9397333880587169,10.4671
40.160000000000004,0.9437686904814278,10.6731
40.165,0.9479982265217838,10.8744
40.17,0.950012720981915,11.0706
40.175000000000004,0.9519954082898809,11.2619
40.18,0.9540115145714272,11.4503
40.185,0.9560248159594953,11.6378
40.19,0.9599950109521503,11.8265
40.195,0.9620235796410914,12.0189
40.2,0.9660000205039978,12.2152
40.205,0.9660000205039978,12.4148
40.21,0.969971687676532,12.6163
40.215,0.9719764051958738,12.8164
40.22,0.97398664011547,13.0122
40.225,0.9779518773713385,13.2029
40.230000000000004,0.979764143146109,13.3874
40.235,0.9819001344992802,13.5671
40.24,0.9838974478256429,13.7432
40.245000000000005,0.9860066311161529,13.9178
40.25,0.9880070804415141,14.0934
40.255,0.9898465572417957,14.2715
40.26,0.9919695563909726,14.4531
40.265,0.9939860462249158,14.6374
40.27,0.9940050479042172,14.8242
40.275,0.995992467350766,15.0137
40.28,0.9979865349817157,15.206
40.285000000000004,0.9999538173097229,15.4025
40.29,1.001970735345132,15.6032
40.295,1.0039907669023205,15.8088
40.300000000000004,1.0059813631597476,16.0195
40.305,1.007961283645285,16.2357
40.31,1.0099785550194496,16.4576
40.315,1.0119860623372816,16.6845
40.32,1.013975984942981,16.9142
40.325,1.0160003822478119,17.1454
40.33,1.0179309921442428,17.375
40.335,1.0180084762104276,17.6001
40.34,1.019921649589987,17.8198
40.345,1.0220068617163478,18.0348
40.35,1.023890844828101,18.247
40.355000000000004,1.02400004863739,18.4582
40.36,1.025913646922469,18.6706
40.365,1.0280005265805046,18.8872
40.370000000000005,1.02986347852152,19.1092
40.375,1.0299999713897705,19.3346
40.38,1.0320024835581996,19.561
40.385,1.0340092767090296,19.7863
40.39,1.0359852731285135,20.0066
40.395,1.0360000133514404,20.2197
40.4,1.0379237000220336,20.4249
40.405,1.037999987602234,20.6214
40.410000000000004,1.0399706002576328,20.8104
40.415,1.0399999618530271,20.994
40.42,1.0419739165305872,21.1757
40.425000000000004,1.0420000553131104,21.3596
40.43,1.0439938793297343,21.5482
40.435,1.044012439219272,21.7421
40.44,1.045995442386969,21.9404
40.445,1.046010990639578,22.1427
40.45,1.0479426675151835,22.3487
40.455,1.0479999780654907,22.5582
40.46,1.0498348438493905,22.7723
40.465,1.0499999523162842,22.9916
40.47,1.0519677569172392,23.2171
40.475,1.0520000457763672,23.4507
40.480000000000004,1.0537199742358978,23.6919
40.485,1.0540000200271606,23.9409
40.49,1.0558862137765246,24.1972
40.495000000000005,1.055999994277954,24.4594
40.5,1.0579121433115726,24.7239
40.505,1.0579999685287476,24.9877
40.51,1.0598801289403126,25.2484
40.515,1.059999942779541,25.5036
40.52,1.0619993669303385,25.7528
40.525,1.062000036239624,25.9968
40.53,1.062000036239624,26.2386
40.535000000000004,1.06380758363848,26.4817
40.54,1.0659828780432163,26.728
40.545,1.065999984741211,26.9793
40.550000000000004,1.0679105646463505,27.2359
40.555,1.0699746684719467,27.4946
40.56,1.0700000524520874,27.751
40.565,1.0700000524520874,28.0007
40.57,1.0719835280682564,28.2407
40.575,1.0720000267028809,28.468
40.58,1.0739913252138602,28.6831
40.585,1.0740000009536743,28.8887
40.59,1.0740028868480793,29.089
40.595,1.0759963516769722,29.2879
40.6,1.0759999752044678,29.4885
40.605000000000004,1.0759999752044678,29.6943
40.61,1.077961663865065,29.9061
40.615,1.0779999494552612,30.1237
40.620000000000005,1.0799816602538874,30.3462
40.625,1.0800000429153442,30.5731
40.63,1.0800000429153442,30.8035
40.635,1.0820000171661377,31.0373
40.64,1.0820000171661377,31.2749
40.645,1.083977704613038,31.5174
40.65,1.0839999914169312,31.7673
40.655,1.0859641290420263,32.0248
40.660000000000004,1.0859999656677246,32.288
40.665,1.0879010929277881,32.5557
40.67,1.0880000591278076,32.8257
40.675000000000004,1.0899848816220723,33.0952
40.68,1.090000033378601,33.3607
40.685,1.090000033378601,33.6205
40.69,1.091972499690499,33.8736
40.695,1.0920000076293943,34.1219
40.7,1.0920000076293943,34.367
40.705,1.0938688519010957,34.6122
40.71,1.093999981880188,34.86
40.715,1.0957905586118832,35.113
40.72,1.0959999561309814,35.3717
40.725,1.0959999561309814,35.6333
40.730000000000004,1.0978989853596495,35.8949
40.735,1.0980000495910645,36.1524
40.74,1.099983689758208,36.402
40.745000000000005,1.100000023841858,36.6412
40.75,1.100000023841858,36.8692
40.755,1.100000023841858,37.0879
40.76,1.101987555780943,37.3008
40.765,1.1019999980926514,37.5113
40.77,1.1039970272095951,37.723
40.775,1.1039999723434448,37.9377
40.78,1.1039999723434448,38.1569
40.785000000000004,1.1039999723434448,38.3803
40.79,1.105973503277706,38.6069
40.795,1.1059999465942385,38.8361
40.800000000000004,1.1059999465942385,39.0682
40.805,1.1078208752999426,39.3042
40.81,1.1080000400543213,39.5463
40.815,1.1080000400543213,39.7959
40.82,1.1080000400543213,40.0535
40.825,1.1100000143051147,40.3184
40.83,1.1100000143051147,40.5895
40.835,1.1119999885559082,40.8651
40.84,1.1119999885559082,41.1435
40.845,1.1119999885559082,41.4223
40.85,1.1119999885559082,41.6971
40.855000000000004,1.1139999628067017,41.9655
40.86,1.1139999628067017,42.2266
40.865,1.115990406768471,42.4808
40.870000000000005,1.116000056266785,42.7307
40.875,1.116000056266785,42.9789
40.88,1.116000056266785,43.2278
40.885,1.118000030517578,43.4802
40.89,1.118000030517578,43.7369
40.895,1.118000030517578,43.9963
40.9,1.1199902389305096,44.255
40.905,1.1200000047683716,44.5088
40.910000000000004,1.1200000047683716,44.7538
40.915,1.1200000047683716,44.9881
40.92,1.1218843272860874,45.2111
40.925000000000004,1.121999979019165,45.4252
40.93,1.121999979019165,45.6324
40.935,1.121999979019165,45.8356
40.94,1.121999979019165,46.0381
40.945,1.1239855236008682,46.2437
40.95,1.1239999532699585,46.4553
40.955,1.1239999532699585,46.6733
40.96,1.1239999532699585,46.8962
40.965,1.1239999532699585,47.1226
40.97,1.1260000467300415,47.3514
40.975,1.1260000467300415,47.5825
40.980000000000004,1.1260000467300415,47.8159
40.985,1.1260000467300415,48.0517
40.99,1.1279725141283263,48.2912
40.995000000000005,1.128000020980835,48.5354
41.0,1.128000020980835,48.7855
41.005,1.128000020980835,49.0423
41.01,1.1299999952316284,49.3058
41.015,1.1299999952316284,49.5737
41.02,1.1300024435666118,49.8436
41.025,1.1319712053014956,50.1119
41.03,1.131999969482422,50.3762
41.035000000000004,1.131999969482422,50.6354
41.04,1.1338525988298782,50.8898
41.045,1.133999943733215,51.1406
41.050000000000004,1.133999943733215,51.3897
41.055,1.133999943733215,51.6409
41.06,1.1357620998738664,51.8971
41.065,1.1360000371932983,52.1615
41.07,1.1360000371932983,52.4348
41.075,1.1360109165073626,52.7142
41.08,1.1379983359539114,52.9949
41.085,1.1380000114440918,53.2724
41.09,1.1380000114440918,53.5408
41.095,1.1380009443876984,53.7971
41.1,1.1399812323952538,54.0406
41.105000000000004,1.1399999856948853,54.2736
41.11,1.1399999856948853,54.4985
41.115,1.1399999856948853,54.7191
41.120000000000005,1.1399999856948853,54.9407
41.125,1.1419695603370699,55.167
41.13,1.1419999599456787,55.4004
41.135,1.1419999599456787,55.6408
41.14,1.1419999599456787,55.8883
41.145,1.1420063485335923,56.1427
41.15,1.1439743038681094,56.4046
41.155,1.1440000534057615,56.6755
41.160000000000004,1.1440000534057615,56.9566
41.165,1.1440000534057615,57.2486
41.17,1.1440066045686155,57.5523
41.175000000000004,1.1460000276565552,57.8666
41.18,1.1460000276565552,58.1884
41.185,1.1460000276565552,58.5148
41.19,1.1460000276565552,58.8418
41.195,1.1479036390080302,59.1645
41.2,1.1480000019073486,59.4786
41.205,1.1480000019073486,59.7815
41.21,1.1480000019073486,60.0735
41.215,1.1480000019073486,60.3564
41.22,1.149999976158142,60.6311
41.225,1.149999976158142,60.8992
41.230000000000004,1.149999976158142,61.1635
41.235,1.149999976158142,61.426
41.24,1.149999976158142,61.6857
41.245000000000005,1.149999976158142,61.9406
41.25,1.1519980917877193,62.1881
41.255,1.1519999504089355,62.4252
41.26,1.1519999504089355,62.6502
41.265,1.1519999504089355,62.8611
41.27,1.1519999504089355,63.0591
41.275,1.1519999504089355,63.2469
41.28,1.1519999504089355,63.4288
41.285000000000004,1.1519999504089355,63.6103
41.29,1.1519999504089355,63.7955
41.295,1.1539660981462982,63.9887
41.300000000000004,1.1540000438690186,64.1927
41.305,1.1540000438690186,64.4081
41.31,1.1540000438690186,64.6347
41.315,1.1540000438690186,64.8709
41.32,1.1540000438690186,65.116
41.325,1.1540000438690186,65.3708
41.33,1.1559758010526053,65.6354
41.335,1.156000018119812,65.9109
41.34,1.156000018119812,66.1998
41.345,1.156000018119812,66.5036
41.35,1.156000018119812,66.8245
41.355000000000004,1.156000018119812,67.1653
41.36,1.156000018119812,67.5255
41.365,1.156000018119812,67.9021
41.370000000000005,1.1579833599463594,68.2901
41.375,1.1579999923706057,68.6831
41.38,1.1579999923706057,69.0756
41.385,1.1579999923706057,69.4641
41.39,1.1579999923706057,69.846
41.393,1.1579999923706057,70.0715
41.394,1.1579999923706057,70.146
41.399,1.1579999923706057,70.5123
41.404,1.1579999923706057,70.8648
41.409,1.1579999923706057,71.1952
41.414,1.1579999923706057,71.4885
41.419000000000004,1.1595858207484149,71.7262
41.424,1.159999966621399,71.9
41.429,1.159999966621399,72.0108
41.434000000000005,1.159999966621399,72.0656
41.439,1.159999966621399,72.0725
41.444,1.159999966621399,72.0411
41.449,1.1584160461424418,71.9795
41.454,1.159490544877437,71.8944
41.459,1.159999966621399,71.7932
41.464,1.159999966621399,71.6829
41.469,1.159999966621399,71.567
41.474000000000004,1.159999966621399,71.4431
41.479,1.159999966621399,71.3089
41.484,1.159999966621399,71.164
41.489000000000004,1.159999966621399,71.0074
41.494,1.159999966621399,70.8371
41.499,1.159999966621399,70.6509
41.504,1.159999966621399,70.444
41.509,1.159999966621399,70.2116
41.514,1.1583942586591267,69.9493
41.519,1.1579999923706057,69.6536
41.524,1.1579999923706057,69.325
41.529,1.1579999923706057,68.9678
41.534,1.1579999923706057,68.5872
41.539,1.1579999923706057,68.1894
41.544000000000004,1.1579999923706057,67.7818
41.549,1.1579999923706057,67.3697
41.554,1.1579999923706057,66.9569
41.559000000000005,1.1579999923706057,66.5455
41.564,1.1579999923706057,66.1357
41.569,1.1564031817975011,65.7258
41.574,1.156000018119812,65.3131
41.579,1.156000018119812,64.8966
41.584,1.156000018119812,64.4752
41.589,1.156000018119812,64.0489
41.594,1.156000018119812,63.623
41.599000000000004,1.1544116567730769,63.2038
41.604,1.1540000438690186,62.7995
41.609,1.1540000438690186,62.4171
41.614000000000004,1.1540000438690186,62.0611
41.619,1.1540000438690186,61.733
41.624,1.1540000438690186,61.4302
41.629,1.1540000438690186,61.1484
41.634,1.1540000438690186,60.8827
41.639,1.1540000438690186,60.6272
41.644,1.1540000438690186,60.3772
41.649,1.1540000438690186,60.129
41.654,1.1524633722833455,59.8813
41.659,1.1519999504089355,59.6331
41.664,1.1519999504089355,59.3847
41.669000000000004,1.1519999504089355,59.1366
41.674,1.1519999504089355,58.8877
41.679,1.1519999504089355,58.638
41.684000000000005,1.1519999504089355,58.3858
41.689,1.1503900844628334,58.1292
41.694,1.149999976158142,57.866
41.699,1.149999976158142,57.5941
41.704,1.149999976158142,57.3126
41.709,1.149999976158142,57.0214
41.714,1.149999976158142,56.7199
41.719,1.149999976158142,56.4092
41.724000000000004,1.1486182445453323,56.0903
41.729,1.1480000019073486,55.7647
41.734,1.1480000019073486,55.4353
41.739000000000004,1.1480000019073486,55.1041
41.744,1.1480000019073486,54.7736
41.749,1.1464212214108906,54.4428
41.754,1.1460000276565552,54.1109
41.759,1.1460000276565552,53.7752
41.764,1.1460000276565552,53.4336
41.769,1.1460000276565552,53.0849
41.774,1.1460000276565552,52.7282
41.779,1.1444664825828756,52.3659
41.784,1.1440000534057615,52.0027
41.789,1.1440000534057615,51.6438
41.794000000000004,1.142427890528849,51.2961
41.799,1.1419999599456787,50.9642
41.804,1.1419999599456787,50.6498
