time,vout,force
31.96,1.1779999732971191,37.5179
31.964999999999996,1.1779999732971191,37.292
31.97,1.1779999732971191,37.0647
31.975,1.1760505622160533,36.8366
31.979999999999997,1.1759999990463257,36.6068
31.985,1.1759785638607627,36.3738
31.989999999999995,1.1740000247955322,36.1365
31.994999999999997,1.1739820882164131,35.8917
32.0,1.1720000505447388,35.6378
32.004999999999995,1.1719906763382606,35.3732
32.01,1.1699999570846558,35.0971
32.015,1.1699788869855605,34.8103
32.019999999999996,1.1680371045781521,34.5147
32.025,1.1679999828338623,34.2138
32.03,1.1660461722946702,33.9119
32.035,1.1640000343322754,33.6135
32.04,1.1639649480912018,33.3219
32.045,1.1619999408721924,33.0383
32.05,1.1619868912891915,32.7614
32.055,1.160034897060122,32.4881
32.059999999999995,1.1599516934728837,32.2163
32.065,1.1579636640608004,31.9428
32.07,1.156000018119812,31.6661
32.074999999999996,1.156000018119812,31.3862
32.08,1.153972709536076,31.104
32.085,1.1520316201751577,30.8211
32.089999999999996,1.1519619361228366,30.542
32.095,1.149999976158142,30.2705
32.1,1.149999976158142,30.0104
32.105,1.147986933449088,29.7614
32.11,1.1460000276565552,29.5213
32.114999999999995,1.1460000276565552,29.2872
32.12,1.1459748867588682,29.0576
32.125,1.1439738379869795,28.8305
32.129999999999995,1.1419999599456787,28.6033
32.135,1.1419906349572146,28.3753
32.14,1.140074139640787,28.1475
32.144999999999996,1.1399770772307039,27.9195
32.15,1.1380636420117247,27.6915
32.155,1.1380000114440918,27.4625
32.16,1.1360000371932983,27.2321
32.165,1.135958068318741,26.9978
32.17,1.134041196003592,26.7574
32.175,1.1339879809242717,26.5097
32.18,1.1320461985168637,26.2529
32.184999999999995,1.131929438409738,25.9865
32.19,1.128000020980835,25.7109
32.195,1.1279660012322028,25.4272
32.199999999999996,1.125969116369814,25.1393
32.205,1.123971934334716,24.8512
32.21,1.121968495702232,24.5649
32.214999999999996,1.119955092400075,24.2814
32.22,1.118000030517578,24.0005
32.225,1.1179657494870803,23.7218
32.23,1.1160195520948528,23.4442
32.235,1.1139717119553294,23.1662
32.239999999999995,1.1119999885559082,22.8868
32.245,1.111980144776838,22.6059
32.25,1.1100215876906825,22.3246
32.254999999999995,1.105999606271831,22.0469
32.26,1.1039999723434448,21.7768
32.265,1.1039999723434448,21.5172
32.269999999999996,1.101979688722167,21.2715
32.275,1.1000355661672414,21.0397
32.28,1.0999755249931304,20.8199
32.285,1.0980805039837795,20.6092
32.29,1.0979871247674673,20.403
32.295,1.0961326283486825,20.1976
32.3,1.0941383997166199,19.9909
32.305,1.0920780968932458,19.7824
32.309999999999995,1.090000033378601,19.5719
32.315,1.090000033378601,19.3604
32.32,1.08809317063929,19.1485
32.324999999999996,1.0879702419248454,18.936
32.33,1.0859585747968301,18.7222
32.335,1.0839999914169312,18.5046
32.339999999999996,1.0839698494425565,18.2819
32.345,1.0819532837802408,18.0534
32.35,1.0799646141601056,17.8186
32.355,1.0779683811683813,17.5772
32.36,1.0762072751892067,17.3312
32.364999999999995,1.0739656493430902,17.0826
32.37,1.0719718324271765,16.8328
32.375,1.0679543289294593,16.5839
32.379999999999995,1.065999984741211,16.3394
32.385,1.0659272472397714,16.1003
32.39,1.0619517004091223,15.866
32.394999999999996,1.059999942779541,15.6348
32.4,1.0599603527811656,15.4033
32.405,1.0579814555822227,15.1695
32.41,1.0559820553384083,14.9321
32.415,1.0540492212370274,14.6913
32.42,1.0499889143911147,14.4489
32.425,1.0479706346664164,14.208
32.43,1.0459678926405458,13.9733
32.434999999999995,1.0439912847682646,13.7489
32.44,1.0420000553131104,13.5369
32.445,1.0419819752858794,13.3381
32.449999999999996,1.039978892493818,13.1511
32.455,1.0379865625763316,12.974
32.46,1.0360000133514404,12.8032
32.464999999999996,1.0359714679860856,12.635
32.47,1.033965569284577,12.4664
32.475,1.031989642132407,12.2955
32.48,1.029977724086388,12.1208
32.485,1.027932382595535,11.9426
32.489999999999995,1.0239658742481332,11.7623
32.495,1.0219638146902277,11.5805
32.5,1.0199667001716648,11.3971
32.504999999999995,1.0179786174538759,11.2108
32.51,1.0160242583839338,11.0205
32.515,1.013968747391436,10.8249
32.519999999999996,1.0119402772354087,10.6228
32.525,1.007966061665698,10.4135
32.53,1.0060394424649621,10.1975
32.535,1.0,9.9747
32.54,0.9999603900058333,9.7475
32.545,0.9959697713878253,9.5193
32.55,0.9919662109866001,9.2932
32.555,0.9863980744258324,9.0726
32.559999999999995,0.9839880451543646,8.8585
32.565,0.9819634883959335,8.6513
32.57,0.977999985218048,8.4497
32.574999999999996,0.9779669087403245,8.2527
32.58,0.9739877166889941,8.0588
32.585,0.9719370020648347,7.8652
32.589999999999996,0.9679660612917725,7.6716
32.595,0.9659568828726651,7.4784
32.6,0.959986868998966,7.2866
32.605,0.957942406024611,7.0988
32.61,0.9539032056787812,6.9179
32.614999999999995,0.9499666957955221,6.7455
32.62,0.9479097897365173,6.5826
32.625,0.9439650144256287,6.4283
32.629999999999995,0.9419657973290498,6.2808
32.635,0.9399831042101671,6.1373
32.64,0.9379707178311938,5.9948
32.644999999999996,0.9359664433778198,5.852
32.65,0.9339813135280646,5.7083
32.655,0.9300035881736123,5.5636
32.66,0.9259756530361056,5.4185
32.665,0.9239628426823533,5.2731
32.67,0.9218781335721343,5.1278
32.675,0.9159351261126244,4.9827
32.68,0.9119466772756055,4.8368
32.684999999999995,0.9079209567979265,4.6892
32.69,0.9039385443842791,4.5395
32.695,0.8999669243652298,4.3865
32.699999999999996,0.8979197669851908,4.229
32.705,0.8939231300792768,4.0671
32.71,0.8879297533895696,3.9016
32.714999999999996,0.8839664470153228,3.7348
32.72,0.8798179031299355,3.5696
32.725,0.8719297439023335,3.4078
32.73,0.8679657770979441,3.2517
32.735,0.8659356088008912,3.1018
32.739999999999995,0.8619009686686732,2.9574
32.745,0.8559323926910173,2.8172
32.75,0.8518650617238014,2.6803
32.754999999999995,0.8439464800012685,2.5446
32.76,0.8399360730626586,2.4083
32.765,0.8361401999462261,2.2711
32.769999999999996,0.8298194597527829,2.1329
32.775,0.8218341764142619,1.9961
32.78,0.8138675822619856,1.8619
32.785,0.8058614040469557,1.7324
32.79,0.7959656469854277,1.61
32.795,0.79392836619256,1.4962
32.8,0.7879427310249724,1.3897
32.805,0.7800012134636806,1.2883
32.809999999999995,0.7739465635048192,1.1905
32.815,0.7658552405909241,1.095
32.82,0.7542152082135058,0.9998
32.824999999999996,0.743946805053433,0.9043
32.83,0.7399527922753856,0.8092
32.835,0.725888427201788,0.7149
32.839999999999996,0.7137479463624662,0.6211
32.845,0.7038534360418066,0.528
32.85,0.69576100304553,0.4362
32.855,0.6859601288016275,0.3457
32.86,0.6817568064908079,0.2566
32.864999999999995,0.6718944249443136,0.1691
32.87,0.6659046854746693,0.0834
32.870999999999995,0.6643578961878062,0.0664
32.876,0.6576306707868252,-0.0173
32.881,0.6542978006075284,-0.0977
32.885999999999996,0.6467510950481463,-0.1719
32.891,0.6420000195503235,-0.2356
32.896,0.6415642559853126,-0.286
32.900999999999996,0.6399999856948853,-0.3219
32.906,0.6399999856948853,-0.3443
32.911,0.6404325098799334,-0.3549
32.916,0.6420000195503235,-0.3564
32.921,0.6424120792780016,-0.3498
32.925999999999995,0.6439999938011169,-0.3367
32.931,0.6439999938011169,-0.3182
32.936,0.6443537446748909,-0.2959
32.940999999999995,0.6468700091024503,-0.2711
32.946,0.6499999761581421,-0.2442
32.951,0.6504353987870127,-0.2159
32.955999999999996,0.6524404427045368,-0.1855
32.961,0.6544518956941422,-0.152
32.966,0.6564487040227301,-0.1145
32.971,0.6588711644836889,-0.0723
32.976,0.6628770904372321,-0.024
32.981,0.6668225382133225,0.0317
32.986,0.6704129930377177,0.0974
32.991,0.673206659172297,0.1757
32.995999999999995,0.6801742081470775,0.2689
33.001,0.6926677905984757,0.3783
33.006,0.7053480420272207,0.5036
33.010999999999996,0.7173315264510589,0.644
33.016,0.7316612899859984,0.7974
33.021,0.7409783137145525,0.9599
33.025999999999996,0.7550630814646782,1.1283
33.031,0.7691314393828367,1.2993
33.036,0.7826807773968715,1.4686
33.041,0.7933561340674509,1.6346
33.046,0.7993507548078294,1.7959
33.050999999999995,0.8052982572831623,1.9545
33.056,0.8111577608704845,2.112
33.061,0.817319148425927,2.2702
33.065999999999995,0.8238002035175216,2.4307
33.071,0.8313487244296227,2.5934
33.076,0.8372931774179596,2.7591
33.080999999999996,0.842746804892971,2.9263
33.086,0.8475022531710439,3.0933
33.091,0.854776892721538,3.2591
33.096,0.8591666195744201,3.4244
33.101,0.8648601597535657,3.5897
33.106,0.8692701822001971,3.7573
33.111,0.8748273896974095,3.9297
33.116,0.8784478316238673,4.1068
33.120999999999995,0.8808960515053166,4.2894
33.126,0.885202878491342,4.4787
33.131,0.8908702633503608,4.6746
33.135999999999996,0.8968480486654954,4.876
33.141,0.9012704520929653,5.0799
33.146,0.906435982092909,5.2845
33.150999999999996,0.9092042090028295,5.487
33.156,0.9147007397791109,5.6864
33.161,0.9186287592538991,5.8831
33.166,0.9227965019947036,6.0773
33.171,0.9264866341582881,6.2703
33.175999999999995,0.9304115702733189,6.4642
33.181,0.9324179888641262,6.6614
33.186,0.9348725061317539,6.8631
33.190999999999995,0.9388855961181707,7.0714
33.196,0.9428338381809387,7.2861
33.201,0.9468214722725617,7.5051
33.205999999999996,0.9507936653326284,7.7254
33.211,0.9543720607374351,7.9438
33.216,0.9563537137552248,8.1582
33.221,0.9587421401611687,8.3672
33.226,0.9624154478703283,8.5708
33.231,0.9644170310556123,8.7698
33.236,0.9668312635908916,8.9662
33.241,0.9701519535331811,9.1632
33.245999999999995,0.9708821629727593,9.3634
33.251,0.9716123724123387,9.5693
33.256,0.9783508745497961,9.7807
33.260999999999996,0.9824187929136003,9.9974
33.266,0.984877336032423,10.218
33.271,0.988448517394635,10.442
33.275999999999996,0.9904467290369892,10.6691
33.281,0.9924440973056163,10.8995
33.286,0.9944362582602945,11.1346
33.291,0.9968940989788362,11.3745
33.296,1.000855250377033,11.62
33.300999999999995,1.0047257914479302,11.8719
33.306,1.0082062422848204,12.13
33.311,1.0104229033543957,12.3932
33.315999999999995,1.012371412602745,12.6597
33.321,1.014628832137785,12.9264
33.326,1.0182670945497385,13.19
33.330999999999996,1.0206243843499283,13.4472
33.336,1.0242677421192252,13.6979
33.341,1.0264071552794878,13.9441
33.346,1.0283292688355583,14.188
33.351,1.030337661802904,14.4337
33.356,1.0324044686245912,14.6851
33.361,1.0344222389996427,14.9446
33.366,1.0368247166784068,15.214
33.370999999999995,1.0404124356292757,15.4914
33.376,1.0423962969329397,15.7715
33.381,1.0443614580994007,16.0491
33.385999999999996,1.0464190985299142,16.3187
33.391,1.048413946478129,16.5767
33.396,1.0503424721305936,16.8223
33.400999999999996,1.0520000457763672,17.0569
33.406,1.052444925750715,17.2827
33.411,1.0548737863864412,17.503
33.416,1.058430188254827,17.7218
33.421,1.060427533558948,17.942
33.425999999999995,1.062000036239624,18.1657
33.431,1.0628834394030122,18.3942
33.436,1.065999984741211,18.6278
33.440999999999995,1.0664120592906539,18.8652
33.446,1.0684185789768659,19.1059
33.451,1.0704316656896613,19.351
33.455999999999996,1.0724215120149008,19.6016
33.461,1.0744045321065059,19.8594
33.466,1.076386158526127,20.1252
33.471,1.0784176567921746,20.4003
33.476,1.080414781821564,20.6835
33.481,1.0824143400874016,20.9719
33.486,1.0844160371056262,21.2627
33.491,1.0864193796506159,21.5529
33.495999999999995,1.0884400519384643,21.838
33.501,1.0904211710753116,22.1155
33.506,1.0920000076293943,22.3846
33.510999999999996,1.0924351966611627,22.6465
33.516,1.0944431867984,22.9041
33.521,1.0964436041202046,23.1598
33.525999999999996,1.0984195874829374,23.4177
33.531,1.100000023841858,23.6795
33.536,1.1004131839841795,23.9457
33.541,1.1023675502255572,24.2147
33.546,1.1044032662425436,24.4833
33.550999999999995,1.1063664841518588,24.7481
33.556,1.108400978105697,25.0057
33.561,1.1103872689824295,25.2538
33.565999999999995,1.1119999885559082,25.4918
33.571,1.1124265624518441,25.7208
33.576,1.1139999628067017,25.9432
33.580999999999996,1.1143721840044074,26.1619
33.586,1.1163834391771983,26.3807
33.591,1.118000030517578,26.6027
33.596,1.1183710354165575,26.83
33.601,1.1200000047683716,27.0629
33.606,1.1203974273871657,27.3001
33.611,1.1224347398377341,27.5407
33.616,1.1239999532699585,27.7847
33.620999999999995,1.1244002664088744,28.0327
33.626,1.1260000467300415,28.285
33.631,1.1264227684646808,28.5424
33.635999999999996,1.128427917100154,28.8066
33.641,1.1299999952316284,29.0778
33.646,1.1304117576031885,29.3559
33.650999999999996,1.1324133872952236,29.6399
33.656,1.1344010671106326,29.9285
33.661,1.1360000371932983,30.2186
33.666,1.1363553622686609,30.5071
33.671,1.1384137656707973,30.7918
33.675999999999995,1.140379701609934,31.0707
33.681,1.1419999599456787,31.3439
33.686,1.1424214497980647,31.6123
33.690999999999995,1.1440000534057615,31.8787
33.696,1.1440000534057615,32.1471
33.701,1.1444351857791253,32.4194
33.705999999999996,1.1460000276565552,32.696
33.711,1.1464341879623805,32.9758
33.716,1.1484320433635877,33.2559
33.721,1.149999976158142,33.5318
33.726,1.1503785820034944,33.7992
33.731,1.1519999504089355,34.0549
33.736,1.1524093482263884,34.2964
33.741,1.1540000438690186,34.5245
33.745999999999995,1.1542686008688376,34.7422
33.751,1.156000018119812,34.9532
33.756,1.156000018119812,35.1606
33.760999999999996,1.1564348642147892,35.3692
33.766,1.158413671184435,35.5816
33.771,1.159999966621399,35.799
33.775999999999996,1.1604191280761516,36.0223
33.781,1.1619999408721924,36.2512
33.786,1.1619999408721924,36.4857
33.791,1.162426222519359,36.7245
33.796,1.1640000343322754,36.9679
33.800999999999995,1.164386898526764,37.217
33.806,1.1660000085830688,37.4732
33.811,1.1664302993778093,37.7372
33.815999999999995,1.1679999828338623,38.0087
33.821,1.1684301344959878,38.2873
33.826,1.1699999570846558,38.5727
33.830999999999996,1.1703650916737833,38.8632
33.836,1.1720000505447388,39.1553
33.841,1.1723466264845395,39.4467
33.846,1.1740000247955322,39.7343
33.851,1.1740000247955322,40.0163
33.856,1.174408847460781,40.2923
33.861,1.1759999990463257,40.5624
33.866,1.176400352051024,40.8284
33.870999999999995,1.1779999732971191,41.0926
33.876,1.1783687620753325,41.3595
33.881,1.1799999475479126,41.6315
33.885999999999996,1.1799999475479126,41.9084
33.891,1.180421446451849,42.1882
33.896,1.1820000410079956,42.4668
33.900999999999996,1.1824465869536935,42.7403
33.906,1.184000015258789,43.0052
33.911,1.184000015258789,43.2587
33.916,1.184000015258789,43.4996
33.921,1.1844169040522017,43.7286
33.925999999999995,1.1859999895095823,43.9489
33.931,1.1859999895095823,44.1643
33.936,1.1859999895095823,44.3785
33.940999999999995,1.1863884282963773,44.5955
33.946,1.187999963760376,44.8182
33.951,1.187999963760376,45.0481
33.955999999999996,1.1884124697147413,45.2855
33.961,1.190000057220459,45.5295
33.966,1.1904388912480526,45.7805
33.971,1.1920000314712524,46.0393
33.976,1.1920000314712524,46.3068
33.981,1.1920000314712524,46.5847
33.986,1.1924399316988812,46.8738
33.991,1.194000005722046,47.1753
33.995999999999995,1.1941788254518195,47.4898
34.001,1.1959999799728394,47.8157
34.006,1.1964309200866636,48.1488
34.010999999999996,1.1979999542236328,48.4852
34.016,1.1984285735658609,48.8204
34.021,1.2000000476837158,49.1504
34.025999999999996,1.2003680653326827,49.4735
34.031,1.2020000219345093,49.7891
34.036,1.2020000219345093,50.0976
34.041,1.2020000219345093,50.4017
34.046,1.202446227548722,50.7045
34.050999999999995,1.2039999961853027,51.0065
34.056,1.2039999961853027,51.308
34.061,1.2044498992584909,51.6066
34.065999999999995,1.2059999704360962,51.8973
34.071,1.2059999704360962,52.1757
34.076,1.206438865783117,52.4388
34.080999999999996,1.2079999446868896,52.6861
34.086,1.2079999446868896,52.9182
34.091,1.2084338576841274,53.1372
34.096,1.2100000381469729,53.347
34.101,1.2100000381469729,53.5518
34.106,1.2100000381469729,53.7558
34.111,1.2104226970125724,53.9626
34.116,1.212000012397766,54.1738
34.120999999999995,1.212000012397766,54.3896
34.126,1.212000012397766,54.6101
34.131,1.212000012397766,54.8348
34.135999999999996,1.2124364349111296,55.0643
34.141,1.2139999866485596,55.2992
34.146,1.2139999866485596,55.5401
34.150999999999996,1.2139999866485596,55.7882
34.156,1.2144432858989989,56.0442
34.161,1.215999960899353,56.3087
34.166,1.215999960899353,56.582
34.171,1.215999960899353,56.8642
34.175999999999995,1.215999960899353,57.1556
34.181,1.2164340535921108,57.4543
34.186,1.218000054359436,57.7578
34.190999999999995,1.218000054359436,58.0621
34.196,1.218000054359436,58.3651
34.201,1.2184126833117026,58.6653
34.205999999999996,1.2200000286102295,58.9635
34.211,1.2200000286102295,59.2612
34.216,1.2200000286102295,59.5591
34.221,1.2204347692304074,59.8584
34.226,1.222000002861023,60.1588
34.231,1.222000002861023,60.4586
34.236,1.222000002861023,60.7545
34.241,1.222000002861023,61.0419
34.245999999999995,1.222418695624574,61.3174
34.251,1.2239999771118164,61.5783
34.256,1.2239999771118164,61.8241
34.260999999999996,1.2239999771118164,62.0552
34.266,1.2239999771118164,62.274
34.271,1.2239999771118164,62.4844
34.275999999999996,1.2239999771118164,62.6902
34.281,1.2244188898210253,62.8944
34.286,1.22599995136261,63.099
34.291,1.22599995136261,63.3062
34.296,1.22599995136261,63.5168
34.300999999999995,1.22599995136261,63.7309
34.306,1.22599995136261,63.9494
34.311,1.2264136548846019,64.1748
34.315999999999995,1.2280000448226929,64.4104
34.321,1.2280000448226929,64.6594
34.326,1.2280000448226929,64.9275
34.330999999999996,1.2280000448226929,65.2182
34.336,1.2280000448226929,65.5353
34.341,1.2284220746168075,65.8804
34.346,1.2300000190734863,66.2522
34.351,1.2300000190734863,66.6456
34.356,1.2300000190734863,67.0549
34.361,1.2300000190734863,67.4726
34.366,1.2300000190734863,67.8902
34.370999999999995,1.2300000190734863,68.3013
34.376,1.2301624375166966,68.703
34.381,1.2319999933242798,69.0922
34.385999999999996,1.2319999933242798,69.4665
34.391,1.2319999933242798,69.8216
34.394,1.2319999933242798,70.0239
34.394999999999996,1.2319999933242798,70.0894
34.4,1.2319999933242798,70.4009
34.405,1.2319999933242798,70.6835
34.41,1.2319999933242798,70.9304
34.415,1.2319999933242798,71.1306
34.42,1.2319999933242798,71.2768
34.425,1.2319999933242798,71.368
34.43,1.2319999933242798,71.4095
34.434999999999995,1.2319999933242798,71.4097
34.44,1.2319999933242798,71.3775
34.445,1.2319999933242798,71.3203
34.449999999999996,1.2319999933242798,71.2422
34.455,1.2319999933242798,71.1487
34.46,1.2319999933242798,71.0448
34.464999999999996,1.2319999933242798,70.9346
34.47,1.2319999933242798,70.8205
34.475,1.2319999933242798,70.7019
34.48,1.2319999933242798,70.572
34.485,1.2319999933242798,70.4257
34.489999999999995,1.2319999933242798,70.263
34.495,1.2319999933242798,70.084
34.5,1.2319999933242798,69.8879
34.504999999999995,1.2319999933242798,69.673
34.51,1.2319999933242798,69.4366
34.515,1.2319999933242798,69.174
34.519999999999996,1.2319999933242798,68.8812
34.525,1.2319999933242798,68.5561
34.53,1.2319999933242798,68.2
34.535,1.2319999933242798,67.8184
34.54,1.2319999933242798,67.4184
34.545,1.2319999933242798,67.008
34.55,1.231973669129324,66.5937
34.555,1.2300379805563122,66.1798
34.559999999999995,1.2300000190734863,65.7679
34.565,1.2300000190734863,65.3585
34.57,1.2300000190734863,64.9504
34.574999999999996,1.2300000190734863,64.5423
34.58,1.2300000190734863,64.132
34.585,1.2300000190734863,63.7168
34.589999999999996,1.229959523797733,63.297
34.595,1.2280000448226929,62.8725
34.6,1.2280000448226929,62.4474
34.605,1.2280000448226929,62.0288
34.61,1.2279871169484025,61.6244
34.614999999999995,1.2260427883895604,61.2409
34.62,1.22599995136261,60.8836
34.625,1.22599995136261,60.5541
34.629999999999995,1.22599995136261,60.2505
34.635,1.22599995136261,59.9683
34.64,1.22599995136261,59.7025
34.644999999999996,1.22599995136261,59.4472
34.65,1.2239999771118164,59.1972
34.655,1.2239999771118164,58.9494
34.66,1.2239999771118164,58.7025
34.665,1.2239999771118164,58.4544
34.67,1.2239999771118164,58.2026
34.675,1.2239999771118164,57.946
34.68,1.2239727973113455,57.6826
34.684999999999995,1.222000002861023,57.4118
34.69,1.222000002861023,57.1326
34.695,1.222000002861023,56.8442
34.699999999999996,1.222000002861023,56.5458
34.705,1.222000002861023,56.2355
34.71,1.2201475055795603,55.9133
34.714999999999996,1.2200000286102295,55.579
34.72,1.2200000286102295,55.2335
34.725,1.2199740231638745,54.8788
34.73,1.218000054359436,54.5162
34.735,1.218000054359436,54.1491
34.739999999999995,1.217973893075418,53.7809
34.745,1.215999960899353,53.4138
34.75,1.215999960899353,53.0485
34.754999999999995,1.215999960899353,52.6846
34.76,1.215992992523216,52.3211
34.765,1.2139999866485596,51.9575
34.769999999999996,1.2139999866485596,51.5938
34.775,1.213966150856842,51.2318
34.78,1.212000012397766,50.8745
34.785,1.212000012397766,50.5265
34.79,1.2119652290772567,50.1919
34.795,1.2100000381469729,49.8731
34.8,1.2100000381469729,49.5707
34.805,1.2100000381469729,49.2837
34.809999999999995,1.2099648776796341,49.0092
34.815,1.2079999446868896,48.7435
34.82,1.2079999446868896,48.4833
34.824999999999996,1.207966724775607,48.2258
34.83,1.2059999704360962,47.9684
34.835,1.2059999704360962,47.7105
34.839999999999996,1.2059999704360962,47.4501
34.845,1.2059720188967489,47.1861
34.85,1.2039999961853027,46.9184
34.855,1.2039999961853027,46.6467
34.86,1.2039644381172314,46.3692
34.864999999999995,1.2020000219345093,46.0839
34.87,1.2020000219345093,45.7883
34.875,1.201966180457572,45.4805
34.879999999999995,1.2000000476837158,45.1597
34.885,1.2000000476837158,44.8253
34.89,1.1999870190456787,44.4792
34.894999999999996,1.1979999542236328,44.1258
34.9,1.1979659145255745,43.7686
34.905,1.1959999799728394,43.4114
34.91,1.1959999799728394,43.0575
34.915,1.1959558448826861,42.7088
34.92,1.194036191809318,42.3659
34.925,1.1919843285222753,42.0271
34.93,1.190000057220459,41.6892
34.934999999999995,1.1899877984588105,41.3499
34.94,1.187999963760376,41.0081
34.945,1.1879715675114766,40.6656
34.949999999999996,1.1859999895095823,40.3266
34.955,1.1859851861124713,39.9973
34.96,1.184000015258789,39.6824
34.964999999999996,1.184000015258789,39.3857
34.97,1.184000015258789,39.1081
34.975,1.1822261080275043,38.85
34.98,1.1820000410079956,38.6077
34.985,1.1820000410079956,38.3774
34.989999999999995,1.1819670746434294,38.1538
34.995,1.1799999475479126,37.9325
35.0,1.1799999475479126,37.711
35.004999999999995,1.1799999475479126,37.4883
35.01,1.1779999732971191,37.2637
35.015,1.177958931658265,37.0364
35.019999999999996,1.1759999990463257,36.8063
35.025,1.1759999990463257,36.5725
35.03,1.1759879628461265,36.3342
35.035,1.174033057229722,36.0905
35.04,1.1740000247955322,35.8408
35.045,1.1739655003792075,35.5832
35.05,1.1719531588544911,35.3161
35.055,1.1699999570846558,35.0396
35.059999999999995,1.169969073425683,34.7534
35.065,1.1679999828338623,34.4596
35.07,1.1679999828338623,34.1618
35.074999999999996,1.1660340037973442,33.8632
35.08,1.1640000343322754,33.5673
35.085,1.1639685370296355,33.2767
35.089999999999996,1.1620362110518394,32.9924
35.095,1.161989239856658,32.7136
35.1,1.159999966621399,32.4393
35.105,1.1599657373992782,32.1667
35.11,1.1579999923706057,31.8933
35.114999999999995,1.1579787066221203,31.6175
35.12,1.1559676915220187,31.3376
35.125,1.1540000438690186,31.0541
35.129999999999995,1.1539643328312952,30.7706
35.135,1.151959792195808,30.4918
35.14,1.149999976158142,30.2222
35.144999999999996,1.149986850851841,29.9631
35.15,1.1480000019073486,29.7135
35.155,1.1480000019073486,29.4733
35.16,1.1460000276565552,29.2403
35.165,1.1459730344410426,29.0112
35.17,1.1440000534057615,28.7838
35.175,1.1440000534057615,28.5566
35.18,1.1419999599456787,28.329
35.184999999999995,1.1419999599456787,28.1003
35.19,1.1400145818345655,27.8709
35.195,1.1380000114440918,27.6425
35.199999999999996,1.1380000114440918,27.4149
35.205,1.1360000371932983,27.1873
35.21,1.1359570048506027,26.9564
35.214999999999996,1.133999943733215,26.7203
35.22,1.133999943733215,26.4773
35.225,1.1319586017627499,26.2252
35.23,1.1300905053793557,25.9626
35.235,1.128000020980835,25.6907
35.239999999999995,1.1279569165649945,25.4105
35.245,1.125969037582161,25.1252
35.25,1.1241749828345147,24.8375
35.254999999999995,1.1219576388669972,24.5499
35.26,1.1200000047683716,24.2647
35.265,1.1199585544858324,23.9826
35.269999999999996,1.117985118454172,23.7026
35.275,1.1159684986586593,23.4242
35.28,1.1139999628067017,23.1465
35.285,1.1139646653237931,22.8679
35.29,1.1119632353737208,22.5874
35.295,1.1100225311353362,22.3062
35.3,1.1059999465942385,22.0274
35.305,1.1059555973059898,21.755
35.309999999999995,1.1039543614335796,21.4918
35.315,1.1019584913806648,21.2416
35.32,1.100000023841858,21.0056
35.324999999999996,1.099971938651123,20.7826
35.33,1.0980000495910645,20.5682
35.335,1.0979893727569194,20.3583
35.339999999999996,1.0960396214437618,20.1496
35.345,1.093952808094604,19.9403
35.35,1.0920238851733373,19.729
35.355,1.0919583542387143,19.5164
35.36,1.0900834939284905,19.3038
35.364999999999995,1.089965548296649,19.0917
35.37,1.087962162820359,18.8798
35.375,1.0859694612462805,18.6667
35.379999999999995,1.0840823695518726,18.4509
35.385,1.0839999914169312,18.231
35.39,1.081975826283581,18.0052
35.394999999999996,1.0799756599730248,17.7723
35.4,1.0780245482417,17.5325
35.405,1.0760389803370218,17.2867
35.41,1.0739806594161143,17.0372
35.415,1.0719774108839086,16.7867
35.42,1.0679817027284133,16.5373
35.425,1.065999984741211,16.2914
35.43,1.0659842846658252,16.0502
35.434999999999995,1.0640442985418677,15.8148
35.44,1.0619865431576483,15.5836
35.445,1.0599773943988937,15.3543
35.449999999999996,1.0580650933000946,15.1247
35.455,1.0561392181319227,14.8921
35.46,1.053970611569851,14.6558
35.464999999999996,1.0500383235653599,14.4174
35.47,1.0480171755334815,14.1798
35.475,1.0459838146520446,13.9464
35.48,1.0440370752693564,13.7212
35.485,1.0420000553131104,13.507
35.489999999999995,1.041971639264503,13.3042
35.495,1.0399861276284519,13.1125
35.5,1.03815545677166,12.9304
35.504999999999995,1.036208429657068,12.7546
35.51,1.0360000133514404,12.5815
35.515,1.0324734306261623,12.4089
35.519999999999996,1.031953860408156,12.2355
35.525,1.0280580309450293,12.0611
35.53,1.0259895463296766,11.8863
35.535,1.0239764096197141,11.7104
35.54,1.0219904023137858,11.5322
35.545,1.0199712425702743,11.352
35.55,1.0180313461732546,11.1693
35.555,1.015989374799203,10.9819
35.559999999999995,1.0139897445652917,10.7878
35.565,1.0121604815910237,10.5867
35.57,1.0079708101255969,10.3784
35.574999999999996,1.0041254055874385,10.1619
35.58,1.0000888132001031,9.9385
35.585,0.9999600691424374,9.7105
35.589999999999996,0.9939561008394205,9.4808
35.595,0.9902477656641391,9.2536
35.6,0.9859609460861237,9.031
35.605,0.9842271401252306,8.8154
35.61,0.9805047304914019,8.607
35.614999999999995,0.9779698999074264,8.4049
35.62,0.9759731429169627,8.2073
35.625,0.9739853975396594,8.0119
35.629999999999995,0.9719737666206758,7.8169
35.635,0.9679466564760953,7.6215
35.64,0.9641424639224729,7.4264
35.644999999999996,0.960338105304661,7.2339
35.65,0.9581687197731862,7.0464
35.655,0.9540821580730269,6.8663
35.66,0.9499909822860869,6.6951
35.665,0.9481686630299163,6.5335
35.67,0.9439868503055896,6.3805
35.675,0.9421312605869547,6.2344
35.68,0.9399493871062542,6.0928
35.684999999999995,0.9379606069311164,5.9533
