sync,time,vout
1,3.615084409713745,1.218000054359436
1,3.61991548538208,1.218000054359436
1,3.624967098236084,1.218000054359436
1,3.6299734115600586,1.218000054359436
1,3.6349523067474347,1.218000054359436
1,3.639960765838623,1.218000054359436
1,3.6450035572052,1.218000054359436
1,3.64997935295105,1.2200000286102295
1,3.655088424682617,1.2200000286102295
1,3.659973621368408,1.2200000286102295
1,3.6650640964508057,1.2200000286102295
1,3.669952154159546,1.2200000286102295
1,3.6749768257141113,1.2200000286102295
1,3.6799559593200666,1.2200000286102295
1,3.684882640838623,1.222000002861023
1,3.689927101135254,1.222000002861023
1,3.6949567794799787,1.222000002861023
1,3.6999082565307617,1.222000002861023
1,3.7049100399017334,1.222000002861023
1,3.7099192142486572,1.222000002861023
1,3.714894533157347,1.222000002861023
1,3.7199819087982178,1.2239999771118164
1,3.7252564430236816,1.2239999771118164
1,3.7299675941467267,1.2239999771118164
1,3.7349355220794678,1.2239999771118164
1,3.739960193634033,1.2239999771118164
1,3.745089292526245,1.2239999771118164
1,3.7499618530273438,1.2239999771118164
1,3.754955768585205,1.2239999771118164
1,3.7599720954895037,1.2239999771118164
1,3.7649505138397217,1.2239999771118164
1,3.769958734512329,1.2239999771118164
1,3.774935245513916,1.2239999771118164
1,3.780095338821411,1.22599995136261
1,3.785074949264528,1.22599995136261
1,3.7899391651153547,1.22599995136261
1,3.794938564300537,1.22599995136261
1,3.8000659942626953,1.22599995136261
1,3.8048996925353986,1.22599995136261
1,3.8099753856658936,1.22599995136261
1,3.8149170875549316,1.22599995136261
1,3.819997549057007,1.22599995136261
1,3.824948787689209,1.22599995136261
1,3.830162763595581,1.22599995136261
1,3.834933280944824,1.22599995136261
1,3.839935064315796,1.22599995136261
1,3.844900369644165,1.2239999771118164
1,3.8503482341766357,1.2239999771118164
1,3.8555331230163574,1.2239999771118164
1,3.8598968982696533,1.2239999771118164
1,3.86493229866028,1.2239999771118164
1,3.869965076446533,1.2239999771118164
1,3.874932050704956,1.2239999771118164
1,3.8803436756134033,1.2239999771118164
1,3.884960174560547,1.2239999771118164
1,3.8899309635162354,1.2239999771118164
1,3.894900321960449,1.2239999771118164
1,3.899919033050537,1.222000002861023
1,3.9048731327056867,1.222000002861023
1,3.9099230766296387,1.222000002861023
1,3.914878129959108,1.222000002861023
1,3.919931888580324,1.222000002861023
1,3.9248929023742676,1.222000002861023
1,3.929880142211914,1.2200000286102295
1,3.934909820556639,1.2200000286102295
1,3.9399333000183123,1.2200000286102295
1,3.9451045989990234,1.2200000286102295
1,3.949925422668457,1.2200000286102295
1,3.9549262523651123,1.2200000286102295
1,3.960199594497679,1.2200000286102295
1,3.9650208950042707,1.218000054359436
1,3.970494508743288,1.218000054359436
1,3.975133180618288,1.218000054359436
1,3.9799582958221436,1.218000054359436
1,3.984900712966919,1.218000054359436
1,3.99021887779236,1.218000054359436
1,3.995595932006836,1.218000054359436
1,4.000426769256592,1.215999960899353
1,4.0054516792297346,1.215999960899353
1,4.009934902191164,1.215999960899353
1,4.014966249465944,1.215999960899353
1,4.0205488204956055,1.215999960899353
1,4.025178909301758,1.2139999866485596
1,4.029930830001831,1.2139999866485596
1,4.035102844238281,1.2139999866485596
1,4.039961576461792,1.212000012397766
1,4.044963836669922,1.212000012397766
1,4.0499396324157715,1.212000012397766
1,4.055100202560423,1.212000012397766
1,4.059995174407959,1.2100000381469729
1,4.064939022064209,1.2100000381469729
1,4.070119619369507,1.2100000381469729
1,4.074957847595215,1.2079999446868896
1,4.079968690872191,1.2079999446868896
1,4.084944486618044,1.2079999446868896
1,4.089960813522339,1.2079999446868896
1,4.094904661178587,1.2059999704360962
1,4.099915981292723,1.2059999704360962
1,4.104946136474609,1.2059999704360962
1,4.109923839569092,1.2059999704360962
1,4.1150641441345215,1.2059999704360962
1,4.119938135147095,1.2039999961853027
1,4.12491250038147,1.2039999961853027
1,4.129914999008179,1.2039999961853027
1,4.134917974472046,1.2039999961853027
1,4.139913320541382,1.2020000219345093
1,4.14495062828064,1.2020000219345093
1,4.149911642074585,1.2020000219345093
1,4.154958009719847,1.2000000476837158
1,4.160057783126831,1.2000000476837158
1,4.164916753768919,1.1979999542236328
1,4.169997215270996,1.1979999542236328
1,4.175130128860474,1.1979999542236328
1,4.180063962936401,1.1979999542236328
1,4.18488883972168,1.1959999799728394
1,4.189882040023804,1.1959999799728394
1,4.194927215576172,1.194000005722046
1,4.200251340866087,1.194000005722046
1,4.20499324798584,1.194000005722046
1,4.21004056930542,1.1920000314712524
1,4.214933872222899,1.1920000314712524
1,4.219900131225586,1.1920000314712524
1,4.22495436668396,1.190000057220459
1,4.23054575920105,1.190000057220459
1,4.234895944595335,1.187999963760376
1,4.240323543548584,1.187999963760376
1,4.244965791702272,1.1859999895095823
1,4.24996328353882,1.184000015258789
1,4.254918813705443,1.184000015258789
1,4.259955406188963,1.1820000410079956
1,4.264943838119507,1.1820000410079956
1,4.2699809074401855,1.1799999475479126
1,4.275108575820923,1.1799999475479126
1,4.279963731765747,1.1799999475479126
1,4.285120725631714,1.1779999732971191
1,4.290015459060669,1.1779999732971191
1,4.294987678527832,1.1779999732971191
1,4.299968481063843,1.1759999990463257
1,4.304981231689453,1.1759999990463257
1,4.309960126876831,1.1759999990463257
1,4.314900398254396,1.1740000247955322
1,4.319949865341188,1.1740000247955322
1,4.324913740158081,1.1740000247955322
1,4.329912424087523,1.1720000505447388
1,4.334908485412598,1.1720000505447388
1,4.340151309967041,1.1720000505447388
1,4.345342397689819,1.1699999570846558
1,4.349941968917847,1.1699999570846558
1,4.354944944381714,1.1699999570846558
1,4.359952688217163,1.1679999828338623
1,4.3649351596832275,1.1679999828338623
1,4.369981288909912,1.1660000085830688
1,4.374974489212036,1.1660000085830688
1,4.379977464675903,1.1640000343322754
1,4.384974241256714,1.1619999408721924
1,4.389963865280151,1.159999966621399
1,4.394922733306883,1.159999966621399
1,4.39997673034668,1.159999966621399
1,4.404956579208374,1.1579999923706057
1,4.409933090209961,1.1579999923706057
1,4.414893627166748,1.156000018119812
1,4.419960021972656,1.156000018119812
1,4.425563335418701,1.1540000438690186
1,4.430327415466307,1.1519999504089355
1,4.434999704360962,1.1519999504089355
1,4.439916133880615,1.149999976158142
1,4.444882869720459,1.149999976158142
1,4.449914216995239,1.1480000019073486
1,4.454955339431763,1.1480000019073486
1,4.459936618804932,1.1460000276565552
1,4.4649271965026855,1.1460000276565552
1,4.469946384429932,1.1440000534057615
1,4.474903106689453,1.1440000534057615
1,4.479922771453857,1.1419999599456787
1,4.484986305236815,1.1419999599456787
1,4.490021467208864,1.1399999856948853
1,4.494999170303343,1.1399999856948853
1,4.499971628189087,1.1380000114440918
1,4.504933834075928,1.1360000371932983
1,4.509924411773682,1.1360000371932983
1,4.514919281005859,1.133999943733215
1,4.519939184188843,1.133999943733215
1,4.524921178817749,1.131999969482422
1,4.5298755168914795,1.131999969482422
1,4.535068988800047,1.1299999952316284
1,4.539987802505493,1.128000020980835
1,4.545603275299072,1.1260000467300415
1,4.5499937534332275,1.1239999532699585
1,4.554907321929932,1.121999979019165
1,4.559923648834227,1.121999979019165
1,4.565060138702393,1.1200000047683716
1,4.570706129074095,1.1200000047683716
1,4.574948310852051,1.118000030517578
1,4.58013391494751,1.116000056266785
1,4.585081100463867,1.116000056266785
1,4.589982748031616,1.1139999628067017
1,4.594892501831055,1.1139999628067017
1,4.599984645843506,1.1119999885559082
1,4.6053478717803955,1.1100000143051147
1,4.609931230545044,1.1080000400543213
1,4.61533260345459,1.1059999465942385
1,4.62023663520813,1.1059999465942385
1,4.625375270843506,1.1039999723434448
1,4.6299045085907,1.1019999980926514
1,4.635156631469727,1.100000023841858
1,4.639940023422241,1.100000023841858
1,4.645246505737303,1.0959999561309814
1,4.649931192398071,1.0959999561309814
1,4.6549577713012695,1.093999981880188
1,4.659926176071167,1.093999981880188
1,4.665098190307617,1.0920000076293943
1,4.669972658157347,1.090000033378601
1,4.674957036972046,1.090000033378601
1,4.67995858192444,1.0880000591278076
1,4.684930086135864,1.0880000591278076
1,4.689908266067503,1.0839999914169312
1,4.695080757141113,1.0839999914169312
1,4.699939012527466,1.0820000171661377
1,4.705103874206543,1.0800000429153442
1,4.709988117218018,1.0779999494552612
1,4.714951038360596,1.0759999752044678
1,4.72043776512146,1.0759999752044678
1,4.725069522857668,1.0720000267028809
1,4.729981899261475,1.0700000524520874
1,4.734966754913332,1.0679999589920044
1,4.739958286285399,1.0679999589920044
1,4.745089769363403,1.065999984741211
1,4.749943494796753,1.0640000104904177
1,4.755007266998291,1.059999942779541
1,4.7599937915802,1.0579999685287476
1,4.764963626861572,1.055999994277954
1,4.769959211349487,1.0540000200271606
1,4.774938821792604,1.0520000457763672
1,4.779877424240112,1.0499999523162842
1,4.784910202026367,1.0479999780654907
1,4.789913892745972,1.0460000038146973
1,4.794883012771608,1.0440000295639038
1,4.799910068511963,1.0440000295639038
1,4.804924249649048,1.0420000553131104
1,4.810345888137817,1.0399999618530271
1,4.814934730529785,1.0399999618530271
1,4.819940328598024,1.037999987602234
1,4.824987888336182,1.0360000133514404
1,4.82993531227112,1.034000039100647
1,4.835124254226683,1.031999945640564
1,4.840111017227173,1.0299999713897705
1,4.845137357711792,1.027999997138977
1,4.849955797195435,1.027999997138977
1,4.854894638061523,1.0260000228881836
1,4.859882831573488,1.0219999551773071
1,4.864915609359741,1.0199999809265137
1,4.86999559402466,1.0180000066757202
1,4.874886274337767,1.0160000324249268
1,4.879983901977539,1.0119999647140503
1,4.884964942932127,1.0080000162124634
1,4.889966249465944,1.00600004196167
1,4.895069599151611,1.0019999742507937
1,4.899960994720459,1.0
1,4.905104637145996,0.9980000257492064
1,4.909938812255859,0.9959999918937684
1,4.914952754974365,0.9940000176429749
1,4.9199628829956055,0.9900000095367432
1,4.924936532974243,0.9879999756813048
1,4.929966688156128,0.984000027179718
1,4.934902191162109,0.9819999933242798
1,4.940000772476196,0.9800000190734864
1,4.944942951202393,0.9760000109672546
1,4.949921369552612,0.9739999771118164
1,4.954960107803343,0.9700000286102296
1,4.9599080085754395,0.9679999947547911
1,4.964939117431639,0.9639999866485596
1,4.969933748245239,0.962000012397766
1,4.974898099899292,0.959999978542328
1,4.979912996292114,0.9580000042915344
1,4.9849138259887695,0.9559999704360962
1,4.989949703216553,0.9539999961853028
1,4.994925260543823,0.949999988079071
1,4.999961137771608,0.9459999799728394
1,5.0049498081207275,0.944000005722046
1,5.009899854660034,0.9419999718666076
1,5.0149149894714355,0.9380000233650208
1,5.019919633865355,0.9359999895095824
1,5.024909734725952,0.9319999814033508
1,5.029937028884888,0.9300000071525574
1,5.035105705261232,0.9279999732971193
1,5.040086030960083,0.9240000247955322
1,5.044929742813112,0.9200000166893004
1,5.049936294555664,0.9179999828338624
1,5.054970979690552,0.9139999747276306
1,5.060060739517212,0.9079999923706056
1,5.0650634765625,0.9039999842643738
1,5.069949150085449,0.9020000100135804
1,5.075062274932861,0.8960000276565552
1,5.079869508743288,0.8920000195503235
1,5.084877252578735,0.8899999856948853
1,5.089877367019653,0.8859999775886536
1,5.095210313796997,0.8820000290870667
1,5.099885225296019,0.8799999952316284
1,5.1050920486450195,0.8759999871253967
1,5.109924793243408,0.8700000047683716
1,5.114963054656984,0.8659999966621399
1,5.119997739791872,0.8579999804496765
1,5.124952793121338,0.8519999980926514
1,5.130027055740355,0.8500000238418579
1,5.134915590286255,0.8420000076293945
1,5.139915704727173,0.8379999995231628
1,5.144912242889404,0.8339999914169312
1,5.14990234375,0.8299999833106995
1,5.154952526092529,0.8259999752044678
1,5.1599037647247314,0.8220000267028809
1,5.164983749389647,0.8199999928474426
1,5.170000791549683,0.8140000104904175
1,5.175067186355591,0.8059999942779541
1,5.179965019226074,0.7979999780654907
1,5.185101747512817,0.7940000295639038
1,5.189935207366943,0.7860000133514404
1,5.194940328598024,0.7820000052452087
1,5.199911355972292,0.7720000147819519
1,5.204968452453613,0.7620000243186951
1,5.209955453872679,0.7540000081062317
1,5.214950084686279,0.7459999918937683
1,5.220121860504152,0.734000027179718
1,5.224925518035887,0.7260000109672546
1,5.229912996292114,0.7120000123977661
1,5.234886646270752,0.699999988079071
1,5.239912271499634,0.6880000233650208
1,5.244881629943848,0.6779999732971191
1,5.249913454055788,0.6740000247955322
1,5.254961013793945,0.6679999828338623
1,5.2600719928741455,0.6660000085830688
1,5.264902591705324,0.6620000004768372
1,5.269941806793213,0.6579999923706055
1,5.275074005126953,0.656000018119812
1,5.280095815658569,0.6499999761581421
1,5.285045146942139,0.6439999938011169
1,5.289899110794067,0.6439999938011169
1,5.295147895812988,0.6439999938011169
1,5.299976825714111,0.6439999938011169
1,5.304911375045775,0.6439999938011169
1,5.309914827346802,0.6460000276565552
1,5.315312385559084,0.6480000019073486
1,5.319901943206787,0.6499999761581421
1,5.324921131134033,0.6499999761581421
1,5.329912185668945,0.6520000100135803
1,5.334904909133911,0.6520000100135803
1,5.33997654914856,0.6539999842643738
1,5.345194578170775,0.656000018119812
1,5.349932909011839,0.6579999923706055
1,5.355200052261351,0.6579999923706055
1,5.359896183013916,0.6600000262260437
1,5.364961624145508,0.6620000004768372
1,5.370315074920654,0.6660000085830688
1,5.374961137771608,0.6700000166893005
1,5.379907608032227,0.6759999990463257
1,5.384896278381348,0.6779999732971191
1,5.390106916427612,0.6880000233650208
1,5.3950111865997314,0.6980000138282776
1,5.399912357330324,0.7120000123977661
1,5.404914379119873,0.7260000109672546
1,5.410023212432861,0.734000027179718
1,5.414970397949219,0.7419999837875366
1,5.41997003555298,0.7480000257492065
1,5.42496132850647,0.7540000081062317
1,5.429882287979128,0.7620000243186951
1,5.4349365234375,0.7760000228881836
1,5.439921855926514,0.7839999794960022
1,5.444915771484375,0.7960000038146973
1,5.4499359130859375,0.800000011920929
1,5.455126047134399,0.8059999942779541
1,5.459964275360107,0.8159999847412109
1,5.464934825897215,0.8240000009536743
1,5.470100641250612,0.8299999833106995
1,5.474873065948488,0.8339999914169312
1,5.479870796203613,0.8399999737739563
1,5.484864711761475,0.8420000076293945
1,5.489874362945555,0.8460000157356262
1,5.49488377571106,0.8500000238418579
1,5.49987006187439,0.8539999723434448
1,5.504959106445311,0.8600000143051147
1,5.510049104690552,0.8640000224113464
1,5.514917850494383,0.8679999709129333
1,5.519932985305788,0.8740000128746033
1,5.524868249893187,0.8799999952316284
1,5.5299129486084,0.8840000033378601
1,5.534916162490843,0.8859999775886536
1,5.539978265762329,0.8920000195503235
1,5.545054197311401,0.8939999938011169
1,5.550104141235352,0.8960000276565552
1,5.555062294006348,0.9020000100135804
1,5.559911966323851,0.906000018119812
1,5.56491494178772,0.9100000262260436
1,5.569950103759766,0.9139999747276306
1,5.574937343597412,0.9179999828338624
1,5.579896926879883,0.921999990940094
1,5.584935665130615,0.9240000247955322
1,5.589937448501587,0.9279999732971193
1,5.595090627670288,0.9319999814033508
1,5.600341081619263,0.9359999895095824
1,5.604898214340212,0.9399999976158142
1,5.609987020492554,0.9419999718666076
1,5.614938735961914,0.944000005722046
1,5.619978189468384,0.9480000138282776
1,5.624925851821899,0.9520000219345092
1,5.630639076232912,0.9559999704360962
1,5.63496732711792,0.959999978542328
1,5.639975070953369,0.962000012397766
1,5.644945383071899,0.9660000205039978
1,5.649926424026489,0.9679999947547911
1,5.654963970184328,0.972000002861023
1,5.659979820251463,0.9739999771118164
1,5.66493821144104,0.9760000109672546
1,5.669903039932251,0.977999985218048
1,5.674916028976439,0.9800000190734864
1,5.680209398269653,0.9819999933242798
1,5.684960365295412,0.984000027179718
1,5.698272466659546,0.9879999756813048
1,5.699221849441528,0.9879999756813048
1,5.699923753738403,0.9919999837875366
1,5.704891681671143,0.9919999837875366
1,5.7098846435546875,0.9959999918937684
1,5.714888095855713,0.9980000257492064
1,5.719990253448488,1.0
1,5.724930286407471,1.003999948501587
1,5.730087518692015,1.00600004196167
1,5.7348849773407,1.0080000162124634
1,5.739909887313843,1.0119999647140503
1,5.744939327239992,1.0140000581741333
1,5.749967575073244,1.0180000066757202
1,5.754977703094484,1.0199999809265137
