swing_phase, Sync, time, data
0, 1, 44.772366523742676, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9079999923706055 0.6579999923706055 0.7379999756813049
0, 1, 44.777379751205444, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9100000262260437 0.6579999923706055 0.7379999756813049
0, 1, 44.78259515762329, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9139999747276306 0.6579999923706055 0.7379999756813049
0, 1, 44.7873637676239, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9160000085830688 0.6579999923706055 0.7379999756813049
0, 1, 44.7926869392395, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9179999828338623 0.6579999923706055 0.7379999756813049
0, 1, 44.79764676094055, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9200000166893005 0.6579999923706055 0.7379999756813049
0, 1, 44.802841663360596, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.921999990940094 0.6579999923706055 0.7379999756813049
0, 1, 44.80764412879944, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9259999990463257 0.6579999923706055 0.7379999756813049
0, 1, 44.81263279914856, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9279999732971191 0.6579999923706055 0.7379999756813049
0, 1, 44.81767129898071, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9300000071525574 0.6579999923706055 0.7379999756813049
0, 1, 44.82236361503601, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9319999814033508 0.6579999923706055 0.7379999756813049
0, 1, 44.827882051467896, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9340000152587891 0.6579999923706055 0.7379999756813049
0, 1, 44.83260536193848, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9380000233650208 0.6579999923706055 0.7379999756813049
0, 1, 44.83767628669739, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9399999976158142 0.6579999923706055 0.7379999756813049
0, 1, 44.84266757965088, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9440000057220459 0.6579999923706055 0.7379999756813049
0, 1, 44.84763693809509, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9459999799728394 0.6579999923706055 0.7379999756813049
0, 1, 44.852643728256226, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9459999799728394 0.6579999923706055 0.7379999756813049
0, 1, 44.85737323760986, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9480000138282776 0.6579999923706055 0.7379999756813049
0, 1, 44.86235785484314, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.949999988079071 0.6579999923706055 0.7379999756813049
0, 1, 44.86735224723816, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9520000219345093 0.6579999923706055 0.7379999756813049
0, 1, 44.87260150909424, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9539999961853027 0.6579999923706055 0.7379999756813049
0, 1, 44.87736129760742, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9559999704360962 0.6579999923706055 0.7379999756813049
0, 1, 44.882359981536865, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9580000042915344 0.6579999923706055 0.7379999756813049
0, 1, 44.8873655796051, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9599999785423279 0.6579999923706055 0.7379999756813049
0, 1, 44.89266324043274, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9620000123977661 0.6579999923706055 0.7379999756813049
0, 1, 44.897377729415894, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9639999866485596 0.6579999923706055 0.7379999756813049
0, 1, 44.902366399765015, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9639999866485596 0.6579999923706055 0.7379999756813049
0, 1, 44.90741467475891, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9660000205039978 0.6579999923706055 0.7379999756813049
0, 1, 44.91263151168823, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9679999947547913 0.6579999923706055 0.7379999756813049
0, 1, 44.91736626625061, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9700000286102295 0.6579999923706055 0.7379999756813049
0, 1, 44.92260026931763, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.972000002861023 0.6579999923706055 0.7379999756813049
0, 1, 44.92742323875427, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9739999771118164 0.6579999923706055 0.7379999756813049
0, 1, 44.93265104293823, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9760000109672546 0.6579999923706055 0.7379999756813049
0, 1, 44.937662839889526, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9779999852180481 0.6579999923706055 0.7379999756813049
0, 1, 44.9426703453064, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9800000190734863 0.6579999923706055 0.7379999756813049
0, 1, 44.94736051559448, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9819999933242798 0.6579999923706055 0.7379999756813049
0, 1, 44.952590465545654, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.984000027179718 0.6579999923706055 0.7379999756813049
0, 1, 44.95738124847412, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.984000027179718 0.6579999923706055 0.7379999756813049
0, 1, 44.962358236312866, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9860000014305115 0.6579999923706055 0.7379999756813049
0, 1, 44.967363357543945, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.9879999756813049 0.6579999923706055 0.7379999756813049
0, 1, 44.97235941886902, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9900000095367432 0.6579999923706055 0.7379999756813049
0, 1, 44.977359771728516, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9919999837875366 0.6579999923706055 0.7379999756813049
0, 1, 44.98236060142517, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9919999837875366 0.6579999923706055 0.7379999756813049
0, 1, 44.98734951019287, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9940000176429749 0.6579999923706055 0.7379999756813049
0, 1, 44.9926552772522, 0.656000018119812 0.6259999871253967 0.6240000128746033 0.9959999918937683 0.6579999923706055 0.7379999756813049
0, 1, 44.99771547317505, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0 0.6579999923706055 0.7379999756813049
0, 1, 45.00263071060181, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0019999742507935 0.6579999923706055 0.7379999756813049
0, 1, 45.00772213935852, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0019999742507935 0.6579999923706055 0.7379999756813049
0, 1, 45.01263093948364, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.003999948501587 0.6579999923706055 0.7379999756813049
0, 1, 45.01771950721741, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.00600004196167 0.6579999923706055 0.7379999756813049
0, 1, 45.022645711898804, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.00600004196167 0.6579999923706055 0.7379999756813049
0, 1, 45.0276255607605, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0080000162124634 0.6579999923706055 0.7379999756813049
0, 1, 45.03245210647583, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0080000162124634 0.6579999923706055 0.7379999756813049
0, 1, 45.037376403808594, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0099999904632568 0.6579999923706055 0.7379999756813049
0, 1, 45.042383432388306, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0119999647140503 0.6579999923706055 0.7379999756813049
0, 1, 45.04736518859863, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0119999647140503 0.6579999923706055 0.7379999756813049
0, 1, 45.05263328552246, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0140000581741333 0.6579999923706055 0.7379999756813049
0, 1, 45.05773043632507, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0140000581741333 0.6579999923706055 0.7379999756813049
0, 1, 45.062626361846924, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0160000324249268 0.6579999923706055 0.7379999756813049
0, 1, 45.06737041473389, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0180000066757202 0.6579999923706055 0.7379999756813049
0, 1, 45.07236933708191, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0199999809265137 0.6579999923706055 0.7379999756813049
0, 1, 45.07737970352173, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0199999809265137 0.6579999923706055 0.7379999756813049
0, 1, 45.08235478401184, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0219999551773071 0.6579999923706055 0.7379999756813049
0, 1, 45.08745336532593, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0240000486373901 0.6579999923706055 0.7379999756813049
0, 1, 45.09239172935486, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0260000228881836 0.6579999923706055 0.7379999756813049
0, 1, 45.097378730773926, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.027999997138977 0.6579999923706055 0.7379999756813049
0, 1, 45.102596282958984, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0299999713897705 0.6579999923706055 0.7379999756813049
0, 1, 45.107378005981445, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0299999713897705 0.6579999923706055 0.7379999756813049
0, 1, 45.11264634132385, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.031999945640564 0.6579999923706055 0.7379999756813049
0, 1, 45.1173837184906, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.034000039100647 0.6579999923706055 0.7379999756813049
0, 1, 45.12236213684082, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0360000133514404 0.6579999923706055 0.7379999756813049
0, 1, 45.127644538879395, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0379999876022339 0.6579999923706055 0.7379999756813049
0, 1, 45.13260555267334, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0399999618530273 0.6579999923706055 0.7379999756813049
0, 1, 45.13737630844116, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0399999618530273 0.6579999923706055 0.7379999756813049
0, 1, 45.142632484436035, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0420000553131104 0.6579999923706055 0.7379999756813049
0, 1, 45.14763641357422, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0440000295639038 0.6579999923706055 0.7379999756813049
0, 1, 45.15263223648071, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0460000038146973 0.6579999923706055 0.7379999756813049
0, 1, 45.157379150390625, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0460000038146973 0.6579999923706055 0.7379999756813049
0, 1, 45.162353515625, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0479999780654907 0.6579999923706055 0.7379999756813049
0, 1, 45.16736149787903, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0499999523162842 0.6579999923706055 0.7379999756813049
0, 1, 45.17235612869263, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0520000457763672 0.6579999923706055 0.7379999756813049
0, 1, 45.1773841381073, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0540000200271606 0.6579999923706055 0.7379999756813049
0, 1, 45.18236017227173, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0540000200271606 0.6579999923706055 0.7379999756813049
0, 1, 45.18740749359131, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0540000200271606 0.6579999923706055 0.7379999756813049
0, 1, 45.192667722702026, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.055999994277954 0.6579999923706055 0.7379999756813049
0, 1, 45.19737195968628, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.055999994277954 0.6579999923706055 0.7379999756813049
0, 1, 45.20236110687256, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0579999685287476 0.6579999923706055 0.7379999756813049
0, 1, 45.20736813545227, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0579999685287476 0.6579999923706055 0.7379999756813049
0, 1, 45.21264052391052, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.059999942779541 0.6579999923706055 0.7379999756813049
0, 1, 45.21749496459961, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.059999942779541 0.6579999923706055 0.7379999756813049
0, 1, 45.222604751586914, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.062000036239624 0.6579999923706055 0.7379999756813049
0, 1, 45.2273690700531, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.062000036239624 0.6579999923706055 0.7379999756813049
0, 1, 45.23265767097473, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0640000104904175 0.6579999923706055 0.7379999756813049
0, 1, 45.237391233444214, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.065999984741211 0.6579999923706055 0.7379999756813049
0, 1, 45.24273133277893, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.065999984741211 0.6579999923706055 0.7379999756813049
0, 1, 45.2473623752594, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.065999984741211 0.6579999923706055 0.7379999756813049
0, 1, 45.252633810043335, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0679999589920044 0.6579999923706055 0.7379999756813049
0, 1, 45.2573676109314, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0700000524520874 0.6579999923706055 0.7379999756813049
0, 1, 45.26235914230347, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0700000524520874 0.6579999923706055 0.7379999756813049
0, 1, 45.26736354827881, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0700000524520874 0.6579999923706055 0.7379999756813049
0, 1, 45.27236747741699, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0720000267028809 0.6579999923706055 0.7379999756813049
0, 1, 45.27736163139343, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0740000009536743 0.6579999923706055 0.7379999756813049
0, 1, 45.282599210739136, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0759999752044678 0.6579999923706055 0.7379999756813049
0, 1, 45.28746700286865, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0759999752044678 0.6579999923706055 0.7379999756813049
0, 1, 45.292399168014526, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0759999752044678 0.6579999923706055 0.7379999756813049
0, 1, 45.297358989715576, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0779999494552612 0.6579999923706055 0.7379999756813049
0, 1, 45.302632570266724, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.6579999923706055 0.7379999756813049
0, 1, 45.30735659599304, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.6579999923706055 0.7379999756813049
0, 1, 45.31263828277588, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.6579999923706055 0.7379999756813049
0, 1, 45.31780815124512, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.6579999923706055 0.7379999756813049
0, 1, 45.32267093658447, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.6579999923706055 0.7379999756813049
0, 1, 45.327364444732666, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.6579999923706055 0.7379999756813049
0, 1, 45.33236241340637, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.6579999923706055 0.7379999756813049
0, 1, 45.337419271469116, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6579999923706055 0.7379999756813049
0, 1, 45.34269738197327, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6579999923706055 0.7379999756813049
0, 1, 45.34736466407776, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0859999656677246 0.6579999923706055 0.7379999756813049
0, 1, 45.35236144065857, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0880000591278076 0.6579999923706055 0.7379999756813049
0, 1, 45.357364654541016, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.090000033378601 0.6579999923706055 0.7379999756813049
0, 1, 45.362643241882324, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.090000033378601 0.6579999923706055 0.7379999756813049
0, 1, 45.367358684539795, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.090000033378601 0.6579999923706055 0.7379999756813049
0, 1, 45.37266254425049, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0920000076293945 0.6579999923706055 0.7379999756813049
