time,vout,force
48.07,1.1239999532699585,35.1544
48.075,1.1239999532699585,34.8893
48.080000000000005,1.1238152333065896,34.628
48.085,1.121999979019165,34.3679
48.09,1.121999979019165,34.1081
48.095,1.1218258715011609,33.8472
48.1,1.119817060643783,33.5857
48.105000000000004,1.118000030517578,33.3253
48.11,1.118000030517578,33.0686
48.115,1.1177982910346071,32.8205
48.120000000000005,1.116000056266785,32.5844
48.125,1.116000056266785,32.3615
48.13,1.1157949203202175,32.1509
48.135000000000005,1.1139999628067017,31.9508
48.14,1.1139999628067017,31.7575
48.145,1.1137201301053712,31.5665
48.150000000000006,1.1119999885559082,31.3741
48.155,1.1119999885559082,31.1793
48.160000000000004,1.1118115197180316,30.9814
48.165,1.1100000143051147,30.7808
48.17,1.1100000143051147,30.5791
48.175000000000004,1.1097221842999194,30.3765
48.18,1.1080000400543213,30.1726
48.185,1.107722690620379,29.9661
48.190000000000005,1.1059999465942385,29.756
48.195,1.1058417393006883,29.5409
48.2,1.1039999723434448,29.3191
48.205000000000005,1.1037131652458891,29.0894
48.21,1.1019999980926514,28.8513
48.215,1.1017156691347778,28.6056
48.22,1.100000023841858,28.3542
48.225,1.100000023841858,28.1011
48.230000000000004,1.0997062757212075,27.849
48.235,1.0977252368220745,27.6009
48.24,1.0959999561309814,27.3583
48.245000000000005,1.0959999561309814,27.1211
48.25,1.095807165729764,26.8881
48.255,1.093999981880188,26.6571
48.260000000000005,1.0937937846450323,26.4256
48.265,1.0920000076293943,26.1917
48.27,1.091720938247821,25.9533
48.275000000000006,1.090000033378601,25.7107
48.28,1.0897262145788675,25.4664
48.285000000000004,1.0880000591278076,25.2243
48.29,1.0877085142129275,24.9882
48.295,1.0857313729556373,24.7619
48.300000000000004,1.0839999914169312,24.5473
48.305,1.0839999914169312,24.3442
48.31,1.0838035474860352,24.1501
48.315000000000005,1.0817233987291555,23.9615
48.32,1.0800000429153442,23.7754
48.325,1.0800000429153442,23.5894
48.330000000000005,1.079792601997348,23.4029
48.335,1.0779999494552612,23.216
48.34,1.0778082787672925,23.0286
48.345,1.0759999752044678,22.8415
48.35,1.0757115314882626,22.6549
48.355000000000004,1.0737255592315722,22.4681
48.36,1.0720000267028809,22.2797
48.365,1.0717247491559585,22.0889
48.370000000000005,1.0700000524520874,21.8938
48.375,1.0697057386755882,21.6932
48.38,1.0677045476018547,21.4869
48.385000000000005,1.065999984741211,21.2756
48.39,1.0658329836670744,21.0616
48.395,1.0639768501369877,20.8462
48.400000000000006,1.062000036239624,20.6315
48.405,1.0619161217432465,20.4208
48.410000000000004,1.059999942779541,20.2161
48.415,1.059999942779541,20.0172
48.42,1.057830665758946,19.8224
48.425000000000004,1.055999994277954,19.6297
48.43,1.0558939498611795,19.4371
48.435,1.0538402464338863,19.2432
48.440000000000005,1.0518260915760116,19.0473
48.445,1.049936494275442,18.8502
48.45,1.0479999780654907,18.6539
48.455000000000005,1.047930260446071,18.4616
48.46,1.0460000038146973,18.2774
48.465,1.045753342455122,18.1029
48.47,1.0440000295639038,17.9383
48.475,1.0438438946357658,17.7826
48.480000000000004,1.0420000553131104,17.6339
48.485,1.0418849593323092,17.4901
48.49,1.0399999618530271,17.3487
48.495000000000005,1.0397108378793074,17.2073
48.5,1.0377090631483281,17.0641
48.505,1.0360000133514404,16.9187
48.510000000000005,1.0358221092748685,16.7715
48.515,1.0338455861901266,16.6234
48.52,1.031999945640564,16.4743
48.525000000000006,1.0317259022945149,16.3244
48.53,1.0299999713897705,16.1726
48.535000000000004,1.0297106550783879,16.0183
48.54,1.0277085581051209,15.8604
48.545,1.0257173116780698,15.698
48.550000000000004,1.023808249151783,15.531
48.555,1.021839867318614,15.3589
48.56,1.0197292851237274,15.1821
48.565000000000005,1.0176171725236156,15.0023
48.57,1.0138173927634115,14.8211
48.575,1.0117235518874346,14.641
48.580000000000005,1.0099999904632568,14.4639
48.585,1.0097355911901587,14.2912
48.59,1.0078057976959025,14.1229
48.595,1.0058104476076386,13.9586
48.6,1.0038031794449505,13.7965
48.605000000000004,1.0017192038592115,13.6358
48.61,0.9998255052747725,13.4755
48.615,0.9979976101375664,13.3145
48.620000000000005,0.9958105903714015,13.1523
48.625,0.9938096786462692,12.9901
48.63,0.991813296506154,12.8295
48.635000000000005,0.9900000095367432,12.6735
48.64,0.9898075076693909,12.5252
48.645,0.9877175688464034,12.3853
48.650000000000006,0.9858042592697959,12.2528
48.655,0.984000027179718,12.1264
48.660000000000004,0.984000027179718,12.0032
48.665,0.9838438205898593,11.8821
48.67,0.981456221356661,11.7611
48.675000000000004,0.9778073465116878,11.6395
48.68,0.9758139040317223,11.5168
48.685,0.9738132496389441,11.3926
48.690000000000005,0.9717276688053077,11.2678
48.695,0.9698125047669215,11.1426
48.7,0.9679999947547911,11.0173
48.705000000000005,0.9678365903023145,10.8903
48.71,0.9658103206767638,10.7607
48.715,0.9637687279001127,10.6274
48.72,0.9617158383249572,10.4889
48.725,0.9597077280797998,10.3451
48.730000000000004,0.9577234915731739,10.1961
48.735,0.9558086907996114,10.0432
48.74,0.9536896434470952,9.888
48.745000000000005,0.949817670831418,9.7328
48.75,0.9478295536537231,9.5792
48.755,0.9458074994206492,9.4285
48.760000000000005,0.943628851382326,9.2814
48.765,0.9398079033743278,9.1374
48.77,0.9377305569392114,8.9951
48.775000000000006,0.9336451829390654,8.8532
48.78,0.9296255054574138,8.7108
48.785000000000004,0.9254047115875877,8.5656
48.79,0.919814990572013,8.4178
48.795,0.9176853090773578,8.2687
48.800000000000004,0.9136289199244794,8.1199
48.805,0.9098032177342704,7.9741
48.81,0.9078120947610182,7.8331
48.815000000000005,0.9058145966544073,7.6988
48.82,0.9039068900463332,7.5722
48.825,0.9018085505012009,7.4523
48.830000000000005,0.899707650501019,7.3375
48.835,0.8977070569976172,7.2266
48.84,0.8957101223251692,7.1187
48.845,0.8937258058881488,7.0114
48.85,0.8918164939592571,6.9036
48.855000000000004,0.889821967047958,6.7962
48.86,0.8878070417941613,6.6898
48.865,0.8859999775886536,6.5841
48.870000000000005,0.8857416562026187,6.4796
48.875,0.8836598048367806,6.375
48.88,0.8798262835092068,6.2696
48.885000000000005,0.8778405817118176,6.1623
48.89,0.8759932775880045,6.0522
48.895,0.873822786773356,5.9387
48.900000000000006,0.8715158758650151,5.8226
48.905,0.8677904801175809,5.7038
48.910000000000004,0.8660520029560115,5.5822
48.915,0.8617437686509868,5.4609
48.92,0.85797887715439,5.342
48.925000000000004,0.8559427838892607,5.2264
48.93,0.8516792430277845,5.1151
48.935,0.8479719438647908,5.008
48.940000000000005,0.8458907567226814,4.9044
48.945,0.8396379875877679,4.8035
48.95,0.8356646903741122,4.7047
48.955000000000005,0.8319204175153391,4.6072
48.96,0.825855182823349,4.5098
48.965,0.8199005443314131,4.4126
48.97,0.8178351716772054,4.3162
48.975,0.8159443748539775,4.2224
48.980000000000004,0.813630844068289,4.133
48.985,0.8098065550887142,4.049
48.99,0.8074520791402112,3.9714
48.995000000000005,0.8040000200271606,3.8997
49.0,0.8037105728869677,3.833
49.005,0.8014431992321276,3.7701
49.010000000000005,0.7976344606076529,3.7101
49.015,0.7935642794723867,3.6514
49.02,0.7879999876022339,3.5926
49.025000000000006,0.7874257130879176,3.5345
49.03,0.7817265723404884,3.4773
49.035000000000004,0.7798299275719731,3.4204
49.04,0.7776061256940048,3.3643
49.045,0.7736318519875937,3.3083
49.050000000000004,0.7694572845275758,3.2525
49.055,0.7634518537624274,3.1964
49.06,0.7596186320447983,3.1397
49.065000000000005,0.7556511603464177,3.0819
49.07,0.7516352494035781,3.0228
49.075,0.7478169900730458,2.963
49.080000000000005,0.7454063434762448,2.9031
49.085,0.739631314809956,2.8438
49.09,0.7356039078686885,2.7851
49.095,0.7319999933242798,2.7283
49.1,0.7318060762088684,2.6743
49.105000000000004,0.7300000190734863,2.6234
49.11,0.7298036418009329,2.5765
49.115,0.7278099414336643,2.5329
49.120000000000005,0.7257348126727401,2.4918
49.125,0.7239999771118164,2.4527
49.13,0.7238084076448636,2.415
49.135000000000005,0.722000002861023,2.3778
49.14,0.722000002861023,2.341
49.145,0.7218029391076248,2.3048
49.150000000000006,0.7200000286102295,2.2688
49.155,0.7200000286102295,2.2337
49.160000000000004,0.7200000286102295,2.2004
49.165,0.7198257696824059,2.1691
49.17,0.7179999947547913,2.1397
49.175000000000004,0.7179999947547913,2.112
49.18,0.7179999947547913,2.0851
49.185,0.7178041274379812,2.0582
49.190000000000005,0.7160000205039978,2.0318
49.195,0.7160000205039978,2.0058
49.2,0.7160000205039978,1.98
49.205000000000005,0.7160000205039978,1.9543
49.21,0.7157113681002578,1.9287
49.215,0.7139999866485596,1.9031
49.22,0.7139999866485596,1.8773
49.225,0.7139999866485596,1.8516
49.230000000000004,0.7139999866485596,1.8258
49.235,0.7137138927826306,1.7991
49.24,0.7120000123977661,1.7721
49.245000000000005,0.7117055918666818,1.7441
49.25,0.7099999785423279,1.715
49.255,0.7099999785423279,1.6853
49.260000000000005,0.7099999785423279,1.6557
49.265,0.7099999785423279,1.6255
49.27,0.7097142466317276,1.5955
49.275000000000006,0.7080000042915344,1.5657
49.28,0.7080000042915344,1.536
49.285000000000004,0.7078392308413435,1.5065
49.29,0.7062751055598327,1.4773
49.295,0.7080000042915344,1.4479
49.300000000000004,0.7078093699058574,1.4188
49.305,0.7059999704360962,1.3901
49.31,0.7059999704360962,1.3612
49.315000000000005,0.7059999704360962,1.3324
49.32,0.7059999704360962,1.304
49.325,0.7058072961131732,1.2762
49.330000000000005,0.7039999961853027,1.2502
49.335,0.7039999961853027,1.2258
49.34,0.7039999961853027,1.2027
49.345,0.7037068071975443,1.1801
49.35,0.7020000219345093,1.1588
49.355000000000004,0.7020000219345093,1.1379
49.36,0.7020000219345093,1.1166
49.365,0.7018249539148607,1.0951
49.370000000000005,0.6998550054191732,1.0735
49.375,0.6980000138282776,1.052
49.38,0.6980000138282776,1.0307
49.385000000000005,0.6978067359400535,1.0097
49.39,0.6959999799728394,0.9874
49.395,0.6959999799728394,0.9649
49.400000000000006,0.6959999799728394,0.9426
49.405,0.6958040105045651,0.9202
49.410000000000004,0.6940000057220459,0.8975
49.415,0.6937043443154163,0.874
49.42,0.68975334298961,0.8497
49.425000000000004,0.68782269149776,0.8243
49.43,0.6858055408088816,0.7989
49.435,0.6840000152587891,0.7741
49.440000000000005,0.6838613770150631,0.7502
49.445,0.6819999814033508,0.7272
49.45,0.681807030265184,0.7045
49.455000000000005,0.6800000071525574,0.682
49.46,0.6798084741182053,0.6599
49.465,0.6778131753583571,0.6376
49.47,0.6759999990463257,0.6149
49.475,0.6758155842132162,0.5924
49.480000000000004,0.6740000247955322,0.57
49.485,0.6738125153822782,0.5475
49.49,0.671999990940094,0.5255
49.495000000000005,0.671999990940094,0.5045
49.5,0.671999990940094,0.4849
49.505,0.671804318490777,0.4664
49.510000000000005,0.6697228735672835,0.4491
49.515,0.6679999828338623,0.4325
49.52,0.6679999828338623,0.4166
49.525000000000006,0.6679999828338623,0.4011
49.53,0.6678219097807793,0.3856
49.535000000000004,0.6660000085830688,0.3701
49.54,0.6660000085830688,0.355
49.545,0.6657282509749618,0.3409
49.550000000000004,0.6639999747276306,0.3267
49.555,0.6639999747276306,0.3119
49.56,0.6638180241635852,0.2963
49.565000000000005,0.6620000004768372,0.2803
49.57,0.6620000004768372,0.2641
49.575,0.6620000004768372,0.247
49.580000000000005,0.6618080029487587,0.2295
49.585,0.6600000262260437,0.212
49.59,0.6600000262260437,0.1945
49.595,0.6597139902613767,0.1761
49.6,0.6579999923706055,0.1572
49.605000000000004,0.6579999923706055,0.1381
49.61,0.6577058449532975,0.12
49.615,0.656000018119812,0.1026
49.619,0.656000018119812,0.0889
49.620000000000005,0.656000018119812,0.0855
49.625,0.6559548196146074,0.0687
49.63,0.6539999842643738,0.053
49.635000000000005,0.6539999842643738,0.0396
49.64,0.6539999842643738,0.0289
49.645,0.6539999842643738,0.0198
49.650000000000006,0.6539999842643738,0.0131
49.655,0.6539999842643738,0.0089
49.660000000000004,0.6539999842643738,0.008
49.665,0.6539999842643738,0.0093
49.67,0.6539999842643738,0.0124
49.675000000000004,0.6539999842643738,0.0164
49.68,0.6539999842643738,0.0211
49.685,0.6539999842643738,0.0263
49.690000000000005,0.6539999842643738,0.0325
49.695,0.6539999842643738,0.0396
49.7,0.6542917799635589,0.0474
49.705000000000005,0.656000018119812,0.0558
49.71,0.656000018119812,0.0652
49.715,0.656000018119812,0.0765
49.72,0.656000018119812,0.0895
49.725,0.656000018119812,0.1035
49.730000000000004,0.656000018119812,0.1194
49.735,0.656000018119812,0.1366
49.74,0.6562937134906919,0.1561
49.745000000000005,0.6579999923706055,0.1781
49.75,0.6579999923706055,0.2018
49.755,0.6579999923706055,0.2273
49.760000000000005,0.6581955588450357,0.2539
49.765,0.6600000262260437,0.2816
49.77,0.6600000262260437,0.311
49.775000000000006,0.6600000262260437,0.3417
49.78,0.6601945377192285,0.373
49.785000000000004,0.6620000004768372,0.4046
49.79,0.6622921157985842,0.4374
49.795,0.6639999747276306,0.4712
49.800000000000004,0.6641943615108041,0.5054
49.805,0.6660000085830688,0.539
49.81,0.6662898744866637,0.5716
49.815000000000005,0.6679999828338623,0.6028
49.82,0.6681864977599468,0.6328
49.825,0.6700000166893005,0.6617
49.830000000000005,0.6702477658758992,0.6896
49.835,0.671999990940094,0.7173
49.84,0.671999990940094,0.7445
49.845,0.6722827763588841,0.771
49.85,0.6742029201702705,0.7974
49.855000000000004,0.6759999990463257,0.8236
49.86,0.6761936411497264,0.85
49.865,0.6782874017848933,0.8771
49.870000000000005,0.6800000071525574,0.9037
49.875,0.6802773532101369,0.9303
49.88,0.6819999814033508,0.9572
49.885000000000005,0.6822905206798721,0.9847
49.89,0.6842917748677517,1.0133
49.895,0.6862857436759131,1.0434
49.900000000000006,0.6880000233650208,1.0747
49.905,0.6881616107659945,1.1071
49.910000000000004,0.6899999976158142,1.1396
49.915,0.6902745942245382,1.1721
49.92,0.6919999718666077,1.2055
49.925000000000004,0.6922761587661961,1.2387
49.93,0.6940000057220459,1.2718
49.935,0.6942796581058247,1.3048
49.940000000000005,0.6962752714684305,1.338
49.945,0.6980000138282776,1.3706
49.95,0.6981935816576214,1.4028
49.955000000000005,0.699999988079071,1.4354
49.96,0.699999988079071,1.4684
49.965,0.7002728057185006,1.5019
49.97,0.702183783025789,1.537
49.975,0.7039999961853027,1.5728
49.980000000000004,0.7039999961853027,1.6081
49.985,0.7042702147677181,1.6437
49.99,0.7059999704360962,1.6789
49.995000000000005,0.7062741402984495,1.713
50.0,0.7080000042915344,1.7465
50.005,0.7080000042915344,1.7792
50.010000000000005,0.7080000042915344,1.8117
50.015,0.7080000042915344,1.8435
50.02,0.7081758921820703,1.8744
50.025000000000006,0.7099999785423279,1.905
50.03,0.7099999785423279,1.936
50.035000000000004,0.7099999785423279,1.9675
50.04,0.7102941838471123,1.9993
50.045,0.7120000123977661,2.0315
50.050000000000004,0.7120000123977661,2.0637
50.055,0.7120000123977661,2.0965
50.06,0.7120000123977661,2.1301
50.065000000000005,0.7121445183497873,2.1648
50.07,0.7139999866485596,2.2007
50.075,0.7139999866485596,2.2378
50.080000000000005,0.7142701794176617,2.2748
50.085,0.7160000205039978,2.3124
50.09,0.7157161510199158,2.351
50.095,0.7142884149004481,2.3904
50.1,0.7160000205039978,2.43
50.105000000000004,0.7160000205039978,2.47
50.11,0.7160000205039978,2.51
50.115,0.7162681887047294,2.5496
50.120000000000005,0.7179999947547913,2.5886
50.125,0.7181515962922395,2.6279
50.13,0.7200000286102295,2.6684
50.135000000000005,0.7201546430184933,2.7096
50.14,0.7221934507172768,2.7523
50.145,0.7241525183124244,2.7965
50.150000000000006,0.7261725667620528,2.8429
50.155,0.7279999852180481,2.891
50.160000000000004,0.7281744057609467,2.941
50.165,0.7300875400969965,2.9917
50.17,0.7321683856161987,3.043
50.175000000000004,0.7343691190514944,3.095
50.18,0.7382930985320216,3.1477
50.185,0.740850245088596,3.2016
50.190000000000005,0.7461922504083288,3.2581
50.195,0.7482953708562027,3.3168
50.2,0.7534735003938775,3.3776
50.205000000000005,0.7625588627699209,3.4419
50.21,0.7662067674177001,3.5104
50.215,0.7682684707703401,3.5833
50.22,0.7701628932974154,3.6594
50.225,0.7725852114052881,3.7384
50.230000000000004,0.7762930838304786,3.82
50.235,0.7785400260472894,3.9047
50.24,0.7821720003846331,3.9925
50.245000000000005,0.7847860795188373,4.084
50.25,0.7901998626269866,4.1801
50.255,0.7943593806086792,4.2809
50.260000000000005,0.7985550164563952,4.3849
50.265,0.804384357314576,4.4908
50.27,0.8083435493119675,4.597
50.275000000000006,0.81217092232679,4.7031
50.28,0.8143706002108672,4.8082
50.285000000000004,0.8181961793635256,4.9122
50.29,0.8203707678046581,5.0159
50.295,0.8241819345913272,5.1197
50.300000000000004,0.8265812822260088,5.2248
50.305,0.8323457860922416,5.3323
50.31,0.8363962340154689,5.4438
50.315000000000005,0.8403595953013736,5.5593
50.32,0.8443731943084176,5.6784
50.325,0.8483635537484135,5.7991
50.330000000000005,0.8521930399086854,5.9196
50.335,0.8543595510143756,6.0387
50.34,0.8581834788227604,6.1555
50.345,0.8600000143051147,6.2688
50.35,0.8601391754138216,6.379
50.355000000000004,0.8621912043274028,6.4862
50.36,0.8641677752949324,6.592
50.365,0.8663522041806995,6.6988
50.370000000000005,0.8700000047683716,6.8084
50.375,0.870328156887907,6.9219
50.38,0.8745875405366916,7.0395
50.385000000000005,0.8782807052025942,7.1599
50.39,0.8803921809122784,7.283
50.395,0.8840000033378601,7.4088
50.400000000000006,0.8845484465824286,7.5382
50.405,0.8881952998069427,7.6714
50.410000000000004,0.8901882785821827,7.8081
50.415,0.8921903731601705,7.9484
50.42,0.8943586133576412,8.0932
50.425000000000004,0.8981885748157358,8.2423
50.43,0.900109540642957,8.3952
50.435,0.9023641087215232,8.5509
50.440000000000005,0.9063834267236927,8.7081
50.445,0.910558507691604,8.8643
50.45,0.9141802358495166,9.0182
50.455000000000005,0.9161413174505126,9.169
50.46,0.9181944139952637,9.3165
50.465,0.9203827810636181,9.462
50.47,0.9241737857505349,9.6072
50.475,0.9259999990463256,9.7552
50.480000000000004,0.9265397185009823,9.9088
50.485,0.9303595955895955,10.0684
50.49,0.9341959411964841,10.2332
50.495000000000005,0.9363556036772451,10.4015
50.5,0.9399999976158142,10.5708
50.505,0.9402389354323069,10.7379
50.510000000000005,0.9425586850754283,10.8999
50.515,0.9461893225684215,11.0557
50.52,0.9481861318993554,11.205
50.525000000000006,0.949999988079071,11.3486
50.53,0.9502569348166758,11.4886
50.535000000000004,0.9521915878162015,11.6273
50.54,0.9541857920641168,11.7673
50.545,0.9562083440117806,11.9097
50.550000000000004,0.958274095218901,12.0555
50.555,0.960177700112124,12.2044
50.56,0.9621984899446242,12.3562
50.565000000000005,0.9641849998157221,12.5112
50.57,0.9661986524646783,12.6683
50.575,0.9682727373749841,12.8281
50.580000000000005,0.9700000286102296,12.9914
50.585,0.9701383470368181,13.1583
50.59,0.9721849167026925,13.3288
50.595,0.9743840730131353,13.5039
50.6,0.977999985218048,13.6838
50.605000000000004,0.9781896093720014,13.8673
50.61,0.980254277666165,14.0527
50.615,0.981996003508118,14.2374
50.620000000000005,0.9841829648778948,14.4203
50.625,0.9861857064736548,14.5987
50.63,0.9879999756813048,14.7713
50.635000000000005,0.9882675362917788,14.9383
50.64,0.9901844266095083,15.1014
50.645,0.9921837819271544,15.263
50.650000000000006,0.9941951434649468,15.4254
50.655,0.996287927818597,15.5906
50.660000000000004,0.9982639271698814,15.7592
50.665,1.0001832298202809,15.9302
50.67,1.0021859860818343,16.1016
50.675000000000004,1.003999948501587,16.2701
50.68,1.004184352607759,16.4325
50.685,1.0061823802549168,16.5875
50.690000000000005,1.0080000162124634,16.7358
50.695,1.008179660249865,16.8785
50.7,1.0099999904632568,17.0178
50.705000000000005,1.0102890704523677,17.1561
50.71,1.0122892286355345,17.2959
50.715,1.0140000581741333,17.4386
50.72,1.014192184198383,17.5849
50.725,1.0162928262941586,17.7353
50.730000000000004,1.0182733772568577,17.8904
50.735,1.0199999809265137,18.0489
50.74,1.020260006898877,18.2095
50.745000000000005,1.02219890824906,18.3735
50.75,1.0242891223079296,18.5406
50.755,1.0262890918050191,18.7133
50.760000000000005,1.027999997138977,18.8932
50.765,1.0282773240040275,19.0815
50.77,1.030195824696887,19.2769
50.775000000000006,1.0322895028426322,19.4787
50.78,1.0342950004848106,19.685
50.785000000000004,1.0360000133514404,19.8936
50.79,1.036259319351013,20.102
50.795,1.0381819037529936,20.3085
50.800000000000004,1.0401950563583715,20.5114
50.805,1.0421858686048369,20.7108
50.81,1.0440000295639038,20.9066
50.815000000000005,1.0440310496619298,21.1008
50.82,1.0462836198039256,21.2963
50.825,1.0482777139045716,21.4955
50.830000000000005,1.0501907741410916,21.6996
50.835,1.0520000457763672,21.9084
50.84,1.0522931131624549,22.1208
50.845,1.0540000200271606,22.3335
50.85,1.054278161185375,22.543
50.855000000000004,1.055999994277954,22.7453
50.86,1.056182670659936,22.938
50.865,1.0579999685287476,23.1206
50.870000000000005,1.0581718649766378,23.2949
50.875,1.059999942779541,23.4643
50.88,1.0601858951600436,23.6325
50.885000000000005,1.062000036239624,23.8021
50.89,1.0621941412136993,23.9753
50.895,1.0640000104904177,24.1532
50.900000000000006,1.064292848905611,24.336
50.905,1.065999984741211,24.5248
50.910000000000004,1.066181168962169,24.7181
50.915,1.0679999589920044,24.9147
50.92,1.0682666938093177,25.1149
50.925000000000004,1.0700000524520874,25.3195
50.93,1.0701926427140596,25.5291
50.935,1.0722867180934494,25.7443
50.940000000000005,1.0740000009536743,25.9649
50.945,1.0742663560177172,26.1915
50.95,1.076274859942372,26.4234
50.955000000000005,1.0779999494552612,26.6581
50.96,1.0781971000403185,26.8914
50.965,1.0800000429153442,27.1219
50.97,1.0800000429153442,27.3468
50.975,1.080132695468,27.5653
50.980000000000004,1.0820000171661377,27.7784
50.985,1.0821981699777767,27.987
50.99,1.0839999914169312,28.1939
50.995000000000005,1.0842880297936321,28.4023
51.0,1.0859999656677246,28.6151
51.005,1.0862777582343093,28.8335
51.010000000000005,1.0880000591278076,29.0574
51.015,1.0881515546306488,29.2847
51.02,1.090000033378601,29.5119
51.025000000000006,1.090000033378601,29.7342
51.03,1.0901804381219844,29.9483
51.035000000000004,1.0920000076293943,30.1532
51.04,1.0920000076293943,30.3492
51.045,1.0920000076293943,30.5385
51.050000000000004,1.092268094289124,30.7241
51.055,1.093999981880188,30.9092
51.06,1.094190931034666,31.0973
51.065000000000005,1.0959999561309814,31.29
51.07,1.0959999561309814,31.4872
51.075,1.0962699856832983,31.6871
51.080000000000005,1.0980000495910645,31.8885
51.085,1.0982790298162735,32.0915
51.09,1.100000023841858,32.2963
51.095,1.100000023841858,32.5049
51.1,1.1002000514461177,32.7197
51.105000000000004,1.1019999980926514,32.9417
51.11,1.1021812774448505,33.172
51.115,1.1039999723434448,33.4104
51.120000000000005,1.1039999723434448,33.6551
51.125,1.104292846826162,33.9044
51.13,1.1059999465942385,34.1557
51.135000000000005,1.1061444024990914,34.4053
51.14,1.1080000400543213,34.6503
51.145,1.1080000400543213,34.8887
51.150000000000006,1.1080000400543213,35.1195
51.155,1.1081814383546373,35.3442
51.160000000000004,1.1100000143051147,35.5647
51.165,1.110194294081273,35.7832
51.17,1.1119999885559082,36.0028
51.175000000000004,1.1119999885559082,36.2259
51.18,1.1122846869406833,36.4526
51.185,1.1139999628067017,36.6814
51.190000000000005,1.1141826718137877,36.9091
51.195,1.116000056266785,37.1321
51.2,1.116000056266785,37.348
51.205000000000005,1.1162754689723817,37.5555
51.21,1.118000030517578,37.754
51.215,1.118000030517578,37.9437
51.22,1.118000030517578,38.1273
51.225,1.118000030517578,38.3081
51.230000000000004,1.118000030517578,38.4899
51.235,1.1194564622918386,38.6762
51.24,1.1200000047683716,38.8686
51.245000000000005,1.1201765306884142,39.068
51.25,1.121999979019165,39.2728
51.255,1.121999979019165,39.4818
51.260000000000005,1.1221736567678127,39.6952
51.265,1.1239999532699585,39.912
51.27,1.1241716135983826,40.1321
51.275000000000006,1.1260000467300415,40.3562
51.28,1.1260000467300415,40.5855
51.285000000000004,1.1260000467300415,40.8211
51.29,1.1261815695294861,41.063
51.295,1.128000020980835,41.3117
51.300000000000004,1.128000020980835,41.5673
51.305,1.1281630898690147,41.8274
51.31,1.1299999952316284,42.0886
51.315000000000005,1.1299999952316284,42.3485
51.32,1.1301940207211116,42.605
51.325,1.131999969482422,42.8567
51.330000000000005,1.131999969482422,43.1037
51.335,1.131999969482422,43.3471
51.34,1.1322722274313706,43.5896
51.345,1.133999943733215,43.8344
51.35,1.133999943733215,44.0848
51.355000000000004,1.133999943733215,44.34
51.36,1.134268950569279,44.5995
51.365,1.1360000371932983,44.86
51.370000000000005,1.1361934042470958,45.1175
51.375,1.1380000114440918,45.3671
51.38,1.1380000114440918,45.604
51.385000000000005,1.1380000114440918,45.8273
51.39,1.138176370557289,46.0379
51.395,1.1399999856948853,46.2381
51.400000000000006,1.1399999856948853,46.432
51.405,1.1399999856948853,46.6235
51.410000000000004,1.1402799191156814,46.8162
51.415,1.1419999599456787,47.0132
51.42,1.1421673047192973,47.2164
51.425000000000004,1.1440000534057615,47.4259
51.43,1.1440000534057615,47.641
51.435,1.1440000534057615,47.8618
51.440000000000005,1.1441656264479385,48.0886
51.445,1.1460000276565552,48.3225
51.45,1.1460000276565552,48.5646
51.455000000000005,1.1460000276565552,48.8152
51.46,1.1461900648466146,49.0742
51.465,1.1480000019073486,49.3415
51.47,1.1480000019073486,49.6157
51.475,1.1480000019073486,49.8949
51.480000000000004,1.1481968167077463,50.1762
51.485,1.149999976158142,50.4565
51.49,1.149999976158142,50.7315
51.495000000000005,1.149999976158142,50.9996
51.5,1.149999976158142,51.2603
51.505,1.149999976158142,51.5139
51.510000000000005,1.1502866252269437,51.7629
51.515,1.1519999504089355,52.0113
51.52,1.1519999504089355,52.263
51.525000000000006,1.1519999504089355,52.5192
51.53,1.1522070198465977,52.7802
51.535000000000004,1.1540000438690186,53.044
51.54,1.1540000438690186,53.3066
51.545,1.1540000438690186,53.5629
51.550000000000004,1.1540000438690186,53.8094
51.555,1.1541896961819829,54.0431
51.56,1.156000018119812,54.264
51.565000000000005,1.156000018119812,54.4746
51.57,1.156000018119812,54.6779
51.575,1.156000018119812,54.8781
51.580000000000005,1.156274770375828,55.0793
51.585,1.1579999923706057,55.2835
51.59,1.1579999923706057,55.4919
51.595,1.1579999923706057,55.7052
51.6,1.1579999923706057,55.9229
51.605000000000004,1.1581839221801136,56.1441
51.61,1.159999966621399,56.3688
51.615,1.159999966621399,56.5979
51.620000000000005,1.159999966621399,56.833
51.625,1.159999966621399,57.0757
51.63,1.1602885573331059,57.3267
51.635000000000005,1.1619999408721924,57.5866
51.64,1.1619999408721924,57.8553
51.645,1.1619999408721924,58.1315
51.650000000000006,1.1619999408721924,58.4137
51.655,1.1621803409291798,58.698
51.660000000000004,1.1640000343322754,58.9797
51.665,1.1640000343322754,59.2538
51.67,1.1640000343322754,59.5176
51.675000000000004,1.1640000343322754,59.7711
51.68,1.1642939109819082,60.0152
51.685,1.1660000085830688,60.253
51.690000000000005,1.1660000085830688,60.4875
51.695,1.1660000085830688,60.7206
51.7,1.1660000085830688,60.9538
51.705000000000005,1.1660000085830688,61.1877
51.71,1.1661821113517699,61.4211
51.715,1.1679999828338623,61.6515
51.72,1.1679999828338623,61.8767
51.725,1.1679999828338623,62.0941
51.730000000000004,1.1679999828338623,62.3036
51.735,1.1679999828338623,62.5047
51.74,1.1679999828338623,62.6995
51.745000000000005,1.1679999828338623,62.8918
