sync,time,vout
1,32.369558572769165,0.8759999871253967
1,32.37440752983093,0.878000020980835
1,32.37958741188049,0.8799999952316284
1,32.38427257537842,0.8820000290870667
1,32.38953399658203,0.8840000033378601
1,32.39453601837158,0.8859999775886536
1,32.39966583251953,0.8880000114440918
1,32.404287576675415,0.8899999856948853
1,32.409544229507446,0.8939999938011169
1,32.41451334953308,0.8980000019073486
1,32.419559717178345,0.8999999761581421
1,32.424572706222534,0.9020000100135804
1,32.429510831832886,0.906000018119812
1,32.43454551696777,0.9079999923706056
1,32.43926739692688,0.9120000004768372
1,32.44454097747803,0.9160000085830688
1,32.44926738739014,0.9179999828338624
1,32.45428538322449,0.9200000166893004
1,32.45926308631897,0.921999990940094
1,32.464621782302856,0.9240000247955322
1,32.469531297683716,0.9259999990463256
1,32.47427177429199,0.9279999732971193
1,32.47953224182129,0.9300000071525574
1,32.48427724838257,0.9319999814033508
1,32.489537715911865,0.9359999895095824
1,32.4942901134491,0.9380000233650208
1,32.49954104423523,0.9419999718666076
1,32.50477123260498,0.9419999718666076
1,32.50926995277405,0.9459999799728394
1,32.51428413391113,0.9480000138282776
1,32.51928687095642,0.949999988079071
1,32.52427911758423,0.9520000219345092
1,32.52933096885681,0.9520000219345092
1,32.534273862838745,0.9539999961853028
1,32.539539098739624,0.9559999704360962
1,32.54427695274353,0.9580000042915344
1,32.54926776885987,0.959999978542328
1,32.55427598953247,0.962000012397766
1,32.55955791473389,0.9639999866485596
1,32.564273834228516,0.9660000205039978
1,32.56954312324524,0.9660000205039978
1,32.574275732040405,0.9700000286102296
1,32.57926416397095,0.972000002861023
1,32.584351778030396,0.972000002861023
1,32.589502811431885,0.9739999771118164
1,32.59427762031555,0.9760000109672546
1,32.599507331848145,0.977999985218048
1,32.60461902618408,0.9800000190734864
1,32.60927414894104,0.9800000190734864
1,32.614258766174316,0.9819999933242798
1,32.619561433792114,0.984000027179718
1,32.62427067756653,0.9860000014305116
1,32.62926697731018,0.9879999756813048
1,32.63464832305908,0.9879999756813048
1,32.63926339149475,0.9900000095367432
1,32.64426589012146,0.9919999837875366
1,32.649540424346924,0.9940000176429749
1,32.654585123062134,0.9959999918937684
1,32.659555196762085,0.9980000257492064
1,32.664254665374756,1.0
1,32.66954231262207,1.0
1,32.67426252365112,1.0019999742507937
1,32.67929434776306,1.003999948501587
1,32.68426203727722,1.00600004196167
1,32.68926382064819,1.00600004196167
1,32.694268465042114,1.0080000162124634
1,32.69954228401184,1.0099999904632568
1,32.70427346229553,1.0119999647140503
1,32.709506034851074,1.0119999647140503
1,32.714272022247314,1.0140000581741333
1,32.72006940841675,1.0140000581741333
1,32.724272012710564,1.0160000324249268
1,32.72954034805298,1.0180000066757202
1,32.73427343368531,1.0199999809265137
1,32.740066766738884,1.0199999809265137
1,32.7442626953125,1.0219999551773071
1,32.74954104423523,1.02400004863739
1,32.754274845123284,1.02400004863739
1,32.75953245162964,1.0260000228881836
1,32.76429271697998,1.027999997138977
1,32.76958918571472,1.0299999713897705
1,32.774277210235596,1.031999945640564
1,32.77957892417908,1.034000039100647
1,32.78427433967591,1.0360000133514404
1,32.78925824165344,1.037999987602234
1,32.794283628463745,1.037999987602234
1,32.79927182197571,1.0399999618530271
1,32.804280519485474,1.0420000553131104
1,32.80926585197449,1.0440000295639038
1,32.81427168846131,1.0440000295639038
1,32.81931185722351,1.0460000038146973
1,32.824262857437134,1.0460000038146973
1,32.829537868499756,1.0479999780654907
1,32.834270477294915,1.0499999523162842
1,32.83927369117737,1.0520000457763672
1,32.844691038131714,1.0520000457763672
1,32.849509477615356,1.0540000200271606
1,32.85456299781799,1.055999994277954
1,32.85954546928406,1.055999994277954
1,32.864502906799316,1.0579999685287476
1,32.869592905044556,1.0579999685287476
1,32.87450957298279,1.059999942779541
1,32.879536628723145,1.059999942779541
1,32.884501457214355,1.062000036239624
1,32.88953089714051,1.062000036239624
1,32.89451837539673,1.0640000104904177
1,32.89955377578735,1.0640000104904177
1,32.90426254272461,1.0640000104904177
1,32.909536361694336,1.065999984741211
1,32.91428351402283,1.0679999589920044
1,32.91928410530091,1.0679999589920044
1,32.92452907562256,1.0700000524520874
1,32.929534912109375,1.0720000267028809
1,32.93455529212952,1.0720000267028809
1,32.93927526473999,1.0740000009536743
1,32.94453477859497,1.0740000009536743
1,32.9492723941803,1.0759999752044678
1,32.95427584648132,1.0779999494552612
1,32.959536075592034,1.0779999494552612
1,32.96451234817505,1.0800000429153442
1,32.96955871582031,1.0800000429153442
1,32.974271297454834,1.0820000171661377
1,32.979262590408325,1.0820000171661377
1,32.98426342010498,1.0820000171661377
1,32.98927187919617,1.0839999914169312
1,32.994532108306885,1.0839999914169312
1,32.99954438209534,1.0859999656677246
1,33.004507064819336,1.0859999656677246
1,33.00953412055969,1.0859999656677246
1,33.01451563835144,1.0880000591278076
1,33.019556760787964,1.0880000591278076
1,33.02427315711975,1.090000033378601
1,33.02954983711243,1.090000033378601
1,33.03428244590759,1.090000033378601
1,33.039551734924316,1.0920000076293943
1,33.04426836967468,1.0920000076293943
1,33.049513816833496,1.093999981880188
1,33.054280996322625,1.093999981880188
1,33.059263706207275,1.093999981880188
1,33.06453323364258,1.0959999561309814
1,33.06930208206177,1.0959999561309814
1,33.074541091918945,1.0959999561309814
1,33.079268455505364,1.0980000495910645
1,33.0842707157135,1.0980000495910645
1,33.08953595161438,1.0980000495910645
1,33.094563007354736,1.100000023841858
1,33.09926772117615,1.100000023841858
1,33.104536056518555,1.1019999980926514
1,33.10926651954651,1.1019999980926514
1,33.11455702781678,1.1019999980926514
1,33.11957097053528,1.1039999723434448
1,33.12427496910095,1.1039999723434448
1,33.1292679309845,1.1059999465942385
1,33.13427543640137,1.1059999465942385
1,33.139267444610596,1.1059999465942385
1,33.14426803588868,1.1080000400543213
1,33.149266958236694,1.1080000400543213
1,33.15427803993225,1.1080000400543213
1,33.159549951553345,1.1080000400543213
1,33.164273738861084,1.1100000143051147
1,33.16955900192261,1.1100000143051147
1,33.17449998855591,1.1119999885559082
1,33.17954111099244,1.1119999885559082
1,33.184406042099,1.1119999885559082
1,33.1895067691803,1.1139999628067017
1,33.194268465042114,1.116000056266785
1,33.199540853500366,1.116000056266785
1,33.20451378822327,1.116000056266785
1,33.209317684173584,1.118000030517578
1,33.214603662490845,1.118000030517578
1,33.21956706047058,1.118000030517578
1,33.224538803100586,1.1200000047683716
1,33.22953891754151,1.1200000047683716
1,33.23454475402832,1.1200000047683716
1,33.240031003952026,1.1200000047683716
1,33.244534730911255,1.121999979019165
1,33.24950170516968,1.121999979019165
1,33.2545440196991,1.121999979019165
1,33.259274244308465,1.121999979019165
1,33.264546394348145,1.1239999532699585
1,33.269561529159546,1.1239999532699585
1,33.27427911758423,1.1239999532699585
1,33.27953529357911,1.1260000467300415
1,33.28426551818848,1.1260000467300415
1,33.28955340385437,1.128000020980835
1,33.294323205947876,1.128000020980835
1,33.29927706718445,1.128000020980835
1,33.30455255508423,1.128000020980835
1,33.309277057647705,1.1299999952316284
1,33.31466245651245,1.1299999952316284
1,33.31953144073487,1.1299999952316284
1,33.32426381111145,1.131999969482422
1,33.32927227020264,1.131999969482422
1,33.33455181121826,1.131999969482422
1,33.33927059173584,1.131999969482422
1,33.34453582763672,1.133999943733215
1,33.34955382347107,1.133999943733215
1,33.35451698303223,1.133999943733215
1,33.35956239700318,1.1360000371932983
1,33.36454916000367,1.1360000371932983
1,33.36953687667847,1.1360000371932983
1,33.37454605102539,1.1380000114440918
1,33.37955379486084,1.1380000114440918
1,33.384557485580444,1.1399999856948853
1,33.389276504516594,1.1399999856948853
1,33.394650220870965,1.1399999856948853
1,33.39926886558533,1.1399999856948853
1,33.40453624725342,1.1419999599456787
1,33.409277439117425,1.1419999599456787
1,33.414283990859985,1.1419999599456787
1,33.420180559158325,1.1419999599456787
1,33.42441701889038,1.1419999599456787
1,33.42928862571716,1.1440000534057615
1,33.43452501296997,1.1440000534057615
1,33.439544916152954,1.1440000534057615
1,33.44429969787598,1.1460000276565552
1,33.449551820755005,1.1460000276565552
1,33.454328775405884,1.1460000276565552
1,33.459266901016235,1.1460000276565552
1,33.46450972557068,1.1460000276565552
1,33.469308853149414,1.1480000019073486
1,33.47428607940674,1.1480000019073486
1,33.479267835617065,1.1480000019073486
1,33.48426675796509,1.1480000019073486
1,33.48950266838074,1.149999976158142
1,33.49429392814636,1.149999976158142
1,33.49964118003846,1.149999976158142
1,33.504507064819336,1.149999976158142
1,33.5096275806427,1.1519999504089355
1,33.51455640792847,1.1519999504089355
1,33.51979684829712,1.1519999504089355
1,33.52455735206604,1.1519999504089355
1,33.52975368499756,1.1540000438690186
1,33.53451728820801,1.1540000438690186
1,33.53964877128601,1.1540000438690186
1,33.544265985488884,1.1540000438690186
1,33.54957628250122,1.1540000438690186
1,33.55454874038696,1.156000018119812
1,33.55955147743225,1.156000018119812
1,33.564531087875366,1.156000018119812
1,33.56961703300476,1.156000018119812
1,33.57427763938904,1.156000018119812
1,33.57955527305603,1.1579999923706057
1,33.5845422744751,1.1579999923706057
1,33.58954858779907,1.1579999923706057
1,33.59428596496582,1.1579999923706057
1,33.59961104393006,1.1579999923706057
1,33.60450744628907,1.159999966621399
1,33.60964608192444,1.159999966621399
1,33.614280700683594,1.159999966621399
1,33.61956262588501,1.159999966621399
1,33.62427115440369,1.159999966621399
1,33.62927198410034,1.159999966621399
1,33.63451290130615,1.1619999408721924
1,33.6392662525177,1.1619999408721924
1,33.64427423477173,1.1619999408721924
1,33.64927625656128,1.1619999408721924
1,33.6542809009552,1.1619999408721924
1,33.65927577018738,1.1640000343322754
1,33.6642701625824,1.1640000343322754
1,33.66962742805481,1.1640000343322754
1,33.67428469657898,1.1640000343322754
1,33.67956066131592,1.1640000343322754
1,33.68427515029907,1.1640000343322754
1,33.68953895568848,1.1660000085830688
1,33.69428586959839,1.1660000085830688
1,33.69954824447632,1.1660000085830688
1,33.7042715549469,1.1660000085830688
1,33.70926237106323,1.1660000085830688
1,33.71454644203186,1.1660000085830688
1,33.71931076049805,1.1679999828338623
1,33.72453594207764,1.1679999828338623
1,33.7292697429657,1.1679999828338623
1,33.7345449924469,1.1679999828338623
1,33.7395453453064,1.1679999828338623
1,33.74453949928284,1.1679999828338623
1,33.74953317642212,1.1679999828338623
1,33.75501489639283,1.1679999828338623
1,33.75926303863526,1.1699999570846558
1,33.764506816864014,1.1699999570846558
1,33.76955437660217,1.1699999570846558
1,33.774553537368774,1.1699999570846558
1,33.779534339904785,1.1699999570846558
1,33.784548044204705,1.1699999570846558
1,33.7895028591156,1.1720000505447388
1,33.7942852973938,1.1720000505447388
1,33.79954671859742,1.1720000505447388
1,33.80450797080994,1.1720000505447388
1,33.80956220626831,1.1720000505447388
1,33.81486988067627,1.1720000505447388
1,33.81953001022339,1.1740000247955322
1,33.82427430152893,1.1740000247955322
1,33.829532861709595,1.1740000247955322
1,33.83453035354615,1.1740000247955322
1,33.839545249938965,1.1740000247955322
1,33.84426236152649,1.1740000247955322
1,33.84951138496399,1.1740000247955322
1,33.85428547859192,1.1740000247955322
1,33.859272956848145,1.1759999990463257
1,33.86450481414795,1.1759999990463257
1,33.86956596374512,1.1759999990463257
1,33.87451887130737,1.1759999990463257
1,33.87954831123352,1.1759999990463257
1,33.884278774261475,1.1759999990463257
1,33.88953995704651,1.1759999990463257
1,33.89454960823059,1.1759999990463257
1,33.89927411079407,1.1759999990463257
1,33.90453839302063,1.1759999990463257
1,33.90926814079285,1.1759999990463257
1,33.91455626487732,1.1759999990463257
1,33.91958045959473,1.1759999990463257
1,33.9245023727417,1.1759999990463257
1,33.929269313812256,1.1759999990463257
1,33.93455243110657,1.1759999990463257
1,33.939520835876465,1.1759999990463257
1,33.944536447525024,1.1759999990463257
1,33.949546098709106,1.1759999990463257
1,33.9545578956604,1.1759999990463257
1,33.95951700210571,1.1759999990463257
1,33.964270114898675,1.1759999990463257
1,33.96956920623779,1.1759999990463257
1,33.97455072402954,1.1759999990463257
1,33.97950792312622,1.1759999990463257
1,33.98454713821412,1.1759999990463257
1,33.98955965042115,1.1759999990463257
1,33.99428677558899,1.1759999990463257
1,33.999534130096436,1.1759999990463257
1,34.0042679309845,1.1759999990463257
1,34.00951075553894,1.1759999990463257
1,34.01428198814392,1.1740000247955322
1,34.01957106590271,1.1740000247955322
1,34.024500370025635,1.1740000247955322
1,34.02954936027527,1.1740000247955322
1,34.034510374069214,1.1740000247955322
1,34.03927159309387,1.1740000247955322
1,34.044533967971795,1.1740000247955322
1,34.04958701133728,1.1740000247955322
1,34.05427670478821,1.1740000247955322
1,34.059515953063965,1.1720000505447388
1,34.064897775650024,1.1720000505447388
1,34.06930589675903,1.1720000505447388
1,34.07430362701416,1.1720000505447388
1,34.07964205741883,1.1720000505447388
1,34.084540605545044,1.1720000505447388
1,34.08927059173584,1.1720000505447388
1,34.094526052474976,1.1699999570846558
1,34.099594831466675,1.1699999570846558
1,34.10450625419617,1.1699999570846558
1,34.10960936546326,1.1699999570846558
1,34.11427569389343,1.1699999570846558
1,34.11963510513306,1.1699999570846558
1,34.12449765205383,1.1679999828338623
1,34.12960147857666,1.1679999828338623
1,34.13451361656189,1.1679999828338623
1,34.139591217041016,1.1679999828338623
1,34.14454746246338,1.1679999828338623
1,34.14951157569886,1.1679999828338623
1,34.15455198287964,1.1679999828338623
1,34.15950584411621,1.1660000085830688
1,34.16453003883362,1.1660000085830688
1,34.16965293884278,1.1660000085830688
1,34.174546003341675,1.1660000085830688
1,34.17950606346131,1.1660000085830688
1,34.18453097343445,1.1660000085830688
1,34.18954086303711,1.1640000343322754
1,34.19456887245179,1.1640000343322754
1,34.1992609500885,1.1640000343322754
1,34.20426797866822,1.1640000343322754
1,34.209537982940674,1.1640000343322754
1,34.21449661254883,1.1640000343322754
1,34.21929574012756,1.1619999408721924
1,34.22426104545593,1.1619999408721924
1,34.229557514190674,1.1619999408721924
1,34.234514474868774,1.1619999408721924
1,34.239574909210205,1.159999966621399
1,34.24430060386658,1.159999966621399
1,34.249263525009155,1.159999966621399
1,34.254662036895745,1.159999966621399
1,34.259544372558594,1.159999966621399
1,34.2642662525177,1.1579999923706057
1,34.26934051513672,1.1579999923706057
1,34.274288177490234,1.1579999923706057
1,34.27954411506653,1.1579999923706057
1,34.28449988365174,1.1579999923706057
1,34.28954529762268,1.1579999923706057
1,34.29441809654236,1.156000018119812
1,34.29954218864441,1.156000018119812
1,34.30428147315979,1.156000018119812
1,34.30926561355591,1.156000018119812
1,34.314544916152954,1.1540000438690186
1,34.31929087638855,1.1540000438690186
1,34.32465410232544,1.1540000438690186
1,34.329508781433105,1.1540000438690186
1,34.334540605545044,1.1540000438690186
1,34.33949875831604,1.1519999504089355
1,34.3445303440094,1.1519999504089355
1,34.349599838256836,1.1519999504089355
1,34.35455131530762,1.1519999504089355
1,34.35927748680115,1.149999976158142
1,34.36454510688782,1.149999976158142
1,34.36952018737793,1.1480000019073486
1,34.37454628944397,1.1480000019073486
1,34.37954664230347,1.1480000019073486
1,34.38426613807679,1.1480000019073486
1,34.38926553726196,1.1460000276565552
