swing_phase, Sync, time, data
0, 1, 22.25740694999695, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9419999718666077 0.7279999852180481
0, 1, 22.262498140335083, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9419999718666077 0.7279999852180481
0, 1, 22.267396211624146, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9399999976158142 0.7279999852180481
0, 1, 22.27239155769348, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9380000233650208 0.7279999852180481
0, 1, 22.27773904800415, 0.6779999732971191 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.9340000152587891 0.7279999852180481
0, 1, 22.282407999038696, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9319999814033508 0.7279999852180481
0, 1, 22.287412881851196, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9300000071525574 0.7279999852180481
0, 1, 22.292900323867798, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9300000071525574 0.7279999852180481
0, 1, 22.306614637374878, 0.6779999732971191 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.9279999732971191 0.7279999852180481
0, 1, 22.30752182006836, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9240000247955322 0.7279999852180481
0, 1, 22.308603525161743, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.921999990940094 0.7279999852180481
0, 1, 22.312623739242554, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9200000166893005 0.7279999852180481
0, 1, 22.317699432373047, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9179999828338623 0.7279999852180481
0, 1, 22.32241177558899, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9160000085830688 0.7279999852180481
0, 1, 22.32736563682556, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9139999747276306 0.7279999852180481
0, 1, 22.332325220108032, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9120000004768372 0.7279999852180481
0, 1, 22.337108612060547, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9120000004768372 0.7279999852180481
0, 1, 22.342760801315308, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9100000262260437 0.7279999852180481
0, 1, 22.3476619720459, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9079999923706055 0.7279999852180481
0, 1, 22.352482080459595, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.906000018119812 0.7279999852180481
0, 1, 22.357333183288574, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.9039999842643738 0.7279999852180481
0, 1, 22.3627290725708, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8999999761581421 0.7279999852180481
0, 1, 22.367817640304565, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8980000019073486 0.7279999852180481
0, 1, 22.37239670753479, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8960000276565552 0.7279999852180481
0, 1, 22.3771071434021, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8939999938011169 0.7279999852180481
0, 1, 22.382645845413208, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8920000195503235 0.7279999852180481
0, 1, 22.38710117340088, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8899999856948853 0.7279999852180481
0, 1, 22.39238429069519, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8859999775886536 0.7279999852180481
0, 1, 22.397536754608154, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8840000033378601 0.7279999852180481
0, 1, 22.402734756469727, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8820000290870667 0.7279999852180481
0, 1, 22.40710210800171, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8799999952316284 0.7279999852180481
0, 1, 22.412883758544922, 0.6779999732971191 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.8759999871253967 0.7279999852180481
0, 1, 22.41967797279358, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.871999979019165 0.7279999852180481
0, 1, 22.422627687454224, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8700000047683716 0.7279999852180481
0, 1, 22.427111625671387, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8659999966621399 0.7279999852180481
0, 1, 22.432852268218994, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8600000143051147 0.7279999852180481
0, 1, 22.43781304359436, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8560000061988831 0.7279999852180481
0, 1, 22.44209861755371, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8519999980926514 0.7279999852180481
0, 1, 22.448065757751465, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8500000238418579 0.7279999852180481
0, 1, 22.452163696289062, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8460000157356262 0.7279999852180481
0, 1, 22.457106590270996, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.843999981880188 0.7279999852180481
0, 1, 22.462417125701904, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8379999995231628 0.7279999852180481
0, 1, 22.46775460243225, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.8339999914169312 0.7279999852180481
0, 1, 22.472733736038208, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8299999833106995 0.7279999852180481
0, 1, 22.477401971817017, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.8240000009536743 0.7279999852180481
0, 1, 22.482572317123413, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8199999928474426 0.7279999852180481
0, 1, 22.487743616104126, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.8140000104904175 0.7279999852180481
0, 1, 22.49274730682373, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8100000023841858 0.7279999852180481
0, 1, 22.49786138534546, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.8040000200271606 0.7279999852180481
0, 1, 22.50238609313965, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.8019999861717224 0.7279999852180481
0, 1, 22.50740694999695, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7979999780654907 0.7279999852180481
0, 1, 22.51240634918213, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7919999957084656 0.7279999852180481
0, 1, 22.51772165298462, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7879999876022339 0.7279999852180481
0, 1, 22.522737741470337, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7839999794960022 0.7279999852180481
0, 1, 22.52739715576172, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7820000052452087 0.7279999852180481
0, 1, 22.53273105621338, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.777999997138977 0.7279999852180481
0, 1, 22.537399291992188, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7739999890327454 0.7279999852180481
0, 1, 22.542500019073486, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7699999809265137 0.7279999852180481
0, 1, 22.54772686958313, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7639999985694885 0.7279999852180481
0, 1, 22.552470684051514, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7639999985694885 0.7279999852180481
0, 1, 22.55738139152527, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7599999904632568 0.7279999852180481
0, 1, 22.56245183944702, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.7580000162124634 0.7279999852180481
0, 1, 22.567399263381958, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7540000081062317 0.7279999852180481
0, 1, 22.572715997695923, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7480000257492065 0.7279999852180481
0, 1, 22.577441930770874, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7459999918937683 0.7279999852180481
0, 1, 22.582496643066406, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7419999837875366 0.7279999852180481
0, 1, 22.587728023529053, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7400000095367432 0.7279999852180481
0, 1, 22.592732667922974, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7379999756813049 0.7279999852180481
0, 1, 22.59740114212036, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.734000027179718 0.7279999852180481
0, 1, 22.602478981018066, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7319999933242798 0.7279999852180481
0, 1, 22.607396125793457, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7300000190734863 0.7279999852180481
0, 1, 22.612504720687866, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7260000109672546 0.7279999852180481
0, 1, 22.617729425430298, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.7260000109672546 0.7279999852180481
0, 1, 22.622735500335693, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7239999771118164 0.7279999852180481
0, 1, 22.627728939056396, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.722000002861023 0.7279999852180481
0, 1, 22.632806301116943, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7200000286102295 0.7279999852180481
0, 1, 22.63739562034607, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7179999947547913 0.7279999852180481
0, 1, 22.642507553100586, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7179999947547913 0.7279999852180481
0, 1, 22.647398948669434, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7139999866485596 0.7279999852180481
0, 1, 22.652724742889404, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7139999866485596 0.7279999852180481
0, 1, 22.65789031982422, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7120000123977661 0.7279999852180481
0, 1, 22.662225246429443, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7099999785423279 0.7279999852180481
0, 1, 22.667224168777466, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7059999704360962 0.7279999852180481
0, 1, 22.67222261428833, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7059999704360962 0.7279999852180481
0, 1, 22.678120136260986, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7039999961853027 0.7279999852180481
0, 1, 22.682511806488037, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7039999961853027 0.7279999852180481
0, 1, 22.68761396408081, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7039999961853027 0.7279999852180481
0, 1, 22.692827939987183, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7039999961853027 0.7279999852180481
0, 1, 22.69772458076477, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.7020000219345093 0.7279999852180481
0, 1, 22.702473640441895, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.699999988079071 0.7279999852180481
0, 1, 22.707958459854126, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6980000138282776 0.7279999852180481
0, 1, 22.712461948394775, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6980000138282776 0.7279999852180481
0, 1, 22.71771550178528, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6959999799728394 0.7279999852180481
0, 1, 22.72280526161194, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6940000057220459 0.7279999852180481
0, 1, 22.727378845214844, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6919999718666077 0.7279999852180481
0, 1, 22.732802867889404, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6919999718666077 0.7279999852180481
0, 1, 22.737476348876953, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6919999718666077 0.7279999852180481
0, 1, 22.74244260787964, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6899999976158142 0.7279999852180481
0, 1, 22.747729301452637, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6899999976158142 0.7279999852180481
0, 1, 22.75247025489807, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6880000233650208 0.7279999852180481
0, 1, 22.757737398147583, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6880000233650208 0.7279999852180481
0, 1, 22.762475967407227, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6880000233650208 0.7279999852180481
0, 1, 22.770029067993164, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6880000233650208 0.7279999852180481
0, 1, 22.772523641586304, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6859999895095825 0.7279999852180481
0, 1, 22.777404308319092, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6840000152587891 0.7279999852180481
0, 1, 22.78470206260681, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6840000152587891 0.7279999852180481
0, 1, 22.787909507751465, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6840000152587891 0.7279999852180481
0, 1, 22.792961359024048, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6819999814033508 0.7279999852180481
0, 1, 22.798560619354248, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6819999814033508 0.7279999852180481
0, 1, 22.804125547409058, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6800000071525574 0.7279999852180481
0, 1, 22.807836771011353, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6800000071525574 0.7279999852180481
0, 1, 22.8128662109375, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6800000071525574 0.7279999852180481
0, 1, 22.818116426467896, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6779999732971191 0.7279999852180481
0, 1, 22.82243537902832, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6779999732971191 0.7279999852180481
0, 1, 22.82732605934143, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6740000247955322 0.7279999852180481
0, 1, 22.83307409286499, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.671999990940094 0.7279999852180481
0, 1, 22.837470293045044, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6679999828338623 0.7279999852180481
0, 1, 22.842567205429077, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6679999828338623 0.7279999852180481
0, 1, 22.84735107421875, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6660000085830688 0.7279999852180481
0, 1, 22.852651119232178, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6660000085830688 0.7279999852180481
