sync,time,vout
1,22.860106468200684,1.0299999713897705
1,22.864837884902958,1.031999945640564
1,22.870502710342407,1.031999945640564
1,22.87511157989502,1.034000039100647
1,22.879889011383057,1.0360000133514404
1,22.884856224060062,1.0360000133514404
1,22.889883518218998,1.037999987602234
1,22.895108699798584,1.037999987602234
1,22.899900674819946,1.0399999618530271
1,22.904852867126465,1.0399999618530271
1,22.90985608100891,1.0420000553131104
1,22.914889812469486,1.0420000553131104
1,22.919831037521366,1.0440000295639038
1,22.925111532211304,1.0440000295639038
1,22.930148124694824,1.0460000038146973
1,22.93512535095215,1.0479999780654907
1,22.940358161926273,1.0479999780654907
1,22.945118188858036,1.0479999780654907
1,22.950525045394897,1.0499999523162842
1,22.955108642578125,1.0499999523162842
1,22.960411310195923,1.0520000457763672
1,22.9651198387146,1.0520000457763672
1,22.970428466796875,1.0540000200271606
1,22.975080013275146,1.0540000200271606
1,22.980129957199097,1.055999994277954
1,22.985132694244385,1.055999994277954
1,22.990114450454712,1.0579999685287476
1,22.994972944259644,1.0579999685287476
1,23.000124216079712,1.059999942779541
1,23.004879951477047,1.062000036239624
1,23.00986862182617,1.062000036239624
1,23.015138387680054,1.0640000104904177
1,23.020134925842285,1.0640000104904177
1,23.025073289871216,1.065999984741211
1,23.030148506164554,1.065999984741211
1,23.035118579864502,1.0679999589920044
1,23.040361881256104,1.0679999589920044
1,23.045122385025024,1.0679999589920044
1,23.050240278244022,1.0700000524520874
1,23.055093050003048,1.0720000267028809
1,23.060128688812256,1.0720000267028809
1,23.064851999282837,1.0720000267028809
1,23.070122480392456,1.0740000009536743
1,23.075084209442142,1.0740000009536743
1,23.080113410949707,1.0740000009536743
1,23.084868669509888,1.0759999752044678
1,23.089866161346436,1.0759999752044678
1,23.095088481903076,1.0779999494552612
1,23.100137233734127,1.0779999494552612
1,23.105107307434082,1.0800000429153442
1,23.11025285720825,1.0820000171661377
1,23.115114212036133,1.0820000171661377
1,23.120270490646366,1.0820000171661377
1,23.12555241584778,1.0839999914169312
1,23.130164384841915,1.0839999914169312
1,23.135095357894897,1.0859999656677246
1,23.140518188476566,1.0859999656677246
1,23.144842624664307,1.0880000591278076
1,23.150394678115845,1.0880000591278076
1,23.154850006103516,1.090000033378601
1,23.160128831863403,1.090000033378601
1,23.165088891983036,1.0920000076293943
1,23.169883728027344,1.0920000076293943
1,23.174848794937134,1.093999981880188
1,23.179923295974728,1.093999981880188
1,23.185138463973995,1.0959999561309814
1,23.190202474594116,1.0959999561309814
1,23.195074081420902,1.0980000495910645
1,23.20012640953064,1.0980000495910645
1,23.205082416534424,1.0980000495910645
1,23.210091590881348,1.100000023841858
1,23.215105295181278,1.100000023841858
1,23.22012448310852,1.1019999980926514
1,23.225127220153805,1.1039999723434448
1,23.2298800945282,1.1039999723434448
1,23.235131978988647,1.1039999723434448
1,23.240084886550903,1.1059999465942385
1,23.245113611221317,1.1080000400543213
1,23.25008511543274,1.1080000400543213
1,23.255258798599243,1.1080000400543213
1,23.260056734085083,1.1100000143051147
1,23.264844179153446,1.1100000143051147
1,23.270068168640137,1.1119999885559082
1,23.275074720382687,1.1119999885559082
1,23.280106782913208,1.1139999628067017
1,23.28520941734314,1.1139999628067017
1,23.28984570503235,1.116000056266785
1,23.294840097427368,1.116000056266785
1,23.30010414123535,1.118000030517578
1,23.304843425750732,1.118000030517578
1,23.3104407787323,1.1200000047683716
1,23.314838171005245,1.1200000047683716
1,23.319839000701904,1.121999979019165
1,23.325138568878174,1.121999979019165
1,23.329850673675537,1.1239999532699585
1,23.33518838882446,1.1239999532699585
1,23.340071439743042,1.1260000467300415
1,23.345169067382812,1.128000020980835
1,23.350067853927612,1.128000020980835
1,23.355106830596924,1.1299999952316284
1,23.359840393066406,1.1299999952316284
1,23.364837646484375,1.131999969482422
1,23.370112657546997,1.131999969482422
1,23.375130176544193,1.133999943733215
1,23.380102634429928,1.133999943733215
1,23.38515520095825,1.1360000371932983
1,23.389838218688965,1.1360000371932983
1,23.394831180572513,1.1380000114440918
1,23.400105953216556,1.1380000114440918
1,23.405083894729614,1.1399999856948853
1,23.410121202468872,1.1399999856948853
1,23.415432214736942,1.1399999856948853
1,23.420069217681885,1.1419999599456787
1,23.42511391639709,1.1419999599456787
1,23.430109977722168,1.1419999599456787
1,23.434855937957764,1.1440000534057615
1,23.440316915512085,1.1440000534057615
1,23.445114612579346,1.1460000276565552
1,23.450108051300045,1.1460000276565552
1,23.45510077476501,1.1480000019073486
1,23.459850788116455,1.1480000019073486
1,23.465116262435917,1.1480000019073486
1,23.470064163208008,1.149999976158142
1,23.475132942199707,1.149999976158142
1,23.479841709136963,1.1519999504089355
1,23.48512840270996,1.1540000438690186
1,23.49011540412903,1.1540000438690186
1,23.49516177177429,1.156000018119812
1,23.50011372566223,1.156000018119812
1,23.505181074142456,1.1579999923706057
1,23.510098457336426,1.1579999923706057
1,23.51517915725708,1.159999966621399
1,23.519847393035885,1.159999966621399
1,23.52512502670288,1.1619999408721924
1,23.530118703842163,1.1619999408721924
1,23.534846305847168,1.1619999408721924
1,23.540095090866085,1.1619999408721924
1,23.545121192932125,1.1640000343322754
1,23.550069570541382,1.1640000343322754
1,23.555102586746216,1.1660000085830688
1,23.560073614120483,1.1660000085830688
1,23.565108537673954,1.1679999828338623
1,23.569837331771847,1.1699999570846558
1,23.575095176696777,1.1699999570846558
1,23.580109357833862,1.1699999570846558
1,23.58484435081482,1.1720000505447388
1,23.589839696884155,1.1720000505447388
1,23.595564365386963,1.1720000505447388
1,23.600074529647827,1.1740000247955322
1,23.605114221572876,1.1740000247955322
1,23.61009979248047,1.1740000247955322
1,23.61510396003723,1.1759999990463257
1,23.619847297668457,1.1759999990463257
1,23.625110626220703,1.1759999990463257
1,23.630072116851807,1.1779999732971191
1,23.6351363658905,1.1779999732971191
1,23.640105724334717,1.1799999475479126
1,23.645386695861816,1.1799999475479126
1,23.650099992752075,1.1799999475479126
1,23.65510320663452,1.1820000410079956
1,23.659850835800167,1.1820000410079956
1,23.665121078491207,1.1820000410079956
1,23.670091152191166,1.184000015258789
1,23.674882173538208,1.184000015258789
1,23.680119276046756,1.184000015258789
1,23.68483853340149,1.1859999895095823
1,23.6898353099823,1.1859999895095823
1,23.694832086563114,1.187999963760376
1,23.70017719268799,1.187999963760376
1,23.705090045928955,1.190000057220459
1,23.710127830505368,1.190000057220459
1,23.715072870254517,1.190000057220459
1,23.719847917556766,1.1920000314712524
1,23.72483777999878,1.1920000314712524
1,23.729838609695438,1.1920000314712524
1,23.735132694244385,1.194000005722046
1,23.739840030670166,1.194000005722046
1,23.74510955810547,1.194000005722046
1,23.74984574317932,1.1959999799728394
1,23.75510859489441,1.1959999799728394
1,23.760119199752808,1.1959999799728394
1,23.764842987060547,1.1979999542236328
1,23.770115613937378,1.1979999542236328
1,23.77520418167114,1.1979999542236328
1,23.78010654449463,1.1979999542236328
1,23.785146236419678,1.2000000476837158
1,23.78985023498535,1.2000000476837158
1,23.794834136962887,1.2000000476837158
1,23.80012822151184,1.2000000476837158
1,23.804852724075317,1.2020000219345093
1,23.809839010238647,1.2020000219345093
1,23.814837932586673,1.2020000219345093
1,23.820072174072266,1.2020000219345093
1,23.8251097202301,1.2039999961853027
1,23.829841136932373,1.2039999961853027
1,23.834842920303345,1.2039999961853027
1,23.840108394622806,1.2039999961853027
1,23.84503149986267,1.2059999704360962
1,23.850103855133057,1.2059999704360962
1,23.855182886123657,1.2059999704360962
1,23.86008071899414,1.2079999446868896
1,23.865114688873287,1.2079999446868896
1,23.86984658241272,1.2079999446868896
1,23.874836206436157,1.2100000381469729
1,23.880218982696533,1.2100000381469729
1,23.885159730911255,1.2100000381469729
1,23.890117883682247,1.2100000381469729
1,23.89522099494934,1.212000012397766
1,23.899851322174076,1.212000012397766
1,23.905200958251957,1.212000012397766
1,23.910072803497318,1.212000012397766
1,23.914847373962406,1.2139999866485596
1,23.920103311538696,1.2139999866485596
1,23.924835681915283,1.2139999866485596
1,23.930107355117798,1.215999960899353
1,23.934839963912964,1.215999960899353
1,23.940108537673954,1.215999960899353
1,23.944843530654907,1.215999960899353
1,23.950101613998413,1.215999960899353
1,23.954835176467896,1.215999960899353
1,23.95984959602356,1.218000054359436
1,23.964845418930054,1.218000054359436
1,23.96984028816223,1.218000054359436
1,23.97483992576599,1.218000054359436
1,23.979850769042965,1.2200000286102295
1,23.98483943939209,1.2200000286102295
1,23.99009943008423,1.2200000286102295
1,23.995107412338257,1.2200000286102295
1,24.000079870223995,1.2200000286102295
1,24.005125761032104,1.222000002861023
1,24.009835720062256,1.222000002861023
1,24.014837980270386,1.222000002861023
1,24.02010679244995,1.2239999771118164
1,24.02512001991272,1.2239999771118164
1,24.03011560440064,1.2239999771118164
1,24.03552222251892,1.22599995136261
1,24.040106534957886,1.22599995136261
1,24.04543900489807,1.22599995136261
1,24.050103664398197,1.22599995136261
1,24.054849863052368,1.22599995136261
1,24.060113668441772,1.2280000448226929
1,24.064850330352783,1.2280000448226929
1,24.06983971595764,1.2280000448226929
1,24.07483983039856,1.2280000448226929
1,24.07984209060669,1.2280000448226929
1,24.08484435081482,1.2300000190734863
1,24.089837789535526,1.2300000190734863
1,24.095120668411255,1.2300000190734863
1,24.10011887550354,1.2300000190734863
1,24.105136156082157,1.2300000190734863
1,24.110104560852047,1.2300000190734863
1,24.114850282669067,1.2300000190734863
1,24.119837999343872,1.2319999933242798
1,24.124842643737797,1.2319999933242798
1,24.13010334968567,1.2319999933242798
1,24.134848594665527,1.2319999933242798
1,24.139955520629886,1.2319999933242798
1,24.145174264907837,1.2319999933242798
1,24.15010905265808,1.2319999933242798
1,24.15511441230774,1.2319999933242798
1,24.160064220428467,1.2319999933242798
1,24.165201425552368,1.2319999933242798
1,24.170100450515747,1.2339999675750732
1,24.174850225448605,1.2339999675750732
1,24.179848432540894,1.2339999675750732
1,24.184849977493286,1.2339999675750732
1,24.189847707748413,1.2339999675750732
1,24.195230960845947,1.2339999675750732
1,24.200112104415894,1.2339999675750732
1,24.205131769180298,1.2339999675750732
1,24.210071325302124,1.2339999675750732
1,24.215113878250122,1.2339999675750732
1,24.220109462738037,1.2339999675750732
1,24.225083351135254,1.2339999675750732
1,24.229848861694336,1.2339999675750732
1,24.235124588012695,1.2339999675750732
1,24.240068197250366,1.2339999675750732
1,24.245115518569946,1.2339999675750732
1,24.25006651878357,1.2339999675750732
1,24.255107879638672,1.2339999675750732
1,24.259848594665527,1.2339999675750732
1,24.265095949172974,1.2339999675750732
1,24.270100355148315,1.2319999933242798
1,24.275085449218754,1.2319999933242798
1,24.27985024452209,1.2319999933242798
1,24.285147190093998,1.2319999933242798
1,24.2900710105896,1.2319999933242798
1,24.294880867004398,1.2319999933242798
1,24.30010962486267,1.2319999933242798
1,24.305119037628174,1.2319999933242798
1,24.31010913848877,1.2300000190734863
1,24.31484866142273,1.2300000190734863
1,24.32011914253235,1.2300000190734863
1,24.324851751327518,1.2300000190734863
1,24.33007025718689,1.2300000190734863
1,24.335119009017944,1.2300000190734863
1,24.34010076522827,1.2300000190734863
1,24.344848871231076,1.2280000448226929
1,24.350321054458618,1.2280000448226929
1,24.35511040687561,1.2280000448226929
1,24.360108137130737,1.2280000448226929
1,24.364844799041748,1.2280000448226929
1,24.370104312896725,1.2280000448226929
1,24.375108480453488,1.22599995136261
1,24.379852056503296,1.22599995136261
1,24.385137557983395,1.22599995136261
1,24.390455722808838,1.22599995136261
1,24.39510226249695,1.2239999771118164
1,24.40009641647339,1.2239999771118164
1,24.405686378479004,1.2239999771118164
1,24.41009783744812,1.222000002861023
1,24.415105104446408,1.222000002861023
1,24.420095920562744,1.222000002861023
1,24.424885034561157,1.222000002861023
1,24.430115699768066,1.2200000286102295
1,24.435134887695316,1.2200000286102295
1,24.44011926651001,1.218000054359436
1,24.445123195648197,1.218000054359436
1,24.450127840042118,1.218000054359436
1,24.455297946929928,1.218000054359436
1,24.460115671157837,1.215999960899353
1,24.465080738067627,1.215999960899353
1,24.470103979110718,1.215999960899353
1,24.474839210510254,1.215999960899353
1,24.479843616485596,1.215999960899353
1,24.48512625694275,1.2139999866485596
1,24.490110635757446,1.2139999866485596
1,24.4951651096344,1.2139999866485596
1,24.500102519989014,1.2139999866485596
1,24.505172491073605,1.212000012397766
1,24.510080575942997,1.212000012397766
1,24.515107393264767,1.212000012397766
1,24.520074367523197,1.212000012397766
1,24.52484631538391,1.2100000381469729
1,24.530071258544922,1.2100000381469729
1,24.535127639770508,1.2100000381469729
1,24.540118932723995,1.2100000381469729
1,24.545133590698246,1.2079999446868896
1,24.55011391639709,1.2079999446868896
1,24.554880380630493,1.2079999446868896
1,24.559853315353397,1.2059999704360962
1,24.565122604370117,1.2059999704360962
1,24.570123910903927,1.2039999961853027
1,24.575073480606076,1.2039999961853027
1,24.580117940902714,1.2039999961853027
1,24.584861278533936,1.2039999961853027
1,24.589841365814205,1.2020000219345093
1,24.595113515853882,1.2020000219345093
1,24.599843978881836,1.2000000476837158
1,24.60512375831604,1.2000000476837158
1,24.609838485717773,1.2000000476837158
1,24.615115642547607,1.1979999542236328
1,24.620070934295654,1.1979999542236328
1,24.625110626220703,1.1979999542236328
1,24.630070447921756,1.1959999799728394
1,24.63512587547302,1.1959999799728394
1,24.640111446380615,1.1959999799728394
1,24.645085573196408,1.1959999799728394
1,24.650104522705078,1.1959999799728394
1,24.654847621917725,1.194000005722046
1,24.660236120223995,1.194000005722046
1,24.664843320846558,1.194000005722046
1,24.669838905334476,1.1920000314712524
1,24.674835920333862,1.1920000314712524
1,24.680123567581177,1.1920000314712524
1,24.684930086135864,1.190000057220459
1,24.689850568771366,1.190000057220459
1,24.695086479187008,1.190000057220459
1,24.700100660324097,1.187999963760376
1,24.70511674880981,1.1859999895095823
1,24.71013569831848,1.1859999895095823
1,24.715072870254517,1.1859999895095823
1,24.720101594924927,1.184000015258789
1,24.72512650489807,1.1820000410079956
1,24.729849576950077,1.1820000410079956
1,24.735134363174435,1.1799999475479126
1,24.740170955657955,1.1799999475479126
1,24.745085954666138,1.1779999732971191
1,24.750102519989014,1.1779999732971191
1,24.755072116851807,1.1779999732971191
1,24.760107040405277,1.1759999990463257
1,24.765140295028687,1.1759999990463257
1,24.770122289657596,1.1740000247955322
1,24.775137186050415,1.1740000247955322
1,24.78011202812195,1.1720000505447388
1,24.78513813018799,1.1720000505447388
1,24.790105342864994,1.1699999570846558
1,24.795106172561646,1.1699999570846558
1,24.800067186355594,1.1679999828338623
1,24.805113315582275,1.1679999828338623
1,24.810066223144528,1.1679999828338623
1,24.815129041671756,1.1679999828338623
1,24.820108652114868,1.1660000085830688
1,24.825123071670532,1.1660000085830688
1,24.82985019683838,1.1640000343322754
1,24.835116386413574,1.1640000343322754
1,24.839852333068848,1.1640000343322754
