time,vout,force
37.653,1.22477682250153,60.3903
37.658,1.2239999771118164,60.0883
37.663,1.2239999771118164,59.7926
37.668,1.2228457386664058,59.4998
37.672999999999995,1.222000002861023,59.2062
37.678,1.222000002861023,58.9104
37.683,1.220744790064891,58.6134
37.687999999999995,1.2200000286102295,58.3179
37.693,1.2200000286102295,58.0271
37.698,1.218783125192226,57.7447
37.702999999999996,1.218000054359436,57.4736
37.708,1.218000054359436,57.2151
37.713,1.218000054359436,56.9678
37.717999999999996,1.218000054359436,56.7289
37.723,1.216836617271455,56.4937
37.727999999999994,1.215999960899353,56.2587
37.733,1.215999960899353,56.0212
37.738,1.215999960899353,55.7809
37.742999999999995,1.2148434956058694,55.5371
37.748,1.2139999866485596,55.2909
37.753,1.2139999866485596,55.0424
37.757999999999996,1.2139999866485596,54.7919
37.763,1.2139999866485596,54.5391
37.768,1.2127387069299607,54.2826
37.772999999999996,1.212000012397766,54.0203
37.778,1.212000012397766,53.751
37.783,1.2108098479597003,53.4742
37.788,1.2100000381469729,53.1899
37.793,1.2100000381469729,52.8975
37.797999999999995,1.2100000381469729,52.5979
37.803,1.2087356717841018,52.2933
37.808,1.2079999446868896,51.9864
37.812999999999995,1.206779578833114,51.6804
37.818,1.2059999704360962,51.3781
37.823,1.2059999704360962,51.0801
37.827999999999996,1.2047744022230096,50.7869
37.833,1.2039999961853027,50.4982
37.838,1.2039999961853027,50.2117
37.842999999999996,1.2027377515834217,49.9248
37.848,1.2020000219345093,49.6352
37.852999999999994,1.2020000219345093,49.343
37.858,1.2008005418624563,49.0501
37.863,1.2000000476837158,48.7594
37.867999999999995,1.2000000476837158,48.4746
37.873,1.1988588764120065,48.1988
37.878,1.1979999542236328,47.9339
37.882999999999996,1.1979999542236328,47.6819
37.888,1.196809491018059,47.442
37.893,1.1959999799728394,47.2121
37.897999999999996,1.1959999799728394,46.9898
37.903,1.1948167588629666,46.7726
37.908,1.194000005722046,46.5569
37.913,1.194000005722046,46.3418
37.918,1.1927389365184464,46.127
37.922999999999995,1.1920000314712524,45.9133
37.928,1.1920000314712524,45.6999
37.933,1.190815565457201,45.4853
37.937999999999995,1.190000057220459,45.2683
37.943,1.190000057220459,45.0475
37.948,1.1888535243270466,44.8207
37.952999999999996,1.187999963760376,44.5861
37.958,1.186780263029369,44.3432
37.963,1.184825651069732,44.0915
37.967999999999996,1.184000015258789,43.8316
37.973,1.184000015258789,43.5653
37.977999999999994,1.1828381011563833,43.2951
37.983,1.1820000410079956,43.0225
37.988,1.1808896519721244,42.7497
37.992999999999995,1.1799999475479126,42.4801
37.998,1.1788808742156947,42.216
38.003,1.1779999732971191,41.9584
38.007999999999996,1.1779999732971191,41.707
38.013,1.1768706805232783,41.4608
38.018,1.1759999990463257,41.2179
38.022999999999996,1.174801886851212,40.9769
38.028,1.1740000247955322,40.7363
38.033,1.1728629761094713,40.4959
38.038,1.1720000505447388,40.2574
38.043,1.1708506734224804,40.0233
38.047999999999995,1.1699999570846558,39.7972
38.053,1.1699999570846558,39.5813
38.058,1.1688661534688056,39.3757
38.062999999999995,1.1679999828338623,39.1794
38.068,1.1679999828338623,38.9893
38.073,1.1668678598829125,38.8024
38.077999999999996,1.1660000085830688,38.6159
38.083,1.1648459535756182,38.4277
38.088,1.1640000343322754,38.2366
38.092999999999996,1.1629152954394653,38.0422
38.098,1.1619999408721924,37.846
38.102999999999994,1.1619999408721924,37.6488
38.108,1.160794039527968,37.45
38.113,1.159999966621399,37.2489
38.117999999999995,1.1588716361385938,37.0457
38.123,1.1579999923706057,36.84
38.128,1.1567920791008575,36.631
38.132999999999996,1.156000018119812,36.4172
38.138,1.15481074131141,36.1979
38.143,1.1527352156309127,35.9727
38.147999999999996,1.1519999504089355,35.7428
38.153,1.1507974944397314,35.5102
38.158,1.149999976158142,35.2765
38.163,1.1488095560843634,35.0451
38.168,1.1480000019073486,34.8177
38.172999999999995,1.146858544022554,34.5939
38.178,1.1448993190938428,34.3727
38.183,1.1440000534057615,34.153
38.187999999999995,1.1428016660793925,33.9319
38.193,1.1419999599456787,33.7088
38.198,1.1408830794065732,33.483
38.202999999999996,1.1399999856948853,33.2538
38.208,1.1389573851992132,33.0231
38.213,1.1380000114440918,32.7953
38.217999999999996,1.136856384788713,32.5745
38.223,1.1360000371932983,32.3639
38.227999999999994,1.1348514531827978,32.1643
38.233,1.133999943733215,31.9748
38.238,1.132741164511137,31.7943
38.242999999999995,1.131999969482422,31.6201
38.248,1.1308468187256968,31.4489
38.253,1.1299999952316284,31.2784
38.257999999999996,1.12879465005275,31.1078
38.263,1.128000020980835,30.9359
38.268,1.1267716498494442,30.7639
38.272999999999996,1.1248010590394752,30.5921
38.278,1.1239999532699585,30.4203
38.283,1.122747639808095,30.2479
38.288,1.121999979019165,30.0737
38.293,1.120799482076355,29.8969
38.297999999999995,1.1200000047683716,29.7163
38.303,1.1188152840596108,29.5306
38.308,1.116800597875544,29.3389
38.312999999999995,1.1147507097650458,29.1408
38.318,1.1139999628067017,28.9379
38.323,1.1127816542169657,28.7313
38.327999999999996,1.110736582987988,28.5234
38.333,1.1088068494688188,28.3165
38.338,1.1080000400543213,28.1128
38.342999999999996,1.1068158984516414,27.9125
38.348,1.1047586070631705,27.7149
38.352999999999994,1.1039999723434448,27.5193
38.358,1.1028330195275422,27.3245
38.363,1.1008394247771185,27.1298
38.367999999999995,1.100000023841858,26.9345
38.373,1.09890435617484,26.7386
38.378,1.0980000495910645,26.5426
38.382999999999996,1.0968433201657362,26.3497
38.388,1.0959999561309814,26.1629
38.393,1.0947800817577782,25.9853
38.397999999999996,1.093999981880188,25.818
38.403,1.093999981880188,25.6605
38.408,1.0928408371734897,25.5114
38.413,1.0920000076293943,25.3689
38.418,1.0920000076293943,25.2298
38.422999999999995,1.090773949101534,25.0913
38.428,1.090000033378601,24.9506
38.433,1.08873543929949,24.8078
38.437999999999995,1.0880000591278076,24.6632
38.443,1.0868351134569123,24.5174
38.448,1.0859999656677246,24.3705
38.452999999999996,1.0859999656677246,24.2217
38.458,1.0848531916281066,24.0701
38.463,1.0828476103536913,23.9151
38.467999999999996,1.0820000171661377,23.7556
38.473,1.0808442528608178,23.5907
38.477999999999994,1.0800000429153442,23.4205
38.483,1.0788107597198233,23.2451
38.488,1.0779999494552612,23.0627
38.492999999999995,1.0767360519542828,22.8736
38.498,1.0748010406630866,22.6794
38.503,1.0727768667340538,22.4821
38.507999999999996,1.0720000267028809,22.2856
38.513,1.070841086918809,22.0923
38.518,1.0687797625538449,21.9031
38.522999999999996,1.0667378724984127,21.7181
38.528,1.065999984741211,21.5367
38.533,1.0647343707491395,21.3578
38.538,1.0640000104904177,21.1797
38.543,1.062737483020742,21.0021
38.547999999999995,1.0607398780461028,20.8253
38.553,1.058801508703616,20.6503
38.558,1.0579999685287476,20.4799
38.562999999999995,1.0568156420376689,20.3168
38.568,1.055999994277954,20.1622
38.573,1.055999994277954,20.0173
38.577999999999996,1.0547387860492026,19.8818
38.583,1.0540000200271606,19.7536
38.588,1.0540000200271606,19.6302
38.592999999999996,1.0527380419967527,19.5095
38.598,1.0507373760212109,19.3892
38.602999999999994,1.0499999523162842,19.2673
38.608,1.0488755000532428,19.1427
38.613,1.0479999780654907,19.0165
38.617999999999995,1.046800501105611,18.8892
38.623,1.0460000038146973,18.7611
38.628,1.0448551501370669,18.6316
38.632999999999996,1.0440000295639038,18.5012
38.638,1.0440000295639038,18.3687
38.643,1.042901410660936,18.2333
38.647999999999996,1.0409300374588224,18.0933
38.653,1.038915639101782,17.9479
38.658,1.037999987602234,17.7974
38.663,1.037999987602234,17.642
38.668,1.0368397334106978,17.4829
38.672999999999995,1.0348413873755848,17.3222
38.678,1.034000039100647,17.1633
38.683,1.0327345025956378,17.0081
38.687999999999995,1.031999945640564,16.857
38.693,1.030758557841695,16.7097
38.698,1.0299999713897705,16.5659
38.702999999999996,1.028802436215483,16.4242
38.708,1.027999997138977,16.283
38.713,1.0267404398093063,16.1391
38.717999999999996,1.0260000228881836,15.9905
38.723,1.0247984006202262,15.8371
38.727999999999994,1.0228030078829768,15.68
38.733,1.0208181927370543,15.5211
38.738,1.0199999809265137,15.364
38.742999999999995,1.0187919393926521,15.2112
38.748,1.0180000066757202,15.0638
38.753,1.0167399679459845,14.923
38.757999999999996,1.0160000324249268,14.7876
38.763,1.014731918735394,14.6559
38.768,1.0140000581741333,14.5256
38.772999999999996,1.0127955705920786,14.396
38.778,1.0119999647140503,14.2661
38.783,1.0108527588765266,14.1371
38.788,1.0087740827251044,14.0085
38.793,1.0080000162124634,13.8802
38.797999999999995,1.0069491124741967,13.752
38.803,1.00600004196167,13.6238
38.808,1.004816579094961,13.4957
38.812999999999995,1.0028474937375007,13.3673
38.818,1.0007932017183314,13.2383
38.823,1.0,13.1074
38.827999999999996,0.9987904335587633,12.9748
38.833,0.9967340354280281,12.8398
38.838,0.9947335149112569,12.7027
38.842999999999996,0.99279175652858,12.5651
38.848,0.9919999837875366,12.4287
38.852999999999994,0.9907506347456561,12.2954
38.858,0.9900000095367432,12.166
38.863,0.9887579604705214,12.0415
38.867999999999995,0.9867473603885017,11.9216
38.873,0.9847405740798472,11.8052
38.878,0.984000027179718,11.6906
38.882999999999996,0.9828556447243283,11.5759
38.888,0.9808621569604368,11.4595
38.893,0.9800000190734864,11.3407
38.897999999999996,0.9788267068663603,11.219
38.903,0.9767970194727108,11.094
38.908,0.9760000109672546,10.9674
38.913,0.9748103261736178,10.841
38.918,0.9739999771118164,10.7176
38.922999999999995,0.9728918726541912,10.5992
38.928,0.9707921457127507,10.4861
38.933,0.9700000286102296,10.3776
38.937999999999995,0.9688035282555911,10.2718
38.943,0.9668491938230551,10.1668
38.948,0.9647925808651452,10.0614
38.952999999999996,0.9639999866485596,9.955
38.958,0.9629183843517692,9.8481
38.963,0.960904761731805,9.7422
38.967999999999996,0.9588352735414414,9.637
38.973,0.9568415693188005,9.5318
38.977999999999994,0.9559999704360962,9.427
38.983,0.9548632392367131,9.3207
38.988,0.9528516006995064,9.2127
38.992999999999995,0.9508812497979805,9.1019
38.998,0.9488079468715901,8.9881
39.003,0.9468318602491258,8.871
39.007999999999996,0.943719103719913,8.7508
39.013,0.9396769653171894,8.6281
39.018,0.9368907607614566,8.5048
39.022999999999996,0.9348746666569082,8.3821
39.028,0.9327704949232442,8.2614
39.033,0.9307326641640961,8.144
39.038,0.9300000071525574,8.0301
39.043,0.9288018024933378,7.9191
39.047999999999995,0.9267761255947743,7.8104
39.053,0.9247351310886701,7.7027
39.058,0.9227554915061389,7.5948
39.062999999999995,0.9208148342335291,7.4846
39.068,0.9177276372958681,7.3708
39.073,0.9148578470287061,7.2543
39.077999999999996,0.9128621096760156,7.1364
39.083,0.9108091627055338,7.0193
39.088,0.9088276025442049,6.9062
39.092999999999996,0.9068544522310794,6.7997
39.098,0.9048584628202586,6.6996
39.102999999999994,0.902848995970244,6.6044
39.108,0.9020000100135804,6.5125
39.113,0.8997619693878454,6.4232
39.117999999999995,0.8967990987044516,6.3354
39.123,0.8935924314782194,6.2476
39.128,0.8907725726150066,6.1594
39.132999999999996,0.8887944465372857,6.0714
39.138,0.8868568452917844,5.9837
39.143,0.8837179536667505,5.8956
39.147999999999996,0.8808530284298995,5.8068
39.153,0.878782452824345,5.7171
39.158,0.8754665172550009,5.6252
39.163,0.8727936075551339,5.5314
39.168,0.868396726746176,5.436
39.172999999999995,0.8636289512735018,5.3385
39.178,0.8597996922001054,5.2385
39.183,0.8546759070665517,5.1362
39.187999999999995,0.8498108393399696,5.0325
39.193,0.8456516849117275,4.9284
39.198,0.841472409994329,4.8257
39.202999999999996,0.8375900899225199,4.7263
39.208,0.8335479210499541,4.631
39.213,0.8283983199354045,4.5383
39.217999999999996,0.8247742937949852,4.447
39.223,0.8216032418046199,4.3561
39.227999999999994,0.8154548906745764,4.265
39.233,0.8071645599387626,4.1735
39.238,0.7976929349166857,4.0811
39.242999999999995,0.7928050500849196,3.9881
39.248,0.7883401604874108,3.8952
39.253,0.7836011828418619,3.8031
39.257999999999996,0.7807813482345667,3.7139
39.263,0.7787375442510638,3.6283
39.268,0.776739536986538,3.5476
39.272999999999996,0.7734743383862882,3.473
39.278,0.7694689689355761,3.4039
39.283,0.7656068136212577,3.3385
39.288,0.7617120614562168,3.2753
39.293,0.7587839751713975,3.2127
39.297999999999995,0.7542707244295981,3.1491
39.303,0.748450832574003,3.0846
39.308,0.7459999918937683,3.0196
39.312999999999995,0.7447909746384225,2.9543
39.318,0.7427683958313122,2.8888
39.323,0.7408137904180767,2.8232
39.327999999999996,0.7387864651069176,2.7575
39.333,0.7367934020838482,2.6905
39.338,0.7325728711604071,2.621
39.342999999999996,0.7287906803088041,2.5489
39.348,0.7279999852180481,2.4752
39.352999999999994,0.725467368379134,2.4008
39.358,0.7227331582108197,2.3256
39.363,0.7208010509044777,2.2501
39.367999999999995,0.7189007898565727,2.175
39.373,0.7179999947547913,2.1013
39.378,0.7168618709264861,2.0295
39.382999999999996,0.7160000205039978,1.9595
39.388,0.7136117505447417,1.8917
39.393,0.7108154296165482,1.8257
39.397999999999996,0.7087809012918607,1.7614
39.403,0.7068053003091233,1.6988
39.408,0.704913277902823,1.6376
39.413,0.7039999961853027,1.5761
39.418,0.7015007339343322,1.5139
39.422999999999995,0.6988099187704572,1.4532
39.428,0.6980000138282776,1.3948
39.433,0.6980000138282776,1.3401
39.437999999999995,0.6968557017161153,1.2901
39.443,0.6959999799728394,1.245
39.448,0.6948415548487965,1.2034
39.452999999999996,0.6940000057220459,1.1645
39.458,0.6928051040766176,1.1268
39.463,0.6907823230788273,1.0897
39.467999999999996,0.6899999976158142,1.0526
39.473,0.6899999976158142,1.0153
39.477999999999994,0.6887877081507598,0.9776
39.483,0.6880000233650208,0.9393
39.488,0.686793967228134,0.9009
39.492999999999995,0.6859999895095825,0.8622
39.498,0.6859999895095825,0.823
39.503,0.6859999895095825,0.7835
39.507999999999996,0.6859999895095825,0.7443
39.513,0.6848404643591075,0.7045
39.518,0.6828416783497877,0.6629
39.522999999999996,0.6819999814033508,0.6204
39.528,0.680776502698595,0.5768
39.533,0.6788001648210553,0.5326
39.538,0.6767754496958804,0.4878
39.543,0.6759999990463257,0.4438
39.547999999999995,0.6735418890553044,0.4008
39.553,0.6707914129377929,0.3594
39.558,0.668855575282236,0.3194
39.562999999999995,0.6679999828338623,0.2805
39.568,0.6667767190121231,0.2432
39.573,0.6660000085830688,0.2065
39.577999999999996,0.6647328324938574,0.1705
39.583,0.6639999747276306,0.136
39.588,0.6628591169659597,0.1033
39.591,0.6620000004768372,0.0851
39.592,0.6620000004768372,0.0793
39.596999999999994,0.6620000004768372,0.0532
39.602,0.6613922196692664,0.033
39.607,0.6600000262260437,0.0179
39.611999999999995,0.6600000262260437,0.0065
39.617,0.6600000262260437,-0.0022
39.622,0.6600000262260437,-0.0081
39.626999999999995,0.6600000262260437,-0.0118
39.632,0.6600000262260437,-0.0129
39.637,0.6600000262260437,-0.0114
39.641999999999996,0.6600000262260437,-0.0069
39.647,0.6607511806429736,-0.0007
39.652,0.6620000004768372,0.0068
39.657,0.6620000004768372,0.016
39.662,0.6628618593140849,0.0273
39.666999999999994,0.6639999747276306,0.0395
39.672,0.6639999747276306,0.0532
39.677,0.6639999747276306,0.0685
39.681999999999995,0.6648048293408343,0.0856
39.687,0.6660000085830688,0.1051
39.692,0.6660000085830688,0.1265
39.696999999999996,0.6660000085830688,0.1503
39.702,0.6667992524550282,0.1779
39.707,0.6679999828338623,0.2106
39.711999999999996,0.6687562665037351,0.2482
39.717,0.67075333151415,0.2916
39.721999999999994,0.6735139605971643,0.3421
39.727,0.6767610017509982,0.4001
39.732,0.6787628749637381,0.4654
39.736999999999995,0.6807937167336557,0.5378
39.742,0.6819999814033508,0.6167
39.747,0.6828656361808576,0.7005
39.751999999999995,0.6848669796531176,0.7877
39.757,0.6859999895095825,0.8755
39.762,0.6868239602376067,0.9619
39.766999999999996,0.6887592247620752,1.0469
39.772,0.6899999976158142,1.1309
39.777,0.690761613101815,1.2137
39.782,0.6927552679282781,1.296
39.787,0.6947516011824795,1.3781
39.791999999999994,0.697597845158609,1.4599
39.797,0.7008615774261281,1.5422
39.802,0.702863848070001,1.627
39.806999999999995,0.704824041509805,1.7142
39.812,0.7068030324880255,1.8044
39.817,0.7088185102075473,1.8969
39.821999999999996,0.7107435907746485,1.9901
39.827,0.7127330611475933,2.0822
39.832,0.7147558667242498,2.1725
39.836999999999996,0.7167540075376972,2.2596
39.842,0.7196050653050806,2.3435
39.846999999999994,0.722000002861023,2.4256
39.852,0.7235097934657752,2.5081
39.857,0.7275335788770992,2.592
39.861999999999995,0.731525065518995,2.6786
39.867,0.7355895572415729,2.7677
39.872,0.7404584297440379,2.8607
39.876999999999995,0.7447518188953942,2.9572
39.882,0.7474863888950485,3.0574
39.887,0.7507972781300168,3.1607
39.891999999999996,0.7545817353872376,3.2666
39.897,0.7605878006099458,3.3746
39.902,0.7656367807882507,3.4858
39.907,0.7695072179838857,3.6011
39.912,0.7751886692837082,3.7208
39.916999999999994,0.7824667468845751,3.8444
39.922,0.7890480176373957,3.9718
39.927,0.7955952721248,4.1029
39.931999999999995,0.8021035435201688,4.2374
39.937,0.8095099653105937,4.374
39.942,0.8150259349531651,4.51
39.946999999999996,0.8222687990163529,4.6439
39.952,0.828275210340263,4.7759
39.957,0.8327987338907276,4.9062
39.961999999999996,0.8357232427822388,5.0348
39.967,0.8396406559979319,5.1634
39.971999999999994,0.843599303340859,5.2928
39.977,0.8484758582548861,5.4244
39.982,0.8519999980926514,5.5594
39.986999999999995,0.8544588199718097,5.6978
39.992,0.8594946954422328,5.8378
39.997,0.8627411185071182,5.9766
40.001999999999995,0.865597021995386,6.1119
40.007,0.8679999709129333,6.2426
40.012,0.8697110893789254,6.3675
40.016999999999996,0.8728625494560184,6.486
40.022,0.8757174527749865,6.599
40.027,0.8788171446911857,6.7087
40.032,0.8808016118605196,6.8182
40.037,0.8827877349444925,6.9296
40.041999999999994,0.8846882344182325,7.0442
40.047,0.8867367885851004,7.163
40.052,0.8887997809563856,7.2854
40.056999999999995,0.8908213474957521,7.4104
40.062,0.8927604692857742,7.5372
40.067,0.8955084988406994,7.6651
40.071999999999996,0.8987566222389998,7.7947
40.077,0.9015270470869533,7.928
40.082,0.9048094600150649,8.0659
40.086999999999996,0.9068157163013594,8.2096
40.092,0.9087956928244455,8.3583
40.096999999999994,0.9108250827555844,8.5117
40.102,0.9135259695811218,8.6692
40.107,0.9175110070580285,8.8286
40.111999999999995,0.9215983807589098,8.9868
40.117,0.9240000247955322,9.1432
40.122,0.9247095830582563,9.2964
40.126999999999995,0.9267607750710206,9.4458
40.132,0.9287994152570883,9.5916
40.137,0.9316424508455354,9.735
40.141999999999996,0.9340000152587892,9.8772
40.147,0.9347462758695141,10.0194
40.152,0.9367914445420114,10.1626
40.157,0.9387812695365765,10.3078
40.162,0.9413251647228493,10.4541
40.166999999999994,0.944000005722046,10.6003
40.172,0.9446711789849177,10.7441
40.177,0.9468224702249594,10.8836
40.181999999999995,0.9480000138282776,11.0176
40.187,0.948793283744743,11.1453
40.192,0.9508084977700626,11.2679
40.196999999999996,0.9520000219345092,11.3869
40.202,0.952685507568248,11.5054
40.207,0.9547942418933172,11.6256
40.211999999999996,0.9568191217704852,11.7483
40.217,0.9587993270991334,11.8745
40.221999999999994,0.959999978542328,12.0042
40.227,0.960654085438116,12.1373
40.232,0.9626610451608261,12.2737
40.236999999999995,0.9647504266326501,12.4137
40.242,0.966761301660855,12.5563
40.247,0.9687986212615515,12.7024
40.251999999999995,0.9708211274645552,12.852
40.257,0.9727530024907787,13.0061
40.262,0.9747570665913372,13.1635
40.266999999999996,0.9767622190881652,13.3237
40.272,0.977999985218048,13.4873
40.277,0.9787476686027129,13.6527
40.282,0.9807275027305568,13.8177
40.287,0.9819999933242798,13.9801
40.291999999999994,0.9828222386687572,14.1372
40.297,0.9847555666311008,14.288
40.302,0.9860000014305116,14.4324
40.306999999999995,0.9868177962704147,14.5726
40.312,0.9887940810461772,14.7109
40.317,0.9908233256983308,14.8491
40.321999999999996,0.9927648117277207,14.9901
40.327,0.9940000176429749,15.135
40.332,0.9955904854374663,15.2835
40.336999999999996,0.9980000257492064,15.4354
40.342,0.9987625134914785,15.5891
40.346999999999994,1.0007607520736435,15.7417
40.352,1.0019999742507937,15.8901
40.357,1.002759901807731,16.0323
40.361999999999995,1.003999948501587,16.1684
40.367,1.00479656593404,16.2986
40.372,1.00600004196167,16.4235
40.376999999999995,1.0067665051415604,16.5461
40.382,1.0080000162124634,16.6684
40.387,1.0087561335473223,16.7922
40.391999999999996,1.0107639711368115,16.9188
40.397,1.0119999647140503,17.0477
40.402,1.0128652197752919,17.1789
40.407,1.0140000581741333,17.3115
40.412,1.0147566921656475,17.4463
40.416999999999994,1.0160000324249268,17.5838
40.422,1.0167520662603438,17.7245
40.427,1.018795563319797,17.8696
40.431999999999995,1.0199999809265137,18.0191
40.437,1.0207389468826886,18.1732
40.442,1.0227365124145962,18.3314
40.446999999999996,1.0247628211127269,18.4932
40.452,1.0260000228881836,18.6559
40.457,1.0267525856102704,18.8173
40.461999999999996,1.027999997138977,18.9762
40.467,1.027999997138977,19.1318
40.471999999999994,1.028820434480442,19.2829
40.477,1.0299999713897705,19.43
40.482,1.0307610014819009,19.5752
40.486999999999995,1.031999945640564,19.7193
40.492,1.0328183156776447,19.8642
40.497,1.034752299052722,20.0126
40.501999999999995,1.0360000133514404,20.1662
40.507,1.0367620199739316,20.3248
40.512,1.037999987602234,20.4878
40.516999999999996,1.0388198085279463,20.6528
40.522,1.0399999618530271,20.8161
40.527,1.0407615381464606,20.9755
40.532,1.0420000553131104,21.1288
40.537,1.0427590992127753,21.2757
40.541999999999994,1.0440000295639038,21.417
40.547,1.044764725015053,21.5559
40.552,1.0460000038146973,21.6946
40.556999999999995,1.0468002673520813,21.8354
40.562,1.0488172048366264,21.9777
40.567,1.0499999523162842,22.1219
40.571999999999996,1.0508174655089875,22.2686
40.577,1.0527621446257103,22.4168
40.582,1.0540000200271606,22.5666
40.586999999999996,1.0540000200271606,22.7183
40.592,1.0548623371243029,22.8723
40.596999999999994,1.055999994277954,23.0281
40.602,1.0567490852589336,23.1868
40.607,1.0579999685287476,23.3488
40.611999999999995,1.058795979005683,23.5143
40.617,1.059999942779541,23.6833
40.622,1.0608186117971443,23.8545
40.626999999999995,1.062000036239624,24.0266
40.632,1.0628237269700664,24.197
40.637,1.0648039335936914,24.3627
40.641999999999996,1.065999984741211,24.5229
40.647,1.065999984741211,24.6774
40.652,1.0668219505162155,24.8283
40.657,1.0679999589920044,24.9772
40.662,1.0687647407994396,25.1267
40.666999999999994,1.0700000524520874,25.2795
40.672,1.0700000524520874,25.437
40.677,1.0706399785235485,25.5998
40.681999999999995,1.0727472176135462,25.7656
40.687,1.0740000009536743,25.9317
40.692,1.074754653185957,26.095
40.696999999999996,1.0759999752044678,26.2535
40.702,1.0759999752044678,26.4057
40.707,1.0768618309779499,26.5509
40.711999999999996,1.0779999494552612,26.6895
40.717,1.0787638682958898,26.8239
40.721999999999994,1.0800000429153442,26.9565
40.727,1.0807469388847133,27.0892
40.732,1.0820000171661377,27.2245
40.736999999999995,1.082760556598639,27.3633
40.742,1.084798443483097,27.5067
40.747,1.0859999656677246,27.6551
40.751999999999995,1.0859999656677246,27.8066
40.757,1.0868654295178144,27.961
40.762,1.0880000591278076,28.1176
40.766999999999996,1.0888216765703072,28.2773
40.772,1.090000033378601,28.4418
40.777,1.090000033378601,28.6124
40.782,1.0908170995526925,28.79
40.787,1.0920000076293943,28.9747
40.791999999999994,1.09282271215696,29.1654
40.797,1.0946886274022736,29.3608
40.802,1.0959999561309814,29.5591
40.806999999999995,1.0968207041572753,29.7573
40.812,1.0980000495910645,29.9535
40.817,1.0980000495910645,30.1463
40.821999999999996,1.0987584363212441,30.3354
40.827,1.1007626625003382,30.5201
40.832,1.1019999980926514,30.7024
40.836999999999996,1.1019999980926514,30.8861
40.842,1.102755421908777,31.0726
40.846999999999994,1.104756454659849,31.2631
40.852,1.1059999465942385,31.4573
40.857,1.1059999465942385,31.6536
40.861999999999995,1.106744819373557,31.8491
40.867,1.1080000400543213,32.0393
40.872,1.1087529328430155,32.2203
40.876999999999995,1.1100000143051147,32.3896
40.882,1.1107373350357979,32.5475
40.887,1.1119999885559082,32.6968
40.891999999999996,1.1119999885559082,32.8407
40.897,1.112790986227654,32.9824
40.902,1.1139999628067017,33.126
40.907,1.1148633531606296,33.2741
40.912,1.116000056266785,33.428
40.916999999999994,1.1167887592529495,33.5886
40.922,1.118000030517578,33.7545
40.927,1.1187975400924939,33.9252
40.931999999999995,1.1208170728112041,34.1008
40.937,1.121999979019165,34.2806
40.942,1.1228108993710402,34.4643
40.946999999999996,1.1239999532699585,34.6526
40.952,1.1248647788778958,34.8465
40.957,1.1268666030027477,35.0463
40.961999999999996,1.128000020980835,35.2516
40.967,1.1287993402490244,35.4607
40.971999999999994,1.1299999952316284,35.6713
40.977,1.13079549072917,35.8807
40.982,1.131999969482422,36.0861
40.986999999999995,1.1327830971014552,36.2856
40.992,1.133999943733215,36.479
40.997,1.133999943733215,36.6673
41.001999999999995,1.1360000371932983,36.8516
41.007,1.1368629761642877,37.0354
41.012,1.1380000114440918,37.222
41.016999999999996,1.1387618494418834,37.4128
41.022,1.1399999856948853,37.6078
41.027,1.1407104199561124,37.8069
41.032,1.1419999599456787,38.0072
41.037,1.1426524579371216,38.2056
41.041999999999994,1.1440000534057615,38.3994
41.047,1.1440000534057615,38.5862
41.052,1.1446981903101163,38.7646
41.056999999999995,1.1460000276565552,38.9345
41.062,1.1466536948215353,39.0982
41.067,1.1480000019073486,39.2587
41.071999999999996,1.1480000019073486,39.4192
41.077,1.1488180138354303,39.5822
41.082,1.149999976158142,39.7494
41.086999999999996,1.1507463352597431,39.921
41.092,1.1519999504089355,40.0959
41.096999999999994,1.1519999504089355,40.2725
41.102,1.1527891982639524,40.4508
41.107,1.1540000438690186,40.6308
41.111999999999995,1.1547318662307773,40.814
41.117,1.156000018119812,41.0024
41.122,1.1567525701144077,41.198
41.126999999999995,1.1587517066056052,41.4007
41.132,1.159999966621399,41.6103
41.137,1.1608171879281322,41.8255
41.141999999999996,1.1619999408721924,42.0443
41.147,1.1627343183945633,42.2646
41.152,1.1640000343322754,42.4829
41.157,1.1640000343322754,42.6971
41.162,1.1647407070043987,42.9055
41.166999999999994,1.1660000085830688,43.1068
41.172,1.1667308450358242,43.3023
41.177,1.1679999828338623,43.4941
41.181999999999995,1.1679999828338623,43.6853
41.187,1.1687385575668439,43.8791
41.192,1.1699999570846558,44.0772
41.196999999999996,1.1707977432410586,44.2793
41.202,1.1720000505447388,44.4848
41.207,1.172782160015289,44.6913
41.211999999999996,1.1740000247955322,44.8948
41.217,1.1740000247955322,45.0925
41.221999999999994,1.1747580722765016,45.2813
41.227,1.1759999990463257,45.4604
41.232,1.1759999990463257,45.6314
41.236999999999995,1.1768190577703117,45.797
41.242,1.1779999732971191,45.9604
41.247,1.1787522081146913,46.125
41.251999999999995,1.1799999475479126,46.2929
41.257,1.1799999475479126,46.4653
41.262,1.1808113007924348,46.6415
41.266999999999996,1.1820000410079956,46.8214
41.272,1.1820000410079956,47.0051
41.277,1.182747143316522,47.1916
41.282,1.184000015258789,47.3809
41.287,1.184000015258789,47.5727
41.291999999999994,1.1846255961444727,47.7673
41.297,1.1859999895095823,47.9664
41.302,1.1859999895095823,48.1709
41.306999999999995,1.186809325048375,48.3809
41.312,1.187999963760376,48.5975
41.317,1.187999963760376,48.8191
41.321999999999996,1.1887387001004055,49.0435
41.327,1.190000057220459,49.2686
