swing_phase, Sync, time, data
0, 1, 49.9755539894104, 0.6600000262260437 1.0700000524520874 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 49.98129606246948, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 49.985750675201416, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 49.99124789237976, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 49.9955358505249, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.00061869621277, 0.6600000262260437 1.065999984741211 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.00558853149414, 0.6600000262260437 1.065999984741211 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.0105984210968, 0.6600000262260437 1.065999984741211 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.01558971405029, 0.6600000262260437 1.0640000104904175 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.020769119262695, 0.6600000262260437 1.0640000104904175 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.02559566497803, 0.6600000262260437 1.062000036239624 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.03061580657959, 0.6600000262260437 1.062000036239624 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.03601932525635, 0.6600000262260437 1.059999942779541 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.04084849357605, 0.6600000262260437 1.0579999685287476 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.045597076416016, 0.6600000262260437 1.0579999685287476 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.05056381225586, 0.6600000262260437 1.055999994277954 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.05555820465088, 0.6600000262260437 1.055999994277954 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.06055808067322, 0.6600000262260437 1.0540000200271606 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.06563401222229, 0.6600000262260437 1.0540000200271606 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.07061958312988, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.07552886009216, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.080514669418335, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.08558654785156, 0.6600000262260437 1.0499999523162842 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.09061622619629, 0.6600000262260437 1.0479999780654907 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.095558643341064, 0.6600000262260437 1.0479999780654907 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.10055088996887, 0.6600000262260437 1.0460000038146973 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.10563588142395, 0.6600000262260437 1.0460000038146973 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.11121964454651, 0.6600000262260437 1.0460000038146973 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.11557483673096, 0.6600000262260437 1.0440000295639038 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.12083172798157, 0.6600000262260437 1.0440000295639038 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.12560296058655, 0.6600000262260437 1.0420000553131104 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.13061785697937, 0.6600000262260437 1.0420000553131104 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.135582447052, 0.6600000262260437 1.0399999618530273 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.140557289123535, 0.6600000262260437 1.0399999618530273 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.145785093307495, 0.6600000262260437 1.0379999876022339 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.150535345077515, 0.6600000262260437 1.0379999876022339 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.155601263046265, 0.6600000262260437 1.0360000133514404 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.160571575164795, 0.6600000262260437 1.034000039100647 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.16561412811279, 0.6600000262260437 1.034000039100647 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.17058801651001, 0.6600000262260437 1.031999945640564 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.17559027671814, 0.6600000262260437 1.031999945640564 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.18056654930115, 0.6600000262260437 1.0299999713897705 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.18556356430054, 0.6600000262260437 1.0299999713897705 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.190571546554565, 0.6600000262260437 1.027999997138977 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.195557832717896, 0.6600000262260437 1.0260000228881836 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.20057511329651, 0.6600000262260437 1.0260000228881836 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.205594062805176, 0.6600000262260437 1.0240000486373901 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.21055459976196, 0.6600000262260437 1.0240000486373901 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.2157096862793, 0.6600000262260437 1.0219999551773071 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.22053146362305, 0.6600000262260437 1.0199999809265137 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.225565671920776, 0.6600000262260437 1.0199999809265137 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.23057508468628, 0.6600000262260437 1.0180000066757202 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.23558974266052, 0.6600000262260437 1.0180000066757202 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.24052667617798, 0.6600000262260437 1.0160000324249268 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.245800733566284, 0.6600000262260437 1.0140000581741333 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.250521659851074, 0.6600000262260437 1.0140000581741333 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.25555729866028, 0.6600000262260437 1.0119999647140503 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.260546922683716, 0.6600000262260437 1.0119999647140503 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.26551914215088, 0.6600000262260437 1.0099999904632568 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.27055501937866, 0.6600000262260437 1.0099999904632568 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.27602434158325, 0.6600000262260437 1.0080000162124634 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.28054857254028, 0.6600000262260437 1.0080000162124634 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.28556561470032, 0.6600000262260437 1.00600004196167 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.290560245513916, 0.6600000262260437 1.00600004196167 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.29556584358215, 0.6600000262260437 1.003999948501587 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.30053663253784, 0.6600000262260437 1.003999948501587 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.30556082725525, 0.6600000262260437 1.0019999742507935 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.31056523323059, 0.6600000262260437 1.0019999742507935 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.31555771827698, 0.6600000262260437 1.0 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.320563077926636, 0.6600000262260437 0.9980000257492065 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.32597732543945, 0.6600000262260437 0.9959999918937683 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.33055305480957, 0.6600000262260437 0.9940000176429749 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.33557653427124, 0.6600000262260437 0.9940000176429749 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.340558767318726, 0.6600000262260437 0.9919999837875366 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.345558881759644, 0.6600000262260437 0.9900000095367432 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.35052990913391, 0.6600000262260437 0.9900000095367432 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.355576515197754, 0.6600000262260437 0.9879999756813049 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.36055850982666, 0.6600000262260437 0.9860000014305115 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.36556816101074, 0.6600000262260437 0.9860000014305115 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.370718002319336, 0.6600000262260437 0.984000027179718 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.37613487243652, 0.6600000262260437 0.9819999933242798 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.380619287490845, 0.6600000262260437 0.9800000190734863 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.3856303691864, 0.6600000262260437 0.9779999852180481 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.39059853553772, 0.6600000262260437 0.9760000109672546 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.39571166038513, 0.6600000262260437 0.9739999771118164 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.40051579475403, 0.6600000262260437 0.9739999771118164 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.40614199638367, 0.6600000262260437 0.9700000286102295 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.41051888465881, 0.6600000262260437 0.9679999947547913 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.41555833816528, 0.6600000262260437 0.9660000205039978 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.42056226730347, 0.6600000262260437 0.9639999866485596 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.4255256652832, 0.6600000262260437 0.9620000123977661 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.430584192276, 0.6600000262260437 0.9620000123977661 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.43569755554199, 0.6600000262260437 0.9599999785423279 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.44059085845947, 0.6600000262260437 0.9580000042915344 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.44573450088501, 0.6600000262260437 0.9559999704360962 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.45054030418396, 0.6600000262260437 0.9539999961853027 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.45554876327515, 0.6600000262260437 0.9520000219345093 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.46064209938049, 0.6600000262260437 0.9520000219345093 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.46555995941162, 0.6600000262260437 0.9520000219345093 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.470558166503906, 0.6600000262260437 0.949999988079071 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.47555994987488, 0.6600000262260437 0.9480000138282776 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.48122763633728, 0.6600000262260437 0.9480000138282776 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.485552072525024, 0.6600000262260437 0.9459999799728394 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.49062728881836, 0.6600000262260437 0.9459999799728394 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.495741844177246, 0.6600000262260437 0.9440000057220459 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.500619888305664, 0.6600000262260437 0.9419999718666077 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.50562071800232, 0.6600000262260437 0.9399999976158142 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.510621309280396, 0.6600000262260437 0.9380000233650208 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.515599489212036, 0.6600000262260437 0.9359999895095825 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.52062249183655, 0.6600000262260437 0.9340000152587891 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.525611877441406, 0.6600000262260437 0.9340000152587891 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.530619859695435, 0.6600000262260437 0.9319999814033508 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.535712480545044, 0.6600000262260437 0.9300000071525574 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.540608406066895, 0.6600000262260437 0.9279999732971191 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.554713010787964, 0.6600000262260437 0.9240000247955322 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.55564904212952, 0.6600000262260437 0.9240000247955322 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.556447982788086, 0.6600000262260437 0.921999990940094 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.56094837188721, 0.6600000262260437 0.9200000166893005 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.565595865249634, 0.6600000262260437 0.9179999828338623 0.6240000128746033 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 50.570536375045776, 0.6600000262260437 0.9160000085830688 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 50.575533866882324, 0.6600000262260437 0.9139999747276306 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
