time,vout,force
50.714,0.887623387635748,8.4537
50.719,0.891155715283989,8.6033
50.724,0.8936107596521244,8.756
50.729,0.8956531855596539,8.9133
50.734,0.8975519391932854,9.0753
50.739,0.9012769992496165,9.2404
50.744,0.9035662804342264,9.4058
50.749,0.9055748251300346,9.5678
50.754,0.9076224000443808,9.7236
50.759,0.9095253881474965,9.8722
50.764,0.9100000262260436,10.0142
50.769,0.911618952986085,10.1509
50.774,0.9135147452511359,10.2843
50.778999999999996,0.9156118499712409,10.4167
50.784,0.9176295894920564,10.5513
50.789,0.9196267676100972,10.6889
50.794,0.9215134937213962,10.8297
50.799,0.9235940788543329,10.9742
50.804,0.9256046232763108,11.1222
50.809,0.9276253170734021,11.2734
50.814,0.9279999732971193,11.4277
50.819,0.9296177578123138,11.585
50.824,0.9316497246062927,11.7465
50.829,0.9336618398739566,11.912
50.834,0.9356361607979197,12.0811
50.839,0.9376549583188399,12.2554
50.844,0.9395656438969597,12.4332
50.849,0.9416412673846885,12.6135
50.854,0.9419999718666076,12.7942
50.859,0.9435760091312287,12.9735
50.864,0.9456297796876688,13.1495
50.869,0.9475643375666225,13.3217
50.874,0.9480000138282776,13.4903
50.879,0.9496052961287148,13.6565
50.884,0.9514919033756917,13.8213
50.889,0.9534464349894421,13.9865
50.894,0.9539999961853028,14.1535
50.899,0.9555555597516054,14.3239
50.903999999999996,0.9576315691111927,14.498
50.909,0.9595385785580074,14.6748
50.914,0.9616253838042952,14.8525
50.919,0.962000012397766,15.0288
50.924,0.9636477818543315,15.2014
50.929,0.965641606522206,15.3679
50.934,0.9660000205039978,15.5272
50.939,0.9676511268136954,15.6806
50.944,0.9696501014210125,15.8301
50.949,0.9716514483565988,15.9792
50.954,0.972000002861023,16.1309
50.959,0.9736494259267725,16.2863
50.964,0.9756519932271843,16.4461
50.969,0.9760000109672546,16.6103
50.974,0.9775993521510067,16.7786
50.979,0.977999985218048,16.9502
50.984,0.9796058961821531,17.1256
50.989,0.9800000190734864,17.3046
50.994,0.9815259087887493,17.4878
50.999,0.983607336064699,17.6762
51.004,0.9845662266659434,17.8706
51.009,0.9852583813930759,18.0705
51.014,0.9859505361202083,18.276
51.019,0.9894051156906505,18.4861
51.024,0.9900000095367432,18.7005
51.028999999999996,0.9916306456787727,18.9174
51.034,0.9935982072649122,19.1332
51.039,0.9955880255692332,19.3462
51.044,0.9959999918937684,19.5552
51.049,0.9976607397518016,19.7598
51.054,0.9980000257492064,19.9622
51.059,0.9996646745791777,20.1645
51.064,1.0,20.3693
51.069,1.0016637457825397,20.5775
51.074,1.0019999742507937,20.7897
51.079,1.0036522042854672,21.0061
51.084,1.003999948501587,21.2233
51.089,1.0056550996667986,21.4377
51.094,1.0076344946347628,21.6459
51.099,1.0080000162124634,21.845
51.104,1.0095026111552248,22.0343
51.109,1.0099999904632568,22.2157
51.114,1.0099999904632568,22.3906
51.119,1.01158914280067,22.5625
51.124,1.0119999647140503,22.7335
51.129,1.0136053733319548,22.9059
51.134,1.0140000581741333,23.082
51.139,1.0155934864714338,23.2622
51.144,1.0160000324249268,23.4469
51.149,1.0176122453642529,23.6355
51.153999999999996,1.0194718926350879,23.8265
51.159,1.0199999809265137,24.0203
51.164,1.0216301050152274,24.2166
51.169,1.0219999551773071,24.4164
51.174,1.0236406962770828,24.6208
51.179,1.02400004863739,24.8309
51.184,1.0256268675258657,25.0465
51.189,1.0260000228881836,25.2673
51.194,1.0275661473118503,25.4927
51.199,1.027999997138977,25.7214
51.204,1.0296280321381117,25.951
51.209,1.0299999713897705,26.1787
51.214,1.031611267595713,26.4034
51.219,1.031999945640564,26.6238
51.224,1.0335788984247114,26.8395
51.229,1.034000039100647,27.0516
51.234,1.03556565927362,27.2624
51.239,1.0360000133514404,27.4742
51.244,1.0360000133514404,27.6892
51.249,1.0376493603177332,27.9087
51.254,1.0395724584332917,28.1334
51.259,1.0399999618530271,28.3616
51.264,1.0399999618530271,28.5893
51.269,1.041662168710539,28.8124
51.274,1.0420000553131104,29.0276
51.278999999999996,1.0435736148057548,29.2327
51.284,1.0440000295639038,29.428
51.289,1.0440000295639038,29.6149
51.294,1.0456333222118637,29.7957
51.299,1.0460000038146973,29.9734
51.304,1.0460000038146973,30.1513
51.309,1.0474500052724778,30.3326
51.314,1.0479999780654907,30.5196
51.319,1.049450524244998,30.7126
51.324,1.0499999523162842,30.9123
51.329,1.0514745567661834,31.1184
51.334,1.0520000457763672,31.3306
51.339,1.0520000457763672,31.55
51.344,1.05365231964195,31.7775
51.349,1.0540000200271606,32.0139
51.354,1.0556575056483022,32.2598
51.359,1.055999994277954,32.5169
51.364,1.055999994277954,32.7849
51.369,1.0576515677979212,33.0613
51.374,1.0579999685287476,33.3426
51.379,1.0596506798570644,33.6244
51.384,1.0614579884995707,33.9028
51.389,1.062000036239624,34.1741
51.394,1.0636548565873387,34.4359
51.399,1.0640000104904177,34.6894
51.403999999999996,1.0640000104904177,34.9361
51.409,1.0656276380706522,35.1777
51.414,1.065999984741211,35.4165
51.419,1.065999984741211,35.6552
51.424,1.067615212700963,35.8929
51.429,1.0679999589920044,36.1277
51.434,1.0679999589920044,36.3564
51.439,1.06963432852959,36.5758
51.444,1.0700000524520874,36.784
51.449,1.0700000524520874,36.9811
51.454,1.0700000524520874,37.1677
51.459,1.0715896174836728,37.346
51.464,1.0720000267028809,37.5186
51.469,1.0720000267028809,37.6887
51.474,1.0720000267028809,37.8599
51.479,1.0736498688510834,38.035
51.484,1.0740000009536743,38.2151
51.489,1.0740000009536743,38.4005
51.494,1.0740000009536743,38.5913
51.499,1.0755925437216598,38.7875
51.504,1.0759999752044678,38.9881
51.509,1.0759999752044678,39.1936
51.514,1.0776554873625388,39.4047
51.519,1.0779999494552612,39.6221
51.524,1.0779999494552612,39.8473
51.528999999999996,1.079590579846726,40.0808
51.534,1.0800000429153442,40.3216
51.539,1.0800000429153442,40.5686
51.544,1.0816054811928646,40.8212
51.549,1.0820000171661377,41.0775
51.554,1.0820000171661377,41.3349
51.559,1.0834575371041082,41.591
51.564,1.0839999914169312,41.8444
51.569,1.0839999914169312,42.0939
51.574,1.0839999914169312,42.3393
51.579,1.0856336176196104,42.5819
51.584,1.0859999656677246,42.8233
51.589,1.0859999656677246,43.0652
51.594,1.0875098416353257,43.309
51.599,1.0880000591278076,43.554
51.604,1.0880000591278076,43.7973
51.609,1.0896013404688556,44.035
51.614,1.090000033378601,44.2635
51.619,1.090000033378601,44.4804
51.624,1.090000033378601,44.6833
51.629,1.0916424164620357,44.8728
51.634,1.0920000076293943,45.0508
51.639,1.0920000076293943,45.2214
51.644,1.0920000076293943,45.3896
51.649,1.0920000076293943,45.559
51.653999999999996,1.0920000076293943,45.7329
51.659,1.0936299188705751,45.9129
51.664,1.093999981880188,46.1004
51.669,1.093999981880188,46.296
51.674,1.093999981880188,46.4987
51.679,1.09549561159159,46.7087
51.684,1.0959999561309814,46.9273
51.689,1.0959999561309814,47.1552
51.694,1.0959999561309814,47.3942
51.699,1.097580410463779,47.646
51.704,1.0980000495910645,47.9111
51.709,1.0980000495910645,48.1898
51.714,1.0980000495910645,48.4816
51.719,1.0996697921304055,48.7827
51.724,1.100000023841858,49.0875
51.729,1.100000023841858,49.3917
51.734,1.100000023841858,49.6899
51.739,1.1015751852588722,49.9796
51.744,1.1019999980926514,50.2603
51.749,1.1019999980926514,50.5328
51.754,1.1019999980926514,50.7981
51.759,1.103564304930683,51.0577
51.764,1.1039999723434448,51.313
51.769,1.1039999723434448,51.5632
51.774,1.1039999723434448,51.8052
51.778999999999996,1.1039999723434448,52.036
51.784,1.1039999723434448,52.2534
51.789,1.1056410468262006,52.4571
51.794,1.1059999465942385,52.647
51.799,1.1059999465942385,52.8251
51.804,1.1059999465942385,52.9938
51.809,1.1059999465942385,53.1572
51.814,1.1059999465942385,53.3206
51.819,1.1059999465942385,53.4891
51.824,1.1075737970913275,53.6659
51.829,1.1080000400543213,53.8528
51.834,1.1080000400543213,54.0501
51.839,1.1080000400543213,54.2567
51.844,1.1080000400543213,54.471
51.849,1.1080000400543213,54.6916
51.854,1.1095951961048764,54.9179
51.859,1.1100000143051147,55.1496
51.864,1.1100000143051147,55.3864
51.869,1.1100000143051147,55.6284
51.874,1.1100000143051147,55.8764
51.879,1.1100000143051147,56.1306
51.884,1.1116482201540876,56.3907
51.889,1.1119999885559082,56.6553
51.894,1.1119999885559082,56.9229
51.899,1.1119999885559082,57.1917
51.903999999999996,1.1136459288429024,57.4584
51.909,1.1139999628067017,57.721
51.914,1.1139999628067017,57.9781
51.919,1.1139999628067017,58.2288
51.924,1.1154445029199067,58.4736
51.929,1.116000056266785,58.715
51.934,1.116000056266785,58.9568
51.939,1.116000056266785,59.202
51.944,1.116000056266785,59.4509
51.949,1.116000056266785,59.7023
51.954,1.116000056266785,59.9533
51.959,1.116000056266785,60.1988
51.964,1.1176285413015583,60.4339
51.969,1.118000030517578,60.6566
51.974,1.118000030517578,60.8653
51.979,1.118000030517578,61.061
51.984,1.118000030517578,61.2468
51.989,1.118000030517578,61.4264
51.994,1.118000030517578,61.604
51.999,1.118000030517578,61.7834
52.004,1.118000030517578,61.9672
52.009,1.118000030517578,62.156
52.014,1.119638525629047,62.3477
52.019,1.1200000047683716,62.5427
52.024,1.1200000047683716,62.7412
52.028999999999996,1.1200000047683716,62.9436
52.034,1.1200000047683716,63.151
52.039,1.1200000047683716,63.3647
52.044,1.1200000047683716,63.5869
52.049,1.1200000047683716,63.8185
52.054,1.1200000047683716,64.0607
52.059,1.121619445453179,64.3149
52.064,1.121999979019165,64.5818
52.069,1.121999979019165,64.8627
52.074,1.121999979019165,65.1578
52.079,1.121999979019165,65.4655
52.084,1.121999979019165,65.7828
52.089,1.121999979019165,66.108
52.094,1.123594945490041,66.4396
52.099,1.1223697292187953,66.7786
52.104,1.123631146105147,67.125
52.109,1.1239999532699585,67.4773
52.114,1.1239999532699585,67.8315
52.119,1.1239999532699585,68.1807
52.124,1.1239999532699585,68.5165
52.129,1.1239999532699585,68.8298
52.134,1.1239999532699585,69.1141
52.139,1.1254706747973229,69.3656
52.144,1.1260000467300415,69.5838
52.149,1.1260000467300415,69.7715
52.153999999999996,1.1260000467300415,69.933
52.157,1.1260000467300415,70.0202
52.158,1.1260000467300415,70.048
52.163,1.1260000467300415,70.1802
52.168,1.1260000467300415,70.3045
52.173,1.1260000467300415,70.4203
52.178,1.1260000467300415,70.5189
52.183,1.1260000467300415,70.5912
52.188,1.1260000467300415,70.6343
52.193,1.1260000467300415,70.6483
52.198,1.1260000467300415,70.6362
52.203,1.1260000467300415,70.6027
52.208,1.1260000467300415,70.5523
52.213,1.1260000467300415,70.4877
52.217999999999996,1.1260000467300415,70.4124
52.223,1.1260000467300415,70.329
52.228,1.1260000467300415,70.2394
52.233,1.1260000467300415,70.1461
52.238,1.1260000467300415,70.0506
52.243,1.1260000467300415,69.9498
52.248,1.1260000467300415,69.8392
52.253,1.1260000467300415,69.7146
52.258,1.1260000467300415,69.5744
52.263,1.1260000467300415,69.4185
52.268,1.1260000467300415,69.2469
52.273,1.1260000467300415,69.0575
52.278,1.1260000467300415,68.8501
52.283,1.1260000467300415,68.6233
52.288,1.1260000467300415,68.3763
52.293,1.1260000467300415,68.1082
52.298,1.1260000467300415,67.8189
52.303,1.1260000467300415,67.5088
52.308,1.1260000467300415,67.183
52.313,1.1260000467300415,66.8457
52.318,1.1260000467300415,66.5007
52.323,1.1260000467300415,66.1505
52.328,1.1260000467300415,65.7959
52.333,1.1260000467300415,65.436
52.338,1.1260000467300415,65.069
52.342999999999996,1.1260000467300415,64.6942
52.348,1.1260000467300415,64.3103
52.353,1.1260000467300415,63.9189
52.358,1.1260000467300415,63.523
52.363,1.1248122883037133,63.1252
52.368,1.1239999532699585,62.7281
52.373,1.1239999532699585,62.3339
52.378,1.1239999532699585,61.9437
52.383,1.1239999532699585,61.5601
52.388,1.1239999532699585,61.1855
52.393,1.1239999532699585,60.8215
52.398,1.1239999532699585,60.4711
52.403,1.1239999532699585,60.1377
52.408,1.1239999532699585,59.8229
52.413,1.1239999532699585,59.5292
52.418,1.122816799265023,59.2562
52.423,1.121999979019165,59.0032
52.428,1.121999979019165,58.7685
52.433,1.121999979019165,58.548
52.438,1.121999979019165,58.3374
52.443,1.121999979019165,58.1308
52.448,1.121999979019165,57.9234
52.453,1.121999979019165,57.7115
52.458,1.121999979019165,57.4947
52.463,1.121999979019165,57.2739
52.467999999999996,1.121999979019165,57.0494
52.473,1.1208220241778206,56.8215
52.478,1.1200000047683716,56.591
52.483,1.1200000047683716,56.3581
52.488,1.1200000047683716,56.1226
52.493,1.1200000047683716,55.883
52.498,1.1200000047683716,55.6361
52.503,1.1200000047683716,55.3797
52.508,1.1200000047683716,55.1132
52.513,1.1200000047683716,54.836
52.518,1.1187634125908392,54.5482
52.523,1.118000030517578,54.2503
52.528,1.118000030517578,53.9433
52.533,1.118000030517578,53.6304
52.538,1.118000030517578,53.3162
52.543,1.118000030517578,53.0031
52.548,1.118000030517578,52.6929
52.553,1.116747246799452,52.3872
52.558,1.116000056266785,52.0866
52.563,1.116000056266785,51.79
52.568,1.116000056266785,51.4961
52.573,1.116000056266785,51.2025
52.578,1.116000056266785,50.9072
52.583,1.1147752254444732,50.6095
52.588,1.1139999628067017,50.3102
52.592999999999996,1.1139999628067017,50.0116
52.598,1.1139999628067017,49.7167
52.603,1.1139999628067017,49.4294
52.608,1.1139999628067017,49.1518
52.613,1.1139999628067017,48.8853
52.618,1.1127869105403894,48.6291
52.623,1.1119999885559082,48.3809
52.628,1.1119999885559082,48.1375
52.633,1.1119999885559082,47.896
52.638,1.1119999885559082,47.6552
52.643,1.1108839285679084,47.4133
52.648,1.1100000143051147,47.1707
52.653,1.1100000143051147,46.9294
52.658,1.1100000143051147,46.6899
52.663,1.1087572389523572,46.4521
52.668,1.1080000400543213,46.216
52.673,1.1080000400543213,45.9809
52.678,1.1080000400543213,45.7454
52.683,1.1080000400543213,45.5066
52.688,1.1067636057556922,45.262
52.693,1.1059999465942385,45.0109
52.698,1.1059999465942385,44.752
52.703,1.1059999465942385,44.4845
52.708,1.1059999465942385,44.2085
52.713,1.1048546785083417,43.9264
52.717999999999996,1.1039999723434448,43.6398
52.723,1.1039999723434448,43.3501
52.728,1.1039999723434448,43.058
52.733,1.1028180864781831,42.7649
52.738,1.1019999980926514,42.4696
52.743,1.1019999980926514,42.1697
52.748,1.1009006099143919,41.8635
52.753,1.100000023841858,41.5498
52.758,1.098743560898073,41.2288
52.763,1.0980000495910645,40.9043
52.768,1.0980000495910645,40.581
52.773,1.0968613433042536,40.2655
52.778,1.0959999561309814,39.9648
52.783,1.0959999561309814,39.6832
52.788,1.0959999561309814,39.4208
52.793,1.0959999561309814,39.1756
52.798,1.094806645078147,38.9463
52.803,1.093999981880188,38.7295
52.808,1.093999981880188,38.5221
52.813,1.093999981880188,38.3205
52.818,1.0927927463229703,38.1236
52.823,1.0920000076293943,37.9301
52.828,1.0920000076293943,37.7391
52.833,1.0920000076293943,37.5495
52.838,1.0907818372619562,37.3591
52.842999999999996,1.090000033378601,37.165
52.848,1.090000033378601,36.9643
52.853,1.0887937731632835,36.7556
52.858,1.0880000591278076,36.5365
52.863,1.0880000591278076,36.3065
52.868,1.0880000591278076,36.0655
52.873,1.0869029124691947,35.8139
52.878,1.0859999656677246,35.5534
52.883,1.0859999656677246,35.287
52.888,1.0848664522740823,35.0179
52.893,1.0839999914169312,34.7475
52.898,1.0839999914169312,34.4782
52.903,1.0839999914169312,34.211
52.908,1.0827889144022653,33.9451
52.913,1.0820000171661377,33.6788
52.918,1.0808896564863675,33.4116
52.923,1.0800000429153442,33.1429
52.928,1.0788169255591955,32.8732
52.933,1.0779999494552612,32.605
52.938,1.0779999494552612,32.3406
52.943,1.0767691034027658,32.0846
52.948,1.0759999752044678,31.8406
52.953,1.0759999752044678,31.6102
52.958,1.0759999752044678,31.394
52.963,1.0747286935926057,31.1908
52.967999999999996,1.0740000009536743,30.9971
52.973,1.0740000009536743,30.8093
52.978,1.0740000009536743,30.6256
52.983,1.0727588257972636,30.4436
52.988,1.0720000267028809,30.2615
52.993,1.0720000267028809,30.0779
52.998,1.070819894230794,29.8926
53.003,1.0700000524520874,29.7057
53.008,1.0700000524520874,29.516
53.013,1.0687596236793202,29.3216
53.018,1.0679999589920044,29.1207
53.023,1.0679999589920044,28.9125
53.028,1.0668390908535594,28.6968
53.033,1.065999984741211,28.4727
53.038,1.0647848495909369,28.2401
53.043,1.0628463236758232,27.9993
53.048,1.062000036239624,27.752
53.053,1.0607602633361677,27.5003
53.058,1.059999942779541,27.2476
53.063,1.058792368917256,26.9958
53.068,1.0579999685287476,26.7462
53.073,1.0569227083645525,26.4999
53.078,1.055999994277954,26.2579
53.083,1.054744545983848,26.0194
53.088,1.0540000200271606,25.7825
53.092999999999996,1.0540000200271606,25.5433
53.098,1.0529661962531571,25.2994
53.103,1.0508774400770522,25.0514
53.108,1.0499999523162842,24.8028
53.113,1.0488532772746884,24.5588
53.118,1.0479999780654907,24.3239
53.123,1.0468706859681016,24.1014
53.128,1.0460000038146973,23.8928
53.133,1.0447979015049245,23.6975
53.138,1.0440000295639038,23.5128
53.143,1.0440000295639038,23.3366
53.148,1.0428546169366475,23.1656
53.153,1.0408143406479464,22.9967
53.158,1.0399999618530271,22.8284
53.163,1.038812164101782,22.6601
53.168,1.037999987602234,22.4924
53.173,1.036831488832247,22.3254
53.178,1.0360000133514404,22.1585
53.183,1.0360000133514404,21.9908
53.188,1.0347707428360662,21.8208
53.193,1.0327681568714684,21.6462
53.198,1.0307552175157866,21.4648
53.203,1.0299999713897705,21.2757
53.208,1.028825412554931,21.0787
53.213,1.027999997138977,20.8749
53.217999999999996,1.0267704287694075,20.6651
53.223,1.0247723573994736,20.4511
53.228,1.022802087684395,20.2354
53.233,1.0219999551773071,20.0201
53.238,1.0219999551773071,19.8072
53.243,1.020759728929408,19.5992
53.248,1.0199999809265137,19.3974
53.253,1.0187998021537819,19.2008
53.258,1.0167906590259277,19.0078
53.263,1.0160000324249268,18.8161
53.268,1.0147377358012313,18.6234
53.273,1.0140000581741333,18.4289
53.278,1.0127503217334515,18.232
53.283,1.0119999647140503,18.0323
53.288,1.0107535806858117,17.8328
53.293,1.0087562189441135,17.637
53.298,1.0080000162124634,17.4477
53.303,1.0067558981794102,17.2662
53.308,1.00600004196167,17.0928
53.313,1.0047389462527534,16.9264
53.318,1.003999948501587,16.7652
53.323,1.0027593010563098,16.6071
53.328,1.0019999742507937,16.4501
53.333,1.000756223932966,16.2927
53.338,1.0,16.1332
53.342999999999996,0.9987604976357161,15.9706
53.348,0.9967953774474125,15.8055
53.353,0.9948189200871193,15.6397
53.358,0.9927853538367417,15.473
53.363,0.9919999837875366,15.3049
53.368,0.9908602893160663,15.1345
53.373,0.9900000095367432,14.9608
53.378,0.9888071226471192,14.7834
53.383,0.9867732841012942,14.602
53.388,0.9847684140257856,14.4163
53.393,0.9815282935245412,14.2267
53.398,0.9800000190734864,14.0343
53.403,0.9787473386700406,13.8415
53.408,0.9767410238690977,13.651
53.413,0.9747435064916458,13.4635
53.418,0.9727481740754966,13.2797
53.423,0.9707541622054788,13.0992
53.428,0.9700000286102296,12.9215
53.433,0.9687475759714542,12.7459
53.438,0.9667470498707538,12.5703
53.443,0.9647483998314864,12.3943
53.448,0.9627633533197156,12.2181
53.453,0.9607631770164461,12.044
53.458,0.9587565356492206,11.8738
53.463,0.9580000042915344,11.7109
53.467999999999996,0.9568189292827871,11.5574
53.473,0.9548040924746459,11.4141
53.478,0.9539999961853028,11.2801
53.483,0.9527721732574589,11.1531
53.488,0.9507700516115924,11.0312
53.493,0.949999988079071,10.9124
53.498,0.9487768045344773,10.7939
53.503,0.9467404917605626,10.675
53.508,0.9447317903942795,10.5552
53.513,0.944000005722046,10.4353
53.518,0.9418048534255615,10.3156
53.523,0.9399999976158142,10.196
53.528,0.9387441534562149,10.0759
53.533,0.9367383835971284,9.9552
53.538,0.9347411783752917,9.8334
53.543,0.932748392739336,9.7083
53.548,0.9319999814033508,9.5787
53.553,0.9296414511424591,9.4442
53.558,0.9268372539755122,9.3055
53.563,0.9248018477227679,9.1634
53.568,0.9227552328981035,9.0188
53.573,0.9208509746541647,8.8739
53.578,0.9188122660970213,8.73
53.583,0.9167420713639685,8.5879
53.588,0.9160000085830688,8.448
53.592999999999996,0.913539013926605,8.3104
53.598,0.9120000004768372,8.174
53.603,0.9095154308680085,8.038
53.608,0.9067671487453153,7.9004
53.613,0.9047705901276986,7.762
53.618,0.9028697923416787,7.624
53.623,0.9008731012552887,7.4875
53.628,0.8987807134506827,7.3538
53.633,0.8967690840688783,7.2246
53.638,0.8947653650986372,7.1019
53.643,0.8928197721230686,6.9871
53.648,0.890787398210748,6.8798
53.653,0.8899999856948853,6.779
53.658,0.888767770056837,6.6829
53.663,0.8880000114440918,6.5898
53.668,0.8857659010316397,6.4982
53.673,0.8829067860521319,6.4059
53.678,0.8807855959084728,6.3119
53.683,0.8799999952316284,6.2157
53.688,0.87650852486795,6.1182
53.693,0.8729371518840009,6.0204
53.698,0.8709570643881894,5.9228
53.703,0.8676581547335708,5.824
53.708,0.8647699777954974,5.7232
53.713,0.8617900692678128,5.6197
53.717999999999996,0.8588737754313208,5.5126
53.723,0.8556663147220206,5.4019
53.728,0.8517291643524535,5.2872
53.733,0.8465391006375331,5.1685
53.738,0.8403963470266191,5.0461
53.743,0.8344755694644448,4.9212
53.748,0.8307876141828578,4.7958
53.753,0.8287600844883201,4.6722
53.758,0.8254985597620552,4.5518
53.763,0.8217313018866393,4.4349
53.768,0.8176880000921879,4.3217
53.773,0.8135375136975673,4.2116
53.778,0.8095108996512383,4.1031
53.783,0.806763355818826,3.9954
53.788,0.8011096782362717,3.8875
53.793,0.7956075767677636,3.7794
53.798,0.7915378473186306,3.6709
53.803,0.7875928747863835,3.5633
53.808,0.7824674822782653,3.4575
53.813,0.7777774927275322,3.3554
53.818,0.7736678303873283,3.2579
53.823,0.7697118906115445,3.1664
53.828,0.7668862034886237,3.0807
53.833,0.7636764032358493,2.9997
53.838,0.7595502612968549,2.9221
53.842999999999996,0.7567504421103095,2.8466
53.848,0.7522816101786727,2.7722
53.853,0.7478054995067178,2.698
53.858,0.7439712580740007,2.6242
53.863,0.7386727905773334,2.5507
53.868,0.7338175329846522,2.4773
53.873,0.7287174138153542,2.4045
53.878,0.7248588823048595,2.3327
53.883,0.7217398941735271,2.2616
53.888,0.7164179013686229,2.1907
53.893,0.7107030038126515,2.1198
53.898,0.7035156781306222,2.0485
53.903,0.6966959605693899,1.9771
53.908,0.6929388305059243,1.9061
53.913,0.6850887369598291,1.8358
53.918,0.6763828714127296,1.7671
53.923,0.6715551032058208,1.701
53.928,0.6675506241148609,1.6377
53.933,0.664793515702318,1.5773
53.938,0.6615279176175926,1.5217
53.943,0.6574876788358858,1.4699
53.948,0.6522872947322778,1.4218
53.953,0.6476024057978843,1.3768
53.958,0.64364126844023,1.3341
53.963,0.6395816858126846,1.2943
53.967999999999996,0.6380000114440918,1.2563
53.973,0.6380000114440918,1.2199
53.978,0.6380000114440918,1.1847
53.983,0.6367712002196121,1.1516
53.988,0.6347509960981536,1.1198
53.993,0.6327482503371583,1.0896
53.998,0.6320000290870667,1.0623
54.003,0.6320000290870667,1.0363
54.008,0.6320000290870667,1.0112
54.013,0.6320000290870667,0.9871
54.018,0.63073710298827,0.9629
54.023,0.6299999952316284,0.9389
54.028,0.6299999952316284,0.9153
54.033,0.6299999952316284,0.8917
54.038,0.6299999952316284,0.8678
54.043,0.6299999952316284,0.8435
54.048,0.6299999952316284,0.8191
54.053,0.6299999952316284,0.7944
54.058,0.6299999952316284,0.7692
54.063,0.6288877145096644,0.744
54.068,0.628000020980835,0.718
54.073,0.628000020980835,0.6914
54.078,0.628000020980835,0.6653
54.083,0.628000020980835,0.64
54.088,0.628000020980835,0.6152
54.092999999999996,0.628000020980835,0.5914
54.098,0.628000020980835,0.5688
54.103,0.628000020980835,0.5469
54.108,0.628000020980835,0.5261
54.113,0.626976736472056,0.5071
54.118,0.6270792168772387,0.4896
54.123,0.6268197942987178,0.4724
54.128,0.6259999871253967,0.4546
54.133,0.6259999871253967,0.4369
54.138,0.6259999871253967,0.4192
54.143,0.6259999871253967,0.4014
54.148,0.6259999871253967,0.384
54.153,0.6259999871253967,0.3671
54.158,0.6259999871253967,0.3511
54.163,0.6259999871253967,0.3356
54.168,0.6259999871253967,0.3211
54.173,0.6259999871253967,0.3077
54.178,0.6259999871253967,0.2939
54.183,0.6259999871253967,0.2802
54.188,0.6259999871253967,0.2661
54.193,0.6259999871253967,0.2518
54.198,0.6259999871253967,0.2373
54.203,0.6259999871253967,0.2226
54.208,0.6259999871253967,0.207
54.213,0.6259999871253967,0.1911
54.217999999999996,0.6259999871253967,0.175
54.223,0.6259999871253967,0.1584
54.228,0.6259999871253967,0.1408
54.233,0.6259999871253967,0.1219
54.238,0.6259999871253967,0.1029
54.242,0.6259999871253967,0.088
54.243,0.6259999871253967,0.0842
54.248,0.6259999871253967,0.065
54.253,0.6259999871253967,0.0462
54.258,0.6259999871253967,0.0285
54.263,0.6259999871253967,0.0127
54.268,0.6259999871253967,0.0
54.273,0.6259999871253967,-0.01
54.278,0.6259999871253967,-0.0165
54.283,0.6259999871253967,-0.0198
54.288,0.6259999871253967,-0.0207
54.293,0.6259999871253967,-0.0192
54.298,0.6247577587782939,-0.0153
54.303,0.6240000128746033,-0.0096
54.308,0.6240000128746033,-0.0024
54.313,0.6240000128746033,0.005
54.318,0.6240000128746033,0.0125
54.323,0.6240000128746033,0.0203
54.328,0.6240000128746033,0.029
54.333,0.6240000128746033,0.0379
54.338,0.6240000128746033,0.0475
54.342999999999996,0.6240000128746033,0.0579
54.348,0.6240000128746033,0.07
54.353,0.6240000128746033,0.0846
54.358,0.6240000128746033,0.1005
54.363,0.6240000128746033,0.1183
54.368,0.6240000128746033,0.1386
54.373,0.6240000128746033,0.1617
54.378,0.6240000128746033,0.1869
54.383,0.6240000128746033,0.2137
54.388,0.6240000128746033,0.2413
54.393,0.6240000128746033,0.2692
54.398,0.6240000128746033,0.2972
54.403,0.6240000128746033,0.3245
54.408,0.6240000128746033,0.3518
54.413,0.6240000128746033,0.3783
54.418,0.6240000128746033,0.4041
54.423,0.6240000128746033,0.4297
54.428,0.6240000128746033,0.455
54.433,0.6240000128746033,0.4803
54.438,0.6240000128746033,0.5052
54.443,0.6240000128746033,0.5303
54.448,0.6251652106749478,0.5561
54.453,0.6259999871253967,0.5819
54.458,0.6259999871253967,0.6073
54.463,0.6259999871253967,0.6323
54.467999999999996,0.6259999871253967,0.6573
54.473,0.6259999871253967,0.6826
54.478,0.6259999871253967,0.7086
54.483,0.6259999871253967,0.7353
54.488,0.6272114459645463,0.763
54.493,0.628000020980835,0.7915
54.498,0.628000020980835,0.8213
54.503,0.628000020980835,0.8525
54.508,0.628000020980835,0.8842
54.513,0.628000020980835,0.9163
54.518,0.6291615928206734,0.949
54.523,0.6299999952316284,0.9822
54.528,0.6299999952316284,1.0154
54.533,0.6299999952316284,1.0483
54.538,0.6299999952316284,1.0809
54.543,0.6299999952316284,1.1141
54.548,0.6299999952316284,1.1483
54.553,0.6299999952316284,1.184
54.558,0.6299999952316284,1.2223
54.563,0.6312623349365722,1.2625
54.568,0.6343333625785466,1.3048
54.573,0.6359999775886536,1.3494
54.578,0.6359999775886536,1.3954
54.583,0.6359999775886536,1.4415
54.588,0.6372194408239673,1.4878
54.592999999999996,0.6403844737695051,1.5354
54.598,0.6431624569088756,1.5848
54.603,0.6439999938011169,1.6363
54.608,0.6483617571795528,1.6909
54.613,0.6553112102853208,1.7492
