sync,time,vout
1,20.889875650405884,0.6240000128746033
1,20.89486956596374,0.6240000128746033
1,20.89987325668335,0.6240000128746033
1,20.904874086380005,0.6240000128746033
1,20.90985727310181,0.6240000128746033
1,20.914823293685913,0.6259999871253967
1,20.919873476028442,0.6259999871253967
1,20.924891233444214,0.6259999871253967
1,20.929912328720093,0.628000020980835
1,20.935060024261478,0.628000020980835
1,20.94004774093628,0.628000020980835
1,20.9454836845398,0.628000020980835
1,20.949873208999634,0.628000020980835
1,20.95486950874329,0.628000020980835
1,20.959830760955814,0.6299999952316284
1,20.96487164497376,0.6299999952316284
1,20.969865798950195,0.6299999952316284
1,20.9748318195343,0.6299999952316284
1,20.9798743724823,0.6299999952316284
1,20.984870433807373,0.6299999952316284
1,20.989837884902954,0.6299999952316284
1,20.994871139526367,0.6320000290870667
1,20.999931573867798,0.6340000033378601
1,21.014392375946045,0.6340000033378601
1,21.01541233062744,0.6340000033378601
1,21.015939235687256,0.6340000033378601
1,21.020037412643433,0.6359999775886536
1,21.024934768676758,0.6399999856948853
1,21.029931545257572,0.6439999938011169
1,21.0348219871521,0.6499999761581421
1,21.039855003356934,0.6520000100135803
1,21.04488301277161,0.656000018119812
1,21.049844980239865,0.6600000262260437
1,21.054901838302612,0.6679999828338623
1,21.06006217002869,0.671999990940094
1,21.065147638320923,0.6759999990463257
1,21.069851398468018,0.6800000071525574
1,21.075339555740356,0.6840000152587891
1,21.079944610595703,0.6899999976158142
1,21.085083484649658,0.6959999799728394
1,21.08988046646118,0.7020000219345093
1,21.094923973083496,0.7080000042915344
1,21.10017204284668,0.7120000123977661
1,21.10490226745605,0.7139999866485596
1,21.10984349250793,0.7179999947547913
1,21.114918470382694,0.722000002861023
1,21.120372295379635,0.7300000190734863
1,21.12493324279785,0.734000027179718
1,21.12991285324097,0.7379999756813049
1,21.13487982749939,0.7400000095367432
1,21.139949321746826,0.7459999918937683
1,21.144933462142944,0.75
1,21.1498293876648,0.7540000081062317
1,21.154869318008423,0.7580000162124634
1,21.15986156463623,0.7639999985694885
1,21.16490864753723,0.7680000066757202
1,21.169832468032837,0.7699999809265137
1,21.174868583679196,0.7739999890327454
1,21.17992115020752,0.777999997138977
1,21.184929609298706,0.7820000052452087
1,21.18994426727295,0.7860000133514404
1,21.195054531097412,0.7919999957084656
1,21.199949264526367,0.7940000295639038
1,21.204907655715942,0.800000011920929
1,21.20983171463013,0.8040000200271606
1,21.215330123901367,0.8080000281333923
1,21.22000789642334,0.8100000023841858
1,21.224873542785645,0.8140000104904175
1,21.22988748550415,0.8180000185966492
1,21.2348735332489,0.8199999928474426
1,21.239872932434082,0.8220000267028809
1,21.244841575622555,0.8259999752044678
1,21.249868631362915,0.828000009059906
1,21.25487971305847,0.8299999833106995
1,21.259871244430542,0.8339999914169312
1,21.264899730682373,0.8339999914169312
1,21.26992774009705,0.8360000252723694
1,21.275074243545532,0.8399999737739563
1,21.27997088432312,0.843999981880188
1,21.284929275512695,0.8460000157356262
1,21.289925575256344,0.8500000238418579
1,21.295104503631592,0.8519999980926514
1,21.299873113632202,0.8560000061988831
1,21.304941415786743,0.8600000143051147
1,21.309926271438595,0.8619999885559082
1,21.315032005310062,0.8659999966621399
1,21.319936752319336,0.8700000047683716
1,21.324959993362423,0.871999979019165
1,21.32991051673889,0.8740000128746033
1,21.33487820625305,0.8759999871253967
1,21.33986878395081,0.878000020980835
1,21.34495520591736,0.8799999952316284
1,21.350006818771362,0.8840000033378601
1,21.355056524276733,0.8859999775886536
1,21.359880447387695,0.8880000114440918
1,21.364900827407837,0.8899999856948853
1,21.369979619979862,0.8939999938011169
1,21.375025510787964,0.8960000276565552
1,21.37987971305847,0.8980000019073486
1,21.384869813919064,0.8999999761581421
1,21.38984704017639,0.9020000100135804
1,21.39488172531128,0.9020000100135804
1,21.399836063385013,0.9039999842643738
1,21.40487003326416,0.906000018119812
1,21.409870862960815,0.9079999923706056
1,21.41507601737976,0.9100000262260436
1,21.41986894607544,0.9120000004768372
1,21.424902677536014,0.9120000004768372
1,21.429871320724487,0.9139999747276306
1,21.435062646865845,0.9160000085830688
1,21.43993449211121,0.9179999828338624
1,21.444942951202393,0.9200000166893004
1,21.44993257522583,0.921999990940094
1,21.45528268814087,0.921999990940094
1,21.459932088851932,0.9240000247955322
1,21.465104103088382,0.9240000247955322
1,21.46994781494141,0.9259999990463256
1,21.474895238876343,0.9300000071525574
1,21.479871034622192,0.9319999814033508
1,21.485036373138424,0.9340000152587892
1,21.48987889289856,0.9340000152587892
1,21.49488210678101,0.9359999895095824
1,21.499870538711544,0.9359999895095824
1,21.504936933517456,0.9380000233650208
1,21.509915113449097,0.9399999976158142
1,21.5150637626648,0.9419999718666076
1,21.519953250885013,0.9419999718666076
1,21.52486348152161,0.944000005722046
1,21.529829263687134,0.9459999799728394
1,21.534873008728024,0.9459999799728394
1,21.539833545684814,0.9480000138282776
1,21.544873237609863,0.949999988079071
1,21.549833059310913,0.9520000219345092
1,21.55487060546875,0.9520000219345092
1,21.559820890426636,0.9539999961853028
1,21.565021276473995,0.9539999961853028
1,21.5698664188385,0.9559999704360962
1,21.574868202209473,0.9580000042915344
1,21.579833030700684,0.9580000042915344
1,21.58555507659912,0.959999978542328
1,21.589829921722412,0.959999978542328
1,21.594871759414673,0.962000012397766
1,21.599874019622803,0.9639999866485596
1,21.60495924949646,0.9639999866485596
1,21.6105637550354,0.9660000205039978
1,21.614861965179443,0.9679999947547911
1,21.61993908882141,0.9700000286102296
1,21.625064373016357,0.9700000286102296
1,21.630105018615723,0.972000002861023
1,21.635122299194336,0.9739999771118164
1,21.63988494873047,0.9760000109672546
1,21.64483737945557,0.9760000109672546
1,21.649867296218872,0.977999985218048
1,21.65486860275269,0.977999985218048
1,21.659873008728024,0.9800000190734864
1,21.6648952960968,0.9819999933242798
1,21.67010068893433,0.9819999933242798
1,21.6750590801239,0.984000027179718
1,21.679879665374756,0.984000027179718
1,21.684871196746826,0.9860000014305116
1,21.689963340759277,0.9879999756813048
1,21.694831371307373,0.9879999756813048
1,21.699874401092533,0.9900000095367432
1,21.704878568649292,0.9919999837875366
1,21.709861993789673,0.9919999837875366
1,21.715460300445557,0.9940000176429749
1,21.71979522705078,0.9940000176429749
1,21.724916219711304,0.9959999918937684
1,21.729897499084473,0.9959999918937684
1,21.735059976577755,0.9980000257492064
1,21.739887237548825,0.9980000257492064
1,21.74505043029785,1.0
1,21.74988174438477,1.0019999742507937
1,21.755056619644165,1.0019999742507937
1,21.759853124618534,1.003999948501587
1,21.764869213104248,1.003999948501587
1,21.769861221313477,1.00600004196167
1,21.77485990524292,1.00600004196167
1,21.780104398727417,1.0080000162124634
1,21.78530716896057,1.0080000162124634
1,21.789899587631226,1.0099999904632568
1,21.794879913330078,1.0099999904632568
1,21.80009126663208,1.0119999647140503
1,21.804844379425052,1.0119999647140503
1,21.80995082855225,1.0140000581741333
1,21.814838409423825,1.0160000324249268
1,21.82014393806457,1.0160000324249268
1,21.825325250625614,1.0180000066757202
1,21.830077648162842,1.0180000066757202
1,21.834835290908813,1.0199999809265137
1,21.83994483947754,1.0199999809265137
1,21.844910621643066,1.0219999551773071
1,21.849935054779053,1.0219999551773071
1,21.85501194000244,1.02400004863739
1,21.859885215759277,1.0260000228881836
1,21.864861965179443,1.0260000228881836
1,21.869890689849854,1.027999997138977
1,21.875099897384644,1.027999997138977
1,21.879891395568848,1.0299999713897705
1,21.88492226600647,1.0299999713897705
1,21.890075922012333,1.031999945640564
1,21.895039319992065,1.031999945640564
1,21.89986753463745,1.034000039100647
1,21.90485692024231,1.034000039100647
1,21.909907817840576,1.034000039100647
1,21.915375471115112,1.0360000133514404
1,21.919899463653564,1.0360000133514404
1,21.924875497817993,1.0360000133514404
1,21.92987298965454,1.037999987602234
1,21.934860229492184,1.037999987602234
1,21.93989849090576,1.0399999618530271
1,21.94492506980896,1.0399999618530271
1,21.950085878372192,1.0399999618530271
1,21.954931974411014,1.0420000553131104
1,21.95993185043335,1.0440000295639038
1,21.96512198448181,1.0440000295639038
1,21.969856500625614,1.0440000295639038
1,21.97489047050476,1.0460000038146973
1,21.97992253303528,1.0460000038146973
1,21.984933614730835,1.0460000038146973
1,21.990398406982422,1.0479999780654907
1,21.99488139152527,1.0479999780654907
1,21.999961853027344,1.0479999780654907
1,22.005384206771854,1.0499999523162842
1,22.009875297546383,1.0520000457763672
1,22.014877319335938,1.0520000457763672
1,22.019864559173584,1.0540000200271606
1,22.02492737770081,1.0540000200271606
1,22.02988886833191,1.055999994277954
1,22.03483629226685,1.055999994277954
1,22.039896249771118,1.055999994277954
1,22.044933795928955,1.055999994277954
1,22.049923181533813,1.0579999685287476
1,22.05505919456482,1.0579999685287476
1,22.060004472732544,1.059999942779541
1,22.065009832382202,1.059999942779541
1,22.069923162460327,1.059999942779541
1,22.074822902679443,1.062000036239624
1,22.079874038696293,1.062000036239624
1,22.084862232208252,1.062000036239624
1,22.08992481231689,1.062000036239624
1,22.09500789642334,1.062000036239624
1,22.099822044372555,1.0640000104904177
1,22.104871749877933,1.0640000104904177
1,22.109890460968018,1.0640000104904177
1,22.11484003067017,1.065999984741211
1,22.119906902313232,1.065999984741211
1,22.124926805496216,1.065999984741211
1,22.12989568710327,1.0679999589920044
1,22.135042428970337,1.0679999589920044
1,22.139930486679077,1.0679999589920044
1,22.144924402236942,1.0700000524520874
1,22.14992666244507,1.0700000524520874
1,22.155050992965702,1.0700000524520874
1,22.1600661277771,1.0700000524520874
1,22.16488528251648,1.0720000267028809
1,22.16987133026123,1.0720000267028809
1,22.17483162879944,1.0740000009536743
1,22.179871082305905,1.0740000009536743
1,22.184889793395996,1.0740000009536743
1,22.189882040023804,1.0759999752044678
1,22.194871425628662,1.0759999752044678
1,22.19994425773621,1.0759999752044678
1,22.204928398132324,1.0759999752044678
1,22.209949731826782,1.0779999494552612
1,22.215040683746338,1.0779999494552612
1,22.219923973083496,1.0779999494552612
1,22.225085020065304,1.0800000429153442
1,22.22991275787353,1.0800000429153442
1,22.235082387924194,1.0800000429153442
1,22.239908695220944,1.0820000171661377
1,22.244938850402832,1.0820000171661377
1,22.24992036819458,1.0820000171661377
1,22.255021572113037,1.0820000171661377
1,22.259884834289547,1.0820000171661377
1,22.26483273506165,1.0839999914169312
1,22.269916772842407,1.0839999914169312
1,22.275021553039547,1.0839999914169312
1,22.28005361557007,1.0839999914169312
1,22.28492283821106,1.0859999656677246
1,22.289965629577637,1.0859999656677246
1,22.294921398162842,1.0859999656677246
1,22.299891471862793,1.0880000591278076
1,22.30493927001953,1.0880000591278076
1,22.309889793395996,1.0880000591278076
1,22.314928531646732,1.090000033378601
1,22.320023775100704,1.090000033378601
1,22.32490611076355,1.090000033378601
1,22.32993483543396,1.090000033378601
1,22.334896326065063,1.090000033378601
1,22.339856863021854,1.0920000076293943
1,22.344933986663822,1.0920000076293943
1,22.34989643096924,1.0920000076293943
1,22.354923725128174,1.093999981880188
1,22.360319137573242,1.093999981880188
1,22.36492252349853,1.093999981880188
1,22.37045121192932,1.093999981880188
1,22.374914169311523,1.093999981880188
1,22.379815816879272,1.0959999561309814
1,22.38554549217224,1.0959999561309814
1,22.39014220237732,1.0959999561309814
1,22.394893884658813,1.0959999561309814
1,22.400096178054813,1.0959999561309814
1,22.4051616191864,1.0980000495910645
1,22.4099383354187,1.0980000495910645
1,22.414888620376583,1.0980000495910645
1,22.42044687271118,1.0980000495910645
1,22.425199031829834,1.0980000495910645
1,22.429900646209717,1.0980000495910645
1,22.434866666793823,1.0980000495910645
1,22.439850091934204,1.100000023841858
1,22.445040225982666,1.100000023841858
1,22.449949502944946,1.100000023841858
1,22.454847812652584,1.100000023841858
1,22.459930896759033,1.100000023841858
1,22.46484637260437,1.100000023841858
1,22.469982385635376,1.1019999980926514
1,22.474839210510254,1.1019999980926514
1,22.479875087738037,1.1019999980926514
1,22.485362768173218,1.1019999980926514
1,22.48993444442749,1.1019999980926514
1,22.49484348297119,1.1039999723434448
1,22.49997067451477,1.1039999723434448
1,22.504942417144775,1.1039999723434448
1,22.509852170944214,1.1039999723434448
1,22.514838457107544,1.1039999723434448
1,22.52028751373291,1.1039999723434448
1,22.524912118911743,1.1059999465942385
1,22.529873371124268,1.1059999465942385
1,22.53487491607666,1.1059999465942385
1,22.539891958236694,1.1059999465942385
1,22.544915676116943,1.1059999465942385
1,22.54984188079834,1.1080000400543213
1,22.55487322807312,1.1080000400543213
1,22.559874057769775,1.1080000400543213
1,22.56489610671997,1.1080000400543213
1,22.569896697998047,1.1080000400543213
1,22.574889183044434,1.1080000400543213
1,22.579869031906128,1.1100000143051147
1,22.58487558364868,1.1100000143051147
1,22.589832067489624,1.1100000143051147
1,22.594867467880256,1.1100000143051147
1,22.599868774414062,1.1100000143051147
1,22.604926109313965,1.1100000143051147
1,22.609863996505737,1.1119999885559082
1,22.61483907699585,1.1119999885559082
1,22.619873523712158,1.1119999885559082
1,22.624869108200073,1.1119999885559082
1,22.62987232208252,1.1119999885559082
1,22.634869575500495,1.1119999885559082
1,22.6399188041687,1.1119999885559082
1,22.644834756851196,1.1119999885559082
1,22.649866342544556,1.1139999628067017
1,22.655020236968994,1.1139999628067017
1,22.659836530685425,1.1139999628067017
1,22.664863109588623,1.1139999628067017
1,22.669832944869995,1.1139999628067017
1,22.67486000061035,1.1139999628067017
1,22.68004298210144,1.1139999628067017
1,22.684860229492188,1.116000056266785
1,22.690598487854004,1.116000056266785
1,22.69484305381775,1.116000056266785
1,22.700119256973267,1.116000056266785
1,22.70492696762085,1.116000056266785
1,22.710307359695435,1.116000056266785
1,22.714921712875366,1.116000056266785
1,22.720147132873535,1.118000030517578
1,22.725553274154663,1.118000030517578
1,22.729926586151123,1.118000030517578
1,22.73538327217102,1.118000030517578
1,22.73982524871826,1.118000030517578
1,22.74483346939087,1.118000030517578
1,22.749868154525757,1.1200000047683716
1,22.754834175109863,1.1200000047683716
1,22.759867429733276,1.1200000047683716
1,22.76499843597412,1.1200000047683716
1,22.77008581161499,1.1200000047683716
1,22.77501654624939,1.1200000047683716
1,22.77986717224121,1.1200000047683716
1,22.784860372543335,1.1200000047683716
1,22.790703058242798,1.1200000047683716
1,22.79482913017273,1.1200000047683716
1,22.800480842590332,1.1200000047683716
1,22.80493950843811,1.1200000047683716
1,22.810047388076782,1.1200000047683716
1,22.814929485321045,1.1200000047683716
1,22.820326328277588,1.121999979019165
1,22.824841022491455,1.121999979019165
1,22.83055305480957,1.121999979019165
1,22.835204362869263,1.121999979019165
1,22.840145587921143,1.121999979019165
1,22.844892024993896,1.121999979019165
1,22.849931955337524,1.121999979019165
1,22.855496883392334,1.121999979019165
1,22.860031604766846,1.121999979019165
1,22.86489701271057,1.121999979019165
1,22.86993718147278,1.121999979019165
1,22.874895572662354,1.121999979019165
1,22.880147457122803,1.121999979019165
1,22.88493800163269,1.121999979019165
