time,vout,force
48.63,0.8159642104350464,2.6232
48.635,0.8139977054511601,2.5765
48.64,0.8119872255035682,2.5321
48.645,0.8100290341781058,2.4884
48.65,0.8080000281333923,2.4454
48.655,0.8079845444963205,2.4036
48.660000000000004,0.8059692790876195,2.3631
48.665,0.8040000200271606,2.3241
48.67,0.8039905508823528,2.2866
48.675000000000004,0.8019999861717224,2.2506
48.68,0.8019893091934983,2.2155
48.685,0.7999854662201612,2.1813
48.69,0.7980330503564569,2.1481
48.695,0.7979764257433833,2.1148
48.7,0.7959868791635636,2.082
48.705,0.7939759111029585,2.0488
48.71,0.7920477287832774,2.0156
48.715,0.7899919563115883,1.982
48.72,0.7879870184077513,1.9479
48.725,0.7859858054606663,1.914
48.730000000000004,0.7840434256329327,1.8809
48.735,0.783884068081945,1.8482
48.74,0.777963050340983,1.8149
48.745,0.7760000228881836,1.7809
48.75,0.7759244330788445,1.7456
48.755,0.7719758985515948,1.7101
48.76,0.7700043017667916,1.6739
48.765,0.7659936383788765,1.6383
48.77,0.7639978016533172,1.603
48.775,0.7620015853856469,1.5691
48.78,0.7599999904632568,1.537
48.785000000000004,0.7599774313844069,1.5064
48.79,0.7579628001128775,1.4773
48.795,0.7560316882344261,1.4496
48.800000000000004,0.7539997948106518,1.4229
48.805,0.7519999742507935,1.3971
48.81,0.7519999742507935,1.3719
48.815,0.7499810472112074,1.3472
48.82,0.7480012265834037,1.3218
48.825,0.7460972427456032,1.2959
48.83,0.7419962419247879,1.2695
48.835,0.7400005005848554,1.2431
48.84,0.7379999756813049,1.2168
48.845,0.7379999756813049,1.1896
48.85,0.7339978822238433,1.1607
48.855000000000004,0.7320755324369593,1.1308
48.86,0.730143538073446,1.1007
48.865,0.7261018213236702,1.0695
48.87,0.7239690057776019,1.0379
48.875,0.7221671972029788,1.0059
48.88,0.7200757310845499,0.9733
48.885,0.7180067916370447,0.9413
48.89,0.7161090692176251,0.9104
48.895,0.7119844160930192,0.8793
48.9,0.7099789351781018,0.8485
48.905,0.7080000042915344,0.8187
48.910000000000004,0.7080000042915344,0.7895
48.915,0.7060051022963061,0.7609
48.92,0.704052806303618,0.7326
48.925000000000004,0.7020000219345093,0.705
48.93,0.7020000219345093,0.6779
48.935,0.699999988079071,0.6514
48.94,0.6999918267833121,0.6255
48.945,0.6979960420479555,0.5991
48.95,0.6959787104652163,0.5726
48.955,0.6940032724471322,0.5473
48.96,0.6921972509077743,0.5242
48.965,0.691976019434969,0.5026
48.97,0.6899999976158142,0.4819
48.975,0.6899619848293616,0.4615
48.980000000000004,0.6859999895095825,0.4413
48.985,0.685977173363952,0.4207
48.99,0.684011640771046,0.4
48.995,0.6840000152587891,0.3789
49.0,0.6840000152587891,0.3572
49.005,0.6819999814033508,0.3348
49.01,0.6819999814033508,0.3125
49.015,0.6801563855345063,0.2904
49.02,0.6779999732971191,0.2677
49.025,0.6779659555345089,0.2442
49.03,0.6759999990463257,0.2209
49.035000000000004,0.6759999990463257,0.1972
49.04,0.6759604703214259,0.1727
49.045,0.6740000247955322,0.1477
49.050000000000004,0.6739857367873318,0.1228
49.055,0.671999990940094,0.0968
49.057,0.671999990940094,0.0864
49.058,0.671999990940094,0.0811
49.063,0.671999990940094,0.0557
49.068,0.6707628479930903,0.0315
49.073,0.6700000166893005,0.0097
49.078,0.6700000166893005,-0.0081
49.083,0.6700000166893005,-0.0223
49.088,0.6700000166893005,-0.0326
49.093,0.6700000166893005,-0.0387
49.098,0.6700000166893005,-0.0407
49.103,0.6700000166893005,-0.0392
49.108000000000004,0.6700000166893005,-0.0345
49.113,0.6700000166893005,-0.0276
49.118,0.6700000166893005,-0.0196
49.123,0.6700000166893005,-0.0101
49.128,0.6700000166893005,0.0
49.133,0.6700000166893005,0.0101
49.138,0.6700000166893005,0.0208
49.143,0.6700000166893005,0.0329
49.148,0.6700000166893005,0.0463
49.153,0.6712206690417138,0.0619
49.158,0.671999990940094,0.0797
49.163000000000004,0.671999990940094,0.0999
49.168,0.671999990940094,0.1225
49.173,0.6732262718419851,0.1479
49.178000000000004,0.6752189169478636,0.1772
49.183,0.6772207037508868,0.212
49.188,0.6804451190121479,0.2524
49.193,0.6819999814033508,0.298
49.198,0.6844119071941112,0.3477
49.203,0.6872306625828303,0.4003
49.208,0.6904109713792987,0.4549
49.213,0.6954899808866987,0.5112
49.218,0.6992051242312801,0.5682
49.223,0.7012389635215094,0.6251
49.228,0.7032377993387419,0.6811
49.233000000000004,0.7064572420091842,0.7346
49.238,0.7092244729584943,0.7855
49.243,0.7112343321298117,0.8334
49.248,0.7132311744603662,0.8786
49.253,0.7152047977449522,0.9226
49.258,0.7160000205039978,0.9665
49.263,0.7180842351189084,1.0109
49.268,0.7211852889012312,1.0558
49.273,0.7230516664281365,1.1012
49.278,0.7249120178643524,1.1472
49.283,0.7278580393453592,1.1936
49.288000000000004,0.7321764536769861,1.2407
49.293,0.7351575009506495,1.289
49.298,0.7383473329835843,1.3392
49.303000000000004,0.7412114587766673,1.3906
49.308,0.7456085444796852,1.444
49.313,0.7491559138452768,1.4997
49.318,0.7511867384039566,1.5574
49.323,0.7531111303113329,1.6173
49.328,0.7561504811843521,1.6803
49.333,0.760350933907586,1.7456
49.338,0.764422424578233,1.8123
49.343,0.7684070015709371,1.8796
49.348,0.7734397837646458,1.947
49.353,0.7770771606702654,2.0141
49.358000000000004,0.780261283051784,2.081
49.363,0.7855765783636023,2.1477
49.368,0.7904368096945829,2.214
49.373,0.7942635141232084,2.2803
49.378,0.7989771735305715,2.3478
49.383,0.8019999861717224,2.4163
49.388,0.8044593226283321,2.4861
49.393,0.8072322556402651,2.557
49.398,0.8104768304452422,2.6281
49.403,0.814476959822322,2.6981
49.408,0.818201045652026,2.7655
49.413000000000004,0.8211293646302402,2.8291
49.418,0.8232193238362999,2.8888
49.423,0.8252197589799374,2.9449
49.428000000000004,0.8272220072798567,2.9971
49.433,0.8292204607205232,3.0463
49.438,0.8312248751730819,3.0935
49.443,0.8332244716314497,3.1398
49.448,0.8352183468306053,3.1859
49.453,0.8372222520915106,3.2316
49.458,0.8392318802246165,3.2769
49.463,0.8424786644102842,3.3219
49.468,0.843999981880188,3.3665
49.473,0.8452310494409288,3.411
49.478,0.8472007420033745,3.4558
49.483000000000004,0.8479999899864197,3.5013
49.488,0.8492167309855019,3.5481
49.493,0.851221401992696,3.5958
49.498,0.8519999980926514,3.6447
49.503,0.8532235921418663,3.6947
49.508,0.8552236588825148,3.7453
49.513,0.857187978673862,3.7967
49.518,0.8579999804496765,3.8484
49.523,0.859183244256537,3.9006
49.528,0.8600000143051147,3.952
49.533,0.8611796940258972,4.0026
49.538000000000004,0.8631857424841926,4.0529
49.543,0.8640000224113464,4.1029
49.548,0.8640000224113464,4.1531
49.553000000000004,0.8651997241055259,4.2041
49.558,0.8672155578602713,4.2562
49.563,0.8679999709129333,4.3082
49.568,0.8691775573456728,4.3594
49.573,0.8700000047683716,4.4098
49.578,0.871199528451796,4.4587
49.583,0.871999979019165,4.5063
49.588,0.8732222830795442,4.5545
49.593,0.8740000128746033,4.6055
49.598,0.8751872667528262,4.6611
49.603,0.8771857275595948,4.7236
49.608000000000004,0.878000020980835,4.7952
49.613,0.8791557136824386,4.8765
49.618,0.8823651237071252,4.968
49.623,0.8851946620037621,5.0704
49.628,0.8871965714547586,5.183
49.633,0.8891971578750323,5.3053
49.638,0.891201686538294,5.4348
49.643,0.8931648629737768,5.571
49.648,0.8963613090611325,5.7141
49.653,0.9002637409806141,5.864
49.658,0.9031586589422783,6.0208
49.663000000000004,0.9064367446440974,6.1852
49.668,0.909219749132386,6.3561
49.673,0.9112357017940593,6.5326
49.678000000000004,0.9144344032080772,6.7135
49.683,0.9172244607048677,6.8972
49.688,0.9204579777012236,7.0817
49.693,0.9232341498386503,7.2647
49.698,0.9252424759462761,7.4446
49.703,0.9272344699874264,7.6207
49.708,0.9292369646776637,7.7936
49.713,0.9312257046356578,7.9648
49.718,0.9332208508794609,8.1356
49.723,0.9352258784810009,8.3076
49.728,0.9372254531263272,8.482
49.733000000000004,0.9391195339319641,8.6598
49.738,0.9411516989196914,8.8413
49.743,0.9432295167240359,9.025
49.748,0.9464710929492794,9.2094
49.753,0.9492301630274699,9.3914
49.758,0.9512132200834743,9.5684
49.763,0.9532125526228572,9.7383
49.768,0.9539999961853028,9.9017
49.773,0.9552115806627568,10.0593
49.778,0.9572023858317703,10.2135
49.783,0.9591589278293562,10.3675
49.788000000000004,0.9611349711723184,10.523
49.793,0.9631759238926316,10.682
49.798,0.9639999866485596,10.8459
49.803000000000004,0.9663935227805122,11.0144
49.808,0.9691408129029115,11.1877
49.813,0.9700000286102296,11.3654
49.818,0.9720820428102405,11.5471
49.823,0.9739999771118164,11.7328
49.828,0.9751945071985992,11.9229
49.833,0.9772363129245925,12.1175
49.838,0.9792238772430154,12.317
49.843,0.9812193920156069,12.5214
49.848,0.9832232812797707,12.7309
49.853,0.9852206930723005,12.9448
49.858000000000004,0.9872339687464797,13.1613
49.863,0.9879999756813048,13.3778
49.868,0.9892385353845605,13.5913
49.873,0.9912304145690727,13.8004
49.878,0.9932263174583839,14.004
49.883,0.9940000176429749,14.2024
49.888,0.9952052410640541,14.3974
49.893,0.9959999918937684,14.5904
49.898,0.9971770287196696,14.7849
49.903,0.9992295074112285,14.9828
49.908,1.0,15.1858
49.913000000000004,1.001231908018563,15.393
49.918,1.0044637289671305,15.6021
49.923,1.00600004196167,15.8107
49.928000000000004,1.007240256421709,16.0164
49.933,1.0080000162124634,16.2165
49.938,1.009230929707416,16.4096
49.943,1.0112236521190352,16.595
49.948,1.0119999647140503,16.7731
49.953,1.0132233764159797,16.9473
49.958,1.0140000581741333,17.1202
49.963,1.015231508342197,17.2941
49.968,1.0172419317029373,17.4708
49.973,1.0192301520352949,17.6512
49.978,1.021076993903321,17.8351
49.983000000000004,1.0219999551773071,18.0226
49.988,1.0219999551773071,18.2133
49.993,1.0232375031412644,18.4071
49.998,1.0252326247432444,18.6056
50.003,1.0272362643671733,18.8106
50.008,1.027999997138977,19.0231
50.013,1.0292017068965313,19.2432
50.018,1.0312085568388838,19.4699
50.023,1.031999945640564,19.7026
50.028,1.03322890904868,19.9403
50.033,1.0352293119560938,20.1805
50.038000000000004,1.0372261467171582,20.4202
50.043,1.037999987602234,20.6567
50.048,1.0392209503397487,20.8869
50.053000000000004,1.0399999618530271,21.1104
50.058,1.0411527547544115,21.3285
50.063,1.0432071804549865,21.5435
50.068,1.0440000295639038,21.7569
50.073,1.0451936482453605,21.9709
50.078,1.047194887880471,22.1876
50.083,1.0479999780654907,22.4078
50.088,1.0491833345284278,22.6302
50.093,1.0511592232724005,22.8521
50.098,1.0520000457763672,23.0704
50.103,1.0531718363737208,23.2822
50.108000000000004,1.0540000200271606,23.4866
50.113,1.0551753551563812,23.683
50.118,1.055999994277954,23.873
50.123,1.055999994277954,24.0586
50.128,1.0572182330656177,24.2415
50.133,1.0579999685287476,24.4251
50.138,1.05921507350112,24.6121
50.143,1.0612227173696265,24.8031
50.148,1.062000036239624,24.9963
50.153,1.062000036239624,25.1911
50.158,1.0632195334498435,25.3862
50.163000000000004,1.0640000104904177,25.5836
50.168,1.0652039319180766,25.7833
50.173,1.065999984741211,25.9857
50.178000000000004,1.0672101801768903,26.1919
50.183,1.0679999589920044,26.4029
50.188,1.0692246264837155,26.6193
50.193,1.0711780133920206,26.8423
50.198,1.0720000267028809,27.072
50.203,1.0732115367361885,27.3068
50.208,1.0740000009536743,27.5439
50.213,1.0740000009536743,27.7806
50.218,1.0751983333515098,28.0142
50.223,1.0759999752044678,28.2427
50.228,1.0772096514384535,28.4653
50.233000000000004,1.0779999494552612,28.6834
50.238,1.079228334463294,28.9008
50.243,1.0800000429153442,29.1197
50.248,1.0800000429153442,29.3425
50.253,1.0811768873857126,29.5691
50.258,1.0820000171661377,29.7998
50.263,1.0832376656765659,30.0319
50.268,1.0839999914169312,30.2621
50.273,1.0839999914169312,30.4874
50.278,1.0852215925487907,30.7046
50.283,1.0859999656677246,30.9108
50.288000000000004,1.0859999656677246,31.106
50.293,1.0872054859948808,31.2911
50.298,1.0880000591278076,31.4707
50.303000000000004,1.0880000591278076,31.6487
50.308,1.08923109125883,31.8275
50.313,1.090000033378601,32.0094
50.318,1.090000033378601,32.1952
50.323,1.0912211939252057,32.3852
50.328,1.0920000076293943,32.5789
50.333,1.0931858643869505,32.7759
50.338,1.093999981880188,32.9769
50.343,1.093999981880188,33.1821
50.348,1.0952391408141948,33.3939
50.353,1.0959999561309814,33.6127
50.358000000000004,1.0959999561309814,33.839
50.363,1.0972003704783289,34.0737
50.368,1.0980000495910645,34.3162
50.373,1.0991717072606222,34.566
50.378,1.100000023841858,34.821
50.383,1.1012396648771294,35.0783
50.388,1.1019999980926514,35.3344
50.393,1.1019999980926514,35.5869
50.398,1.1032125464001308,35.8335
50.403,1.1039999723434448,36.0737
50.408,1.1039999723434448,36.3083
50.413000000000004,1.10524143835352,36.5397
50.418,1.1059999465942385,36.7718
50.423,1.1059999465942385,37.0074
50.428000000000004,1.1072212734994527,37.2472
50.433,1.1080000400543213,37.4913
50.438,1.1080000400543213,37.7377
50.443,1.1092128855015422,37.9825
50.448,1.1100000143051147,38.2205
50.453,1.1100000143051147,38.4489
50.458,1.1112283385732293,38.666
50.463,1.1119999885559082,38.8728
50.468,1.1119999885559082,39.0719
50.473,1.1119999885559082,39.2668
50.478,1.1131248393607818,39.4612
50.483000000000004,1.1139999628067017,39.6582
50.488,1.1139999628067017,39.861
50.493,1.1152089808695516,40.0705
50.498,1.116000056266785,40.286
50.503,1.116000056266785,40.5069
50.508,1.117216279960259,40.7323
50.513,1.118000030517578,40.9601
50.518,1.118000030517578,41.1911
50.523,1.1192013479396763,41.4252
50.528,1.1200000047683716,41.6633
50.533,1.1200000047683716,41.9062
50.538000000000004,1.1212081181363642,42.1541
50.543,1.121999979019165,42.4062
50.548,1.121999979019165,42.6609
50.553000000000004,1.123188674511184,42.9167
50.558,1.1239999532699585,43.1705
50.563,1.1239999532699585,43.42
50.568,1.1251872688920934,43.6633
50.573,1.1260000467300415,43.8999
50.578,1.1260000467300415,44.1318
50.583,1.1260000467300415,44.363
50.588,1.127199417981712,44.5961
50.593,1.128000020980835,44.8325
50.598,1.128000020980835,45.0746
50.603,1.128000020980835,45.3237
50.608000000000004,1.1292391785192222,45.5783
50.613,1.1299999952316284,45.8347
50.618,1.1299999952316284,46.0874
50.623,1.1299999952316284,46.3317
50.628,1.1311926215109638,46.5647
50.633,1.131999969482422,46.7848
50.638,1.131999969482422,46.9935
50.643,1.131999969482422,47.1938
50.648,1.131999969482422,47.3899
50.653,1.1331938877565109,47.5849
50.658,1.133999943733215,47.7829
50.663000000000004,1.133999943733215,47.9856
50.668,1.133999943733215,48.1929
50.673,1.1352283076049468,48.4043
50.678000000000004,1.1360000371932983,48.6197
50.683,1.1360000371932983,48.8392
50.688,1.1360000371932983,49.0641
50.693,1.1372283026119452,49.2956
50.698,1.1380000114440918,49.5347
50.703,1.1380000114440918,49.7824
50.708,1.1380000114440918,50.0387
50.713,1.1392142920710178,50.3019
50.718,1.1399999856948853,50.5714
50.723,1.1399999856948853,50.8444
50.728,1.1399999856948853,51.1186
50.733000000000004,1.1399999856948853,51.3899
50.738,1.1411887054043974,51.6553
50.743,1.1419999599456787,51.9134
50.748,1.1419999599456787,52.1653
50.753,1.1419999599456787,52.4125
50.758,1.1432408388733013,52.6583
50.763,1.1440000534057615,52.9049
50.768,1.1440000534057615,53.1544
50.773,1.1452395015666443,53.409
50.778,1.1460000276565552,53.669
50.783,1.1460000276565552,53.9304
50.788000000000004,1.1460000276565552,54.1894
50.793,1.1472203805219632,54.4419
50.798,1.1480000019073486,54.6843
50.803000000000004,1.1480000019073486,54.9157
50.808,1.1480000019073486,55.1371
50.813,1.1480000019073486,55.3491
50.818,1.1492330957337589,55.5549
50.823,1.149999976158142,55.7585
50.828,1.149999976158142,55.9628
50.833,1.149999976158142,56.1707
50.838,1.149999976158142,56.3841
50.843,1.1512280432066844,56.6027
50.848,1.1519999504089355,56.8256
50.853,1.1519999504089355,57.0518
50.858000000000004,1.1519999504089355,57.2823
50.863,1.153222738466316,57.518
50.868,1.1540000438690186,57.7588
50.873,1.1540000438690186,58.005
50.878,1.1540000438690186,58.2567
50.883,1.1540000438690186,58.5135
50.888,1.1552292581287351,58.7753
50.893,1.156000018119812,59.042
50.898,1.156000018119812,59.3115
50.903,1.156000018119812,59.5801
50.908,1.156000018119812,59.8466
50.913000000000004,1.1571964352429653,60.1093
50.918,1.1579999923706057,60.3656
50.923,1.1579999923706057,60.6155
50.928000000000004,1.1579999923706057,60.8594
50.933,1.1579999923706057,61.1003
50.938,1.1579999923706057,61.3407
50.943,1.1579999923706057,61.5843
50.948,1.1591981882612763,61.8333
50.953,1.159999966621399,62.0885
50.958,1.159999966621399,62.3497
50.963,1.159999966621399,62.6138
50.968,1.159999966621399,62.876
50.973,1.159999966621399,63.132
50.978,1.1612052504667063,63.3786
50.983000000000004,1.1619999408721924,63.6134
50.988,1.1619999408721924,63.837
50.993,1.1619999408721924,64.0517
50.998,1.1619999408721924,64.2622
51.003,1.1619999408721924,64.4729
51.008,1.1619999408721924,64.689
51.013,1.1619999408721924,64.916
51.018,1.1619999408721924,65.1572
51.023,1.1632082938033552,65.4138
51.028,1.1640000343322754,65.6854
51.033,1.1640000343322754,65.9726
51.038000000000004,1.1640000343322754,66.2751
51.043,1.1640000343322754,66.5941
51.048,1.1640000343322754,66.9307
51.053000000000004,1.1640000343322754,67.2865
51.058,1.1651844672818277,67.6606
51.063,1.1660000085830688,68.0485
51.068,1.1660000085830688,68.4435
51.073,1.1660000085830688,68.8349
51.078,1.1660000085830688,69.2115
51.083,1.1660000085830688,69.5631
51.088,1.1660000085830688,69.8821
51.091,1.1660000085830688,70.0566
51.092,1.1660000085830688,70.1121
51.097,1.1660000085830688,70.3707
51.102000000000004,1.1660000085830688,70.601
51.107,1.1660000085830688,70.8023
51.112,1.1660000085830688,70.9662
51.117,1.1660000085830688,71.0849
51.122,1.1660000085830688,71.1577
51.127,1.1660000085830688,71.1889
51.132,1.1660000085830688,71.1841
51.137,1.1660000085830688,71.1512
51.142,1.1660000085830688,71.096
51.147,1.1660000085830688,71.0222
51.152,1.1660000085830688,70.9344
51.157000000000004,1.1660000085830688,70.8372
51.162,1.1660000085830688,70.7336
51.167,1.1660000085830688,70.6267
51.172000000000004,1.1660000085830688,70.516
51.177,1.1660000085830688,70.3962
51.182,1.1667810990282885,70.2623
51.187,1.1679999828338623,70.1114
51.192,1.1679999828338623,69.941
51.197,1.1672881690756924,69.7503
51.202,1.1660000085830688,69.5389
51.207,1.1660000085830688,69.305
51.212,1.1660000085830688,69.0467
51.217,1.1660000085830688,68.7635
51.222,1.1660000085830688,68.456
51.227000000000004,1.1660000085830688,68.1256
51.232,1.1660000085830688,67.7761
51.237,1.1660000085830688,67.4132
51.242,1.1660000085830688,67.041
51.247,1.1660000085830688,66.6616
51.252,1.1660000085830688,66.2756
51.257,1.1660000085830688,65.8806
51.262,1.1660000085830688,65.4753
51.267,1.1651607644880482,65.0604
51.272,1.1640000343322754,64.6392
51.277,1.1640000343322754,64.2179
51.282000000000004,1.1640000343322754,63.8037
51.287,1.1640000343322754,63.4037
51.292,1.1640000343322754,63.0222
51.297000000000004,1.1640000343322754,62.661
51.302,1.1640000343322754,62.318
51.307,1.1631776470245259,61.9899
51.312,1.1619999408721924,61.6747
51.317,1.1619999408721924,61.3704
51.322,1.1619999408721924,61.0772
51.327,1.1619999408721924,60.7954
51.332,1.1619999408721924,60.5246
51.337,1.1619999408721924,60.2647
51.342,1.1619999408721924,60.0148
51.347,1.1619999408721924,59.7717
51.352000000000004,1.16130669192083,59.5307
51.357,1.159999966621399,59.2869
51.362,1.159999966621399,59.0355
51.367,1.159999966621399,58.7737
51.372,1.159999966621399,58.4989
51.377,1.159999966621399,58.211
51.382,1.159999966621399,57.9112
51.387,1.159999966621399,57.6011
51.392,1.1591870580386667,57.284
51.397,1.1579999923706057,56.9639
51.402,1.1579999923706057,56.644
51.407000000000004,1.1579999923706057,56.3275
51.412,1.1579999923706057,56.0171
51.417,1.1579999923706057,55.7128
51.422000000000004,1.1572196298224358,55.4133
51.427,1.156000018119812,55.1178
51.432,1.156000018119812,54.824
51.437,1.156000018119812,54.5293
51.442,1.156000018119812,54.231
51.447,1.1552587972869066,53.9282
51.452,1.1540000438690186,53.6218
51.457,1.1540000438690186,53.3131
51.462,1.1540000438690186,53.0049
51.467,1.15319679843122,52.7016
51.472,1.1519999504089355,52.4074
51.477000000000004,1.1519999504089355,52.1241
51.482,1.1519999504089355,51.8505
51.487,1.1519999504089355,51.5842
51.492,1.151177331545263,51.3219
51.497,1.149999976158142,51.0605
51.502,1.149999976158142,50.7979
51.507,1.149999976158142,50.5336
51.512,1.1491739568156019,50.2668
51.517,1.1480000019073486,49.9976
51.522,1.1480000019073486,49.7267
51.527,1.1480000019073486,49.4552
51.532000000000004,1.1471966805381868,49.1813
51.537,1.1460000276565552,48.9044
51.542,1.1460000276565552,48.6222
51.547000000000004,1.1460000276565552,48.332
51.552,1.1452036218175898,48.0329
51.557,1.1440000534057615,47.7248
51.562,1.1440000534057615,47.4081
51.567,1.1440000534057615,47.084
51.572,1.1432700003007414,46.7559
51.577,1.1419999599456787,46.4271
51.582,1.1419999599456787,46.1013
51.587,1.1412040753248793,45.7807
51.592,1.1399999856948853,45.4658
51.597,1.1399999856948853,45.1563
51.602000000000004,1.1399999856948853,44.8518
51.607,1.1391810741858435,44.55
51.612,1.1380000114440918,44.248
51.617,1.1372088060601602,43.9435
51.622,1.1360000371932983,43.6375
51.627,1.1360000371932983,43.3334
51.632,1.1360000371932983,43.0356
51.637,1.1352090976514726,42.7482
51.642,1.133999943733215,42.4731
51.647,1.133999943733215,42.2105
51.652,1.133999943733215,41.959
51.657000000000004,1.1331768604297014,41.7162
51.662,1.131999969482422,41.479
51.667,1.131999969482422,41.2443
51.672000000000004,1.131999969482422,41.0102
51.677,1.1311768444915908,40.7756
51.682,1.1299999952316284,40.5413
51.687,1.1299999952316284,40.3078
51.692,1.1299999952316284,40.0747
51.697,1.1291696188013187,39.8407
51.702,1.128000020980835,39.6046
51.707,1.128000020980835,39.3643
51.712,1.1271811656395132,39.1176
51.717,1.1260000467300415,38.8642
51.722,1.125217228897557,38.6031
51.727000000000004,1.1239999532699585,38.3337
51.732,1.1239999532699585,38.0577
51.737,1.1231794953784544,37.7788
51.742,1.121999979019165,37.5002
51.747,1.121999979019165,37.2232
51.752,1.1211770248996515,36.9508
51.757,1.1200000047683716,36.6839
51.762,1.1200000047683716,36.4225
51.767,1.1200000047683716,36.1655
51.772,1.119195211718384,35.9103
51.777,1.1172036602628752,35.6557
51.782000000000004,1.116000056266785,35.4007
51.787,1.116000056266785,35.1435
51.792,1.115226255678016,34.8853
51.797000000000004,1.1139999628067017,34.6294
51.802,1.1139999628067017,34.3786
51.807,1.113187127288262,34.1354
51.812,1.1119999885559082,33.9021
51.817,1.1119999885559082,33.6807
51.822,1.1119999885559082,33.4689
51.827,1.1111654417137584,33.2637
51.832,1.1100000143051147,33.0625
51.837,1.1100000143051147,32.8615
51.842,1.1092129591229536,32.6583
51.847,1.1080000400543213,32.4513
51.852000000000004,1.1080000400543213,32.2409
51.857,1.1072990541216594,32.0282
51.862,1.1059999465942385,31.8137
51.867,1.1059999465942385,31.5986
51.872,1.105210370919136,31.3838
51.877,1.1031675763523607,31.1677
51.882,1.1019999980926514,30.9485
51.887,1.1019999980926514,30.724
51.892,1.101218276173814,30.4927
51.897,1.100000023841858,30.2529
51.902,1.0992048960362302,30.0041
51.907000000000004,1.0972718315644248,29.7469
51.912,1.0959999561309814,29.4845
51.917,1.0952794272810589,29.2199
51.922000000000004,1.093999981880188,28.9564
51.927,1.0932169399395886,28.6974
51.932,1.0920000076293943,28.445
51.937,1.0911925184514861,28.2005
51.942,1.090000033378601,27.9627
51.947,1.090000033378601,27.7307
51.952,1.0892051988840599,27.5025
51.957,1.0880000591278076,27.2753
51.962,1.0873168657630419,27.0478
51.967,1.0859999656677246,26.8199
51.972,1.0851943250256668,26.5928
51.977000000000004,1.0839999914169312,26.3685
51.982,1.0839999914169312,26.1502
51.987,1.0831871032473848,25.9411
51.992,1.0820000171661377,25.7432
51.997,1.081217815991098,25.5542
52.002,1.0800000429153442,25.3721
52.007,1.0793955736474405,25.1949
52.012,1.0779999494552612,25.0196
52.017,1.0779999494552612,24.8438
52.022,1.0772306840648003,24.6653
52.027,1.0759999752044678,24.4836
52.032000000000004,1.0752058978917154,24.2988
52.037,1.0740000009536743,24.1109
52.042,1.0740000009536743,23.9206
52.047000000000004,1.0732150751451077,23.7258
52.052,1.0720000267028809,23.5264
52.057,1.0711734248889377,23.3227
52.062,1.0700000524520874,23.1146
52.067,1.069176841020686,22.9012
52.072,1.0671900634004634,22.6818
52.077,1.065999984741211,22.4559
52.082,1.0651836888407555,22.2233
52.087,1.0640000104904177,21.9863
52.092,1.0632029202811397,21.7475
52.097,1.0611996835661428,21.5102
52.102000000000004,1.0592088913904385,21.2768
52.107,1.0579999685287476,21.0483
52.112,1.0572071638924754,20.8244
52.117,1.055999994277954,20.6042
52.122,1.0552153602730154,20.3863
52.127,1.0532483708509293,20.1689
52.132,1.0512413121188335,19.9504
52.137,1.0499999523162842,19.7297
52.142,1.0492217313760357,19.507
52.147,1.0472127644713938,19.2848
52.152,1.0460000038146973,19.0663
52.157000000000004,1.0457441591352006,18.8546
52.162,1.0451024145630816,18.6526
52.167,1.0444606699909618,18.4601
52.172000000000004,1.0420000553131104,18.2761
52.177,1.0412278613094947,18.0992
52.182,1.0399999618530271,17.9263
52.187,1.0392269194863855,17.7546
52.192,1.037999987602234,17.5821
52.197,1.037198665097578,17.4079
52.202,1.0352161232636148,17.2322
52.207,1.034000039100647,17.0539
52.212,1.0331953318923712,16.8722
52.217,1.031999945640564,16.6866
52.222,1.031184931624109,16.4967
52.227000000000004,1.0292142564200795,16.3019
52.232,1.027233883380732,16.1017
52.237,1.0260000228881836,15.8956
52.242,1.0252136418485498,15.6836
52.247,1.0231882169934532,15.4673
52.252,1.0211945506196207,15.2487
52.257,1.019222585196277,15.0306
52.262,1.0172366926209875,14.8156
52.267,1.0160000324249268,14.6064
52.272,1.0151985162961388,14.4041
52.277,1.0140000581741333,14.2084
52.282000000000004,1.0131901738857276,14.0193
52.287,1.0112021459781473,13.8344
52.292,1.0092255687637768,13.6511
52.297000000000004,1.0080000162124634,13.4669
52.302,1.0072662230244493,13.2799
52.307,1.0052174454239153,13.0898
52.312,1.00318722027205,12.8979
52.317,1.0011872945058025,12.7068
52.322,0.9991907818091241,12.5194
52.327,0.997210811302368,12.3389
52.332,0.9959999918937684,12.1684
52.337,0.9951837810915974,12.0085
52.342,0.9940000176429749,11.8576
52.347,0.993217973599865,11.7139
52.352000000000004,0.9911916397377212,11.5761
52.357,0.9891846172641819,11.4405
52.362,0.9879999756813048,11.3054
52.367,0.9872245078546242,11.1698
52.372,0.985235331611926,11.0339
52.377,0.984000027179718,10.8971
52.382,0.9831868833772603,10.7601
52.387,0.9811949137464198,10.6219
52.392,0.9800000190734864,10.4812
52.397,0.9792904010745715,10.3362
52.402,0.977999985218048,10.1861
52.407000000000004,0.9771784087556704,10.0296
52.412,0.9752007552042496,9.8664
52.417,0.972401226172662,9.6962
52.422000000000004,0.9691944824146999,9.521
52.427,0.9671792268321319,9.3424
52.432,0.9652160072326652,9.161
52.437,0.9632444517680295,8.9793
52.442,0.9603616093772058,8.7995
52.447,0.9572025560391835,8.6238
52.452,0.9552015280425342,8.4541
52.457,0.953221952003155,8.2898
