swing_phase, Sync, time, data
0, 1, 46.751835346221924, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9660000205039978 0.6520000100135803 0.7020000219345093
0, 1, 46.757004737854004, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9679999947547913 0.6520000100135803 0.7020000219345093
0, 1, 46.761905670166016, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9679999947547913 0.6520000100135803 0.7020000219345093
0, 1, 46.76702833175659, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9700000286102295 0.6520000100135803 0.7020000219345093
0, 1, 46.771830797195435, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.972000002861023 0.6520000100135803 0.7020000219345093
0, 1, 46.777029514312744, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9739999771118164 0.6520000100135803 0.7020000219345093
0, 1, 46.78184676170349, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9760000109672546 0.6520000100135803 0.7020000219345093
0, 1, 46.78736090660095, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9779999852180481 0.6520000100135803 0.7020000219345093
0, 1, 46.79178309440613, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9779999852180481 0.6520000100135803 0.7020000219345093
0, 1, 46.796823501586914, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9800000190734863 0.6520000100135803 0.7020000219345093
0, 1, 46.80182337760925, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9819999933242798 0.6520000100135803 0.7020000219345093
0, 1, 46.806824922561646, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9860000014305115 0.6520000100135803 0.7020000219345093
0, 1, 46.81178259849548, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9860000014305115 0.6520000100135803 0.7020000219345093
0, 1, 46.81682753562927, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9879999756813049 0.6520000100135803 0.7020000219345093
0, 1, 46.82186460494995, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9900000095367432 0.6520000100135803 0.7020000219345093
0, 1, 46.82687950134277, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9900000095367432 0.6520000100135803 0.7020000219345093
0, 1, 46.83205270767212, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9919999837875366 0.6520000100135803 0.7020000219345093
0, 1, 46.836883783340454, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9940000176429749 0.6520000100135803 0.7020000219345093
0, 1, 46.841827392578125, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9959999918937683 0.6520000100135803 0.7020000219345093
0, 1, 46.84683012962341, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.9959999918937683 0.6520000100135803 0.7020000219345093
0, 1, 46.85181379318237, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9980000257492065 0.6520000100135803 0.7020000219345093
0, 1, 46.85683345794678, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0 0.6520000100135803 0.7020000219345093
0, 1, 46.861815214157104, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0 0.6520000100135803 0.7020000219345093
0, 1, 46.866846323013306, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0019999742507935 0.6520000100135803 0.7020000219345093
0, 1, 46.871878147125244, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.003999948501587 0.6520000100135803 0.7020000219345093
0, 1, 46.87688755989075, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.00600004196167 0.6520000100135803 0.7020000219345093
0, 1, 46.88184928894043, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0080000162124634 0.6520000100135803 0.7020000219345093
0, 1, 46.886844873428345, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0099999904632568 0.6520000100135803 0.7020000219345093
0, 1, 46.89184832572937, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0099999904632568 0.6520000100135803 0.7020000219345093
0, 1, 46.89687538146973, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0119999647140503 0.6520000100135803 0.7020000219345093
0, 1, 46.90179133415222, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0119999647140503 0.6520000100135803 0.7020000219345093
0, 1, 46.90681576728821, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0140000581741333 0.6520000100135803 0.7020000219345093
0, 1, 46.911816120147705, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0160000324249268 0.6520000100135803 0.7020000219345093
0, 1, 46.916815519332886, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0160000324249268 0.6520000100135803 0.7020000219345093
0, 1, 46.92184591293335, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0180000066757202 0.6520000100135803 0.7020000219345093
0, 1, 46.926926136016846, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0180000066757202 0.6520000100135803 0.7020000219345093
0, 1, 46.931877851486206, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0199999809265137 0.6520000100135803 0.7020000219345093
0, 1, 46.93696618080139, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0219999551773071 0.6520000100135803 0.7020000219345093
0, 1, 46.94187688827515, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0219999551773071 0.6520000100135803 0.7020000219345093
0, 1, 46.9468252658844, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0240000486373901 0.6520000100135803 0.7020000219345093
0, 1, 46.951857805252075, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0240000486373901 0.6520000100135803 0.7020000219345093
0, 1, 46.95685267448425, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0260000228881836 0.6520000100135803 0.7020000219345093
0, 1, 46.9620361328125, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.027999997138977 0.6520000100135803 0.7020000219345093
0, 1, 46.96688270568848, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0299999713897705 0.6520000100135803 0.7020000219345093
0, 1, 46.9720094203949, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.031999945640564 0.6520000100135803 0.7020000219345093
0, 1, 46.9768853187561, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.031999945640564 0.6520000100135803 0.7020000219345093
0, 1, 46.982020139694214, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.034000039100647 0.6520000100135803 0.7020000219345093
0, 1, 46.986884355545044, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0360000133514404 0.6520000100135803 0.7020000219345093
0, 1, 46.99193501472473, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0379999876022339 0.6520000100135803 0.7020000219345093
0, 1, 46.99688911437988, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0379999876022339 0.6520000100135803 0.7020000219345093
0, 1, 47.00190258026123, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0399999618530273 0.6520000100135803 0.7020000219345093
0, 1, 47.00685954093933, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0420000553131104 0.6520000100135803 0.7020000219345093
0, 1, 47.011855125427246, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0420000553131104 0.6520000100135803 0.7020000219345093
0, 1, 47.01680946350098, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0440000295639038 0.6520000100135803 0.7020000219345093
0, 1, 47.02182698249817, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0440000295639038 0.6520000100135803 0.7020000219345093
0, 1, 47.026859760284424, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0460000038146973 0.6520000100135803 0.7020000219345093
0, 1, 47.031882762908936, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0479999780654907 0.6520000100135803 0.7020000219345093
0, 1, 47.03679037094116, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0499999523162842 0.6520000100135803 0.7020000219345093
0, 1, 47.04182744026184, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0499999523162842 0.6520000100135803 0.7020000219345093
0, 1, 47.046836376190186, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0520000457763672 0.6520000100135803 0.7020000219345093
0, 1, 47.051793575286865, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0520000457763672 0.6520000100135803 0.7020000219345093
0, 1, 47.05686378479004, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0520000457763672 0.6520000100135803 0.7020000219345093
0, 1, 47.06192111968994, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0540000200271606 0.6520000100135803 0.7020000219345093
0, 1, 47.066810846328735, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0540000200271606 0.6520000100135803 0.7020000219345093
0, 1, 47.07182431221008, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.055999994277954 0.6520000100135803 0.7020000219345093
0, 1, 47.07683491706848, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.055999994277954 0.6520000100135803 0.7020000219345093
0, 1, 47.08197641372681, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.055999994277954 0.6520000100135803 0.7020000219345093
0, 1, 47.086846590042114, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0579999685287476 0.6520000100135803 0.7020000219345093
0, 1, 47.09183120727539, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.059999942779541 0.6520000100135803 0.7020000219345093
0, 1, 47.096821308135986, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.059999942779541 0.6520000100135803 0.7020000219345093
0, 1, 47.101826429367065, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.062000036239624 0.6520000100135803 0.7020000219345093
0, 1, 47.10683512687683, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.062000036239624 0.6520000100135803 0.7020000219345093
0, 1, 47.11186361312866, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0640000104904175 0.6520000100135803 0.7020000219345093
0, 1, 47.116883993148804, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0640000104904175 0.6520000100135803 0.7020000219345093
0, 1, 47.12188673019409, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.065999984741211 0.6520000100135803 0.7020000219345093
0, 1, 47.12689828872681, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.065999984741211 0.6520000100135803 0.7020000219345093
0, 1, 47.131996154785156, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0679999589920044 0.6520000100135803 0.7020000219345093
0, 1, 47.13688063621521, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0700000524520874 0.6520000100135803 0.7020000219345093
0, 1, 47.14203071594238, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0700000524520874 0.6520000100135803 0.7020000219345093
0, 1, 47.14685273170471, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0700000524520874 0.6520000100135803 0.7020000219345093
0, 1, 47.15188670158386, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0720000267028809 0.6520000100135803 0.7020000219345093
0, 1, 47.15696930885315, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0720000267028809 0.6520000100135803 0.7020000219345093
0, 1, 47.161821126937866, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0740000009536743 0.6520000100135803 0.7020000219345093
0, 1, 47.166884899139404, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0740000009536743 0.6520000100135803 0.7020000219345093
0, 1, 47.172510385513306, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7020000219345093
0, 1, 47.17681360244751, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7020000219345093
0, 1, 47.18268322944641, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7020000219345093
0, 1, 47.18688726425171, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0779999494552612 0.6520000100135803 0.7020000219345093
0, 1, 47.19227433204651, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0779999494552612 0.6520000100135803 0.7020000219345093
0, 1, 47.19684433937073, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0800000429153442 0.6520000100135803 0.7020000219345093
0, 1, 47.20228052139282, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0800000429153442 0.6520000100135803 0.7020000219345093
0, 1, 47.206788778305054, 0.6480000019073486 0.6819999814033508 0.6240000128746033 1.0800000429153442 0.6520000100135803 0.7020000219345093
0, 1, 47.21182298660278, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0820000171661377 0.6520000100135803 0.7020000219345093
0, 1, 47.21703839302063, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0820000171661377 0.6520000100135803 0.7020000219345093
0, 1, 47.22187304496765, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0839999914169312 0.6520000100135803 0.7020000219345093
0, 1, 47.22685194015503, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0839999914169312 0.6520000100135803 0.7020000219345093
0, 1, 47.23183751106262, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 47.236846685409546, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 47.242002964019775, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 47.24701523780823, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 47.26258397102356, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0880000591278076 0.6520000100135803 0.7020000219345093
0, 1, 47.26333451271057, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0880000591278076 0.6520000100135803 0.7020000219345093
0, 1, 47.26694107055664, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7020000219345093
0, 1, 47.27184200286865, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7020000219345093
0, 1, 47.277493953704834, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7020000219345093
0, 1, 47.282384395599365, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0920000076293945 0.6520000100135803 0.7020000219345093
0, 1, 47.287543296813965, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0920000076293945 0.6520000100135803 0.7020000219345093
0, 1, 47.29236936569214, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.093999981880188 0.6520000100135803 0.7020000219345093
0, 1, 47.296846866607666, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.093999981880188 0.6520000100135803 0.7020000219345093
0, 1, 47.30237936973572, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0959999561309814 0.6520000100135803 0.7020000219345093
0, 1, 47.30739998817444, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0959999561309814 0.6520000100135803 0.7020000219345093
0, 1, 47.31223464012146, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0959999561309814 0.6520000100135803 0.7020000219345093
0, 1, 47.31733012199402, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7020000219345093
0, 1, 47.321850538253784, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7020000219345093
0, 1, 47.32684326171875, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7020000219345093
0, 1, 47.331849336624146, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.100000023841858 0.6520000100135803 0.7020000219345093
0, 1, 47.33684992790222, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.100000023841858 0.6520000100135803 0.7020000219345093
0, 1, 47.34183382987976, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.1019999980926514 0.6520000100135803 0.7020000219345093
0, 1, 47.34747910499573, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.1019999980926514 0.6520000100135803 0.7020000219345093
0, 1, 47.35179781913757, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1019999980926514 0.6520000100135803 0.7020000219345093
0, 1, 47.35707664489746, 0.6460000276565552 0.6800000071525574 0.6240000128746033 1.1039999723434448 0.6520000100135803 0.7020000219345093
