time,vout,force
45.189,1.0602927448551789,13.4864
45.193999999999996,1.0583231696122835,13.2849
45.199,1.0563844525830992,13.084
45.204,1.055999994277954,12.8868
45.208999999999996,1.054375324276018,12.6973
45.214,1.0523085899217155,12.5186
45.218999999999994,1.0503708239524652,12.3518
45.224,1.0483051342429794,12.1964
45.229,1.0479999780654907,12.0493
45.233999999999995,1.0462925534592356,11.9083
45.239,1.0443697252274438,11.7707
45.244,1.0440000295639038,11.6344
45.248999999999995,1.0422933057360542,11.4974
45.254,1.040393029600741,11.3583
45.259,1.0384045842583485,11.2167
45.263999999999996,1.036314158650686,11.0745
45.269,1.0342937469827065,10.9323
45.273999999999994,1.0322965624700018,10.7894
45.278999999999996,1.030371694660097,10.645
45.284,1.0299999713897705,10.4978
45.288999999999994,1.0283827022870065,10.3461
45.294,1.026315871031035,10.1894
45.299,1.0225891768203759,10.0279
45.303999999999995,1.0202966005188532,9.8604
45.309,1.0182922814131345,9.6877
45.314,1.0162937947380428,9.5095
45.318999999999996,1.012584311073767,9.3281
45.324,1.0104023849614225,9.1454
45.329,1.0067987838538677,8.9644
45.333999999999996,1.00600004196167,8.7874
45.339,1.0043718960409225,8.6145
45.343999999999994,1.0023089508766756,8.4464
45.349,1.000382089181307,8.2817
45.354,0.9968291083032873,8.1193
45.358999999999995,0.9959999918937684,7.9572
45.364,0.9925892257312183,7.7936
45.369,0.990370338831567,7.6288
45.373999999999995,0.988421776092106,7.4639
45.379,0.9847954559726495,7.3008
45.384,0.9823136702102385,7.1424
45.388999999999996,0.9802947497854041,6.9915
45.394,0.9782949029056354,6.8507
45.398999999999994,0.9762925290731693,6.7192
45.403999999999996,0.9744030499653917,6.5951
45.409,0.9723947544747894,6.4755
45.413999999999994,0.9704583653634119,6.3576
45.419,0.9684162005282305,6.24
45.424,0.9664255606887596,6.1214
45.428999999999995,0.9644105718105995,6.002
45.434,0.9606143341216495,5.8818
45.439,0.9582938789441904,5.7609
45.443999999999996,0.9562895998246723,5.6401
45.449,0.9543769533871523,5.5203
45.454,0.9506120828679007,5.3992
45.458999999999996,0.9483790106207992,5.2755
45.464,0.9480000138282776,5.1485
45.468999999999994,0.9448917423712629,5.0171
45.474,0.9423172779733073,4.8818
45.479,0.9402922156625667,4.7425
45.483999999999995,0.9365801509144867,4.6005
45.489,0.9343792552021916,4.4569
45.494,0.930678355935812,4.3142
45.498999999999995,0.9251374729058319,4.1744
45.504,0.9208447612343098,4.0396
45.509,0.9168301116859757,3.9118
45.513999999999996,0.9144096923765337,3.7896
45.519,0.9139999747276306,3.6715
45.523999999999994,0.9122900674025235,3.5565
45.528999999999996,0.9103761752781139,3.4434
45.534,0.9066127022096684,3.3308
45.538999999999994,0.9027599201146846,3.218
45.544,0.9003055522251527,3.1056
45.549,0.8982920573373845,2.9951
45.553999999999995,0.8945807301162476,2.8889
45.559,0.8923668118040062,2.7876
45.564,0.8888443271508563,2.6919
45.568999999999996,0.8880000114440918,2.6032
45.574,0.8862897306302558,2.5209
45.579,0.8842925788314786,2.4436
45.583999999999996,0.8805816636023214,2.3695
45.589,0.8783682237866232,2.2968
45.593999999999994,0.876519299944375,2.2242
45.599,0.8728469774851579,2.1501
45.604,0.870311382858678,2.0743
45.608999999999995,0.8665874873852752,1.9975
45.614,0.8625986583994858,1.9205
45.619,0.8603692284388302,1.8432
45.623999999999995,0.8583034318449713,1.7648
45.629,0.8547629135855873,1.6852
45.634,0.8506329496297359,1.6054
45.638999999999996,0.8448822421537955,1.5251
45.644,0.8407851076506596,1.4434
45.648999999999994,0.8384016604408397,1.36
45.653999999999996,0.833230951472388,1.2751
45.659,0.8235531195652174,1.1896
45.663999999999994,0.8168668770394384,1.1043
45.669,0.811144596754898,1.0208
45.674,0.8083087683115886,0.9405
45.678999999999995,0.80288057069849,0.8645
45.684,0.7972067692221714,0.7934
45.689,0.7911783931634632,0.7277
45.693999999999996,0.7866089238400614,0.6676
45.699,0.7845270590720668,0.6125
45.704,0.7791447516113715,0.5614
45.708999999999996,0.7747677900911792,0.5141
45.714,0.769508873291407,0.4691
45.718999999999994,0.764861764214751,0.4253
45.724,0.7606804025555481,0.3834
45.729,0.7566091654536913,0.3435
45.733999999999995,0.7508816777482518,0.3049
45.739,0.7467381784214047,0.2686
45.744,0.7444236227542125,0.2346
45.748999999999995,0.740812297257614,0.2022
45.754,0.7383145333429242,0.1713
45.759,0.7345852539482742,0.1423
45.763999999999996,0.7305944300494942,0.1145
45.769,0.7267612492266756,0.0876
45.769999999999996,0.7259999948722651,0.0824
45.775,0.7217921725795616,0.058
45.779999999999994,0.7178956384494962,0.0361
45.785,0.7160000205039978,0.0186
45.79,0.7160000205039978,0.0051
45.794999999999995,0.7160000205039978,-0.005
45.8,0.7160000205039978,-0.0112
45.805,0.7160000205039978,-0.0131
45.809999999999995,0.7160000205039978,-0.0105
45.815,0.7160000205039978,-0.0045
45.82,0.7180017304469172,0.0044
45.824999999999996,0.7199929832953772,0.0164
45.83,0.7200000286102295,0.0298
45.834999999999994,0.7219906371684813,0.0442
45.839999999999996,0.7239968557978814,0.0594
45.845,0.7262013021649527,0.0751
45.849999999999994,0.7299979190465966,0.0903
45.855,0.7319999933242798,0.1072
45.86,0.7319999933242798,0.1264
45.864999999999995,0.7340957645401952,0.1481
45.87,0.7358710333118883,0.1721
45.875,0.7399979538228373,0.1985
45.879999999999995,0.7419538919126498,0.2278
45.885,0.7439074297965349,0.2595
45.89,0.7479947387958753,0.2951
45.894999999999996,0.7519996076158907,0.3356
45.9,0.7579175022311996,0.3813
45.904999999999994,0.7640040448320826,0.4328
45.91,0.7682993644911055,0.49
45.915,0.7739981303425577,0.5516
45.919999999999995,0.7799915918773934,0.6185
45.925,0.7860238550849198,0.6914
45.93,0.78998579954248,0.7695
45.934999999999995,0.7943424539781925,0.8538
45.94,0.8020305159116986,0.9458
45.945,0.808310527726172,1.0458
45.949999999999996,0.8145776719973281,1.1527
45.955,0.8239920641682792,1.2663
45.959999999999994,0.826050496499487,1.3862
45.964999999999996,0.8362117594836116,1.5117
45.97,0.8403879285081208,1.6407
45.974999999999994,0.8479925201136099,1.7732
45.98,0.8541906850064949,1.907
45.985,0.8579964308553308,2.0394
45.989999999999995,0.8599954389895691,2.1689
45.995,0.8640009302282398,2.2943
46.0,0.8660182225284933,2.4169
46.004999999999995,0.8699997237862617,2.5373
46.01,0.8740126177622933,2.6573
46.015,0.8759995664571667,2.7793
46.019999999999996,0.8820148119995989,2.9055
46.025,0.8840023351180505,3.0374
46.029999999999994,0.8881965528141127,3.1758
46.035,0.8919985039562415,3.3201
46.04,0.8941261602190564,3.4703
46.044999999999995,0.8982055007803089,3.6245
46.05,0.9020143066204978,3.7794
46.055,0.9060006630870335,3.9328
46.059999999999995,0.9080122582886467,4.0832
46.065,0.9098465063316789,4.2314
46.07,0.9140951923103818,4.3779
46.074999999999996,0.9159982662668229,4.5244
46.08,0.9182009531590963,4.6734
46.084999999999994,0.9220267122320747,4.826
46.089999999999996,0.9259999990463256,4.9822
46.095,0.9263181997170412,5.142
46.099999999999994,0.9320950670656081,5.3048
46.105,0.9340024101716099,5.4697
46.11,0.9400396125975609,5.6356
46.114999999999995,0.9407700127786687,5.8022
46.12,0.9415004129597776,5.97
46.125,0.9437323587450563,6.14
46.129999999999995,0.9499536802584099,6.3131
46.135,0.9539949588218377,6.4905
46.14,0.9561008611389039,6.6735
46.144999999999996,0.9580978687584865,6.8625
46.15,0.9599928041519997,7.058
46.154999999999994,0.9619970605722388,7.258
46.16,0.9661945825799783,7.4595
46.165,0.9699949835223081,7.6606
46.169999999999995,0.9701996301522829,7.8582
46.175,0.9741047199358706,8.0516
46.18,0.9762033995247478,8.2422
46.184999999999995,0.9801065709907183,8.4302
46.19,0.9819999933242798,8.6177
46.195,0.9820295025004915,8.8073
46.199999999999996,0.986109704098292,9.0002
46.205,0.9880915847939965,9.1973
46.209999999999994,0.9898815284631794,9.3986
46.214999999999996,0.9936939451562466,9.6028
46.22,0.9980000257492064,9.8081
46.224999999999994,0.9981555773321863,10.0105
46.23,1.0018735544618707,10.2076
46.235,1.004012274140678,10.3972
46.239999999999995,1.0060825746041229,10.5788
46.245,1.00799942026931,10.7539
46.25,1.0100971988511487,10.9257
46.254999999999995,1.011997112784828,11.0968
46.26,1.0139947273858858,11.2702
46.265,1.0159745958867097,11.4475
46.269999999999996,1.0199999809265137,11.6293
46.275,1.0199999809265137,11.8156
46.279999999999994,1.0239162838437301,12.0061
46.285,1.0262008264286864,12.1994
46.29,1.0300693733712845,12.3946
46.294999999999995,1.0320020246520125,12.5919
46.3,1.0340992735667052,12.792
46.305,1.0359960085189968,12.9955
46.309999999999995,1.037833460921974,13.2043
46.315,1.0399963774971848,13.4196
46.32,1.0419645197813407,13.642
46.324999999999996,1.0440012116173034,13.871
46.33,1.0460925435174897,14.1042
46.334999999999994,1.047998327777757,14.338
46.339999999999996,1.0521053168270769,14.5699
46.345,1.0541077830765544,14.7977
46.349999999999994,1.055999994277954,15.0209
46.355,1.0560162014663133,15.24
46.36,1.058104029674875,15.4559
46.364999999999995,1.0599976817584862,15.6713
46.37,1.0621060929730013,15.8881
46.375,1.0640140814633912,16.1078
46.379999999999995,1.065999984741211,16.3308
46.385,1.065999984741211,16.5568
46.39,1.069606280495854,16.7819
46.394999999999996,1.0720968142351883,17.0024
46.4,1.0740000009536743,17.2151
46.404999999999994,1.0740000009536743,17.4175
46.41,1.0759967377506643,17.6093
46.415,1.0759999752044678,17.7916
46.419999999999995,1.0779999494552612,17.9673
46.425,1.0780127128423636,18.1399
46.43,1.07996364307492,18.314
46.434999999999995,1.0800000429153442,18.4926
46.44,1.0821020815214408,18.6774
46.445,1.0841061760189135,18.8691
46.449999999999996,1.086101659172453,19.0675
46.455,1.0880000591278076,19.2715
46.459999999999994,1.0880975930704666,19.4805
46.464999999999996,1.090016212542494,19.6938
46.47,1.0920966173554145,19.9117
46.474999999999994,1.0940011247799029,20.1345
46.48,1.0959999561309814,20.3635
46.485,1.0959999561309814,20.5986
46.489999999999995,1.0981019405013095,20.8388
46.495,1.0999997053083352,21.0827
46.5,1.1001064623721168,21.3293
46.504999999999995,1.1021026276712662,21.5761
46.51,1.1039684802447827,21.8201
46.515,1.1039999723434448,22.059
46.519999999999996,1.1061065240260284,22.2916
46.525,1.1080000400543213,22.5174
46.529999999999994,1.1080000400543213,22.7375
46.535,1.1099937409300098,22.9548
46.54,1.1119903880701911,23.172
46.544999999999995,1.1139997405128146,23.3912
46.55,1.1139999628067017,23.6136
46.555,1.1160011634274394,23.8373
46.559999999999995,1.11798229327487,24.0604
46.565,1.1180019049819652,24.2797
46.57,1.1198084476015961,24.4918
46.574999999999996,1.121999979019165,24.6948
46.58,1.121999979019165,24.8885
46.584999999999994,1.1239999532699585,25.074
46.589999999999996,1.1239999532699585,25.253
46.595,1.1240141697914259,25.4291
46.599999999999994,1.125990190896623,25.6058
46.605,1.126012319964874,25.7865
46.61,1.1279934498123076,25.9722
46.614999999999995,1.1280134512714943,26.1629
46.62,1.1299974862762285,26.3587
46.625,1.131999969482422,26.5584
46.629999999999995,1.132009510887816,26.7619
46.635,1.133999943733215,26.9693
46.64,1.133999943733215,27.181
46.644999999999996,1.1360000371932983,27.3981
46.65,1.1360120398830418,27.6211
46.654999999999994,1.1380003259720222,27.8511
46.66,1.1399999856948853,28.0873
46.665,1.1400862632938686,28.33
46.669999999999995,1.1418409593571204,28.5779
46.675,1.1439998646484475,28.8283
46.68,1.1460000276565552,29.0781
46.684999999999995,1.1460112091287464,29.3245
46.69,1.1479943998233402,29.5645
46.695,1.1480000019073486,29.7978
46.699999999999996,1.149999976158142,30.0253
46.705,1.150105554795978,30.2504
46.709999999999994,1.1519999504089355,30.4758
46.714999999999996,1.1519999504089355,30.7037
46.72,1.154096134976729,30.9363
46.724999999999994,1.1559726729392343,31.1732
46.73,1.156000018119812,31.4131
46.735,1.1579999923706057,31.6525
46.739999999999995,1.1579999923706057,31.8871
46.745,1.159999966621399,32.1126
46.75,1.159999966621399,32.3269
46.754999999999995,1.1600013602781645,32.5294
46.76,1.1619999408721924,32.7214
46.765,1.1619999408721924,32.9065
46.769999999999996,1.1619999408721924,33.0876
46.775,1.1639988511273274,33.2685
46.779999999999994,1.1640000343322754,33.4532
46.785,1.1640000343322754,33.644
46.79,1.1660000085830688,33.8406
46.794999999999995,1.1660000085830688,34.0429
46.8,1.1679979822825282,34.2498
46.805,1.1679999828338623,34.4609
46.809999999999995,1.1679999828338623,34.6758
46.815,1.1699999570846558,34.8948
46.82,1.1699999570846558,35.1191
46.824999999999996,1.1720000505447388,35.3501
46.83,1.1720000505447388,35.5879
46.834999999999994,1.1740000247955322,35.8328
46.839999999999996,1.1740000247955322,36.084
46.845,1.1741030242834012,36.3404
46.849999999999994,1.1759996734649134,36.5993
46.855,1.1759999990463257,36.8567
46.86,1.1760154397593503,37.1091
46.864999999999995,1.1779999732971191,37.3542
46.87,1.1779999732971191,37.5916
46.875,1.1780992300720523,37.8214
46.879999999999995,1.1799967373105593,38.0462
46.885,1.1799999475479126,38.2699
46.89,1.181997839610247,38.4965
46.894999999999996,1.1820000410079956,38.7288
46.9,1.1820000410079956,38.9687
46.904999999999994,1.1838452337948489,39.2162
46.91,1.184000015258789,39.4698
46.915,1.184000015258789,39.725
46.919999999999995,1.1859999895095823,39.9765
46.925,1.1860848178831223,40.2188
46.93,1.1878166908701577,40.4496
46.934999999999995,1.187999963760376,40.6691
46.94,1.187999963760376,40.8794
46.945,1.190000057220459,41.0847
46.949999999999996,1.190000057220459,41.2896
46.955,1.190000057220459,41.498
46.959999999999994,1.1919905936257873,41.7113
46.964999999999996,1.1921060816818103,41.9283
46.97,1.194000005722046,42.1486
46.974999999999994,1.194000005722046,42.3725
46.98,1.194000005722046,42.6003
46.985,1.1940940104807558,42.8327
46.989999999999995,1.1959999799728394,43.0714
46.995,1.1960145333568954,43.319
47.0,1.1979649844357656,43.576
47.004999999999995,1.1979999542236328,43.8424
47.01,1.1981050404495905,44.1181
47.015,1.1999999175728295,44.4017
47.019999999999996,1.2000992197208928,44.6899
47.025,1.2020000219345093,44.979
47.029999999999994,1.2020000219345093,45.2651
47.035,1.2021006619485464,45.5451
47.04,1.2039975684656654,45.8168
47.044999999999995,1.2039999961853027,46.0806
47.05,1.2041018430349455,46.3382
47.055,1.2059999704360962,46.592
47.059999999999995,1.2059999704360962,46.8458
47.065,1.2059999704360962,47.102
47.07,1.2060989021209885,47.3613
47.074999999999996,1.2079999446868896,47.6229
47.08,1.2079999446868896,47.8837
47.084999999999994,1.2080012335802415,48.1393
47.089999999999996,1.2100000381469729,48.3853
47.095,1.2100000381469729,48.6193
47.099999999999994,1.2100964390654427,48.8399
47.105,1.2119993699669425,49.0485
47.11,1.212000012397766,49.2482
47.114999999999995,1.212000012397766,49.4434
47.12,1.212000012397766,49.6388
47.125,1.2121030586901163,49.837
47.129999999999995,1.2139999866485596,50.0416
47.135,1.2139999866485596,50.2543
47.14,1.2139999866485596,50.4745
47.144999999999996,1.2139999866485596,50.7003
47.15,1.214013492820569,50.9301
47.154999999999994,1.215999782837616,51.1629
47.16,1.215999960899353,51.3994
47.165,1.215999960899353,51.6405
47.169999999999995,1.215999960899353,51.8867
47.175,1.215999960899353,52.1386
47.18,1.218000054359436,52.3964
47.184999999999995,1.218000054359436,52.6611
47.19,1.218000054359436,52.931
47.195,1.218000054359436,53.2035
47.199999999999996,1.2198651551076236,53.4757
47.205,1.2200000286102295,53.7446
47.209999999999994,1.2200000286102295,54.0069
47.214999999999996,1.2200000286102295,54.26
47.22,1.2201093699344336,54.5051
47.224999999999994,1.222000002861023,54.7447
47.23,1.222000002861023,54.9822
47.235,1.222000002861023,55.2209
47.239999999999995,1.222000002861023,55.4646
47.245,1.2221026510096527,55.7149
47.25,1.2239999771118164,55.9716
47.254999999999995,1.2239999771118164,56.232
47.26,1.2239999771118164,56.492
47.265,1.2240840561946813,56.7471
47.269999999999996,1.2259687735488607,56.9929
47.275,1.22599995136261,57.2266
47.279999999999994,1.22599995136261,57.4493
47.285,1.22599995136261,57.663
47.29,1.22599995136261,57.8722
47.294999999999995,1.2260104200254331,58.0799
47.3,1.2279940103025577,58.2898
47.305,1.2280000448226929,58.5061
47.309999999999995,1.2280000448226929,58.729
47.315,1.2280000448226929,58.9571
47.32,1.2280000448226929,59.1897
47.324999999999996,1.2300000190734863,59.4254
47.33,1.2300000190734863,59.6638
47.334999999999994,1.2300000190734863,59.9062
47.339999999999996,1.2300000190734863,60.1521
47.345,1.2300000190734863,60.4018
47.349999999999994,1.2319080947352412,60.657
47.355,1.2319999933242798,60.9183
47.36,1.2319999933242798,61.1848
47.364999999999995,1.2319999933242798,61.4556
47.37,1.2319999933242798,61.7283
47.375,1.2319999933242798,62.0006
47.379999999999995,1.2339799905037245,62.2695
47.385,1.2339999675750732,62.532
47.39,1.2339999675750732,62.7874
47.394999999999996,1.2339999675750732,63.0367
47.4,1.2339999675750732,63.2814
47.404999999999994,1.2339999675750732,63.5247
47.41,1.2339999675750732,63.7702
47.415,1.2359999418258667,64.0229
47.419999999999995,1.2359999418258667,64.2881
47.425,1.2359999418258667,64.5696
47.43,1.2359999418258667,64.87
47.434999999999995,1.2360119014601203,65.1867
47.44,1.2379986862270784,65.5161
47.445,1.2380000352859497,65.8523
47.449999999999996,1.2380000352859497,66.1894
47.455,1.2380000352859497,66.5247
47.459999999999994,1.2380146170887285,66.858
47.464999999999996,1.2400000095367432,67.1897
47.47,1.2400000095367432,67.5204
47.474999999999994,1.2400000095367432,67.8487
47.48,1.2400000095367432,68.1722
47.485,1.2400000095367432,68.4872
47.489999999999995,1.240013664263275,68.79
47.495,1.2419999837875366,69.0771
47.5,1.2419999837875366,69.3477
47.504999999999995,1.2419999837875366,69.6007
47.51,1.2419999837875366,69.8353
47.513999999999996,1.2419999837875366,70.0095
47.515,1.2419999837875366,70.0512
47.519999999999996,1.2419999837875366,70.2505
47.525,1.2419999837875366,70.4369
47.529999999999994,1.2419999837875366,70.6076
47.535,1.2419999837875366,70.7513
47.54,1.2419999837875366,70.8581
47.544999999999995,1.2419999837875366,70.9245
47.55,1.2419999837875366,70.9518
47.555,1.2419999837875366,70.9454
47.559999999999995,1.2419999837875366,70.9116
47.565,1.2419999837875366,70.8546
47.57,1.2419999837875366,70.7774
47.574999999999996,1.2419999837875366,70.6846
47.58,1.2419999837875366,70.5807
47.584999999999994,1.2419999837875366,70.4688
47.589999999999996,1.2419999837875366,70.3513
47.595,1.2419999837875366,70.2285
47.599999999999994,1.2419999837875366,70.0988
47.605,1.2419999837875366,69.9561
47.61,1.2419999837875366,69.7969
47.614999999999995,1.2419999837875366,69.6203
47.62,1.2419999837875366,69.4257
47.625,1.2419999837875366,69.2127
47.629999999999995,1.2419999837875366,68.9797
47.635,1.2419999837875366,68.7243
47.64,1.2419999837875366,68.4425
47.644999999999996,1.2419999837875366,68.1331
47.65,1.2419999837875366,67.7995
47.654999999999994,1.2419999837875366,67.4495
47.66,1.2419999837875366,67.0923
47.665,1.2401523946313924,66.7357
47.669999999999995,1.2400000095367432,66.3845
47.675,1.2400000095367432,66.0414
47.68,1.2400000095367432,65.7047
47.684999999999995,1.2400000095367432,65.3708
47.69,1.2400000095367432,65.0352
47.695,1.2400000095367432,64.6926
47.699999999999996,1.2380000352859497,64.3406
47.705,1.2380000352859497,63.978
47.709999999999994,1.2380000352859497,63.606
47.714999999999996,1.2380000352859497,63.2266
47.72,1.2380000352859497,62.8405
47.724999999999994,1.2379952727086871,62.4471
47.73,1.2360135567491284,62.0465
47.735,1.2359999418258667,61.6393
47.739999999999995,1.2359999418258667,61.2264
47.745,1.2359999418258667,60.8104
47.75,1.2339999675750732,60.3968
47.754999999999995,1.2339999675750732,59.9911
47.76,1.2339999675750732,59.5986
47.765,1.2339999675750732,59.2236
47.769999999999996,1.2339999675750732,58.8683
47.775,1.2319999933242798,58.533
47.779999999999994,1.2319999933242798,58.2164
47.785,1.2319999933242798,57.9155
47.79,1.2319999933242798,57.6269
47.794999999999995,1.2319999933242798,57.3467
47.8,1.2319999933242798,57.0691
47.805,1.2300000190734863,56.7906
47.809999999999995,1.2300000190734863,56.5074
47.815,1.2300000190734863,56.2183
47.82,1.2300000190734863,55.9245
47.824999999999996,1.2299852595274787,55.6269
47.83,1.2280360774473589,55.3274
47.834999999999994,1.2280000448226929,55.0304
47.839999999999996,1.2280000448226929,54.7396
47.845,1.2280000448226929,54.4576
47.849999999999994,1.2279855162529074,54.1848
47.855,1.22599995136261,53.9191
47.86,1.22599995136261,53.657
47.864999999999995,1.22599995136261,53.3955
47.87,1.22599995136261,53.1307
47.875,1.22599995136261,52.8613
47.879999999999995,1.22599995136261,52.5865
47.885,1.2239999771118164,52.307
47.89,1.2239999771118164,52.0249
47.894999999999996,1.2239999771118164,51.7425
47.9,1.2238920192986251,51.4603
47.904999999999994,1.222000002861023,51.1784
47.91,1.222000002861023,50.8949
47.915,1.222000002861023,50.6067
47.919999999999995,1.222000002861023,50.311
47.925,1.2218994017197193,50.0063
47.93,1.2200277206986976,49.6923
47.934999999999995,1.2200000286102295,49.3683
47.94,1.2200000286102295,49.037
47.945,1.218000054359436,48.7005
47.949999999999996,1.218000054359436,48.3622
47.955,1.2179856270321505,48.0256
47.959999999999994,1.216050091062423,47.6932
47.964999999999996,1.215999960899353,47.3663
47.97,1.215999960899353,47.0443
47.974999999999994,1.2159994429949312,46.7256
47.98,1.2139999866485596,46.4081
47.985,1.2139999866485596,46.0907
47.989999999999995,1.2139851517997389,45.7718
47.995,1.212000012397766,45.4522
48.0,1.212000012397766,45.1338
48.004999999999995,1.2119026932024743,44.8215
48.01,1.2100000381469729,44.5191
48.015,1.2100000381469729,44.2306
48.019999999999996,1.2100000381469729,43.9567
48.025,1.2100000381469729,43.6958
48.029999999999994,1.2100000381469729,43.4449
48.035,1.2080029394792378,43.2014
48.04,1.2079999446868896,42.9612
48.044999999999995,1.2079009460058443,42.7213
48.05,1.2060400604297308,42.4796
48.055,1.2059999704360962,42.2355
48.059999999999995,1.2059999704360962,41.9886
48.065,1.2039999961853027,41.7403
48.07,1.2039999961853027,41.4919
48.074999999999996,1.2039999961853027,41.2423
48.08,1.2038974276124004,40.9888
48.084999999999994,1.2020000219345093,40.73
48.089999999999996,1.2020000219345093,40.4633
48.095,1.2019849298297307,40.1872
48.099999999999994,1.2000297508254467,39.9007
48.105,1.2000000476837158,39.6041
48.11,1.2000000476837158,39.2991
48.114999999999995,1.1980024355210928,38.9888
48.12,1.1959999799728394,38.6774
48.125,1.1959999799728394,38.368
48.129999999999995,1.1959999799728394,38.0633
48.135,1.194000005722046,37.7643
48.14,1.194000005722046,37.4699
48.144999999999996,1.194000005722046,37.1779
48.15,1.1920000314712524,36.8867
48.154999999999994,1.1920000314712524,36.5946
48.16,1.1900030971192828,36.3004
48.165,1.1899870004772923,36.0046
48.169999999999995,1.1880050972453882,35.7102
48.175,1.1859999895095823,35.4215
48.18,1.1859858976836233,35.1434
48.184999999999995,1.184000015258789,34.8803
48.19,1.184000015258789,34.634
48.195,1.184000015258789,34.4038
48.199999999999996,1.1838989077859159,34.186
48.205,1.1820000410079956,33.9763
48.209999999999994,1.1820000410079956,33.7703
48.214999999999996,1.1820000410079956,33.5644
48.22,1.1799999475479126,33.3569
48.224999999999994,1.1799975244200704,33.1466
48.23,1.1779999732971191,32.9341
48.235,1.1779999732971191,32.7204
48.239999999999995,1.1779999732971191,32.5051
48.245,1.1759999990463257,32.2877
48.25,1.1759999990463257,32.0649
48.254999999999995,1.1759999990463257,31.8348
48.26,1.1740000247955322,31.5952
48.265,1.173986904373576,31.3456
48.269999999999996,1.1720010845733735,31.0868
48.275,1.1698969096308833,30.819
48.279999999999994,1.1679999828338623,30.5443
48.285,1.16789362740728,30.2656
48.29,1.1660000085830688,29.987
48.294999999999995,1.1659990360733665,29.7119
48.3,1.1639025082135803,29.4441
48.305,1.1619999408721924,29.1858
48.309999999999995,1.1619999408721924,28.9361
48.315,1.1618997499229,28.6934
48.32,1.1600333161386318,28.4554
48.324999999999996,1.1579999923706057,28.2193
48.33,1.1579999923706057,27.9812
48.334999999999994,1.1578953618423329,27.7391
48.339999999999996,1.1559899410313055,27.4924
48.345,1.1540029923364379,27.2422
48.349999999999994,1.1519864631796655,26.9923
48.355,1.150000173162616,26.7478
48.36,1.149999976158142,26.5131
48.364999999999995,1.1480000019073486,26.2888
48.37,1.147900046079426,26.075
48.375,1.1460000276565552,25.8704
48.379999999999995,1.1460000276565552,25.6718
48.385,1.1459914134302576,25.476
48.39,1.1440000534057615,25.2807
48.394999999999996,1.1439880688138127,25.0844
48.4,1.1419044523428394,24.8867
48.404999999999994,1.1399999856948853,24.6879
48.41,1.1398919336111104,24.4889
48.415,1.1380000114440918,24.29
48.419999999999995,1.1379019856093213,24.0905
48.425,1.13600146904763,23.8897
48.43,1.1358985558923507,23.6859
48.434999999999995,1.133999943733215,23.4758
48.44,1.1338894602552174,23.2581
48.445,1.1318913481492798,23.032
48.449999999999996,1.1298937903291164,22.7972
48.455,1.12798694731288,22.5539
48.459999999999994,1.1260000467300415,22.3043
48.464999999999996,1.1258933113957914,22.0514
48.47,1.1238959155568053,21.7994
48.474999999999994,1.1220001236566108,21.5503
48.48,1.119929015006359,21.3058
48.485,1.118000030517578,21.0661
48.489999999999995,1.1179131144530918,20.8302
48.495,1.116000377313364,20.5959
48.5,1.11389715017902,20.361
48.504999999999995,1.1119999885559082,20.1242
48.51,1.1118964307886603,19.884
48.515,1.1100063627430528,19.6425
48.519999999999996,1.1077962949734548,19.4019
48.525,1.1040018540470913,19.1669
48.529999999999994,1.10203605871711,18.9416
48.535,1.0999010659085668,18.7278
48.54,1.0980291342831034,18.5265
48.544999999999995,1.0980000495910645,18.336
48.55,1.0980000495910645,18.1541
48.555,1.0959990722247515,17.9773
48.559999999999995,1.094091988152551,17.8024
48.565,1.093999981880188,17.6282
48.57,1.0920000076293943,17.4549
48.574999999999996,1.0920000076293943,17.2823
48.58,1.090073030638477,17.1116
48.584999999999994,1.0880000591278076,16.9419
48.589999999999996,1.0880000591278076,16.7715
48.595,1.0860053649980788,16.6003
48.599999999999994,1.085916772920401,16.4264
48.605,1.083987276047028,16.2485
48.61,1.0819960789892336,16.0658
48.614999999999995,1.0800030877799247,15.8777
48.62,1.0800000429153442,15.684
48.625,1.0779055516775358,15.4853
48.629999999999995,1.0761458495588023,15.282
48.635,1.074004872260256,15.0756
48.64,1.0718960262355832,14.8693
48.644999999999996,1.0700020321059844,14.6645
48.65,1.0700000524520874,14.4623
48.654999999999994,1.0679034337199367,14.2626
48.66,1.0660153226188285,14.0646
48.665,1.0640014362983485,13.8669
48.669999999999995,1.062000036239624,13.6674
48.675,1.0619856998003678,13.4655
48.68,1.059891618067562,13.2614
48.684999999999995,1.057901103740417,13.0581
48.69,1.0560519502266188,12.8592
48.695,1.0539864728530053,12.6675
48.699999999999996,1.052057461217081,12.485
48.705,1.049988021982541,12.3125
48.709999999999994,1.0480073599122746,12.1511
48.714999999999996,1.047987090371679,11.9996
48.72,1.0460050243067445,11.8563
48.724999999999994,1.0460000038146973,11.7185
48.73,1.0439789517274665,11.5833
48.735,1.0420563948884483,11.448
48.739999999999995,1.0399742273668262,11.3116
48.745,1.0380042635323417,11.1737
48.75,1.0360000133514404,11.0342
48.754999999999995,1.0360000133514404,10.8935
48.76,1.0339947716168427,10.7517
48.765,1.0319878713959032,10.6087
48.769999999999996,1.0300028034797708,10.463
48.775,1.0279890513467518,10.3135
48.779999999999994,1.0260033255632077,10.1596
48.785,1.0239737719547375,10.0003
48.79,1.0199994848982932,9.8362
48.794999999999995,1.0179837692984701,9.6666
