swing_phase, Sync, time, data
0, 1, 50.85475158691406, 0.6600000262260437 0.7179999947547913 1.027999997138977 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.85953736305237, 0.6600000262260437 0.7179999947547913 1.027999997138977 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.86479711532593, 0.6600000262260437 0.7179999947547913 1.0260000228881836 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 50.86979269981384, 0.6600000262260437 0.7179999947547913 1.0260000228881836 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 50.87453031539917, 0.6600000262260437 0.7179999947547913 1.0240000486373901 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 50.879517555236816, 0.6600000262260437 0.7179999947547913 1.0240000486373901 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.884817123413086, 0.6600000262260437 0.7179999947547913 1.0240000486373901 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.88975977897644, 0.6600000262260437 0.7179999947547913 1.0240000486373901 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.89481234550476, 0.6600000262260437 0.7179999947547913 1.0219999551773071 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.89978623390198, 0.6600000262260437 0.7179999947547913 1.0219999551773071 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.90478706359863, 0.6600000262260437 0.7179999947547913 1.0199999809265137 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.909526348114014, 0.6600000262260437 0.7179999947547913 1.0199999809265137 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.91480827331543, 0.6600000262260437 0.7179999947547913 1.0199999809265137 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.91979718208313, 0.6600000262260437 0.7179999947547913 1.0180000066757202 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.924760818481445, 0.6600000262260437 0.7179999947547913 1.0180000066757202 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 50.92978835105896, 0.6600000262260437 0.7179999947547913 1.0160000324249268 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.93476605415344, 0.6600000262260437 0.7179999947547913 1.0160000324249268 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.93990921974182, 0.6600000262260437 0.7179999947547913 1.0140000581741333 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.94451713562012, 0.6600000262260437 0.7179999947547913 1.0140000581741333 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.94951605796814, 0.6600000262260437 0.7179999947547913 1.0140000581741333 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.95477771759033, 0.6600000262260437 0.7179999947547913 1.0119999647140503 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 50.95974588394165, 0.6600000262260437 0.7179999947547913 1.0119999647140503 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 50.96510457992554, 0.6600000262260437 0.7179999947547913 1.0099999904632568 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.96980571746826, 0.6600000262260437 0.7179999947547913 1.0099999904632568 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.97475481033325, 0.6600000262260437 0.7179999947547913 1.0099999904632568 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.97978377342224, 0.6600000262260437 0.7179999947547913 1.0080000162124634 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.98475122451782, 0.6600000262260437 0.7179999947547913 1.00600004196167 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.98978114128113, 0.6600000262260437 0.7179999947547913 1.003999948501587 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.99478101730347, 0.6600000262260437 0.7179999947547913 1.003999948501587 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 50.99978280067444, 0.6600000262260437 0.7179999947547913 1.0019999742507935 0.6819999814033508 0.6600000262260437 0.7319999933242798
0, 1, 51.0047550201416, 0.6600000262260437 0.7179999947547913 1.0019999742507935 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.00978422164917, 0.6600000262260437 0.7179999947547913 1.0 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.014760971069336, 0.6600000262260437 0.7179999947547913 1.0 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.01957678794861, 0.6600000262260437 0.7179999947547913 1.0 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 51.02480745315552, 0.6600000262260437 0.7179999947547913 0.9980000257492065 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.029802322387695, 0.6600000262260437 0.7179999947547913 0.9980000257492065 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.03457593917847, 0.6600000262260437 0.7179999947547913 0.9959999918937683 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.03976774215698, 0.6600000262260437 0.7179999947547913 0.9959999918937683 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.04452586174011, 0.6600000262260437 0.7179999947547913 0.9959999918937683 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.05000877380371, 0.6600000262260437 0.7179999947547913 0.9940000176429749 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.05452013015747, 0.6600000262260437 0.7179999947547913 0.9940000176429749 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.05951929092407, 0.6600000262260437 0.7179999947547913 0.9919999837875366 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.064791679382324, 0.6600000262260437 0.7179999947547913 0.9919999837875366 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.06978368759155, 0.6600000262260437 0.7179999947547913 0.9900000095367432 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.0745313167572, 0.6600000262260437 0.7179999947547913 0.9900000095367432 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.079795837402344, 0.6600000262260437 0.7179999947547913 0.9879999756813049 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.084922552108765, 0.6600000262260437 0.7179999947547913 0.9879999756813049 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.08980345726013, 0.6600000262260437 0.7179999947547913 0.9860000014305115 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.09482479095459, 0.6600000262260437 0.7179999947547913 0.9860000014305115 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.099525690078735, 0.6600000262260437 0.7179999947547913 0.984000027179718 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.104785203933716, 0.6600000262260437 0.7179999947547913 0.984000027179718 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.10979342460632, 0.6600000262260437 0.7179999947547913 0.9819999933242798 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.11452794075012, 0.6600000262260437 0.7179999947547913 0.9800000190734863 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.119531869888306, 0.6600000262260437 0.7179999947547913 0.9800000190734863 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.12452507019043, 0.6600000262260437 0.7179999947547913 0.9779999852180481 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.129868030548096, 0.6600000262260437 0.7179999947547913 0.9779999852180481 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.134517192840576, 0.6600000262260437 0.7179999947547913 0.9760000109672546 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.13951754570007, 0.6600000262260437 0.7179999947547913 0.9739999771118164 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.144784927368164, 0.6600000262260437 0.7179999947547913 0.972000002861023 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.14978742599487, 0.6600000262260437 0.7179999947547913 0.972000002861023 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.154528856277466, 0.6600000262260437 0.7179999947547913 0.9700000286102295 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.159520626068115, 0.6600000262260437 0.7179999947547913 0.9700000286102295 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.16479516029358, 0.6600000262260437 0.7179999947547913 0.9679999947547913 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.16978907585144, 0.6600000262260437 0.7179999947547913 0.9660000205039978 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.17479753494263, 0.6600000262260437 0.7179999947547913 0.9660000205039978 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.179518699645996, 0.6600000262260437 0.7179999947547913 0.9639999866485596 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.18452453613281, 0.6600000262260437 0.7179999947547913 0.9639999866485596 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.189525842666626, 0.6600000262260437 0.7179999947547913 0.9620000123977661 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.19452786445618, 0.6600000262260437 0.7179999947547913 0.9620000123977661 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.19951844215393, 0.6600000262260437 0.7179999947547913 0.9599999785423279 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.20452642440796, 0.6600000262260437 0.7179999947547913 0.9599999785423279 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.20986199378967, 0.6600000262260437 0.7179999947547913 0.9580000042915344 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.21486806869507, 0.6600000262260437 0.7179999947547913 0.9580000042915344 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.21976017951965, 0.6600000262260437 0.7179999947547913 0.9559999704360962 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.22489666938782, 0.6600000262260437 0.7179999947547913 0.9539999961853027 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.22953200340271, 0.6600000262260437 0.7179999947547913 0.9520000219345093 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.234517097473145, 0.6600000262260437 0.7179999947547913 0.9520000219345093 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.23952341079712, 0.6600000262260437 0.7179999947547913 0.949999988079071 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.245304346084595, 0.6600000262260437 0.7179999947547913 0.9480000138282776 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.24979853630066, 0.6600000262260437 0.7179999947547913 0.9480000138282776 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.25487518310547, 0.6600000262260437 0.7179999947547913 0.9459999799728394 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.25986862182617, 0.6600000262260437 0.7179999947547913 0.9440000057220459 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.26513361930847, 0.6600000262260437 0.7179999947547913 0.9419999718666077 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.26984524726868, 0.6600000262260437 0.7179999947547913 0.9399999976158142 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.27486443519592, 0.6600000262260437 0.7179999947547913 0.9380000233650208 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.27975654602051, 0.6600000262260437 0.7179999947547913 0.9359999895095825 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.28485870361328, 0.6600000262260437 0.7179999947547913 0.9340000152587891 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.289523124694824, 0.6600000262260437 0.7179999947547913 0.9319999814033508 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.29451942443848, 0.6600000262260437 0.7179999947547913 0.9300000071525574 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.29952025413513, 0.6600000262260437 0.7179999947547913 0.9279999732971191 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 51.30452060699463, 0.6600000262260437 0.7179999947547913 0.9259999990463257 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.3097505569458, 0.6600000262260437 0.7179999947547913 0.921999990940094 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.31486105918884, 0.6600000262260437 0.7179999947547913 0.9200000166893005 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.31975054740906, 0.6600000262260437 0.7179999947547913 0.9179999828338623 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.32452893257141, 0.6600000262260437 0.7179999947547913 0.9139999747276306 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 51.32951521873474, 0.6600000262260437 0.7179999947547913 0.9120000004768372 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.33451962471008, 0.6600000262260437 0.7179999947547913 0.9079999923706055 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 51.33965706825256, 0.6600000262260437 0.7179999947547913 0.9079999923706055 0.6840000152587891 0.6600000262260437 0.7319999933242798
0, 1, 51.34453010559082, 0.6600000262260437 0.7179999947547913 0.9039999842643738 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.34951949119568, 0.6600000262260437 0.7179999947547913 0.9020000100135803 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.35492396354675, 0.6600000262260437 0.7179999947547913 0.8999999761581421 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.35953116416931, 0.6600000262260437 0.7179999947547913 0.8980000019073486 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.364858627319336, 0.6600000262260437 0.7179999947547913 0.8960000276565552 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.369521141052246, 0.6600000262260437 0.7179999947547913 0.8939999938011169 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.374520778656006, 0.6600000262260437 0.7179999947547913 0.8920000195503235 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.379799365997314, 0.6600000262260437 0.7179999947547913 0.8899999856948853 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.3847930431366, 0.6600000262260437 0.7179999947547913 0.8859999775886536 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.3895161151886, 0.6600000262260437 0.7179999947547913 0.8840000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.394890546798706, 0.6600000262260437 0.7179999947547913 0.8820000290870667 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.39975643157959, 0.6600000262260437 0.7179999947547913 0.8799999952316284 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.405163288116455, 0.6600000262260437 0.7179999947547913 0.878000020980835 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.409761905670166, 0.6600000262260437 0.7179999947547913 0.8740000128746033 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.41488599777222, 0.6600000262260437 0.7179999947547913 0.8700000047683716 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.4195396900177, 0.6600000262260437 0.7179999947547913 0.8700000047683716 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.425166606903076, 0.6600000262260437 0.7179999947547913 0.8640000224113464 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.4298050403595, 0.6600000262260437 0.7179999947547913 0.8619999885559082 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.43452167510986, 0.6600000262260437 0.7179999947547913 0.8579999804496765 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.43951773643494, 0.6600000262260437 0.7179999947547913 0.8539999723434448 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.44523787498474, 0.6600000262260437 0.7179999947547913 0.8500000238418579 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.44975256919861, 0.6600000262260437 0.7179999947547913 0.8460000157356262 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 51.45501208305359, 0.6600000262260437 0.7179999947547913 0.8399999737739563 0.6840000152587891 0.6600000262260437 0.7300000190734863
