time,vout,force
39.824000000000005,1.0520000457763672,41.0428
39.829,1.0520000457763672,41.2427
39.834,1.0520000457763672,41.4467
39.839000000000006,1.0520546751214916,41.6557
39.844,1.0540000200271606,41.8703
39.849000000000004,1.0540000200271606,42.0907
39.854,1.0540000200271606,42.3175
39.859,1.054143861142192,42.5503
39.864000000000004,1.0559653098762878,42.7875
39.869,1.055999994277954,43.027
39.874,1.055999994277954,43.2662
39.879000000000005,1.055999994277954,43.5019
39.884,1.055999994277954,43.7317
39.889,1.055999994277954,43.9545
39.894000000000005,1.056049981800059,44.1717
39.899,1.0579999685287476,44.3853
39.904,1.0579999685287476,44.5977
39.909000000000006,1.0579999685287476,44.8122
39.914,1.0579999685287476,45.031
39.919000000000004,1.0579999685287476,45.2556
39.924,1.0581500204750045,45.4857
39.929,1.059999942779541,45.7191
39.934000000000005,1.059999942779541,45.9523
39.939,1.059999942779541,46.1807
39.944,1.059999942779541,46.4005
39.949000000000005,1.059999942779541,46.6088
39.954,1.0600655723614199,46.806
39.959,1.062000036239624,46.9945
39.964000000000006,1.062000036239624,47.1778
39.969,1.062000036239624,47.3603
39.974000000000004,1.062000036239624,47.5458
39.979,1.062000036239624,47.7364
39.984,1.0620523411151404,47.9329
39.989000000000004,1.0640000104904177,48.1342
39.994,1.0640000104904177,48.3397
39.999,1.0640000104904177,48.55
40.004000000000005,1.0640000104904177,48.7654
40.009,1.0640000104904177,48.987
40.014,1.0640000104904177,49.2149
40.019000000000005,1.0640000104904177,49.4503
40.024,1.0640000104904177,49.6942
40.029,1.0641585833105511,49.9451
40.034000000000006,1.065999984741211,50.202
40.039,1.065999984741211,50.4613
40.044000000000004,1.065999984741211,50.7196
40.049,1.065999984741211,50.9744
40.054,1.065999984741211,51.2237
40.059000000000005,1.0660531964772297,51.4649
40.064,1.0679999589920044,51.6982
40.069,1.0679999589920044,51.9244
40.074000000000005,1.0679999589920044,52.147
40.079,1.0679999589920044,52.3698
40.084,1.0679999589920044,52.595
40.089000000000006,1.0679999589920044,52.824
40.094,1.0679999589920044,53.0565
40.099000000000004,1.0681172928504994,53.2913
40.104,1.0700000524520874,53.5251
40.109,1.0700000524520874,53.7542
40.114000000000004,1.0700000524520874,53.9756
40.119,1.0700000524520874,54.1872
40.124,1.0700000524520874,54.3892
40.129000000000005,1.0700000524520874,54.5838
40.134,1.0700000524520874,54.7747
40.139,1.0700515999956737,54.9661
40.144000000000005,1.0720000267028809,55.1615
40.149,1.0720000267028809,55.3626
40.154,1.0720000267028809,55.5703
40.159000000000006,1.0720000267028809,55.7858
40.164,1.0720000267028809,56.0086
40.169000000000004,1.0720000267028809,56.2377
40.174,1.0720000267028809,56.4731
40.179,1.0720000267028809,56.7155
40.184000000000005,1.0720647502431582,56.9659
40.189,1.0740000009536743,57.2246
40.194,1.0740000009536743,57.4923
40.199000000000005,1.0740000009536743,57.7671
40.204,1.0740000009536743,58.0485
40.209,1.0740000009536743,58.3333
40.214000000000006,1.0740000009536743,58.6172
40.219,1.0740592041345145,58.8949
40.224000000000004,1.07584045133801,59.1614
40.229,1.074155236075364,59.4146
40.234,1.0759999752044678,59.6549
40.239000000000004,1.0759999752044678,59.8848
40.244,1.0759999752044678,60.1069
40.249,1.0759999752044678,60.3241
40.254000000000005,1.0759999752044678,60.5397
40.259,1.0759999752044678,60.7557
40.264,1.0759999752044678,60.972
40.269000000000005,1.0759999752044678,61.1863
40.274,1.0760651335122566,61.3965
40.279,1.0779999494552612,61.5988
40.284000000000006,1.0779999494552612,61.7921
40.289,1.0779999494552612,61.9749
40.294000000000004,1.0779999494552612,62.1466
40.299,1.0779999494552612,62.3092
40.304,1.0779999494552612,62.4654
40.309000000000005,1.0779999494552612,62.6192
40.314,1.0779999494552612,62.7744
40.319,1.0779999494552612,62.9348
40.324000000000005,1.0779999494552612,63.1037
40.329,1.0779999494552612,63.2831
40.334,1.0779999494552612,63.4738
40.339000000000006,1.0779999494552612,63.6748
40.344,1.0780577188062856,63.8858
40.349000000000004,1.0800000429153442,64.1049
40.354,1.0800000429153442,64.3312
40.359,1.0800000429153442,64.5644
40.364000000000004,1.0800000429153442,64.8049
40.369,1.0800000429153442,65.0548
40.374,1.0800000429153442,65.3157
40.379000000000005,1.0800000429153442,65.5898
40.384,1.0800000429153442,65.8789
40.389,1.0800000429153442,66.1831
40.394000000000005,1.0800000429153442,66.4998
40.399,1.080157775849566,66.8248
40.404,1.0820000171661377,67.1534
40.409000000000006,1.0820000171661377,67.4823
40.414,1.0820000171661377,67.8112
40.419000000000004,1.0820000171661377,68.1416
40.424,1.0820000171661377,68.4762
40.429,1.0820000171661377,68.8163
40.434000000000005,1.0820000171661377,69.1597
40.439,1.0820000171661377,69.4997
40.444,1.0820000171661377,69.8263
40.447,1.0820000171661377,70.0113
40.448,1.0820000171661377,70.0706
40.453,1.083760599537863,70.3461
40.458000000000006,1.0839999914169312,70.5848
40.463,1.0839999914169312,70.7876
40.468,1.0822473583329577,70.96
40.473000000000006,1.0836674733606368,71.1105
40.478,1.0839999914169312,71.2486
40.483000000000004,1.0839999914169312,71.3822
40.488,1.0839999914169312,71.511
40.493,1.0839999914169312,71.6256
40.498000000000005,1.0839999914169312,71.7138
40.503,1.0839999914169312,71.7702
40.508,1.0839999914169312,71.7954
40.513000000000005,1.0839999914169312,71.7918
40.518,1.0839999914169312,71.7644
40.523,1.0839999914169312,71.7176
40.528000000000006,1.0839999914169312,71.6554
40.533,1.0839999914169312,71.5806
40.538000000000004,1.0839999914169312,71.4962
40.543,1.0839999914169312,71.4051
40.548,1.0839999914169312,71.3077
40.553000000000004,1.0839999914169312,71.2059
40.558,1.0839999914169312,71.0994
40.563,1.0839999914169312,70.9841
40.568000000000005,1.0839999914169312,70.8558
40.573,1.0839999914169312,70.7116
40.578,1.0839999914169312,70.5494
40.583000000000006,1.0839999914169312,70.369
40.588,1.0839999914169312,70.1695
40.593,1.0839999914169312,69.9499
40.598000000000006,1.0839999914169312,69.7107
40.603,1.0839999914169312,69.4522
40.608000000000004,1.0839999914169312,69.1732
40.613,1.0839999914169312,68.8721
40.618,1.0839999914169312,68.5489
40.623000000000005,1.0839999914169312,68.2066
40.628,1.0839999914169312,67.8494
40.633,1.0839999914169312,67.4813
40.638000000000005,1.0839999914169312,67.1052
40.643,1.0822511493400968,66.7231
40.648,1.0820000171661377,66.3347
40.653000000000006,1.0820000171661377,65.9396
40.658,1.0820000171661377,65.5393
40.663000000000004,1.0820000171661377,65.1365
40.668,1.0820000171661377,64.736
40.673,1.0820000171661377,64.3412
40.678000000000004,1.0820000171661377,63.9546
40.683,1.0820000171661377,63.5757
40.688,1.0820000171661377,63.2043
40.693000000000005,1.0820000171661377,62.8396
40.698,1.0820000171661377,62.48
40.703,1.0820000171661377,62.1245
40.708000000000006,1.0820000171661377,61.7729
40.713,1.0820000171661377,61.4279
40.718,1.0820000171661377,61.0937
40.723000000000006,1.0820000171661377,60.7745
40.728,1.0820000171661377,60.4745
40.733000000000004,1.0820000171661377,60.1948
40.738,1.0820000171661377,59.9344
40.743,1.0820000171661377,59.6908
40.748000000000005,1.0820000171661377,59.4594
40.753,1.0820000171661377,59.236
40.758,1.0802536393679611,59.0167
40.763000000000005,1.0800000429153442,58.7975
40.768,1.0800000429153442,58.5767
40.773,1.0800000429153442,58.354
40.778000000000006,1.0800000429153442,58.1308
40.783,1.0800000429153442,57.9082
40.788000000000004,1.0800000429153442,57.6867
40.793,1.0800000429153442,57.4668
40.798,1.0800000429153442,57.2474
40.803000000000004,1.0800000429153442,57.027
40.808,1.0800000429153442,56.8037
40.813,1.0800000429153442,56.5744
40.818000000000005,1.0800000429153442,56.3362
40.823,1.0800000429153442,56.0882
40.828,1.0783490330909977,55.8296
40.833000000000006,1.0779999494552612,55.5599
40.838,1.0779999494552612,55.2794
40.843,1.0779999494552612,54.9883
40.848000000000006,1.0779999494552612,54.6894
40.853,1.0779999494552612,54.3868
40.858000000000004,1.0763539718695843,54.0825
40.863,1.0759999752044678,53.7784
40.868,1.0759999752044678,53.475
40.873000000000005,1.0759999752044678,53.1714
40.878,1.0759999752044678,52.8659
40.883,1.0759999752044678,52.5555
40.888000000000005,1.0759999752044678,52.2379
40.893,1.0742740940474462,51.9112
40.898,1.0740000009536743,51.5763
40.903000000000006,1.0740000009536743,51.2354
40.908,1.0740000009536743,50.8932
40.913000000000004,1.0740000009536743,50.5552
40.918,1.0740000009536743,50.2269
40.923,1.0725170880494341,49.9127
40.928000000000004,1.0720000267028809,49.6121
40.933,1.0720000267028809,49.3241
40.938,1.0720000267028809,49.0457
40.943000000000005,1.0720000267028809,48.7736
40.948,1.0720000267028809,48.5076
40.953,1.0720000267028809,48.247
40.958000000000006,1.0703415839956456,47.9909
40.963,1.0700000524520874,47.7392
40.968,1.0700000524520874,47.4909
40.973000000000006,1.0700000524520874,47.2444
40.978,1.0700000524520874,46.9977
40.983000000000004,1.0700000524520874,46.7493
40.988,1.0683265449713741,46.4978
40.993,1.0679999589920044,46.2418
40.998000000000005,1.0679999589920044,45.9814
41.003,1.0679999589920044,45.7169
41.008,1.0679999589920044,45.4485
41.013000000000005,1.0679999589920044,45.1774
41.018,1.0679999589920044,44.9053
41.023,1.0679999589920044,44.6354
41.028000000000006,1.0663546703256157,44.37
41.033,1.065999984741211,44.1102
41.038000000000004,1.065999984741211,43.8551
41.043,1.065999984741211,43.6027
41.048,1.065999984741211,43.3511
41.053000000000004,1.065999984741211,43.0971
41.058,1.06426028305165,42.8399
41.063,1.0640000104904177,42.579
41.068000000000005,1.0640000104904177,42.3159
41.073,1.0640000104904177,42.0536
41.078,1.0640000104904177,41.7951
41.083000000000006,1.0622565468210792,41.5439
41.088,1.062000036239624,41.3032
41.093,1.062000036239624,41.075
41.098000000000006,1.062000036239624,40.8587
41.103,1.062000036239624,40.6512
41.108000000000004,1.062000036239624,40.4498
41.113,1.0602481093514435,40.2516
41.118,1.059999942779541,40.0528
41.123000000000005,1.059999942779541,39.851
41.128,1.059999942779541,39.6466
41.133,1.059999942779541,39.4403
41.138000000000005,1.059999942779541,39.2327
41.143,1.058379589395179,39.0241
41.148,1.0579999685287476,38.8135
41.153000000000006,1.0579999685287476,38.5996
41.158,1.0579999685287476,38.3794
41.163000000000004,1.056268456515681,38.1516
41.168,1.055999994277954,37.9161
41.173,1.055999994277954,37.6732
41.178000000000004,1.055999994277954,37.4237
41.183,1.0544579196271424,37.1691
41.188,1.0540000200271606,36.9124
41.193000000000005,1.0540000200271606,36.6563
41.198,1.0522514857507557,36.4046
41.203,1.0520000457763672,36.1595
41.208000000000006,1.0520000457763672,35.9215
41.213,1.0520000457763672,35.6893
41.218,1.0520000457763672,35.4614
41.223000000000006,1.0503400685173137,35.2353
41.228,1.0499999523162842,35.0083
41.233000000000004,1.0499999523162842,34.7785
41.238,1.0499999523162842,34.5449
41.243,1.0483485089602083,34.3079
41.248000000000005,1.0479999780654907,34.0698
41.253,1.0479999780654907,33.8338
41.258,1.0479999780654907,33.6039
41.263000000000005,1.0479999780654907,33.3833
41.268,1.0463822297744556,33.1739
41.273,1.0460000038146973,32.9739
41.278000000000006,1.0460000038146973,32.7812
41.283,1.0460000038146973,32.5922
41.288000000000004,1.0460000038146973,32.4038
41.293,1.0443891815924198,32.2129
41.298,1.0440000295639038,32.0188
41.303000000000004,1.0440000295639038,31.822
41.308,1.0440000295639038,31.6239
41.313,1.0440000295639038,31.4252
41.318000000000005,1.0424657409661464,31.2263
41.323,1.0420000553131104,31.0265
41.328,1.0420000553131104,30.8234
41.333000000000006,1.0420000553131104,30.6157
41.338,1.0404034869723222,30.4023
41.343,1.0399999618530271,30.1824
41.348000000000006,1.0399999618530271,29.955
41.353,1.0399999618530271,29.7197
41.358000000000004,1.0383674349824656,29.4771
41.363,1.037999987602234,29.2288
41.368,1.037999987602234,28.9776
41.373000000000005,1.0363400340771318,28.727
41.378,1.0360000133514404,28.4797
41.383,1.0360000133514404,28.2361
41.388000000000005,1.0342363077994294,27.996
41.393,1.034000039100647,27.7593
41.398,1.034000039100647,27.5239
41.403000000000006,1.034000039100647,27.2876
41.408,1.0322500292631152,27.0487
41.413000000000004,1.031999945640564,26.8066
41.418,1.031999945640564,26.5631
41.423,1.0303268139698236,26.3212
41.428000000000004,1.0299999713897705,26.0852
41.433,1.0299999713897705,25.8586
41.438,1.0283280680001543,25.6422
41.443000000000005,1.027999997138977,25.4362
41.448,1.027999997138977,25.2393
41.453,1.026317555972029,25.0495
41.458000000000006,1.0260000228881836,24.8636
41.463,1.0260000228881836,24.6791
41.468,1.0242545963764462,24.4954
41.473000000000006,1.02400004863739,24.3121
41.478,1.02400004863739,24.1299
41.483000000000004,1.02400004863739,23.9498
41.488,1.0223470011423084,23.7713
41.493,1.0219999551773071,23.5926
41.498000000000005,1.0219999551773071,23.4122
41.503,1.0202554864878544,23.2285
41.508,1.0199999809265137,23.0405
41.513000000000005,1.018343042744654,22.8459
41.518,1.0180000066757202,22.6446
41.523,1.0180000066757202,22.4365
41.528000000000006,1.0163421596480016,22.2228
41.533,1.0143507242256251,22.0054
41.538000000000004,1.0140000581741333,21.7863
41.543,1.012343973192934,21.5681
41.548,1.0119999647140503,21.3526
41.553000000000004,1.0119999647140503,21.1406
41.558,1.0103653005406072,20.9324
41.563,1.0099999904632568,20.7272
41.568000000000005,1.0099999904632568,20.5227
41.573,1.0083421225663671,20.3166
41.578,1.0062562949903127,20.1084
41.583000000000006,1.0043171356234433,19.8975
41.588,1.003999948501587,19.6849
41.593,1.002251142978065,19.4742
41.598000000000006,1.0019999742507937,19.2684
41.603,1.0019999742507937,19.0717
41.608000000000004,1.0003571337771162,18.887
41.613,1.0,18.7138
41.618,0.9983364266274074,18.5497
41.623000000000005,0.9980000257492064,18.3918
41.628,0.9963368995556566,18.2377
41.633,0.9959999918937684,18.0849
41.638000000000005,0.9959999918937684,17.9319
41.643,0.9942371930791006,17.7779
41.648,0.9940000176429749,17.623
41.653000000000006,0.9923158901963777,17.4669
41.658,0.9919999837875366,17.3097
41.663000000000004,0.9919999837875366,17.1507
41.668,0.9903372456183929,16.9896
41.673,0.988343971644584,16.8252
41.678000000000004,0.9879999756813048,16.6564
41.683,0.9862563572241303,16.4815
41.688,0.9860000014305116,16.3006
41.693000000000005,0.9843381493026623,16.1142
41.698,0.984000027179718,15.9217
41.703,0.9822545135443713,15.7249
41.708000000000006,0.9819999933242798,15.5256
41.713,0.9803364426810273,15.3263
41.718,0.9783533781213222,15.1293
41.723000000000006,0.977999985218048,14.9363
41.728,0.9763400063981093,14.7492
41.733000000000004,0.974345422382028,14.5681
41.738,0.9739999771118164,14.3912
41.743,0.9723514642108408,14.2166
41.748000000000005,0.970252750223953,14.0428
41.753,0.9700000286102296,13.8678
41.758,0.9683290361133263,13.6925
41.763000000000005,0.9663744459824073,13.5177
41.768,0.9660000205039978,13.3454
41.773,0.964336684729493,13.1776
41.778000000000006,0.9639999866485596,13.0169
41.783,0.962344232122814,12.865
41.788000000000004,0.962000012397766,12.7219
41.793,0.9603291693132551,12.5873
41.798,0.959999978542328,12.4591
41.803000000000004,0.9583281792762027,12.3347
41.808,0.9580000042915344,12.2118
41.813,0.9563879776425965,12.0874
41.818000000000005,0.9544703995930801,11.9597
41.823,0.9539999961853028,11.8304
41.828,0.9522498330220137,11.6995
41.833000000000006,0.9503270513538018,11.5664
41.838,0.9483443375768332,11.4318
41.843,0.9480000138282776,11.2953
41.848000000000006,0.9462395082590298,11.1561
41.853,0.9442387973616508,11.0131
41.858000000000004,0.9423990049735006,10.8655
41.863,0.9402667012292423,10.7126
41.868,0.9399999976158142,10.5547
41.873000000000005,0.9383527321400548,10.3917
41.878,0.9345146151070541,10.224
41.883,0.9322381601013262,10.054
41.888000000000005,0.9303292275918849,9.884
41.893,0.9283522211538471,9.7166
41.898,0.9263380290558811,9.5531
41.903000000000006,0.9243315689048249,9.3938
41.908,0.9223330570094984,9.2371
41.913000000000004,0.9186710225325687,9.0821
41.918,0.9162495843436063,8.9272
41.923,0.9143488490953685,8.771
41.928000000000004,0.9105176725737567,8.6125
41.933,0.9082381086062172,8.4528
41.938,0.9044740797636692,8.2924
41.943000000000005,0.9022367686612023,8.1344
41.948,0.9020000100135804,7.9823
41.953,0.9003322704316297,7.8382
41.958000000000006,0.8983369296979158,7.7031
41.963,0.8963494134436838,7.5768
41.968,0.8926764476647749,7.4565
41.973000000000006,0.8920000195503235,7.3399
41.978,0.8887876111583427,7.2252
41.983000000000004,0.8863501938060249,7.1102
41.988,0.8843492790545144,6.9945
41.993,0.8822522100455082,6.8779
41.998000000000005,0.8803348161681128,6.7608
42.003,0.8783358978522547,6.6433
42.008,0.8746889086712204,6.5257
42.013000000000005,0.8706962890346674,6.407
42.018,0.8683487900892252,6.2872
42.023,0.8646919038254994,6.1653
42.028000000000006,0.8623628450472577,6.0405
42.033,0.8570562363381679,5.9122
42.038000000000004,0.852685006278366,5.7808
42.043,0.84675873025834,5.6458
42.048,0.839320271145877,5.508
42.053000000000004,0.836250818489341,5.369
42.058,0.8307225825885153,5.2303
42.063,0.8264848881200693,5.094
42.068000000000005,0.8226640891162972,4.962
42.073,0.8167579222812356,4.834
42.078,0.8142954511054956,4.7106
42.083000000000006,0.8104915666577566,4.5905
42.088,0.8047109541190451,4.473
42.093,0.8006560190385484,4.3573
42.098000000000006,0.7950080012725659,4.2422
42.103,0.7905033627499316,4.1272
42.108000000000004,0.7849922541392483,4.0123
42.113,0.7790331690865807,3.8985
42.118,0.7727683859977841,3.7879
42.123000000000005,0.7686560138143553,3.6829
42.128,0.7646726578135331,3.5849
42.133,0.7606845500430663,3.4941
42.138000000000005,0.7583498048386752,3.4098
42.143,0.7546950977740544,3.331
42.148,0.7507218259711419,3.2552
42.153000000000006,0.7467002554912995,3.181
42.158,0.7442553966783626,3.1079
42.163000000000004,0.7389606953255717,3.0355
42.168,0.7345106997974111,2.9631
42.173,0.7273173476959613,2.8917
42.178000000000004,0.7242507392120228,2.8218
42.183,0.7223311684086638,2.7529
42.188,0.7170651893463835,2.6847
42.193000000000005,0.7127019182449909,2.6166
42.198,0.7086994445263455,2.5487
42.203,0.7062561634159042,2.4811
42.208000000000006,0.7007188993283656,2.4143
42.213,0.6982414021573301,2.3483
42.218,0.6946627932546382,2.283
42.223000000000006,0.6906915525341022,2.2193
42.228,0.6882499886824769,2.1574
42.233000000000004,0.6863269655062925,2.098
42.238,0.684458846021816,2.0426
42.243,0.6840000152587891,1.992
42.248000000000005,0.6840000152587891,1.9459
42.253,0.6840000152587891,1.9048
42.258,0.6840000152587891,1.8669
42.263000000000005,0.6840000152587891,1.8314
42.268,0.6822448812950919,1.7985
42.273,0.6819999814033508,1.7674
42.278000000000006,0.6819999814033508,1.7373
42.283,0.6819999814033508,1.708
42.288000000000004,0.6819999814033508,1.6801
42.293,0.6819999814033508,1.6528
42.298,0.6819999814033508,1.6262
42.303000000000004,0.6819999814033508,1.6002
42.308,0.6803364096141234,1.5753
42.313,0.6800000071525574,1.551
42.318000000000005,0.6800000071525574,1.5275
42.323,0.6800000071525574,1.5045
42.328,0.6784108116889905,1.4816
42.333000000000006,0.6779999732971191,1.4587
42.338,0.6779999732971191,1.4362
42.343,0.6762465441200152,1.413
42.348000000000006,0.6759999990463257,1.3893
42.353,0.6759999990463257,1.3657
42.358000000000004,0.6759999990463257,1.3424
42.363,0.6725359457167862,1.3198
42.368,0.671999990940094,1.2973
42.373000000000005,0.6703179634499229,1.2746
42.378,0.6700000166893005,1.2514
42.383,0.6700000166893005,1.2278
42.388000000000005,0.6682403577536108,1.2034
42.393,0.6679999828338623,1.1777
42.398,0.6679999828338623,1.1512
42.403000000000006,0.6662382223904946,1.1254
42.408,0.6660000085830688,1.0998
42.413000000000004,0.6643154650794599,1.0744
42.418,0.6639999747276306,1.049
42.423,0.6639999747276306,1.0231
42.428000000000004,0.6639999747276306,0.9977
42.433,0.6622384896946963,0.9727
42.438,0.6620000004768372,0.9485
42.443000000000005,0.6620000004768372,0.9247
42.448,0.6603956861310872,0.901
42.453,0.6600000262260437,0.8761
42.458000000000006,0.6600000262260437,0.8508
42.463,0.6583350956194014,0.8263
42.468,0.6562551579955024,0.8038
42.473000000000006,0.656000018119812,0.7821
42.478,0.6542543314442969,0.7614
42.483000000000004,0.6539999842643738,0.7419
42.488,0.6539999842643738,0.7235
42.493,0.6522414428515618,0.7062
42.498000000000005,0.6520000100135803,0.6887
42.503,0.6520000100135803,0.6717
42.508,0.6520000100135803,0.6547
42.513000000000005,0.6520000100135803,0.6379
42.518,0.6520000100135803,0.6204
42.523,0.6520000100135803,0.6027
42.528000000000006,0.6520000100135803,0.5848
42.533,0.6520000100135803,0.5668
42.538000000000004,0.6520000100135803,0.5481
42.543,0.6520000100135803,0.5292
42.548,0.6503191821070566,0.5105
42.553000000000004,0.6499999761581421,0.4911
42.558,0.6499999761581421,0.4713
42.563,0.6482386906245827,0.451
42.568000000000005,0.6480000019073486,0.4304
42.573,0.6480000019073486,0.4102
42.578,0.6480000019073486,0.3906
42.583000000000006,0.6480000019073486,0.3717
42.588,0.6480000019073486,0.3529
42.593,0.6480000019073486,0.334
42.598000000000006,0.6463296000715937,0.3154
42.603,0.6460000276565552,0.2967
42.608000000000004,0.6477486612621931,0.2785
42.613,0.6463259289125628,0.261
42.618,0.6460000276565552,0.243
42.623000000000005,0.6460000276565552,0.2245
42.628,0.6442352271162162,0.2054
42.633,0.6439999938011169,0.1867
42.638000000000005,0.6422555250721069,0.1686
42.643,0.6420000195503235,0.1514
42.648,0.6420000195503235,0.1348
42.653000000000006,0.6420000195503235,0.1189
42.658,0.6420000195503235,0.1033
42.663000000000004,0.6420000195503235,0.0884
42.664,0.6420000195503235,0.0854
42.669000000000004,0.6419444531557296,0.0711
42.674,0.6399999856948853,0.0572
42.679,0.6399999856948853,0.0443
42.684000000000005,0.6399999856948853,0.032
42.689,0.6399999856948853,0.0215
42.694,0.6399999856948853,0.0134
42.699000000000005,0.6399999856948853,0.0066
42.704,0.6399999856948853,0.0019
42.709,0.6399999856948853,-0.0009
42.714000000000006,0.6399999856948853,-0.0029
42.719,0.6399999856948853,-0.0038
42.724000000000004,0.6399999856948853,-0.004
42.729,0.6399999856948853,-0.0037
42.734,0.6399999856948853,-0.003
42.739000000000004,0.6399999856948853,-0.0021
42.744,0.6399999856948853,-0.0017
42.749,0.6399999856948853,-0.0017
42.754000000000005,0.6399999856948853,-0.0019
42.759,0.6399999856948853,-0.0021
42.764,0.6399999856948853,-0.0018
42.769000000000005,0.6399999856948853,-0.0009
42.774,0.6399999856948853,0.0007
42.779,0.6399999856948853,0.0031
42.784000000000006,0.6399999856948853,0.0066
42.789,0.6399999856948853,0.0114
42.794000000000004,0.6399999856948853,0.0182
42.799,0.6399999856948853,0.0266
42.804,0.6400666833681345,0.0364
42.809000000000005,0.6420000195503235,0.0473
42.814,0.6420000195503235,0.0602
42.819,0.6420000195503235,0.0755
42.824000000000005,0.642065162916535,0.0931
42.829,0.6439999938011169,0.1128
42.834,0.6439999938011169,0.1345
42.839000000000006,0.6439999938011169,0.1583
42.844,0.6439999938011169,0.1842
42.849000000000004,0.6439999938011169,0.2109
42.854,0.6439999938011169,0.2389
42.859,0.6439999938011169,0.2671
42.864000000000004,0.6439999938011169,0.2948
42.869,0.6439999938011169,0.3223
42.874,0.6440582542887874,0.3501
42.879000000000005,0.6460000276565552,0.3777
42.884,0.6460000276565552,0.4045
42.889,0.6460000276565552,0.4315
42.894000000000005,0.6460000276565552,0.4593
42.899,0.6460000276565552,0.4875
42.904,0.6460000276565552,0.5162
42.909000000000006,0.6460469435101741,0.5451
42.914,0.6480000019073486,0.5738
42.919000000000004,0.6480000019073486,0.6023
42.924,0.6480000019073486,0.6298
42.929,0.6480000019073486,0.6565
42.934000000000005,0.6480000019073486,0.6816
42.939,0.6480000019073486,0.7059
42.944,0.6480000019073486,0.73
42.949000000000005,0.6480606378381282,0.7542
42.954,0.6499265734195839,0.7791
42.959,0.6499999761581421,0.805
42.964000000000006,0.6499999761581421,0.8319
42.969,0.6499999761581421,0.86
42.974000000000004,0.6499999761581421,0.8884
42.979,0.6499999761581421,0.9166
42.984,0.6499999761581421,0.9441
42.989000000000004,0.6501443233663641,0.9712
42.994,0.6519628254257621,0.9972
42.999,0.6520000100135803,1.0226
43.004000000000005,0.6520000100135803,1.0473
43.009,0.6539999842643738,1.0706
43.014,0.6539999842643738,1.0939
43.019000000000005,0.6540645568131346,1.1172
43.024,0.656000018119812,1.1404
43.029,0.656000018119812,1.1647
43.034000000000006,0.656000018119812,1.1904
43.039,0.6560489263812485,1.2168
43.044000000000004,0.6579999923706055,1.2432
43.049,0.6580425727033304,1.2702
43.054,0.6598879574540903,1.2984
43.059000000000005,0.6600000262260437,1.3276
43.064,0.6600493073349902,1.3574
43.069,0.6620000004768372,1.3882
43.074000000000005,0.6620000004768372,1.4201
43.079,0.6620000004768372,1.4531
43.084,0.6620188767122615,1.4871
43.089000000000006,0.6639999747276306,1.5217
43.094,0.6641182613138084,1.556
43.099000000000004,0.6660000085830688,1.591
43.104,0.6660000085830688,1.6267
43.109,0.6660000085830688,1.6625
43.114000000000004,0.6679999828338623,1.6978
43.119,0.6679999828338623,1.7332
43.124,0.6680559948375185,1.7683
43.129000000000005,0.6700547501377055,1.803
43.134,0.6720567143433003,1.8374
43.139,0.6740000247955322,1.8721
43.144000000000005,0.6741596194949662,1.9077
43.149,0.6761440952253308,1.9436
43.154,0.6779287305755147,1.9798
43.159000000000006,0.6779999732971191,2.0173
43.164,0.6780881571854994,2.0557
43.169000000000004,0.6820550158429487,2.0947
43.174,0.6840740484876999,2.1351
43.179,0.6861574331851299,2.177
43.184000000000005,0.6880000233650208,2.2206
43.189,0.6882836616290848,2.2671
43.194,0.6921040175747194,2.3174
43.199000000000005,0.6962461350298539,2.3725
43.204,0.7004080345972314,2.4333
43.209,0.7060347637961442,2.5008
43.214000000000006,0.7084055894058502,2.5751
43.219,0.714282355831187,2.6562
43.224000000000004,0.7177913598469128,2.7437
43.229,0.7241620545177019,2.837
43.234,0.7301104626793644,2.9359
43.239000000000004,0.7360553068485227,3.0404
43.244,0.7380379518219651,3.151
43.249,0.7461124837229212,3.2674
43.254000000000005,0.7500916831169002,3.3898
43.259,0.7561687144611393,3.5181
43.264,0.7620455612645135,3.6518
43.269000000000005,0.7645669104107793,3.7894
43.274,0.7722041672034696,3.9288
43.279,0.7804352985158947,4.0684
43.284000000000006,0.7861987977970027,4.2075
43.289,0.7940439086389199,4.3453
43.294000000000004,0.7958417011807125,4.4824
43.299,0.8001499964453933,4.6192
43.304,0.8043018203185437,4.7573
43.309000000000005,0.8080567954166987,4.8982
43.314,0.8144903205834528,5.0431
43.319,0.8201512679419466,5.1925
43.324000000000005,0.822035797075155,5.3459
43.329,0.8281046512614535,5.5016
43.334,0.8321222072636607,5.6574
43.339000000000006,0.8363011204884006,5.811
43.344,0.8400595086526914,5.9607
43.349000000000004,0.8424912382853412,6.1063
43.354,0.8484425922941471,6.2477
43.359,0.8540130308745317,6.3859
43.364000000000004,0.856142516796713,6.5226
43.369,0.860157974074322,6.6602
43.374,0.8621605887055799,6.8001
43.379000000000005,0.8643261930081457,6.9432
43.384,0.868163013222461,7.0889
43.389,0.8703109859538982,7.2367
43.394000000000005,0.8740545846008081,7.387
43.399,0.8760384229984948,7.5402
43.404,0.8780031600060854,7.6956
43.409000000000006,0.8801393885191174,7.8545
43.414,0.8840657110815745,8.0179
43.419000000000004,0.8861313177231771,8.1865
43.424,0.8900549907420319,8.3607
43.429,0.8922904726140564,8.54
43.434000000000005,0.8960574917281744,8.724
43.439,0.8983105654066117,8.9103
43.444,0.9020661926383371,9.0973
