sync,time,vout
1,20.74970054626465,0.8619999885559082
1,20.754987001419067,0.8640000224113464
1,20.75942897796631,0.8679999709129333
1,20.76443600654602,0.8700000047683716
1,20.769434690475464,0.8740000128746033
1,20.774427890777588,0.8799999952316284
1,20.779622077941895,0.8820000290870667
1,20.784444570541382,0.8859999775886536
1,20.789426565170288,0.8859999775886536
1,20.79444980621338,0.8880000114440918
1,20.79941201210022,0.8920000195503235
1,20.804424047470093,0.8939999938011169
1,20.80957269668579,0.8960000276565552
1,20.8144211769104,0.8980000019073486
1,20.819591760635376,0.8999999761581421
1,20.82438588142395,0.9020000100135804
1,20.829602003097534,0.9039999842643738
1,20.834478616714478,0.906000018119812
1,20.83952021598816,0.9079999923706056
1,20.844521045684814,0.9120000004768372
1,20.849467992782593,0.9120000004768372
1,20.854422092437744,0.9139999747276306
1,20.859342575073242,0.9160000085830688
1,20.864476919174194,0.9179999828338624
1,20.869484901428223,0.921999990940094
1,20.87447166442871,0.9240000247955322
1,20.879376888275146,0.9259999990463256
1,20.88442373275757,0.9279999732971193
1,20.88942241668701,0.9300000071525574
1,20.8944890499115,0.9319999814033508
1,20.899423122406006,0.9340000152587892
1,20.90462064743042,0.9380000233650208
1,20.90947651863098,0.9399999976158142
1,20.914523601531982,0.9399999976158142
1,20.919440984725952,0.9419999718666076
1,20.92461395263672,0.944000005722046
1,20.92947292327881,0.9459999799728394
1,20.934606790542603,0.9480000138282776
1,20.939440965652466,0.949999988079071
1,20.944440603256226,0.949999988079071
1,20.949484825134277,0.9520000219345092
1,20.95456576347351,0.9539999961853028
1,20.959449291229248,0.9559999704360962
1,20.96447992324829,0.9580000042915344
1,20.96955943107605,0.959999978542328
1,20.974381923675537,0.962000012397766
1,20.979382514953613,0.962000012397766
1,20.984475135803223,0.9639999866485596
1,20.98944592475891,0.9660000205039978
1,20.99460768699646,0.9679999947547911
1,20.999555349349976,0.9700000286102296
1,21.004433631896973,0.972000002861023
1,21.009570121765137,0.9739999771118164
1,21.014480352401733,0.9760000109672546
1,21.019450426101685,0.977999985218048
1,21.024475812911987,0.9800000190734864
1,21.02943205833435,0.9819999933242798
1,21.03442120552063,0.9819999933242798
1,21.039384365081787,0.9860000014305116
1,21.044474840164185,0.9860000014305116
1,21.049447059631348,0.9879999756813048
1,21.05444574356079,0.9900000095367432
1,21.059452295303345,0.9919999837875366
1,21.0644850730896,0.9940000176429749
1,21.069411516189575,0.9959999918937684
1,21.074372053146362,0.9959999918937684
1,21.07938289642334,0.9980000257492064
1,21.084420442581177,1.0
1,21.089383363723755,1.0
1,21.094446897506714,1.0019999742507937
1,21.0993812084198,1.003999948501587
1,21.10445785522461,1.003999948501587
1,21.109489917755127,1.00600004196167
1,21.11466908454895,1.0080000162124634
1,21.119595289230347,1.0099999904632568
1,21.124390363693237,1.0119999647140503
1,21.12939167022705,1.0119999647140503
1,21.13440489768982,1.0140000581741333
1,21.139765739440918,1.0140000581741333
1,21.14453363418579,1.0160000324249268
1,21.149898052215576,1.0180000066757202
1,21.154487371444702,1.0180000066757202
1,21.160107851028442,1.0199999809265137
1,21.164445161819458,1.0219999551773071
1,21.169488191604614,1.0219999551773071
1,21.174670219421387,1.02400004863739
1,21.179490089416504,1.0260000228881836
1,21.184475898742676,1.0260000228881836
1,21.190123558044434,1.027999997138977
1,21.194438219070435,1.0299999713897705
1,21.19940757751465,1.0299999713897705
1,21.204779624938965,1.031999945640564
1,21.20946455001831,1.034000039100647
1,21.214487075805664,1.034000039100647
1,21.21970295906067,1.0360000133514404
1,21.224485158920288,1.037999987602234
1,21.22945547103882,1.037999987602234
1,21.23439550399781,1.0399999618530271
1,21.23939609527588,1.0420000553131104
1,21.2444965839386,1.0440000295639038
1,21.249397039413452,1.0460000038146973
1,21.254523992538452,1.0460000038146973
1,21.25945019721985,1.0479999780654907
1,21.26459288597107,1.0479999780654907
1,21.269424438476562,1.0499999523162842
1,21.274421453475952,1.0499999523162842
1,21.279412984848022,1.0520000457763672
1,21.284424543380737,1.0540000200271606
1,21.28942060470581,1.055999994277954
1,21.294421911239624,1.055999994277954
1,21.299486875534058,1.0579999685287476
1,21.304450750350952,1.059999942779541
1,21.309489727020264,1.059999942779541
1,21.314977884292603,1.062000036239624
1,21.319437742233276,1.0640000104904177
1,21.32499384880066,1.0640000104904177
1,21.329391479492188,1.0640000104904177
1,21.334901809692383,1.065999984741211
1,21.339391946792603,1.065999984741211
1,21.34451460838318,1.0679999589920044
1,21.349443912506104,1.0679999589920044
1,21.35486936569214,1.0700000524520874
1,21.35979413986206,1.0700000524520874
1,21.364481210708618,1.0720000267028809
1,21.3694806098938,1.0720000267028809
1,21.374475717544556,1.0740000009536743
1,21.379462242126465,1.0740000009536743
1,21.384475231170654,1.0759999752044678
1,21.3894145488739,1.0759999752044678
1,21.394492387771606,1.0779999494552612
1,21.399399995803833,1.0800000429153442
1,21.40448784828186,1.0800000429153442
1,21.40945553779602,1.0820000171661377
1,21.41448211669922,1.0839999914169312
1,21.41944718360901,1.0839999914169312
1,21.424518585205078,1.0859999656677246
1,21.42944884300232,1.0859999656677246
1,21.434613466262817,1.0880000591278076
1,21.439453840255737,1.0880000591278076
1,21.444512128829956,1.090000033378601
1,21.44948172569275,1.090000033378601
1,21.45446157455445,1.090000033378601
1,21.45946455001831,1.0920000076293943
1,21.464439868927002,1.093999981880188
1,21.46959829330445,1.093999981880188
1,21.4744393825531,1.0959999561309814
1,21.479475736618042,1.0959999561309814
1,21.48437762260437,1.0980000495910645
1,21.489381790161133,1.0980000495910645
1,21.49445605278015,1.100000023841858
1,21.49937415122986,1.100000023841858
1,21.50442147254944,1.1019999980926514
1,21.50942039489746,1.1019999980926514
1,21.51438283920288,1.1039999723434448
1,21.519384384155273,1.1039999723434448
1,21.524422883987427,1.1039999723434448
1,21.52942180633545,1.1059999465942385
1,21.534425020217896,1.1059999465942385
1,21.539409637451172,1.1080000400543213
1,21.544447422027588,1.1080000400543213
1,21.549439191818237,1.1080000400543213
1,21.554933547973633,1.1100000143051147
1,21.559475898742676,1.1100000143051147
1,21.56445813179016,1.1119999885559082
1,21.569612979888916,1.1119999885559082
1,21.574458837509155,1.1139999628067017
1,21.5800998210907,1.116000056266785
1,21.58487343788147,1.116000056266785
1,21.589850187301636,1.116000056266785
1,21.594473361968994,1.118000030517578
1,21.599390029907227,1.118000030517578
1,21.604710817337036,1.1200000047683716
1,21.61008095741272,1.1200000047683716
1,21.614913940429688,1.1200000047683716
1,21.619444131851196,1.1200000047683716
1,21.624709367752075,1.121999979019165
1,21.629499435424805,1.121999979019165
1,21.634697675704956,1.121999979019165
1,21.639596223831177,1.1239999532699585
1,21.644511699676514,1.1239999532699585
1,21.64967966079712,1.1239999532699585
1,21.6544771194458,1.1260000467300415
1,21.65945863723755,1.1260000467300415
1,21.66463875770569,1.1260000467300415
1,21.669448852539062,1.128000020980835
1,21.67441749572754,1.128000020980835
1,21.679454803466797,1.128000020980835
1,21.684471130371094,1.128000020980835
1,21.689605951309204,1.1299999952316284
1,21.694494009017944,1.1299999952316284
1,21.69944715499878,1.1299999952316284
1,21.704389810562134,1.131999969482422
1,21.70940136909485,1.131999969482422
1,21.714755535125732,1.131999969482422
1,21.7193865776062,1.133999943733215
1,21.724487781524658,1.133999943733215
1,21.729474306106567,1.133999943733215
1,21.734410285949707,1.1360000371932983
1,21.739747524261475,1.1360000371932983
1,21.744487524032593,1.1360000371932983
1,21.749869108200073,1.1380000114440918
1,21.754443883895874,1.1380000114440918
1,21.759415864944458,1.1380000114440918
1,21.764416694641113,1.1399999856948853
1,21.769652366638184,1.1399999856948853
1,21.77446413040161,1.1399999856948853
1,21.779407739639282,1.1419999599456787
1,21.784375190734863,1.1419999599456787
1,21.789371013641357,1.1419999599456787
1,21.79438591003418,1.1440000534057615
1,21.799381494522095,1.1440000534057615
1,21.804383993148804,1.1440000534057615
1,21.809380769729614,1.1440000534057615
1,21.81442165374756,1.1460000276565552
1,21.819448709487915,1.1460000276565552
1,21.824419736862183,1.1460000276565552
1,21.82936072349549,1.1460000276565552
1,21.83443474769593,1.1460000276565552
1,21.839446783065796,1.1480000019073486
1,21.844451665878296,1.1480000019073486
1,21.849419355392456,1.1480000019073486
1,21.8544282913208,1.1480000019073486
1,21.859410285949707,1.149999976158142
1,21.86448049545288,1.149999976158142
1,21.869564294815063,1.149999976158142
1,21.874452829360962,1.149999976158142
1,21.879482984542847,1.1519999504089355
1,21.884496688842773,1.1519999504089355
1,21.88947629928589,1.1519999504089355
1,21.89444589614868,1.1540000438690186
1,21.899442672729492,1.1540000438690186
1,21.904422998428345,1.1540000438690186
1,21.909446954727173,1.1540000438690186
1,21.91441774368286,1.156000018119812
1,21.919577598571777,1.156000018119812
1,21.924417972564697,1.156000018119812
1,21.929454803466797,1.156000018119812
1,21.93443489074707,1.1579999923706057
1,21.939422607421875,1.1579999923706057
1,21.944506645202637,1.1579999923706057
1,21.94943118095398,1.1579999923706057
1,21.95437502861023,1.1579999923706057
1,21.95944333076477,1.159999966621399
1,21.96438217163086,1.159999966621399
1,21.969419479370117,1.159999966621399
1,21.974477291107178,1.159999966621399
1,21.97939109802246,1.1619999408721924
1,21.984413146972656,1.1619999408721924
1,21.989423751831055,1.1619999408721924
1,21.9944965839386,1.1619999408721924
1,21.999404430389404,1.1640000343322754
1,22.00437617301941,1.1640000343322754
1,22.0094211101532,1.1640000343322754
1,22.014421701431274,1.1640000343322754
1,22.019770860671997,1.1660000085830688
1,22.024376392364502,1.1660000085830688
1,22.029425859451294,1.1660000085830688
1,22.03442072868347,1.1660000085830688
1,22.039402723312378,1.1660000085830688
1,22.044440269470215,1.1660000085830688
1,22.049440145492554,1.1679999828338623
1,22.054518222808838,1.1679999828338623
1,22.059403896331787,1.1679999828338623
1,22.064478635787964,1.1679999828338623
1,22.06986093521118,1.1679999828338623
1,22.074443817138672,1.1699999570846558
1,22.07944655418396,1.1699999570846558
1,22.084476709365845,1.1699999570846558
1,22.08938646316529,1.1699999570846558
1,22.094465255737305,1.1699999570846558
1,22.099419355392456,1.1720000505447388
1,22.10441827774048,1.1720000505447388
1,22.10943055152893,1.1720000505447388
1,22.11444067955017,1.1720000505447388
1,22.119434118270874,1.1740000247955322
1,22.124425649642944,1.1740000247955322
1,22.12944221496582,1.1740000247955322
1,22.1345956325531,1.1740000247955322
1,22.139445304870605,1.1740000247955322
1,22.14450716972351,1.1759999990463257
1,22.149462699890137,1.1759999990463257
1,22.1544246673584,1.1759999990463257
1,22.159472703933716,1.1759999990463257
1,22.164429903030396,1.1759999990463257
1,22.169482946395874,1.1759999990463257
1,22.174479246139526,1.1779999732971191
1,22.179487705230713,1.1779999732971191
1,22.18448495864868,1.1779999732971191
1,22.18942379951477,1.1779999732971191
1,22.194740772247314,1.1779999732971191
1,22.199476718902588,1.1799999475479126
1,22.2044734954834,1.1799999475479126
1,22.209499835968018,1.1799999475479126
1,22.214472770690918,1.1799999475479126
1,22.219481229782104,1.1799999475479126
1,22.224584579467773,1.1799999475479126
1,22.229573726654053,1.1820000410079956
1,22.23444962501526,1.1820000410079956
1,22.239434719085693,1.1820000410079956
1,22.244609832763672,1.1820000410079956
1,22.24942111968994,1.1820000410079956
1,22.254714727401733,1.1820000410079956
1,22.259394645690918,1.1820000410079956
1,22.264410495758057,1.1820000410079956
1,22.26940846443177,1.1820000410079956
1,22.274398803710938,1.1820000410079956
1,22.27937936782837,1.1820000410079956
1,22.28438091278076,1.1820000410079956
1,22.28942108154297,1.1820000410079956
1,22.29482913017273,1.1820000410079956
1,22.29938006401062,1.1820000410079956
1,22.304384231567383,1.1820000410079956
1,22.30938696861267,1.1820000410079956
1,22.31438159942627,1.1820000410079956
1,22.319371461868286,1.1820000410079956
1,22.32441520690918,1.1820000410079956
1,22.3294460773468,1.1820000410079956
1,22.334436655044556,1.1820000410079956
1,22.340206146240234,1.1820000410079956
1,22.344977855682373,1.1820000410079956
1,22.34939217567444,1.1820000410079956
1,22.354732513427734,1.1820000410079956
1,22.359461069107056,1.1820000410079956
1,22.3643901348114,1.1820000410079956
1,22.369449377059937,1.1820000410079956
1,22.374616861343384,1.1820000410079956
1,22.379400730133057,1.1820000410079956
1,22.38443398475647,1.1820000410079956
1,22.38942241668701,1.1820000410079956
1,22.394503355026245,1.1820000410079956
1,22.399571657180786,1.1799999475479126
1,22.404512405395508,1.1799999475479126
1,22.40956997871399,1.1799999475479126
1,22.414443254470825,1.1799999475479126
1,22.41953945159912,1.1799999475479126
1,22.424453020095825,1.1799999475479126
1,22.429410934448242,1.1799999475479126
1,22.43477177619934,1.1799999475479126
1,22.439403772354126,1.1779999732971191
1,22.44451665878296,1.1779999732971191
1,22.44939684867859,1.1779999732971191
1,22.454699754714966,1.1779999732971191
1,22.460089206695557,1.1779999732971191
1,22.4651460647583,1.1779999732971191
1,22.469444751739502,1.1779999732971191
1,22.4744770526886,1.1759999990463257
1,22.47943615913391,1.1759999990463257
1,22.484421491622925,1.1759999990463257
1,22.48941707611084,1.1759999990463257
1,22.494621515274048,1.1759999990463257
1,22.499456644058228,1.1740000247955322
1,22.504410982131958,1.1740000247955322
1,22.50942301750183,1.1740000247955322
1,22.514575719833374,1.1740000247955322
1,22.51942539215088,1.1740000247955322
1,22.524430751800537,1.1720000505447388
1,22.529422760009766,1.1720000505447388
1,22.53445839881897,1.1720000505447388
1,22.539430379867554,1.1720000505447388
1,22.544636249542236,1.1720000505447388
1,22.54958748817444,1.1720000505447388
1,22.554484367370605,1.1699999570846558
1,22.559667587280273,1.1699999570846558
1,22.56442427635193,1.1699999570846558
1,22.56948757171631,1.1699999570846558
1,22.574466228485107,1.1699999570846558
1,22.57961392402649,1.1679999828338623
1,22.58442759513855,1.1679999828338623
1,22.58946704864502,1.1679999828338623
1,22.594793558120728,1.1679999828338623
1,22.599596977233887,1.1679999828338623
1,22.60442280769348,1.1679999828338623
1,22.609439373016357,1.1660000085830688
1,22.614423990249634,1.1660000085830688
1,22.619500875473022,1.1660000085830688
1,22.62447714805603,1.1660000085830688
1,22.629499197006226,1.1660000085830688
1,22.634423971176147,1.1640000343322754
1,22.639418840408325,1.1640000343322754
1,22.644449949264526,1.1640000343322754
1,22.64940094947815,1.1619999408721924
1,22.654564142227173,1.1619999408721924
1,22.65948247909546,1.1619999408721924
1,22.664428234100342,1.1619999408721924
1,22.66939401626587,1.1619999408721924
1,22.674421310424805,1.159999966621399
1,22.679413080215454,1.159999966621399
1,22.68443250656128,1.159999966621399
1,22.689404249191284,1.159999966621399
1,22.694452047348022,1.1579999923706057
1,22.69944477081299,1.1579999923706057
1,22.70444679260254,1.1579999923706057
1,22.709450006484985,1.1579999923706057
1,22.714444160461426,1.156000018119812
1,22.71943950653076,1.156000018119812
1,22.72456431388855,1.1540000438690186
1,22.729421854019165,1.1540000438690186
1,22.73447036743164,1.1540000438690186
1,22.739463806152344,1.1540000438690186
