time,vout,force
40.757000000000005,0.6940000057220459,1.0246
40.762,0.6950047418747987,1.0546
40.767,0.6959999799728394,1.0855
40.772000000000006,0.6970117476980732,1.1171
40.777,0.6980000138282776,1.1504
40.782000000000004,0.6990015465312611,1.1857
40.787000000000006,0.7010271536303319,1.2229
40.792,0.7029897051394478,1.2629
40.797000000000004,0.7039999961853027,1.3056
40.802,0.7060725637443954,1.3505
40.807,0.7090299584255284,1.3973
40.812000000000005,0.7120584856692053,1.4466
40.817,0.7160529628356678,1.4981
40.822,0.7190281953963928,1.5522
40.827000000000005,0.7209909410779791,1.6089
40.832,0.7239716645429144,1.6681
40.837,0.7280547603569911,1.73
40.842000000000006,0.7320689100713004,1.7943
40.847,0.7370767891759409,1.8608
40.852000000000004,0.7409825348154443,1.9279
40.857000000000006,0.7429941143052907,1.995
40.862,0.7449390261973395,2.0617
40.867000000000004,0.7478137660887462,2.1274
40.872,0.7519822315101544,2.1929
40.877,0.756019932014524,2.2587
40.882000000000005,0.7600727340208395,2.3254
40.887,0.765058013159206,2.3926
40.892,0.7680000066757202,2.4622
40.897000000000006,0.7710322061609491,2.5337
40.902,0.7757957401288442,2.6056
40.907000000000004,0.7795867857013447,2.6775
40.912000000000006,0.7828661369579692,2.748
40.917,0.784942223970238,2.8164
40.922000000000004,0.7870308253358168,2.8828
40.927,0.7900936975952405,2.9471
40.932,0.7940982388789225,3.0092
40.937000000000005,0.7970416485842009,3.0696
40.942,0.7998161582756615,3.1294
40.947,0.8035676927734544,3.1895
40.952000000000005,0.8077056833481141,3.2503
40.957,0.8100000023841858,3.312
40.962,0.8110480361335892,3.3744
40.967000000000006,0.8140974238969427,3.438
40.972,0.8169508782060662,3.5025
40.977000000000004,0.8189374509069092,3.5671
40.982000000000006,0.8210468442748513,3.6322
40.987,0.8220000267028809,3.6978
40.992000000000004,0.8229660409297694,3.7648
40.997,0.8260221612090313,3.8337
41.002,0.8290099530453684,3.905
41.007000000000005,0.8309906123481399,3.9783
41.012,0.8330188398195073,4.0532
41.017,0.836050890999269,4.132
41.022000000000006,0.8390147011037854,4.2175
41.027,0.8409717659299879,4.311
41.032000000000004,0.8439337954577327,4.4116
41.037000000000006,0.8480329021344771,4.5181
41.042,0.8520088006237655,4.6312
41.047000000000004,0.8560276493986948,4.7511
41.052,0.8590366355034894,4.8781
41.057,0.8620718054472758,5.0114
41.062000000000005,0.8660752489406539,5.1504
41.067,0.870066995396982,5.2939
41.072,0.8740591649759025,5.44
41.077000000000005,0.8769439391406347,5.5869
41.082,0.8789330360152278,5.7327
41.087,0.8810203003081168,5.8743
41.092000000000006,0.8840586836634503,6.0109
41.097,0.886964174459453,6.1418
41.102000000000004,0.8899171718433992,6.2667
41.107000000000006,0.8930253432484178,6.3873
41.112,0.8939999938011169,6.506
41.117000000000004,0.8950268020832376,6.625
41.122,0.8970217920464733,6.7468
41.127,0.9000654425347773,6.8727
41.132000000000005,0.9040656136712617,7.0029
41.137,0.9070301430334181,7.1367
41.142,0.9089476252938674,7.2738
41.147000000000006,0.9109170528929809,7.4139
41.152,0.9129721121662775,7.5559
41.157000000000004,0.9149549135239774,7.7006
41.162000000000006,0.9169430015580606,7.8488
41.167,0.9196941044949961,8.0008
41.172000000000004,0.9228630994113461,8.1565
41.177,0.9250149688177353,8.3159
41.182,0.926966143118202,8.4775
41.187000000000005,0.9289177143109643,8.6406
41.192,0.9309259033563831,8.8031
41.197,0.9329230264736419,8.9633
41.202000000000005,0.9349689479300014,9.1202
41.207,0.9370165717876758,9.2727
41.212,0.9390118531889965,9.4205
41.217000000000006,0.9410201013326714,9.5645
41.222,0.942993800037994,9.7071
41.227000000000004,0.9449929896094076,9.8509
41.232000000000006,0.9470257004784041,9.9972
41.237,0.949021723597842,10.1483
41.242000000000004,0.9509454222230759,10.3055
41.247,0.9529446591600422,10.4678
41.252,0.9550243502272973,10.6334
41.257000000000005,0.9559999704360962,10.7995
41.262,0.9570255238080689,10.9632
41.267,0.9590186115743461,11.1221
41.272000000000006,0.959999978542328,11.2755
41.277,0.9609787022647379,11.4238
41.282000000000004,0.9629763804439946,11.5684
41.287000000000006,0.9650112797817766,11.7123
41.292,0.966968418561936,11.8579
41.297000000000004,0.9689681178200745,12.0073
41.302,0.9700000286102296,12.1613
41.307,0.9710327088202182,12.3207
41.312000000000005,0.9740581896830665,12.484
41.317,0.9760000109672546,12.6506
41.322,0.9770163480505006,12.8205
41.327000000000005,0.9790083645227569,12.9944
41.332,0.981009909647766,13.1731
41.337,0.9830074440933672,13.3577
41.342000000000006,0.9850124043659756,13.5476
41.347,0.9870230578046323,13.7422
41.352000000000004,0.9890235692226823,13.9401
41.357000000000006,0.9910243648397296,14.1401
41.362,0.9930189307895242,14.34
41.367000000000004,0.9940000176429749,14.5369
41.372,0.9950024795352237,14.7286
41.377,0.997015216286119,14.9138
41.382000000000005,0.999047236357048,15.093
41.387,1.0010005950736727,15.2679
41.392,1.0029901678616582,15.4407
41.397000000000006,1.003999948501587,15.6132
41.402,1.0050233072820676,15.7881
41.407000000000004,1.0070011265836984,15.9678
41.412000000000006,1.009000075982972,16.1538
41.417,1.0099999904632568,16.346
41.422000000000004,1.011012748090777,16.5412
41.427,1.0129631174236533,16.7357
41.432,1.0140000581741333,16.9258
41.437000000000005,1.0149262831333166,17.1097
41.442,1.0160000324249268,17.2859
41.447,1.0169624086381033,17.4559
41.452000000000005,1.0189925872626888,17.6219
41.457,1.0208990176521604,17.7862
41.462,1.0219999551773071,17.9519
41.467000000000006,1.0230292884869476,18.1203
41.472,1.02400004863739,18.2925
41.477000000000004,1.0250366976628855,18.4683
41.482000000000006,1.0270265244249124,18.6469
41.487,1.0290272821316513,18.8273
41.492000000000004,1.0310330161207952,19.0095
41.497,1.031999945640564,19.1939
41.502,1.0329934321081649,19.3812
41.507000000000005,1.0349944302291993,19.5728
41.512,1.0370408148124015,19.7698
41.517,1.037999987602234,19.9715
41.522000000000006,1.039009340730286,20.1775
41.527,1.0409687812929616,20.3884
41.532000000000004,1.04289713199091,20.6034
41.537000000000006,1.0440000295639038,20.8201
41.542,1.0450156709294842,21.0352
41.547000000000004,1.0469672201296305,21.2464
41.552,1.0479999780654907,21.4527
41.557,1.0490277650566742,21.6542
41.562000000000005,1.0499999523162842,21.8514
41.567,1.0510270494098575,22.0463
41.572,1.0520000457763672,22.2414
41.577000000000005,1.0529054744764907,22.4395
41.582,1.0548690881478915,22.6433
41.587,1.0569172910703546,22.8533
41.592000000000006,1.0579999685287476,23.0673
41.597,1.0589383893847966,23.282
41.602000000000004,1.059999942779541,23.4931
41.607000000000006,1.0610137542689277,23.6972
41.612,1.063004553197617,23.8927
41.617000000000004,1.0640000104904177,24.0797
41.622,1.0640000104904177,24.2596
41.627,1.0649410274061717,24.4342
41.632000000000005,1.065999984741211,24.6065
41.637,1.066949002914771,24.7804
41.642,1.0679999589920044,24.9594
41.647000000000006,1.0688017542718484,25.1449
41.652,1.0708976100449112,25.3375
41.657000000000004,1.0720000267028809,25.5352
41.662000000000006,1.072903570849058,25.7373
41.667,1.0740000009536743,25.9436
41.672000000000004,1.0749276402071262,26.1545
41.677,1.0769520690799133,26.3706
41.682,1.0789989871613153,26.5929
41.687000000000005,1.0800000429153442,26.8223
41.692,1.080996213263898,27.0602
41.697,1.0820000171661377,27.3068
41.702000000000005,1.0820000171661377,27.5607
41.707,1.0828751280320956,27.821
41.712,1.0849714585444445,28.0836
41.717000000000006,1.0859999656677246,28.3459
41.722,1.0870213911702962,28.6038
41.727000000000004,1.0880000591278076,28.8558
41.732000000000006,1.0880000591278076,29.1012
41.737,1.0888989673627987,29.3408
41.742000000000004,1.0909721557289485,29.5773
41.747,1.0920000076293943,29.8135
41.752,1.0930314128193939,30.0519
41.757000000000005,1.093999981880188,30.2939
41.762,1.095012632098188,30.5398
41.767,1.0959999561309814,30.787
41.772000000000006,1.0969734168331056,31.0332
41.777,1.0989039942170575,31.274
41.782000000000004,1.100000023841858,31.5051
41.787000000000006,1.100000023841858,31.7258
41.792,1.100967091698451,31.9366
41.797000000000004,1.1019999980926514,32.1396
41.802,1.1030202678391083,32.3377
41.807,1.1039999723434448,32.5346
41.812000000000005,1.1039999723434448,32.7338
41.817,1.1049892670594876,32.9383
41.822,1.1059999465942385,33.1492
41.827000000000005,1.1069551178366948,33.3679
41.832,1.1080000400543213,33.5936
41.837,1.1090238166388315,33.8253
41.842000000000006,1.1100000143051147,34.0621
41.847,1.1110213081171603,34.3028
41.852000000000004,1.1119999885559082,34.547
41.857000000000006,1.112907906912979,34.7961
41.862,1.1139999628067017,35.0502
41.867000000000004,1.1149611854058377,35.3101
41.872,1.116000056266785,35.5762
41.877,1.116000056266785,35.8471
41.882000000000005,1.1170343123890072,36.1202
41.887,1.118000030517578,36.3926
41.892,1.1190221030633865,36.6609
41.897000000000006,1.1200000047683716,36.9235
41.902,1.1210320221211334,37.1807
41.907000000000004,1.121999979019165,37.4332
41.912000000000006,1.121999979019165,37.6819
41.917,1.123020729286323,37.9302
41.922000000000004,1.1239999532699585,38.1813
41.927,1.1250066385757065,38.4369
41.932,1.1260000467300415,38.697
41.937000000000005,1.1260000467300415,38.959
41.942,1.1270173674055464,39.219
41.947,1.128000020980835,39.4731
41.952000000000005,1.128000020980835,39.7177
41.957,1.128000020980835,39.9497
41.962,1.1290332550699254,40.1687
41.967000000000006,1.1299999952316284,40.3771
41.972,1.1299999952316284,40.5782
41.977000000000004,1.1299999952316284,40.7751
41.982000000000006,1.1310211689729452,40.974
41.987,1.131999969482422,41.1783
41.992000000000004,1.131999969482422,41.389
41.997,1.1330408231108824,41.6065
42.002,1.133999943733215,41.8296
42.007000000000005,1.133999943733215,42.0573
42.012,1.133999943733215,42.2905
42.017,1.135014753960747,42.5293
42.022000000000006,1.1360000371932983,42.7745
42.027,1.137018069609007,43.0269
42.032000000000004,1.1380000114440918,43.2859
42.037000000000006,1.1380000114440918,43.5516
42.042,1.1380000114440918,43.8234
42.047000000000004,1.1389284349323276,44.0996
42.052,1.1399999856948853,44.3785
42.057,1.1410092685936297,44.6575
42.062000000000005,1.1419999599456787,44.9331
42.067,1.1419999599456787,45.2032
42.072,1.1419999599456787,45.4664
42.077000000000005,1.1429715064845094,45.723
42.082,1.1440000534057615,45.9753
42.087,1.1440000534057615,46.2264
42.092000000000006,1.145013439791804,46.4785
42.097,1.1460000276565552,46.7344
42.102000000000004,1.1460000276565552,46.9956
42.107000000000006,1.146939688348007,47.2621
42.112,1.1480000019073486,47.5314
42.117000000000004,1.1480000019073486,47.8001
42.122,1.1480000019073486,48.0632
42.127,1.1490323256099821,48.3164
42.132000000000005,1.149999976158142,48.5569
42.137,1.149999976158142,48.7839
42.142,1.149999976158142,48.9998
42.147000000000006,1.149999976158142,49.2075
42.152,1.1510172274160144,49.4111
42.157000000000004,1.1519999504089355,49.6142
42.162000000000006,1.1519999504089355,49.8198
42.167,1.1519999504089355,50.0292
42.172000000000004,1.1530129284990116,50.2429
42.177,1.1540000438690186,50.4611
42.182,1.1540000438690186,50.6828
42.187000000000005,1.1550120344788504,50.9072
42.192,1.156000018119812,51.1353
42.197,1.156000018119812,51.368
42.202000000000005,1.156000018119812,51.6072
42.207,1.1569491869820547,51.8536
42.212,1.1579999923706057,52.108
42.217000000000006,1.1579999923706057,52.371
42.222,1.1579999923706057,52.6415
42.227000000000004,1.1590252503546232,52.9182
42.232000000000006,1.159999966621399,53.1979
42.237,1.159999966621399,53.4768
42.242000000000004,1.1609934238007016,53.7506
42.247,1.1619999408721924,54.0171
42.252,1.1619999408721924,54.2758
42.257000000000005,1.1619999408721924,54.5285
42.262,1.1619999408721924,54.7774
42.267,1.1630119771993637,55.0259
42.272000000000006,1.1640000343322754,55.2771
42.277,1.1640000343322754,55.5334
42.282000000000004,1.1650079092279766,55.7956
42.287000000000006,1.1660000085830688,56.063
42.292,1.1660000085830688,56.3322
42.297000000000004,1.1660000085830688,56.5984
42.302,1.1670260630816882,56.8568
42.307,1.1679999828338623,57.1035
42.312000000000005,1.1679999828338623,57.3376
42.317,1.1679999828338623,57.5597
42.322,1.1679999828338623,57.7723
42.327000000000005,1.1679999828338623,57.9794
42.332,1.1679999828338623,58.1852
42.337,1.1690147537260425,58.3935
42.342000000000006,1.1699999570846558,58.6074
42.347,1.1699999570846558,58.828
42.352000000000004,1.1699999570846558,59.0562
42.357000000000006,1.171001079739917,59.2911
42.362,1.1720000505447388,59.5322
42.367000000000004,1.1720000505447388,59.7788
42.372,1.1720000505447388,60.0313
42.377,1.1720000505447388,60.2911
42.382000000000005,1.1729883923393618,60.5604
42.387,1.1740000247955322,60.8396
42.392,1.1740000247955322,61.1285
42.397000000000006,1.1740000247955322,61.4259
42.402,1.1740000247955322,61.729
42.407000000000004,1.1750171306812311,62.0351
42.412000000000006,1.1759999990463257,62.341
42.417,1.1759999990463257,62.6438
42.422000000000004,1.1759999990463257,62.941
42.427,1.1759999990463257,63.2315
42.432,1.1770130667939456,63.5162
42.437000000000005,1.1779999732971191,63.797
42.442,1.1779999732971191,64.0765
42.447,1.1779999732971191,64.357
42.452000000000005,1.1779999732971191,64.6405
42.457,1.1790168469548774,64.9277
42.462,1.1799999475479126,65.2188
42.467000000000006,1.1799999475479126,65.512
42.472,1.1799999475479126,65.8037
42.477000000000004,1.1799999475479126,66.0896
42.482000000000006,1.1799999475479126,66.368
42.487,1.1799999475479126,66.6393
42.492000000000004,1.180873619122014,66.904
42.497,1.1820000410079956,67.1653
42.502,1.1820000410079956,67.4273
42.507000000000005,1.1820000410079956,67.6914
42.512,1.1820000410079956,67.959
42.517,1.182951898478285,68.2295
42.522000000000006,1.184000015258789,68.5013
42.527,1.184000015258789,68.7727
42.532000000000004,1.184000015258789,69.0428
42.537000000000006,1.184000015258789,69.3113
42.542,1.184000015258789,69.5778
42.547000000000004,1.184000015258789,69.8401
42.551,1.184000015258789,70.0455
42.552,1.184000015258789,70.0962
42.557,1.184000015258789,70.3452
42.562000000000005,1.184928703140696,70.5857
42.567,1.1859999895095823,70.8116
42.572,1.1859999895095823,71.0091
42.577000000000005,1.1859999895095823,71.1652
42.582,1.1859999895095823,71.2743
42.587,1.1859999895095823,71.3373
42.592000000000006,1.1859999895095823,71.3597
42.597,1.1859999895095823,71.348
42.602000000000004,1.1859999895095823,71.3096
42.607000000000006,1.1859999895095823,71.2498
42.612,1.1859999895095823,71.1735
42.617000000000004,1.1859999895095823,71.0854
42.622,1.1859999895095823,70.9893
42.627,1.1859999895095823,70.8876
42.632000000000005,1.1859999895095823,70.7802
42.637,1.1859999895095823,70.664
42.642,1.1859999895095823,70.5335
42.647000000000006,1.1859999895095823,70.386
42.652,1.1859999895095823,70.2208
42.657000000000004,1.1859999895095823,70.0371
42.662000000000006,1.1859999895095823,69.8336
42.667,1.1849958803013059,69.6076
42.672000000000004,1.184000015258789,69.3564
42.677,1.184000015258789,69.0763
42.682,1.184000015258789,68.7657
42.687000000000005,1.184000015258789,68.4279
42.692,1.184000015258789,68.0714
42.697,1.184000015258789,67.7059
42.702000000000005,1.184000015258789,67.3402
42.707,1.184000015258789,66.9799
42.712,1.1829944150568064,66.6282
42.717000000000006,1.1820000410079956,66.285
42.722,1.1820000410079956,65.9496
42.727000000000004,1.1820000410079956,65.6195
42.732000000000006,1.1820000410079956,65.2903
42.737,1.1820000410079956,64.9596
42.742000000000004,1.1820000410079956,64.6255
42.747,1.1809821272138636,64.2889
42.752,1.1799999475479126,63.9512
42.757000000000005,1.1799999475479126,63.6122
42.762,1.1799999475479126,63.2718
42.767,1.1799999475479126,62.9304
42.772000000000006,1.1799999475479126,62.5855
42.777,1.1790660090119562,62.2357
42.782000000000004,1.1779999732971191,61.8809
42.787000000000006,1.1779999732971191,61.5211
42.792,1.1779999732971191,61.1576
42.797000000000004,1.1779999732971191,60.7929
42.802,1.177047094907638,60.4297
42.807,1.1759999990463257,60.07
42.812000000000005,1.1759999990463257,59.7167
42.817,1.1759999990463257,59.3714
42.822,1.1759999990463257,59.0353
42.827000000000005,1.1749598573752265,58.7087
42.832,1.1740000247955322,58.389
42.837,1.1740000247955322,58.0734
42.842000000000006,1.1740000247955322,57.7593
42.847,1.1740000247955322,57.444
42.852000000000004,1.1740000247955322,57.1247
42.857000000000006,1.172992438919787,56.7996
42.862,1.1720000505447388,56.469
42.867000000000004,1.1720000505447388,56.1366
42.872,1.1720000505447388,55.8077
42.877,1.1720000505447388,55.4886
42.882000000000005,1.1711024137315844,55.1824
42.887,1.1699999570846558,54.8905
42.892,1.1699999570846558,54.6113
42.897000000000006,1.1699999570846558,54.3432
42.902,1.1699999570846558,54.0828
42.907000000000004,1.1699999570846558,53.8262
42.912000000000006,1.169022033378761,53.5704
42.917,1.1679999828338623,53.3136
42.922000000000004,1.1679999828338623,53.0551
42.927,1.1679999828338623,52.7959
42.932,1.1679999828338623,52.538
42.937000000000005,1.166963679293161,52.2808
42.942,1.1660000085830688,52.0235
42.947,1.1660000085830688,51.7645
42.952000000000005,1.1660000085830688,51.5007
42.957,1.165073249191946,51.2292
42.962,1.1640000343322754,50.9483
42.967000000000006,1.1640000343322754,50.655
42.972,1.1640000343322754,50.3476
42.977000000000004,1.16310803524545,50.0273
42.982000000000006,1.1619999408721924,49.6969
42.987,1.1619999408721924,49.3602
42.992000000000004,1.161027585398899,49.0217
42.997,1.159999966621399,48.6852
43.002,1.159999966621399,48.3551
43.007000000000005,1.159999966621399,48.0335
43.012,1.1590678755560873,47.7194
43.017,1.1579999923706057,47.4106
43.022000000000006,1.1579999923706057,47.1037
43.027,1.1579999923706057,46.7957
43.032000000000004,1.1569778762731469,46.4846
43.037000000000006,1.156000018119812,46.1692
43.042,1.1549795187995975,45.8496
43.047000000000004,1.1540000438690186,45.5298
43.052,1.1540000438690186,45.2149
43.057,1.1540000438690186,44.9088
43.062000000000005,1.1530790932013455,44.6149
43.067,1.1519999504089355,44.3344
43.072,1.1519999504089355,44.0657
43.077000000000005,1.1511215494935527,43.8063
43.082,1.149999976158142,43.5544
43.087,1.149999976158142,43.3061
43.092000000000006,1.149109800631954,43.0585
43.097,1.1480000019073486,42.8101
43.102000000000004,1.1480000019073486,42.5606
43.107000000000006,1.1480000019073486,42.3103
43.112,1.1470258747680266,42.0591
43.117000000000004,1.1460000276565552,41.8057
43.122,1.1460000276565552,41.5493
43.127,1.1450344021936407,41.2878
43.132000000000005,1.1440000534057615,41.0184
43.137,1.1430642301839133,40.74
43.142,1.1419999599456787,40.4515
43.147000000000006,1.1419999599456787,40.1522
43.152,1.1411149750729888,39.8436
43.157000000000004,1.1399999856948853,39.5291
43.162000000000006,1.1399999856948853,39.2122
43.167,1.1389825066547687,38.8959
43.172000000000004,1.1380000114440918,38.5834
43.177,1.1380000114440918,38.2767
43.182,1.1369740734145277,37.9766
43.187000000000005,1.1349580121396337,37.6821
43.192,1.133999943733215,37.3906
43.197,1.133999943733215,37.0996
43.202000000000005,1.1329490724306723,36.8076
43.207,1.131999969482422,36.5126
43.212,1.131999969482422,36.2162
43.217000000000006,1.1309686345616492,35.9226
43.222,1.1299999952316284,35.6356
43.227000000000004,1.1299999952316284,35.359
43.232000000000006,1.128966251191421,35.0957
43.237,1.128000020980835,34.8457
43.242000000000004,1.128000020980835,34.6071
43.247,1.127012214851916,34.376
43.252,1.1260000467300415,34.1487
43.257000000000005,1.1260000467300415,33.9227
43.262,1.124988255885826,33.6959
43.267,1.1239999532699585,33.4692
43.272000000000006,1.1230036849327947,33.2429
43.277,1.121999979019165,33.0176
43.282000000000004,1.121999979019165,32.7936
43.287000000000006,1.121999979019165,32.5707
43.292,1.1210235509577076,32.3471
43.297000000000004,1.1200000047683716,32.1201
43.302,1.1200000047683716,31.8884
43.307,1.1189837164776781,31.6509
43.312000000000005,1.1169751315718812,31.4065
43.317,1.116000056266785,31.155
43.322,1.116000056266785,30.8968
43.327000000000005,1.1150087938045552,30.6335
43.332,1.1130280293227839,30.3672
43.337,1.1119999885559082,30.1006
43.342000000000006,1.1110028980608158,29.8368
43.347,1.1100000143051147,29.5765
43.352000000000004,1.1100000143051147,29.3201
43.357000000000006,1.108988645255972,29.0671
43.362,1.1069844682208112,28.8152
43.367000000000004,1.104975945949806,28.5624
43.372,1.1039999723434448,28.3075
43.377,1.1029710084221669,28.0511
43.382000000000005,1.1019999980926514,27.7959
43.387,1.1009643363359556,27.5443
43.392,1.100000023841858,27.2999
43.397000000000006,1.0989607470019405,27.0656
43.402,1.0980000495910645,26.8428
43.407000000000004,1.0980000495910645,26.6326
43.412000000000006,1.0969854709216367,26.4332
43.417,1.0959999561309814,26.2419
43.422000000000004,1.095002089704984,26.0556
43.427,1.093999981880188,25.8718
43.432,1.0930061474342614,25.6874
43.437000000000005,1.0920000076293943,25.5002
43.442,1.0909531713815668,25.3107
43.447,1.090000033378601,25.12
43.452000000000005,1.08896004222236,24.9284
43.457,1.0869596909745058,24.7354
43.462,1.0859999656677246,24.5406
43.467000000000006,1.0849660464679638,24.342
43.472,1.0839999914169312,24.1379
43.477000000000004,1.0829747781708388,23.9264
43.482000000000006,1.0820000171661377,23.7067
43.487,1.0809976659357703,23.4795
43.492000000000004,1.0790138361666777,23.2443
43.497,1.0770154149149445,23.0021
43.502,1.0759999752044678,22.7549
43.507000000000005,1.075052946874244,22.5059
43.512,1.0731264322253213,22.2587
43.517,1.0720000267028809,22.0153
43.522000000000006,1.070979431396411,21.7772
43.527,1.0690271647425915,21.5447
43.532000000000004,1.0679999589920044,21.3178
43.537000000000006,1.066978993467158,21.0947
43.542,1.065999984741211,20.8728
43.547000000000004,1.0640934905371784,20.6497
43.552,1.06106738679235,20.425
43.557,1.0590384856644406,20.1999
43.562000000000005,1.0579999685287476,19.9758
43.567,1.0570435082600136,19.7574
43.572,1.055999994277954,19.5493
43.577000000000005,1.055999994277954,19.3535
43.582,1.0551532876741139,19.1699
43.587,1.0540000200271606,18.9977
43.592000000000006,1.053021840992049,18.8341
43.597,1.0520000457763672,18.6752
43.602000000000004,1.0509704694423825,18.5178
43.607000000000006,1.048987368371934,18.3593
43.612,1.0469982699743619,18.1986
43.617000000000004,1.0460000038146973,18.0366
43.622,1.0449876488038323,17.8738
43.627,1.0429773843403125,17.711
43.632000000000005,1.0420000553131104,17.5488
43.637,1.0420000553131104,17.387
43.642,1.0409772527726806,17.2247
43.647000000000006,1.0389756340370295,17.0593
43.652,1.03696339757917,16.8887
43.657000000000004,1.034961465770301,16.7121
43.662000000000006,1.034000039100647,16.5296
43.667,1.0329801416293234,16.3421
43.672000000000004,1.0309801293721368,16.1498
43.677,1.0289871955095689,15.9551
43.682,1.0269977496433074,15.7599
43.687000000000005,1.0249865260234907,15.5666
43.692,1.0229727534409365,15.3775
43.697,1.0219999551773071,15.193
43.702000000000005,1.0209639613028076,15.0119
43.707,1.0189690162230176,14.834
43.712,1.0169691683641588,14.6582
43.717000000000006,1.0149691042016793,14.4815
43.722,1.0129766753162492,14.3029
43.727000000000004,1.0119999647140503,14.1223
43.732000000000006,1.0109697979619483,13.941
43.737,1.0089645742364506,13.7605
43.742000000000004,1.0069655583068235,13.5843
43.747,1.00600004196167,13.4142
43.752,1.0049747478111788,13.2513
43.757000000000005,1.003999948501587,13.0955
43.762,1.0030128071779973,12.9465
43.767,1.0009939076620107,12.8032
43.772000000000006,0.9989917380670493,12.6627
43.777,0.9969906893828911,12.5231
43.782000000000004,0.9950025276591322,12.3835
43.787000000000006,0.9940000176429749,12.2437
43.792,0.9929893712291166,12.1034
43.797000000000004,0.9909811916101594,11.9628
43.802,0.988986182183925,11.8228
43.807,0.9870208221155746,11.6834
43.812000000000005,0.985022113745756,11.5426
43.817,0.9829840007431236,11.3998
43.822,0.9809832699208375,11.2545
43.827000000000005,0.9789762045783715,11.106
43.832,0.9769656012726258,10.9541
43.837,0.9749850725947441,10.7983
43.842000000000006,0.9729956798722522,10.6403
43.847,0.970984569736359,10.4814
43.852000000000004,0.9700000286102296,10.3231
43.857000000000006,0.9689699910660619,10.1671
43.862,0.9669924034713884,10.0152
43.867000000000004,0.9650036605354053,9.8676
43.872,0.962975327842339,9.7231
43.877,0.9609810965337134,9.5808
43.882000000000005,0.9589822363923595,9.4397
43.887,0.9569651995490907,9.2979
43.892,0.9549549150456884,9.1547
43.897000000000006,0.9519211796825439,9.0097
43.902,0.9489717737551209,8.8631
43.907000000000004,0.946972271263769,8.7171
43.912000000000006,0.9459999799728394,8.5728
43.917,0.9450144854253012,8.4339
43.922000000000004,0.9430124694121178,8.3013
43.927,0.9409802542759066,8.1756
43.932,0.9399999976158142,8.0566
43.937000000000005,0.9389731215885766,7.9437
43.942,0.9369860878035096,7.8343
43.947,0.9349847325880118,7.7261
43.952000000000005,0.9329831817507417,7.6178
43.957,0.930984534010099,7.5095
43.962,0.9289725443257365,7.4008
43.967000000000006,0.926968730689253,7.2924
43.972,0.9249687604862774,7.1846
43.977000000000004,0.9229704619088038,7.0768
43.982000000000006,0.9210106545477545,6.9693
43.987,0.9180775423525702,6.8603
43.992000000000004,0.9140091642460021,6.7493
43.997,0.9110109360454589,6.6357
44.002,0.908042999447628,6.5183
44.007000000000005,0.9049965389389462,6.3976
44.012,0.9019745686655068,6.2732
44.017,0.8979768248200506,6.1458
44.022000000000006,0.8949935543051594,6.0171
44.027,0.8920423308177201,5.8896
44.032000000000004,0.8890164186622511,5.7651
44.037000000000006,0.8870206965632723,5.6441
44.042,0.8850260905775191,5.5271
44.047000000000004,0.8821354393095172,5.4131
44.052,0.8790694909262119,5.3021
44.057,0.875940501373096,5.1925
44.062000000000005,0.8729834479387436,5.0829
44.067,0.8710324228775475,4.9719
44.072,0.8690957411021878,4.8582
44.077000000000005,0.8661673351779734,4.7427
44.082,0.8630052374333892,4.6261
44.087,0.8599536527057506,4.5097
44.092000000000006,0.8559752536215499,4.3956
44.097,0.8530157562089543,4.2848
44.102000000000004,0.8510041078782205,4.1782
44.107000000000006,0.8479640157578028,4.0768
44.112,0.8439513638483745,3.9797
44.117000000000004,0.8409770363488027,3.8862
44.122,0.8379695456675157,3.7954
44.127,0.8350290880184285,3.7057
44.132000000000005,0.8320703580185314,3.6161
44.137,0.8290299211345687,3.5276
44.142,0.8260406084398899,3.4409
44.147000000000006,0.8229584427379543,3.3574
44.152,0.8209698184005814,3.2791
44.157000000000004,0.8189843000864978,3.206
44.162000000000006,0.8169867196750868,3.1379
44.167,0.8150439482782192,3.0732
44.172000000000004,0.8121829731549411,3.0108
44.177,0.8091009338637358,2.9498
44.182,0.8074047439748162,2.8892
44.187000000000005,0.8060196824706465,2.8284
44.192,0.8046346209664786,2.7668
44.197,0.7954072489054029,2.7048
44.202000000000005,0.7929786212478374,2.6426
44.207,0.7899729602396786,2.5802
44.212,0.7859715182073921,2.5185
44.217000000000006,0.7829916129776314,2.4581
44.222,0.7800107394537179,2.3989
44.227000000000004,0.7769855752026258,2.3397
44.232000000000006,0.7739217603277422,2.2803
44.237,0.7699304361970114,2.2205
44.242000000000004,0.764881367667833,2.1602
44.247,0.7599280500765938,2.0995
44.252,0.7559722101413937,2.039
44.257000000000005,0.7520659572453569,1.9806
44.262,0.75,1.9236
44.267,0.7483272892097796,1.8699
44.272000000000006,0.7441671941578182,1.8197
44.277,0.7411120501119794,1.7727
44.282000000000004,0.7384929720819339,1.728
44.287000000000006,0.7342128513492088,1.6858
44.292,0.7309927882295086,1.6454
44.297000000000004,0.7289859411618822,1.6053
44.302,0.7261139136200988,1.5654
44.307,0.7230668437402359,1.5261
44.312000000000005,0.7209871855268034,1.4875
44.317,0.7189896995602,1.4499
44.322,0.7160492957894745,1.4132
44.327000000000005,0.7139999866485596,1.377
44.332,0.7129722142943489,1.3408
44.337,0.7109702329132195,1.3042
44.342000000000006,0.7089786368254095,1.2672
