time,vout,force
43.214,1.0196705966807933,15.5703
43.219,1.0217187729871497,15.7298
43.224,1.0237249187000828,15.8931
43.229,1.02400004863739,16.061
43.234,1.0257396603595839,16.2341
43.239,1.02772357922812,16.4132
43.244,1.0296990877141339,16.5978
43.248999999999995,1.0299999713897705,16.7863
43.254,1.0315524590108256,16.9786
43.259,1.0335457763052922,17.1719
43.263999999999996,1.0355499912542752,17.3643
43.269,1.0360000133514404,17.5534
43.274,1.037749910983708,17.7381
43.278999999999996,1.0397406639409528,17.9185
43.284,1.0417436210700166,18.0959
43.289,1.0435869383572618,18.2726
43.294,1.0457265358263201,18.4507
43.299,1.0460000038146973,18.632
43.304,1.0477487763695796,18.8184
43.309,1.049759649609124,19.0101
43.314,1.0517598683790228,19.2048
43.318999999999996,1.0520000457763672,19.3993
43.324,1.0537510878917622,19.5894
43.329,1.0540000200271606,19.7725
43.333999999999996,1.0557518665884975,19.9476
43.339,1.055999994277954,20.1148
43.344,1.0577447583120891,20.2756
43.349,1.0579999685287476,20.4325
43.354,1.0597453466768942,20.5884
43.359,1.061746720594385,20.7463
43.364,1.062000036239624,20.9084
43.369,1.0637464340108593,21.0754
43.373999999999995,1.065699854589923,21.247
43.379,1.065999984741211,21.4227
43.384,1.0676780222210611,21.6031
43.388999999999996,1.0679999589920044,21.7883
43.394,1.0697214160061261,21.9789
43.399,1.071697204149948,22.1748
43.403999999999996,1.0737343690231484,22.3774
43.409,1.0756845024977764,22.5878
43.414,1.0759999752044678,22.8063
43.419,1.0775898070847416,23.0329
43.424,1.0797141236589567,23.266
43.429,1.0817257689011823,23.5041
43.434,1.0820000171661377,23.7439
43.439,1.0837281798284126,23.9809
43.443999999999996,1.085723067179164,24.212
43.449,1.087733107494065,24.4367
43.454,1.0880000591278076,24.6561
43.458999999999996,1.0880000591278076,24.8715
43.464,1.0897070408019274,25.0862
43.469,1.0917352164890521,25.3033
43.474,1.0920000076293943,25.5256
43.479,1.0954514563208295,25.7533
43.484,1.0959999561309814,25.9856
43.489,1.09946900765749,26.2194
43.494,1.100000023841858,26.4508
43.498999999999995,1.100000023841858,26.6762
43.504,1.101700901001327,26.8922
43.509,1.1019999980926514,27.0978
43.513999999999996,1.1037387052523087,27.2939
43.519,1.1039999723434448,27.4828
43.524,1.1057390002970018,27.668
43.528999999999996,1.1059999465942385,27.8536
43.534,1.107646781473722,28.043
43.539,1.1080000400543213,28.2382
43.544,1.1097358684421768,28.4402
43.549,1.1117377604253813,28.6491
43.554,1.1119999885559082,28.8645
43.559,1.1119999885559082,29.0852
43.564,1.1137230823777666,29.3099
43.568999999999996,1.1156717633541897,29.5391
43.574,1.116000056266785,29.7735
43.579,1.1177251706828644,30.0136
43.583999999999996,1.118000030517578,30.2593
43.589,1.118000030517578,30.5108
43.594,1.1196602972713918,30.768
43.599,1.1217267014499868,31.0283
43.604,1.121999979019165,31.2888
43.609,1.123675407832913,31.547
43.614,1.1239999532699585,31.8006
43.619,1.125727055443115,32.0482
43.623999999999995,1.1260000467300415,32.2903
43.629,1.1277052214863121,32.5283
43.634,1.128000020980835,32.7641
43.638999999999996,1.1297436325066248,33.0019
43.644,1.1299999952316284,33.2446
43.649,1.131737876429081,33.493
43.653999999999996,1.131999969482422,33.7463
43.659,1.1334957182222745,34.0025
43.664,1.133999943733215,34.2577
43.669,1.1357148368722343,34.5081
43.674,1.1360000371932983,34.7505
43.679,1.1360000371932983,34.9821
43.684,1.1377534179815176,35.2023
43.689,1.1380000114440918,35.4131
43.693999999999996,1.1397569478415035,35.6169
43.699,1.1399999856948853,35.8173
43.704,1.1417472326817057,36.0184
43.708999999999996,1.1419999599456787,36.2226
43.714,1.1419999599456787,36.4322
43.719,1.1419999599456787,36.647
43.724,1.1437369174566299,36.8665
43.729,1.1440000534057615,37.0896
43.734,1.145735654810355,37.3168
43.739,1.1460000276565552,37.5485
43.744,1.1460000276565552,37.7867
43.748999999999995,1.1477247402382231,38.0336
43.754,1.1480000019073486,38.2895
43.759,1.1497271583403093,38.5546
43.763999999999996,1.149999976158142,38.8284
43.769,1.151731196547896,39.109
43.774,1.1519999504089355,39.3938
43.778999999999996,1.1519999504089355,39.6786
43.784,1.1537387041384648,39.9591
43.789,1.1540000438690186,40.2323
43.794,1.1540000438690186,40.4978
43.799,1.1557475006204898,40.7559
43.804,1.156000018119812,41.0087
43.809,1.156000018119812,41.2591
43.814,1.156000018119812,41.5102
43.818999999999996,1.15774192283396,41.7635
43.824,1.1579999923706057,42.0211
43.829,1.159723821465817,42.2824
43.833999999999996,1.159999966621399,42.5438
43.839,1.159999966621399,42.8015
43.844,1.159999966621399,43.052
43.849,1.161723147868495,43.292
43.854,1.1619999408721924,43.5199
43.859,1.1619999408721924,43.7364
43.864,1.1619999408721924,43.9439
43.869,1.1637219527246205,44.1464
43.873999999999995,1.1640000343322754,44.3476
43.879,1.1640000343322754,44.5511
43.884,1.1640000343322754,44.7603
43.888999999999996,1.165723790950873,44.9761
43.894,1.1660000085830688,45.1983
43.899,1.1660000085830688,45.426
43.903999999999996,1.1660000085830688,45.6583
43.909,1.1676769793405715,45.8948
43.914,1.1679999828338623,46.1361
43.919,1.1679999828338623,46.3826
43.924,1.1696518626289185,46.6351
43.929,1.1699999570846558,46.8948
43.934,1.1699999570846558,47.1619
43.939,1.1699999570846558,47.4351
43.943999999999996,1.1717175684211525,47.7133
43.949,1.1720000505447388,47.9944
43.954,1.1720000505447388,48.2763
43.958999999999996,1.1737558331515423,48.5551
43.964,1.1740000247955322,48.828
43.969,1.1740000247955322,49.0938
43.974,1.1740000247955322,49.3514
43.979,1.1757244259374897,49.6021
43.984,1.1759999990463257,49.8493
43.989,1.1759999990463257,50.0961
43.994,1.1759999990463257,50.3457
43.998999999999995,1.1759999990463257,50.6002
44.004,1.1776912905752632,50.8599
44.009,1.1779999732971191,51.1236
44.013999999999996,1.1779999732971191,51.3879
44.019,1.1779999732971191,51.6473
44.024,1.1797384748839548,51.8965
44.028999999999996,1.1799999475479126,52.1326
44.034,1.1799999475479126,52.3547
44.039,1.1799999475479126,52.5634
44.044,1.1799999475479126,52.7614
44.049,1.181726830306849,52.9528
44.054,1.1820000410079956,53.1429
44.059,1.1820000410079956,53.3371
44.064,1.1820000410079956,53.5399
44.068999999999996,1.1820000410079956,53.753
44.074,1.1837585105510793,53.9758
44.079,1.184000015258789,54.2073
44.083999999999996,1.184000015258789,54.4476
44.089,1.184000015258789,54.6978
44.094,1.184000015258789,54.9587
44.099,1.184000015258789,55.2315
44.104,1.1857577787673634,55.517
44.109,1.1859999895095823,55.8149
44.114,1.187756913641964,56.1243
44.119,1.187999963760376,56.4437
44.123999999999995,1.187999963760376,56.7702
44.129,1.187999963760376,57.1003
44.134,1.187999963760376,57.4294
44.138999999999996,1.189760916182582,57.7532
44.144,1.190000057220459,58.0696
44.149,1.190000057220459,58.3787
44.153999999999996,1.190000057220459,58.683
44.159,1.190000057220459,58.9872
44.164,1.1917237624781076,59.2945
44.169,1.1920000314712524,59.6068
44.174,1.1937362305582093,59.9233
44.179,1.194000005722046,60.2407
44.184,1.194000005722046,60.553
44.189,1.194000005722046,60.8542
44.193999999999996,1.194000005722046,61.1402
44.199,1.194000005722046,61.4084
44.204,1.195745172949866,61.6591
44.208999999999996,1.1959999799728394,61.894
44.214,1.1959999799728394,62.1174
44.219,1.1959999799728394,62.3351
44.224,1.1959999799728394,62.5512
44.229,1.1959999799728394,62.7685
44.234,1.1959999799728394,62.9883
44.239,1.1977342019924606,63.2121
44.244,1.1979999542236328,63.4398
44.248999999999995,1.1979999542236328,63.6699
44.254,1.1979999542236328,63.9013
44.259,1.1979999542236328,64.1341
44.263999999999996,1.1979999542236328,64.3681
44.269,1.1979999542236328,64.6041
44.274,1.1979999542236328,64.8427
44.278999999999996,1.1979999542236328,65.0849
44.284,1.1997443373071823,65.3318
44.289,1.2000000476837158,65.5857
44.294,1.2000000476837158,65.8484
44.299,1.2000000476837158,66.1204
44.304,1.2000000476837158,66.4009
44.309,1.2000000476837158,66.6877
44.314,1.2000000476837158,66.979
44.318999999999996,1.2000000476837158,67.2736
44.324,1.2017326389021856,67.5712
44.329,1.2020000219345093,67.8745
44.333999999999996,1.2020000219345093,68.186
44.339,1.2020000219345093,68.507
44.344,1.2020000219345093,68.8371
44.349,1.2020000219345093,69.1731
44.354,1.2020000219345093,69.5073
44.359,1.2020000219345093,69.8306
44.362,1.2020000219345093,70.0148
44.363,1.2020000219345093,70.0741
44.368,1.2020000219345093,70.3537
44.373,1.2020000219345093,70.6029
44.378,1.2020000219345093,70.8218
44.382999999999996,1.2020000219345093,71.0064
44.388,1.2020000219345093,71.1491
44.393,1.2020000219345093,71.2452
44.397999999999996,1.2020000219345093,71.2975
44.403,1.2033298168783433,71.3113
44.408,1.202657534040951,71.2929
44.413,1.2033420761961147,71.2506
44.418,1.2039999961853027,71.19
44.423,1.2039999961853027,71.1154
44.428,1.2039999961853027,71.03
44.433,1.2039999961853027,70.9361
44.437999999999995,1.2039999961853027,70.8359
44.443,1.2039999961853027,70.7323
44.448,1.2039999961853027,70.6275
44.452999999999996,1.2039999961853027,70.5189
44.458,1.2039999961853027,70.4021
44.463,1.2039999961853027,70.2726
44.467999999999996,1.2039999961853027,70.129
44.473,1.2039999961853027,69.9708
44.478,1.2039999961853027,69.7981
44.483,1.2039999961853027,69.6091
44.488,1.2039999961853027,69.4012
44.493,1.2026523075979667,69.1716
44.498,1.2020000219345093,68.9169
44.503,1.2020000219345093,68.6337
44.507999999999996,1.2020000219345093,68.3189
44.513,1.2020000219345093,67.9731
44.518,1.2020000219345093,67.5998
44.522999999999996,1.2020000219345093,67.2038
44.528,1.2020000219345093,66.79
44.533,1.2020000219345093,66.3637
44.538,1.2020000219345093,65.9302
44.543,1.2020000219345093,65.4966
44.548,1.2020000219345093,65.0698
44.553,1.200685078446317,64.6535
44.558,1.2000000476837158,64.2502
44.562999999999995,1.2000000476837158,63.8608
44.568,1.2000000476837158,63.4844
44.573,1.2000000476837158,63.1188
44.577999999999996,1.2000000476837158,62.7627
44.583,1.2000000476837158,62.4144
44.588,1.1986537958810015,62.0728
44.592999999999996,1.1979999542236328,61.7379
44.598,1.1979999542236328,61.4103
44.603,1.1979999542236328,61.0917
44.608,1.1979999542236328,60.7846
44.613,1.1979999542236328,60.4898
44.618,1.1979999542236328,60.2077
44.623,1.1979999542236328,59.9366
44.628,1.1966664869464207,59.6736
44.632999999999996,1.1959999799728394,59.4158
44.638,1.1959999799728394,59.1592
44.643,1.1959999799728394,58.9003
44.647999999999996,1.1959999799728394,58.6365
44.653,1.1959999799728394,58.3675
44.658,1.1959999799728394,58.0934
44.663,1.1959999799728394,57.8147
44.668,1.1946776588744041,57.5329
44.673,1.194000005722046,57.2487
44.678,1.194000005722046,56.9632
44.683,1.194000005722046,56.6757
44.687999999999995,1.194000005722046,56.3844
44.693,1.194000005722046,56.0868
44.698,1.1926940304228417,55.7806
44.702999999999996,1.1920000314712524,55.4626
44.708,1.1920000314712524,55.1312
44.713,1.1907081197089115,54.7849
44.717999999999996,1.190000057220459,54.4244
44.723,1.190000057220459,54.0532
44.728,1.1886551091670436,53.6752
44.733,1.187999963760376,53.2948
44.738,1.187999963760376,52.9165
44.743,1.187999963760376,52.5441
44.748,1.187999963760376,52.1793
44.753,1.1866728703726646,51.8205
44.757999999999996,1.1859999895095823,51.4668
44.763,1.1859999895095823,51.1169
44.768,1.1846496376686548,50.7684
44.772999999999996,1.184000015258789,50.4213
44.778,1.184000015258789,50.0776
44.783,1.184000015258789,49.7421
44.788,1.1826454256039007,49.4197
44.793,1.1820000410079956,49.1142
44.798,1.1820000410079956,48.8267
44.803,1.1820000410079956,48.5558
44.808,1.1806563971503228,48.2993
44.812999999999995,1.1799999475479126,48.0537
44.818,1.1799999475479126,47.8139
44.823,1.1799999475479126,47.5764
44.827999999999996,1.1799999475479126,47.3389
44.833,1.1799999475479126,47.0999
44.838,1.1786854804800329,46.8585
44.842999999999996,1.1779999732971191,46.6157
44.848,1.1779999732971191,46.3731
44.853,1.1779999732971191,46.1307
44.858,1.1779999732971191,45.8864
44.863,1.1766731495038978,45.6384
44.868,1.1759999990463257,45.3839
44.873,1.1759999990463257,45.1204
44.878,1.1746664693862683,44.8465
44.882999999999996,1.1740000247955322,44.5602
44.888,1.1740000247955322,44.2614
44.893,1.1740000247955322,43.9519
44.897999999999996,1.1726610613585082,43.6342
44.903,1.1720000505447388,43.3125
44.908,1.1707213834132655,42.9912
44.913,1.1699999570846558,42.6739
44.918,1.1699999570846558,42.3622
44.923,1.168666551944245,42.0574
44.928,1.1679999828338623,41.7588
44.933,1.1679999828338623,41.4649
44.937999999999995,1.1666673428982122,41.1734
44.943,1.1660000085830688,40.8815
44.948,1.1660000085830688,40.587
44.952999999999996,1.1647363426583113,40.2899
44.958,1.1640000343322754,39.9918
44.963,1.1640000343322754,39.696
44.967999999999996,1.1627661143284826,39.406
44.973,1.1619999408721924,39.1251
44.978,1.1619999408721924,38.8557
44.983,1.160646615493642,38.5975
44.988,1.159999966621399,38.3485
44.993,1.159999966621399,38.1063
44.998,1.158733447669808,37.8673
45.003,1.1579999923706057,37.6294
45.007999999999996,1.1579999923706057,37.3904
45.013,1.1579999923706057,37.1504
45.018,1.156661348030892,36.9095
45.022999999999996,1.156000018119812,36.6681
45.028,1.156000018119812,36.4268
45.033,1.1546692910129843,36.1851
45.038,1.1540000438690186,35.9409
45.043,1.1540000438690186,35.6929
45.048,1.152778618176041,35.4386
45.053,1.1519999504089355,35.1761
45.058,1.1506618786437721,34.9052
45.062999999999995,1.149999976158142,34.6257
45.068,1.1487593915508,34.339
45.073,1.1480000019073486,34.0468
45.077999999999996,1.1480000019073486,33.7523
45.083,1.1466706841058212,33.4586
45.088,1.1460000276565552,33.1679
45.092999999999996,1.144691000720166,32.8814
45.098,1.1440000534057615,32.5991
45.103,1.142686992507463,32.3197
45.108,1.1419999599456787,32.0418
45.113,1.1408381076650402,31.7639
45.118,1.1399999856948853,31.4846
45.123,1.138663867918303,31.2029
45.128,1.1380000114440918,30.9205
45.132999999999996,1.1366433487667555,30.6421
45.138,1.1360000371932983,30.3718
45.143,1.1360000371932983,30.114
45.147999999999996,1.1346613662712979,29.8702
45.153,1.133999943733215,29.6405
45.158,1.132647229113033,29.4229
45.163,1.131999969482422,29.2128
45.168,1.131999969482422,29.0067
45.173,1.1306469575880573,28.8022
45.178,1.1299999952316284,28.5979
45.183,1.1286442492456847,28.3939
45.187999999999995,1.128000020980835,28.1903
45.193,1.1266454262779022,27.9878
45.198,1.1260000467300415,27.7847
45.202999999999996,1.1246481440974558,27.5795
45.208,1.1239999532699585,27.3705
45.213,1.1226387523353276,27.1561
45.217999999999996,1.121999979019165,26.9354
45.223,1.1206526548254299,26.7076
45.228,1.1186440145503618,26.4723
45.233,1.1166409332615423,26.2307
45.238,1.116000056266785,25.9837
45.243,1.1148031815030774,25.7328
45.248,1.1139999628067017,25.4805
45.253,1.112660470488471,25.2294
45.257999999999996,1.1106501564145344,24.9822
45.263,1.1100000143051147,24.74
45.268,1.108672128628833,24.5024
45.272999999999996,1.1080000400543213,24.2675
45.278,1.1067631063348053,24.034
45.283,1.1046674918952997,23.8002
45.288,1.1027100251041106,23.5647
45.293,1.1019999980926514,23.3271
45.298,1.1006545893474042,23.0902
45.303,1.100000023841858,22.8578
45.308,1.0987024770609204,22.6334
45.312999999999995,1.0966924316307325,22.4204
45.318,1.0959999561309814,22.2205
45.323,1.0947129429771898,22.0322
45.327999999999996,1.093999981880188,21.8541
45.333,1.0927007320614837,21.6843
45.338,1.0920000076293943,21.518
45.342999999999996,1.0908361351306322,21.352
45.348,1.0887655397521112,21.1845
45.353,1.0880000591278076,21.0144
45.358,1.0866667114094493,20.8408
45.363,1.0846580508256816,20.6642
45.368,1.0839999914169312,20.4862
45.373,1.0826661607034467,20.3074
45.378,1.0806658511553096,20.1278
45.382999999999996,1.0800000429153442,19.9459
45.388,1.0786684731933451,19.7597
45.393,1.076707494073165,19.5686
45.397999999999996,1.0746943568543434,19.3729
45.403,1.0740000009536743,19.1728
45.408,1.072673843296209,18.9684
45.413,1.0693350644653734,18.7592
45.418,1.0666610316373397,18.547
45.423,1.065999984741211,18.3356
45.428,1.0646904207609906,18.1278
45.433,1.0626770375219259,17.9249
45.437999999999995,1.0606622721366328,17.7274
45.443,1.0587056332010358,17.5351
45.448,1.0579999685287476,17.347
45.452999999999996,1.056653195990834,17.1615
45.458,1.055999994277954,16.9759
45.463,1.0546765348933402,16.7881
45.467999999999996,1.0526677029020002,16.5983
45.473,1.0506623779290512,16.4072
45.478,1.048667113297252,16.2176
45.483,1.0466486944168496,16.0329
45.488,1.0460000038146973,15.8561
45.493,1.0446823110255234,15.6882
45.498,1.0440000295639038,15.5295
45.503,1.0426446248114187,15.38
45.507999999999996,1.0406486152445087,15.2362
45.513,1.0399999618530271,15.0961
45.518,1.0386397398080676,14.9566
45.522999999999996,1.037999987602234,14.816
45.528,1.0366475134583368,14.6741
45.533,1.0346443996752028,14.5307
45.538,1.032648387772504,14.3868
45.543,1.031999945640564,14.2419
45.548,1.030652557190777,14.0956
45.553,1.0287607669933647,13.9482
45.558,1.0267203723694431,13.7998
45.562999999999995,1.0260000228881836,13.6487
45.568,1.0247398520576645,13.4935
45.573,1.0216065832190453,13.3341
45.577999999999996,1.018719857478189,13.1697
45.583,1.0166771136557498,13.0007
45.588,1.0146599416751763,12.8288
45.592999999999996,1.0113910202667238,12.6557
45.598,1.0086920802423285,12.4841
45.603,1.0066767167347825,12.3158
45.608,1.004668932617761,12.1523
45.613,1.0027098271328931,11.9942
45.618,1.0019999742507937,11.8405
45.623,0.9997232144670469,11.6896
45.628,0.9967771175095178,11.5402
45.632999999999996,0.9946690330172765,11.3902
45.638,0.9927095914116691,11.2384
45.643,0.9893733885764031,11.0845
45.647999999999996,0.9879999756813048,10.9294
45.653,0.9853332453905521,10.7759
45.658,0.9826627527644578,10.6261
45.663,0.9819999933242798,10.4819
45.668,0.9793715497284435,10.344
45.673,0.977999985218048,10.2129
45.678,0.9767399666870173,10.0875
45.683,0.9746789479361021,9.9665
45.687999999999995,0.972731713662405,9.8481
45.693,0.9693942883363695,9.73
45.698,0.966666089385932,9.6105
45.702999999999996,0.9646723933176429,9.4896
45.708,0.9626603816252388,9.368
45.713,0.9607161950296702,9.2463
45.717999999999996,0.9574060904665993,9.1249
45.723,0.9547848521194412,9.0025
45.728,0.9528342444384477,8.8782
45.733,0.9494291423411511,8.7518
45.738,0.9453238424187383,8.6216
45.743,0.944000005722046,8.4872
45.748,0.9414680860310756,8.3472
45.753,0.9387255474769554,8.2028
45.757999999999996,0.934105449266257,8.0549
45.763,0.9294826202682777,7.9054
45.768,0.9267117162169496,7.7575
45.772999999999996,0.9246541684928039,7.6133
45.778,0.9227054581560289,7.4737
45.783,0.9193825854181089,7.3388
45.788,0.9166706699104377,7.2083
45.793,0.9146670927679876,7.0821
45.798,0.912669325699444,6.9594
45.803,0.910687718842195,6.8387
45.808,0.9087899498133534,6.7197
45.812999999999995,0.9067332979838763,6.6023
45.818,0.9034688364239257,6.488
45.823,0.8994057206571731,6.3776
45.827999999999996,0.8966696252271835,6.2735
45.833,0.8960000276565552,6.1757
45.838,0.8946728886875682,6.0849
45.842999999999996,0.8939999938011169,6.0006
45.848,0.8926537443903393,5.9213
45.853,0.8906996382435697,5.8458
45.858,0.8887648508778203,5.7724
45.863,0.8880000114440918,5.6999
45.868,0.8866582227654723,5.6283
45.873,0.8846621922576055,5.5564
45.878,0.8827130003251211,5.4835
45.882999999999996,0.8806960326661668,5.41
45.888,0.8786792423774236,5.3362
45.893,0.8768079162349658,5.2618
45.897999999999996,0.8759999871253967,5.1862
45.903,0.8735602705097171,5.1084
45.908,0.870799728801371,5.0287
45.913,0.8647392766753886,4.9464
45.918,0.8607061816222246,4.8615
45.923,0.857366720340602,4.7737
45.928,0.8533199471783572,4.6835
45.933,0.8507338774494059,4.5923
45.937999999999995,0.8474070849643969,4.5012
45.943,0.8447460051653215,4.4109
45.948,0.8416215778128086,4.3223
45.952999999999996,0.8374439646769171,4.2353
45.958,0.8346687719903911,4.1503
45.963,0.8326799542531298,4.0675
45.967999999999996,0.8293299363400086,3.9863
45.973,0.8253188644629306,3.9063
45.978,0.8212977114684826,3.8263
45.983,0.8186566240754211,3.746
45.988,0.8153008601175118,3.6655
45.993,0.8126996251744727,3.5849
45.998,0.808131510441629,3.5051
46.003,0.8033559053154783,3.4272
46.007999999999996,0.7980667366722018,3.3529
46.013,0.7946784929917933,3.2824
46.018,0.792719348884947,3.2161
46.022999999999996,0.7893972645226655,3.1539
46.028,0.7866635196347842,3.0952
46.033,0.7846539828105782,3.0388
46.038,0.7800057666964564,2.9838
46.043,0.774131989363439,2.9291
46.048,0.7693787285885749,2.8742
46.053,0.7653442188978901,2.8188
46.058,0.7627830318736444,2.7642
46.062999999999995,0.7594403869475524,2.7101
46.068,0.755302835772594,2.6557
46.073,0.7513021981363176,2.601
46.077999999999996,0.745990939359087,2.5457
46.083,0.7414072698636426,2.4895
46.088,0.7373481566773381,2.432
46.092999999999996,0.7333026640916841,2.3736
46.098,0.7280009127084278,2.314
46.103,0.7233238443886213,2.2538
46.108,0.7193108512292192,2.1932
46.113,0.7166640555380059,2.1319
46.118,0.7146719713923767,2.0706
46.123,0.7126826738118532,2.011
46.128,0.7093562133205776,1.9534
46.132999999999996,0.7080000042915344,1.8979
46.138,0.7066707666779876,1.8445
46.143,0.704708736990784,1.793
46.147999999999996,0.7001870511324012,1.7425
46.153,0.6966850348069666,1.6931
46.158,0.6946581820915905,1.6443
46.163,0.6926572570456545,1.5963
46.168,0.6907563872413179,1.5495
46.173,0.6887125416047598,1.5037
46.178,0.6867050092946394,1.4605
46.183,0.6859999895095825,1.4199
46.187999999999995,0.684654027551561,1.3821
46.193,0.6840000152587891,1.3478
46.198,0.6827124558742691,1.3163
46.202999999999996,0.6819999814033508,1.2868
46.208,0.6819999814033508,1.2581
46.213,0.6806769275607056,1.2297
46.217999999999996,0.6800000071525574,1.2021
46.223,0.6800000071525574,1.1752
46.228,0.6800000071525574,1.1491
46.233,0.6786849460687517,1.1239
46.238,0.6779999732971191,1.0989
46.243,0.6779999732971191,1.0741
46.248,0.6779999732971191,1.0495
46.253,0.6766470833958497,1.0248
46.257999999999996,0.6759999990463257,0.9994
46.263,0.6759999990463257,0.9732
46.268,0.6746696873511098,0.9472
46.272999999999996,0.6726680781121576,0.9203
46.278,0.671999990940094,0.892
46.283,0.6707059520424296,0.863
46.288,0.6700000166893005,0.8326
46.293,0.6700000166893005,0.8024
46.298,0.6686683352355496,0.7731
46.303,0.6666763126408565,0.7446
46.308,0.6646748696817869,0.716
46.312999999999995,0.6639999747276306,0.6888
46.318,0.6639999747276306,0.6629
46.323,0.6639999747276306,0.6376
46.327999999999996,0.6626661095478972,0.6122
46.333,0.6620000004768372,0.5865
46.338,0.6620000004768372,0.5594
46.342999999999996,0.6620000004768372,0.5324
46.348,0.6606489167864742,0.5058
46.353,0.6600000262260437,0.4806
46.358,0.6600000262260437,0.4568
46.363,0.658873212976769,0.4342
46.368,0.6579999923706055,0.4125
46.373,0.6579999923706055,0.392
46.378,0.6579999923706055,0.3724
46.382999999999996,0.6579999923706055,0.3531
46.388,0.6579999923706055,0.3342
46.393,0.6579999923706055,0.3148
46.397999999999996,0.6579999923706055,0.2953
46.403,0.656859377771032,0.2758
46.408,0.656000018119812,0.2561
46.413,0.656000018119812,0.2359
46.418,0.6547160133332891,0.2143
46.423,0.6539999842643738,0.1924
46.428,0.6539999842643738,0.1702
46.433,0.6526582125678042,0.1475
46.437999999999995,0.6520000100135803,0.124
46.443,0.6520000100135803,0.1001
46.446,0.6515264549605847,0.0853
46.446999999999996,0.6511044431887777,0.0804
46.452,0.649129508072443,0.0551
46.457,0.6480000019073486,0.0292
46.461999999999996,0.6480000019073486,0.0027
46.467,0.647059941762054,-0.024
46.472,0.6469285859819361,-0.0505
46.477,0.6470718520413842,-0.0765
46.482,0.6460000276565552,-0.1003
46.487,0.6460000276565552,-0.1217
46.492,0.6460000276565552,-0.1394
46.497,0.6460000276565552,-0.153
46.501999999999995,0.6460000276565552,-0.162
46.507,0.6460000276565552,-0.1665
46.512,0.6460000276565552,-0.1668
46.516999999999996,0.6460000276565552,-0.1639
46.522,0.6460000276565552,-0.158
46.527,0.6460000276565552,-0.15
46.532,0.6460000276565552,-0.141
46.537,0.6460000276565552,-0.1319
46.542,0.6460000276565552,-0.123
46.547,0.6460000276565552,-0.1143
46.552,0.6460000276565552,-0.1053
46.556999999999995,0.6460000276565552,-0.0948
46.562,0.6460000276565552,-0.0828
46.567,0.6460000276565552,-0.0693
46.571999999999996,0.6460000276565552,-0.0542
46.577,0.6460000276565552,-0.0378
46.582,0.6460000276565552,-0.0197
46.586999999999996,0.6460000276565552,0.0011
46.592,0.6469525852850684,0.0254
46.597,0.6480000019073486,0.0533
46.602,0.6488162784673265,0.0843
46.607,0.6499999761581421,0.1182
46.612,0.6508788144212243,0.1543
46.617,0.6520000100135803,0.1928
46.622,0.6529275316198142,0.233
46.626999999999995,0.6539999842643738,0.2743
46.632,0.6539999842643738,0.3162
46.637,0.6539999842643738,0.3581
46.641999999999996,0.6548520516257476,0.3994
46.647,0.6568298941176535,0.44
46.652,0.6579999923706055,0.4785
46.657,0.6588007790514729,0.515
46.662,0.6600000262260437,0.5488
46.667,0.6600000262260437,0.5801
46.672,0.6600000262260437,0.6091
46.677,0.6609356505263883,0.637
46.681999999999995,0.6620000004768372,0.6646
46.687,0.6620000004768372,0.6918
46.692,0.6620000004768372,0.7198
46.696999999999996,0.6620000004768372,0.748
46.702,0.6620000004768372,0.7771
46.707,0.6620000004768372,0.8069
46.711999999999996,0.6620000004768372,0.837
46.717,0.6629379025728428,0.8673
46.722,0.664939247396125,0.8977
46.727,0.6660000085830688,0.9286
46.732,0.6660000085830688,0.9603
46.737,0.6678677265045723,0.9924
46.742,0.6700000166893005,1.0253
46.747,0.6709069075489478,1.0594
46.751999999999995,0.6729536118429793,1.0958
46.757,0.6740000247955322,1.1345
46.762,0.6740000247955322,1.1747
46.766999999999996,0.6759052960561657,1.2173
46.772,0.6779999732971191,1.2621
46.777,0.6799096231580537,1.3082
46.782,0.6829403783013279,1.3553
46.787,0.684937353492182,1.4033
46.792,0.6859999895095825,1.4528
46.797,0.6875724888524872,1.5038
46.802,0.690938367149855,1.5566
46.806999999999995,0.6928925547235291,1.6112
46.812,0.6957044863992713,1.6698
46.817,0.6995919194637372,1.7319
46.821999999999996,0.7027355949648216,1.7968
46.827,0.7048794997456878,1.8635
46.832,0.707872824856716,1.9308
46.836999999999996,0.7116663148145956,1.9982
46.842,0.714780312546949,2.065
46.847,0.7178526726337426,2.1305
46.852,0.7209381113939076,2.1943
46.857,0.7228792724157174,2.2566
46.862,0.7256856711024658,2.3191
46.867,0.7298539449461019,2.3816
46.872,0.7345241357993625,2.4444
46.876999999999995,0.7395895398782479,2.5077
46.882,0.7438624185731788,2.572
46.887,0.7469394926050514,2.6369
46.891999999999996,0.7498803249539561,2.7033
46.897,0.7548120565809445,2.7712
46.902,0.7617178244234653,2.8403
46.907,0.7669312858302524,2.9109
46.912,0.7698796789438431,2.9844
46.917,0.772933687631487,3.0611
46.922,0.7768242755928924,3.1409
46.927,0.7818688453427608,3.2233
46.931999999999995,0.786775068779308,3.3087
46.937,0.7918976365292011,3.3974
46.942,0.795903247129748,3.4877
46.946999999999996,0.7989462168775997,3.5782
46.952,0.8028581824032158,3.6685
46.957,0.8069438015846422,3.7591
46.961999999999996,0.8098698751918215,3.8493
46.967,0.8148364706989811,3.9396
