sync,time,vout
1,34.31480836868287,0.7900000214576721
1,34.319814920425415,0.7940000295639038
1,34.324835777282715,0.7979999780654907
1,34.32975745201111,0.800000011920929
1,34.33481740951539,0.8059999942779541
1,34.33968901634216,0.8080000281333923
1,34.3446683883667,0.8119999766349792
1,34.349687337875366,0.8159999847412109
1,34.354636669158936,0.8220000267028809
1,34.359663248062134,0.8240000009536743
1,34.36463665962219,0.8259999752044678
1,34.369635343551636,0.8299999833106995
1,34.37478232383728,0.8339999914169312
1,34.37963509559631,0.8399999737739563
1,34.38463473320007,0.8420000076293945
1,34.38963460922241,0.8460000157356262
1,34.394633769989014,0.8460000157356262
1,34.399641275405884,0.8500000238418579
1,34.40468668937683,0.8519999980926514
1,34.409677267074585,0.8560000061988831
1,34.41465997695923,0.8579999804496765
1,34.41978383064271,0.8600000143051147
1,34.42474818229675,0.8619999885559082
1,34.42965817451477,0.8640000224113464
1,34.43462133407593,0.8659999966621399
1,34.439635038375854,0.8700000047683716
1,34.44469952583312,0.871999979019165
1,34.44969964027405,0.8740000128746033
1,34.45470666885376,0.8759999871253967
1,34.459861278533936,0.878000020980835
1,34.4646680355072,0.8799999952316284
1,34.46963572502136,0.8820000290870667
1,34.47463345527649,0.8840000033378601
1,34.47963547706603,0.8880000114440918
1,34.48464226722717,0.8899999856948853
1,34.48963403701783,0.8899999856948853
1,34.494635343551636,0.8939999938011169
1,34.49963688850403,0.8960000276565552
1,34.50462555885315,0.8980000019073486
1,34.509634017944336,0.8999999761581421
1,34.514636278152466,0.9020000100135804
1,34.519728660583496,0.9039999842643738
1,34.524635791778564,0.906000018119812
1,34.52966618537903,0.9079999923706056
1,34.534703969955444,0.9100000262260436
1,34.53969359397888,0.9120000004768372
1,34.5446891784668,0.9139999747276306
1,34.54967188835144,0.9160000085830688
1,34.554682970047,0.9179999828338624
1,34.55963850021362,0.9200000166893004
1,34.56464076042175,0.921999990940094
1,34.5696337223053,0.9259999990463256
1,34.574628591537476,0.9300000071525574
1,34.57967185974121,0.9319999814033508
1,34.584650278091424,0.9319999814033508
1,34.58965182304382,0.9359999895095824
1,34.59462332725525,0.9359999895095824
1,34.59967017173767,0.9380000233650208
1,34.60463881492615,0.9399999976158142
1,34.6096076965332,0.9419999718666076
1,34.614827394485474,0.944000005722046
1,34.61978197097778,0.9459999799728394
1,34.62490653991699,0.9480000138282776
1,34.62966990470887,0.949999988079071
1,34.634697914123535,0.9520000219345092
1,34.63981318473816,0.9539999961853028
1,34.64467120170593,0.9559999704360962
1,34.649823904037476,0.9580000042915344
1,34.654600381851196,0.9580000042915344
1,34.65960693359374,0.959999978542328
1,34.664633989334106,0.9639999866485596
1,34.66974663734435,0.9660000205039978
1,34.67463684082031,0.9700000286102296
1,34.67982220649719,0.972000002861023
1,34.68465852737427,0.9760000109672546
1,34.68966794013976,0.977999985218048
1,34.694685220718384,0.9800000190734864
1,34.69966530799866,0.9819999933242798
1,34.704686880111694,0.984000027179718
1,34.709670543670654,0.984000027179718
1,34.71477818489075,0.9860000014305116
1,34.71968674659728,0.9879999756813048
1,34.72481155395508,0.9900000095367432
1,34.72968816757203,0.9919999837875366
1,34.7346670627594,0.9940000176429749
1,34.73968553543091,0.9959999918937684
1,34.74470067024231,0.9980000257492064
1,34.74963974952698,1.0
1,34.75468635559082,1.0019999742507937
1,34.75973033905029,1.003999948501587
1,34.764681577682495,1.00600004196167
1,34.769675731658936,1.0080000162124634
1,34.774688482284546,1.0080000162124634
1,34.77966618537903,1.0099999904632568
1,34.78464698791504,1.0119999647140503
1,34.789710998535156,1.0140000581741333
1,34.79465627670288,1.0140000581741333
1,34.799692153930664,1.0160000324249268
1,34.804651737213135,1.0180000066757202
1,34.80967354774475,1.0199999809265137
1,34.814605474472046,1.0199999809265137
1,34.82012748718262,1.0219999551773071
1,34.82521414756775,1.02400004863739
1,34.82959532737732,1.02400004863739
1,34.83462142944336,1.0260000228881836
1,34.83960676193237,1.027999997138977
1,34.8448121547699,1.0299999713897705
1,34.849650621414185,1.0299999713897705
1,34.85466694831848,1.031999945640564
1,34.85968232154847,1.034000039100647
1,34.864686727523804,1.0360000133514404
1,34.86970663070679,1.0360000133514404
1,34.8746497631073,1.037999987602234
1,34.879645586013794,1.0399999618530271
1,34.88462042808533,1.0420000553131104
1,34.889689207077026,1.0440000295639038
1,34.89459490776063,1.0460000038146973
1,34.899600982666016,1.0460000038146973
1,34.90463924407958,1.0479999780654907
1,34.909815549850464,1.0499999523162842
1,34.914632081985474,1.0520000457763672
1,34.919769287109375,1.0520000457763672
1,34.92482376098633,1.0540000200271606
1,34.92964792251587,1.0540000200271606
1,34.93464207649231,1.055999994277954
1,34.939688205718994,1.055999994277954
1,34.94482946395874,1.0579999685287476
1,34.94967794418335,1.059999942779541
1,34.95460653305054,1.059999942779541
1,34.95968294143677,1.062000036239624
1,34.96477961540223,1.062000036239624
1,34.96963429450989,1.0640000104904177
1,34.974591970443726,1.0640000104904177
1,34.979590177536004,1.065999984741211
1,34.984642028808594,1.0679999589920044
1,34.98968720436096,1.0700000524520874
1,34.99464726448059,1.0720000267028809
1,34.9996223449707,1.0720000267028809
1,35.00467586517335,1.0740000009536743
1,35.00959610939026,1.0759999752044678
1,35.01517868041992,1.0779999494552612
1,35.019659757614136,1.0800000429153442
1,35.024654388427734,1.0820000171661377
1,35.03016734123231,1.0820000171661377
1,35.03464961051941,1.0839999914169312
1,35.039692401885986,1.0839999914169312
1,35.04467844963074,1.0859999656677246
1,35.04965877532958,1.0859999656677246
1,35.0546395778656,1.0880000591278076
1,35.059678077697754,1.0880000591278076
1,35.06481862068176,1.090000033378601
1,35.06966280937195,1.0920000076293943
1,35.07468771934509,1.093999981880188
1,35.07966065406799,1.0959999561309814
1,35.0847806930542,1.0980000495910645
1,35.08963918685913,1.100000023841858
1,35.09464454650879,1.100000023841858
1,35.099608182907104,1.100000023841858
1,35.104639768600464,1.1019999980926514
1,35.109644174575806,1.1019999980926514
1,35.114611864089966,1.1039999723434448
1,35.11963701248169,1.1039999723434448
1,35.12491583824158,1.1039999723434448
1,35.129687547683716,1.1059999465942385
1,35.13467884063721,1.1080000400543213
1,35.13969063758851,1.1080000400543213
1,35.1446771621704,1.1100000143051147
1,35.14963698387146,1.1100000143051147
1,35.15460824966431,1.1119999885559082
1,35.159632205963135,1.1119999885559082
1,35.16465163230896,1.1139999628067017
1,35.169655084609985,1.116000056266785
1,35.174647092819214,1.116000056266785
1,35.18032479286194,1.118000030517578
1,35.18464946746827,1.118000030517578
1,35.18970537185669,1.118000030517578
1,35.19464659690857,1.1200000047683716
1,35.199674129486084,1.121999979019165
1,35.20508527755737,1.121999979019165
1,35.20966172218323,1.1239999532699585
1,35.21464705467224,1.1260000467300415
1,35.219669580459595,1.1260000467300415
1,35.22468447685242,1.1260000467300415
1,35.229655027389526,1.128000020980835
1,35.23465704917908,1.128000020980835
1,35.23966073989868,1.1299999952316284
1,35.2449254989624,1.1299999952316284
1,35.25007152557373,1.131999969482422
1,35.254608392715454,1.131999969482422
1,35.259615898132324,1.133999943733215
1,35.264650106430054,1.133999943733215
1,35.26963567733765,1.1360000371932983
1,35.27461004257203,1.1360000371932983
1,35.27963352203369,1.1360000371932983
1,35.28463292121887,1.1380000114440918
1,35.28960418701172,1.1380000114440918
1,35.29464101791382,1.1380000114440918
1,35.299636125564575,1.1399999856948853
1,35.30463385581971,1.1399999856948853
1,35.309624671936035,1.1399999856948853
1,35.31464886665344,1.1419999599456787
1,35.31983137130737,1.1419999599456787
1,35.32463574409485,1.1419999599456787
1,35.32964539527893,1.1440000534057615
1,35.334638595581055,1.1440000534057615
1,35.33969759941101,1.1460000276565552
1,35.344687938690186,1.1460000276565552
1,35.34968090057373,1.1480000019073486
1,35.35465741157532,1.1480000019073486
1,35.359620094299316,1.1480000019073486
1,35.36463499069214,1.149999976158142
1,35.36981987953186,1.149999976158142
1,35.37465190887451,1.1519999504089355
1,35.379666566848755,1.1519999504089355
1,35.385101318359375,1.1519999504089355
1,35.38966226577759,1.1519999504089355
1,35.395267486572266,1.1540000438690186
1,35.39966034889222,1.1540000438690186
1,35.40465497970581,1.1540000438690186
1,35.409806966781616,1.1540000438690186
1,35.414655447006226,1.156000018119812
1,35.41987895965576,1.156000018119812
1,35.42469096183777,1.1579999923706057
1,35.42965269088745,1.1579999923706057
1,35.43464994430543,1.1579999923706057
1,35.43967819213867,1.1579999923706057
1,35.44484281539917,1.159999966621399
1,35.44964838027955,1.159999966621399
1,35.45460104942322,1.159999966621399
1,35.459636211395264,1.1619999408721924
1,35.4646852016449,1.1619999408721924
1,35.46965146064758,1.1619999408721924
1,35.4746527671814,1.1619999408721924
1,35.47965216636658,1.1640000343322754
1,35.484636068344116,1.1640000343322754
1,35.48963475227356,1.1640000343322754
1,35.494592905044556,1.1640000343322754
1,35.49959087371827,1.1660000085830688
1,35.50460076332092,1.1660000085830688
1,35.509634017944336,1.1660000085830688
1,35.51460337638854,1.1660000085830688
1,35.519598960876465,1.1679999828338623
1,35.52463436126709,1.1679999828338623
1,35.529635429382324,1.1679999828338623
1,35.53461146354675,1.1699999570846558
1,35.53964424133301,1.1699999570846558
1,35.5446572303772,1.1699999570846558
1,35.54959583282471,1.1720000505447388
1,35.554601192474365,1.1720000505447388
1,35.55961084365845,1.1720000505447388
1,35.564651012420654,1.1740000247955322
1,35.56961107254028,1.1740000247955322
1,35.57464385032654,1.1740000247955322
1,35.579663038253784,1.1740000247955322
1,35.58468174934387,1.1740000247955322
1,35.58978509902955,1.1759999990463257
1,35.5947802066803,1.1759999990463257
1,35.599589347839355,1.1759999990463257
1,35.60518503189087,1.1759999990463257
1,35.60963320732117,1.1759999990463257
1,35.61524558067322,1.1779999732971191
1,35.61963224411011,1.1779999732971191
1,35.62470459938049,1.1779999732971191
1,35.629753828048706,1.1779999732971191
1,35.634790658950806,1.1779999732971191
1,35.63981890678406,1.1799999475479126
1,35.645099401474,1.1799999475479126
1,35.64965271949768,1.1799999475479126
1,35.655065059661865,1.1799999475479126
1,35.65963339805604,1.1799999475479126
1,35.66460728645325,1.1820000410079956
1,35.67020225524902,1.1820000410079956
1,35.674654483795166,1.1820000410079956
1,35.67965602874756,1.1820000410079956
1,35.6848349571228,1.184000015258789
1,35.69006705284119,1.184000015258789
1,35.69507694244385,1.184000015258789
1,35.69965577125549,1.184000015258789
1,35.70465326309204,1.184000015258789
1,35.709662437438965,1.1859999895095823
1,35.715131759643555,1.1859999895095823
1,35.720078468322754,1.1859999895095823
1,35.72516345977783,1.1859999895095823
1,35.72961211204529,1.187999963760376
1,35.73479413986207,1.187999963760376
1,35.739614725112915,1.187999963760376
1,35.744659185409546,1.187999963760376
1,35.7496657371521,1.190000057220459
1,35.75461983680726,1.190000057220459
1,35.75966811180115,1.190000057220459
1,35.76465439796448,1.1920000314712524
1,35.76965355873108,1.1920000314712524
1,35.774653673172,1.1920000314712524
1,35.77963352203369,1.1920000314712524
1,35.784595251083374,1.1920000314712524
1,35.789631366729736,1.194000005722046
1,35.794607639312744,1.194000005722046
1,35.79963207244872,1.194000005722046
1,35.80460000038147,1.194000005722046
1,35.80963349342347,1.194000005722046
1,35.81459951400757,1.194000005722046
1,35.81978654861451,1.194000005722046
1,35.824634075164795,1.1959999799728394
1,35.82981872558594,1.1959999799728394
1,35.83465313911439,1.1959999799728394
1,35.8397171497345,1.1959999799728394
1,35.844677209854126,1.1959999799728394
1,35.84966707229615,1.1959999799728394
1,35.854602575302124,1.1959999799728394
1,35.85969662666321,1.1979999542236328
1,35.86469388008118,1.1979999542236328
1,35.87007117271423,1.1979999542236328
1,35.874796628952026,1.1979999542236328
1,35.87961983680726,1.1979999542236328
1,35.884690046310425,1.1979999542236328
1,35.88963460922241,1.1979999542236328
1,35.894609212875366,1.1979999542236328
1,35.89959740638733,1.1979999542236328
1,35.904629707336426,1.2000000476837158
1,35.90959811210632,1.2000000476837158
1,35.91461229324341,1.2000000476837158
1,35.919652462005615,1.2000000476837158
1,35.924641132354736,1.2000000476837158
1,35.92963099479675,1.2000000476837158
1,35.934601068496704,1.2000000476837158
1,35.93962216377258,1.2000000476837158
1,35.94462180137634,1.2000000476837158
1,35.949626207351685,1.2020000219345093
1,35.954782009124756,1.2020000219345093
1,35.95964574813843,1.2020000219345093
1,35.964674949645996,1.2020000219345093
1,35.96968483924866,1.2020000219345093
1,35.97469472885132,1.2020000219345093
1,35.97979736328125,1.2020000219345093
1,35.984822034835815,1.2020000219345093
1,35.98969006538391,1.2020000219345093
1,35.99470806121827,1.2020000219345093
1,35.999691009521484,1.2020000219345093
1,36.00468635559082,1.2020000219345093
1,36.009790658950806,1.2020000219345093
1,36.01469039916992,1.2020000219345093
1,36.020097494125366,1.2020000219345093
1,36.025066614151,1.2020000219345093
1,36.02992916107178,1.2020000219345093
1,36.03463029861451,1.2020000219345093
1,36.039626598358154,1.2020000219345093
1,36.04467225074768,1.2020000219345093
1,36.049652338027954,1.2020000219345093
1,36.05465483665466,1.2020000219345093
1,36.059598445892334,1.2020000219345093
1,36.064631938934326,1.2020000219345093
1,36.0696005821228,1.2020000219345093
1,36.074602127075195,1.2020000219345093
1,36.07963156700134,1.2020000219345093
1,36.084665060043335,1.2020000219345093
1,36.08967638015747,1.2020000219345093
1,36.09480595588684,1.2020000219345093
1,36.09968280792236,1.2020000219345093
1,36.104679584503174,1.2020000219345093
1,36.10970926284791,1.2020000219345093
1,36.114603996276855,1.2020000219345093
1,36.1196255683899,1.2020000219345093
1,36.12486910820007,1.2020000219345093
1,36.129913330078125,1.2020000219345093
1,36.1346173286438,1.2000000476837158
1,36.13992404937744,1.2000000476837158
1,36.14462876319886,1.2000000476837158
1,36.149688482284546,1.2000000476837158
1,36.15459489822388,1.2000000476837158
1,36.159635066986084,1.2000000476837158
1,36.16463255882263,1.2000000476837158
1,36.16979432106018,1.2000000476837158
1,36.174591064453125,1.2000000476837158
1,36.179630756378174,1.1979999542236328
1,36.1846342086792,1.1979999542236328
1,36.18963122367859,1.1979999542236328
1,36.194624185562134,1.1979999542236328
1,36.19979405403137,1.1979999542236328
1,36.204660415649414,1.1979999542236328
1,36.209649085998535,1.1979999542236328
1,36.214640378952026,1.1979999542236328
1,36.220152854919434,1.1959999799728394
1,36.225302934646606,1.1959999799728394
1,36.229609966278076,1.1959999799728394
1,36.2346625328064,1.1959999799728394
1,36.239686489105225,1.1959999799728394
1,36.244677782058716,1.1959999799728394
1,36.249688386917114,1.1959999799728394
1,36.25461483001709,1.194000005722046
1,36.26011347770691,1.194000005722046
1,36.26512598991394,1.194000005722046
1,36.26963400840759,1.194000005722046
1,36.27465081214905,1.194000005722046
1,36.280118465423584,1.194000005722046
1,36.28466057777405,1.194000005722046
1,36.28968906402588,1.1920000314712524
1,36.29469609260559,1.1920000314712524
1,36.29965686798096,1.1920000314712524
1,36.30477428436279,1.1920000314712524
1,36.30958914756775,1.190000057220459
1,36.31460118293763,1.190000057220459
1,36.319748878479004,1.190000057220459
1,36.324926137924194,1.187999963760376
1,36.3296914100647,1.187999963760376
1,36.33466076850891,1.187999963760376
1,36.340306758880615,1.187999963760376
