swing_phase, Sync, time, data
0, 1, 55.45979642868042, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 55.464783906936646, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 55.47001004219055, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 55.47470784187317, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 55.479740619659424, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 55.48514723777771, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 55.489739656448364, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 55.49473738670349, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 55.49971079826355, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 55.504695415496826, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 55.509695291519165, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 55.51474142074585, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 55.51974964141846, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.52470898628235, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.52970743179321, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.53527045249939, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.53974175453186, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.54470443725586, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 55.54987978935242, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 55.55477690696716, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 55.55976676940918, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 55.56472158432007, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 55.56976103782654, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 55.5748028755188, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 55.58020901679993, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 55.58476209640503, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 55.58977699279785, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 55.59474062919617, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 55.600282430648804, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 55.6047523021698, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 55.609761476516724, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 55.614715576171875, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 55.62001872062683, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 55.62475919723511, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 55.629799604415894, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 55.634758710861206, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 55.63975667953491, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 55.644731760025024, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 55.64979553222656, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 55.6547315120697, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 55.660337686538696, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 55.66471886634827, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 55.66979265213013, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 55.674729347229004, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 55.68020248413086, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 55.684759855270386, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 55.689743757247925, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 55.6947124004364, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 55.699806451797485, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 55.70517683029175, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 55.70980215072632, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 55.714807748794556, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 55.71975922584534, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 55.72476315498352, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 55.72975730895996, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 55.73515272140503, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 55.73980116844177, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 55.744767904281616, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 55.74978184700012, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 55.755465030670166, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 55.75978946685791, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6340000033378601 0.7080000042915344
0, 1, 55.76475405693054, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6340000033378601 0.7080000042915344
0, 1, 55.7697639465332, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6340000033378601 0.7080000042915344
0, 1, 55.77540111541748, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6340000033378601 0.7080000042915344
0, 1, 55.77976155281067, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 55.78478193283081, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 55.7897686958313, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 55.7947895526886, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6340000033378601 0.7080000042915344
0, 1, 55.79996991157532, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6340000033378601 0.7080000042915344
0, 1, 55.80476117134094, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6340000033378601 0.7080000042915344
0, 1, 55.81003165245056, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6340000033378601 0.7080000042915344
0, 1, 55.814714431762695, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6340000033378601 0.7080000042915344
0, 1, 55.82000946998596, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6340000033378601 0.7080000042915344
0, 1, 55.825339555740356, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6340000033378601 0.7080000042915344
0, 1, 55.82980179786682, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6340000033378601 0.7080000042915344
0, 1, 55.834747552871704, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6340000033378601 0.7080000042915344
0, 1, 55.83973789215088, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6340000033378601 0.7080000042915344
0, 1, 55.84470295906067, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6340000033378601 0.7080000042915344
0, 1, 55.85005211830139, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6340000033378601 0.7080000042915344
0, 1, 55.85487961769104, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6340000033378601 0.7080000042915344
0, 1, 55.859699964523315, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6340000033378601 0.7080000042915344
0, 1, 55.86470818519592, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6340000033378601 0.7080000042915344
0, 1, 55.86973166465759, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 55.87470746040344, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 55.8797550201416, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 55.88470816612244, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.6340000033378601 0.7080000042915344
0, 1, 55.88973903656006, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.6340000033378601 0.7080000042915344
0, 1, 55.8947057723999, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6340000033378601 0.7080000042915344
0, 1, 55.899741411209106, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6340000033378601 0.7080000042915344
0, 1, 55.90470886230469, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6340000033378601 0.7080000042915344
0, 1, 55.909708976745605, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6340000033378601 0.7080000042915344
0, 1, 55.91473460197449, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6340000033378601 0.7080000042915344
0, 1, 55.91969871520996, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6340000033378601 0.7080000042915344
0, 1, 55.924704790115356, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.121999979019165 0.6340000033378601 0.7080000042915344
0, 1, 55.92973971366882, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.121999979019165 0.6340000033378601 0.7080000042915344
0, 1, 55.934736490249634, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1200000047683716 0.6340000033378601 0.7080000042915344
0, 1, 55.93970608711243, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1180000305175781 0.6340000033378601 0.7080000042915344
0, 1, 55.944709062576294, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.6340000033378601 0.7080000042915344
0, 1, 55.949954986572266, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.6340000033378601 0.7080000042915344
0, 1, 55.955220460891724, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1139999628067017 0.6340000033378601 0.7080000042915344
0, 1, 55.95976662635803, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1139999628067017 0.6340000033378601 0.7080000042915344
0, 1, 55.964752435684204, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6340000033378601 0.7080000042915344
0, 1, 55.96972107887268, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.6340000033378601 0.7080000042915344
0, 1, 55.97477149963379, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.6340000033378601 0.7080000042915344
0, 1, 55.979793548583984, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1080000400543213 0.6340000033378601 0.7080000042915344
0, 1, 55.98536205291748, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1080000400543213 0.6340000033378601 0.7080000042915344
0, 1, 55.98979878425598, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1059999465942383 0.6340000033378601 0.7080000042915344
0, 1, 55.994762659072876, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1039999723434448 0.6340000033378601 0.7080000042915344
0, 1, 55.99994611740112, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6340000033378601 0.7080000042915344
0, 1, 56.0047390460968, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6340000033378601 0.7080000042915344
0, 1, 56.0097439289093, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6340000033378601 0.7080000042915344
0, 1, 56.01476430892944, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6340000033378601 0.7080000042915344
0, 1, 56.019914865493774, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0980000495910645 0.6340000033378601 0.7080000042915344
0, 1, 56.02479577064514, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0959999561309814 0.6340000033378601 0.7080000042915344
0, 1, 56.029895305633545, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0959999561309814 0.6340000033378601 0.7080000042915344
0, 1, 56.034884452819824, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.093999981880188 0.6340000033378601 0.7080000042915344
0, 1, 56.039761781692505, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.093999981880188 0.6340000033378601 0.7080000042915344
0, 1, 56.04490947723389, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0920000076293945 0.6340000033378601 0.7080000042915344
0, 1, 56.049771547317505, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0920000076293945 0.6340000033378601 0.7080000042915344
0, 1, 56.055501222610474, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.090000033378601 0.6340000033378601 0.7080000042915344
0, 1, 56.05972099304199, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.0880000591278076 0.6340000033378601 0.7080000042915344
