swing_phase, Sync, time, data
0, 1, 90.19648146629333, 1.093999981880188 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.20143461227417, 1.0959999561309814 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.20643854141235, 1.0980000495910645 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.2117166519165, 1.100000023841858 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.21643877029419, 1.100000023841858 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.22166728973389, 1.1019999980926514 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.22673892974854, 1.1019999980926514 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.23168087005615, 1.1039999723434448 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.23671674728394, 1.1039999723434448 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.24208402633667, 1.1059999465942383 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.24643754959106, 1.1059999465942383 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.2514398097992, 1.1080000400543213 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.25678539276123, 1.1080000400543213 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.26167678833008, 1.1100000143051147 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.26670336723328, 1.1100000143051147 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.27183222770691, 1.1119999885559082 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.27674579620361, 1.1119999885559082 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.28143882751465, 1.1139999628067017 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.28676676750183, 1.1139999628067017 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.2916808128357, 1.1160000562667847 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.29644846916199, 1.1160000562667847 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.30170464515686, 1.1180000305175781 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.30693340301514, 1.1180000305175781 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.31171488761902, 1.1200000047683716 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.31644821166992, 1.121999979019165 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.32169938087463, 1.121999979019165 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.32643055915833, 1.121999979019165 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.33167886734009, 1.1239999532699585 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.3364474773407, 1.1260000467300415 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.34170174598694, 1.1260000467300415 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.34647369384766, 1.1260000467300415 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.35143423080444, 1.128000020980835 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.35677671432495, 1.128000020980835 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.36167168617249, 1.1299999952316284 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.36676478385925, 1.1299999952316284 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.3721432685852, 1.1319999694824219 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.37694573402405, 1.1319999694824219 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.38166952133179, 1.1339999437332153 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.38671255111694, 1.1339999437332153 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.39144444465637, 1.1360000371932983 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.3964614868164, 1.1360000371932983 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.40167880058289, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.40677690505981, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.41168189048767, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.41671204566956, 1.1399999856948853 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.42144536972046, 1.1399999856948853 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.42688584327698, 1.1399999856948853 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.43144702911377, 1.1419999599456787 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.436439037323, 1.1419999599456787 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.4417016506195, 1.1440000534057617 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.44643974304199, 1.1440000534057617 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.45143175125122, 1.1440000534057617 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.45643520355225, 1.1440000534057617 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.46169853210449, 1.1460000276565552 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.46670317649841, 1.1460000276565552 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.471440076828, 1.1480000019073486 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.47643566131592, 1.1480000019073486 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.48143434524536, 1.149999976158142 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.48671412467957, 1.149999976158142 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.49172019958496, 1.1519999504089355 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.49644589424133, 1.1519999504089355 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.50143647193909, 1.1519999504089355 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.50643730163574, 1.1540000438690186 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.51168084144592, 1.1540000438690186 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.51671028137207, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.52144861221313, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.52649402618408, 1.156000018119812 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.53171443939209, 1.1579999923706055 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.53644442558289, 1.1579999923706055 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.54171180725098, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.54644775390625, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.55204343795776, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.55671048164368, 1.1619999408721924 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.56170415878296, 1.1619999408721924 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.56670928001404, 1.1640000343322754 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.5714361667633, 1.1640000343322754 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.57643389701843, 1.1640000343322754 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.58183526992798, 1.1640000343322754 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.58643651008606, 1.1660000085830688 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.59143447875977, 1.1660000085830688 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.59667301177979, 1.1660000085830688 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.60170769691467, 1.1679999828338623 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.60643529891968, 1.1679999828338623 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.61206579208374, 1.1679999828338623 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.61678647994995, 1.1699999570846558 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.62170195579529, 1.1699999570846558 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.62641525268555, 1.1720000505447388 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.63143301010132, 1.1720000505447388 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.63643598556519, 1.1720000505447388 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.641446352005, 1.1740000247955322 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.64668297767639, 1.1740000247955322 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.65171480178833, 1.1740000247955322 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.65648102760315, 1.1759999990463257 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.66171622276306, 1.1759999990463257 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.6667263507843, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.67144680023193, 1.1779999732971191 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.67644262313843, 1.1779999732971191 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.68147993087769, 1.1779999732971191 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.68671107292175, 1.1799999475479126 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.6917953491211, 1.1799999475479126 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.69670367240906, 1.1799999475479126 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.70151782035828, 1.1799999475479126 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.70643353462219, 1.1820000410079956 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.71153426170349, 1.1820000410079956 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.71670603752136, 1.1820000410079956 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.72151851654053, 1.184000015258789 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.72644448280334, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.73152041435242, 1.184000015258789 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.73668193817139, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.741783618927, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.74670004844666, 1.1859999895095825 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.75151062011719, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.7567069530487, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.76151490211487, 1.187999963760376 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.76666617393494, 1.187999963760376 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.77174186706543, 1.187999963760376 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.7767333984375, 1.187999963760376 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.78147745132446, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.78644275665283, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 90.79209399223328, 1.190000057220459 0.6859999895095825 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.79666590690613, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
0, 1, 90.8014931678772, 1.1920000314712524 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7360000014305115
