time,vout,force
54.594,0.6779999732971191,0.4334
54.599000000000004,0.6779999732971191,0.4633
54.604000000000006,0.6779999732971191,0.4922
54.609,0.6779999732971191,0.5204
54.614000000000004,0.6795376390751664,0.5482
54.619,0.6800000071525574,0.5759
54.624,0.6800000071525574,0.6036
54.629000000000005,0.6814931945736267,0.6313
54.634,0.6819999814033508,0.6584
54.639,0.6836245969760446,0.6855
54.644000000000005,0.6840000152587891,0.713
54.649,0.6840000152587891,0.7407
54.654,0.6855381559210155,0.7677
54.659000000000006,0.6859999895095825,0.793
54.664,0.6875112561309601,0.8176
54.669000000000004,0.6895971498464509,0.8422
54.67400000000001,0.6899999976158142,0.8664
54.679,0.6899999976158142,0.891
54.684000000000005,0.6899999976158142,0.9155
54.689,0.6916036760705458,0.941
54.694,0.6919999718666077,0.9673
54.699000000000005,0.6936240738463827,0.9941
54.704,0.6940000057220459,1.0213
54.709,0.6955687782923331,1.0492
54.714000000000006,0.6959999799728394,1.078
54.719,0.6974572318565385,1.1069
54.724000000000004,0.6980000138282776,1.1363
54.729000000000006,0.6995251272052555,1.1661
54.734,0.7015980941533073,1.1957
54.739000000000004,0.7020000219345093,1.2259
54.744,0.7052318469290153,1.2578
54.749,0.7090360385027978,1.2919
54.754000000000005,0.7099999785423279,1.3277
54.759,0.7114377517884346,1.3651
54.764,0.7135760449570052,1.4041
54.769000000000005,0.7155377508808534,1.4441
54.774,0.7175092100926536,1.4852
54.779,0.719582015031408,1.5275
54.784000000000006,0.7230902654952576,1.5706
54.789,0.7255866062263526,1.614
54.794000000000004,0.7276141541451705,1.6578
54.79900000000001,0.7311857313763609,1.7024
54.804,0.7368345633778705,1.7482
54.809000000000005,0.7412484258364093,1.7958
54.814,0.7419999837875366,1.8452
54.819,0.746691226746709,1.8965
54.824000000000005,0.7512200573585058,1.9497
54.829,0.755033207782324,2.0042
54.834,0.7591802402959393,2.0581
54.839000000000006,0.763001865030658,2.1112
54.844,0.7639999985694885,2.1627
54.849000000000004,0.7655958666898234,2.2126
54.854000000000006,0.7692463437894521,2.2613
54.859,0.7716250393250081,2.3088
54.864000000000004,0.7751000357962747,2.3567
54.869,0.7776073024255459,2.4055
54.874,0.7795368935529089,2.4558
54.879000000000005,0.7832056910728683,2.5074
54.884,0.7872458187249878,2.5605
54.889,0.7896251470504854,2.6148
54.894000000000005,0.7916087368032105,2.6704
54.899,0.7935911424117507,2.7277
54.904,0.795529015756592,2.7871
54.909000000000006,0.7991971318759301,2.8493
54.914,0.8016225305138579,2.9154
54.919000000000004,0.8036206569728164,2.9871
54.92400000000001,0.8070742021529254,3.0656
54.929,0.809500190104042,3.1501
54.934000000000005,0.814790990739264,3.24
54.939,0.8192511414899047,3.3342
54.944,0.8230788482857373,3.4313
54.949000000000005,0.825603688658849,3.5305
54.954,0.8292476038812007,3.6309
54.959,0.831624280666088,3.7314
54.964000000000006,0.8352490926552419,3.8326
54.969,0.8392469838974047,3.935
54.974000000000004,0.8399999737739563,4.0385
54.979000000000006,0.8432497762548979,4.1423
54.984,0.847250742034511,4.2461
54.989000000000004,0.8512483350162475,4.3493
54.994,0.8535898166530494,4.4498
54.999,0.855613890731327,4.5459
55.004000000000005,0.8576241701974109,4.6372
55.009,0.8595388680292155,4.7244
55.014,0.8615706772490598,4.8084
55.019000000000005,0.863540485623912,4.8909
55.024,0.8655831215348737,4.973
55.029,0.8675336198624997,5.0559
55.034000000000006,0.8695997094136317,5.1413
55.039,0.873073528331934,5.2304
55.044000000000004,0.8772073409692437,5.3234
55.04900000000001,0.879547772721009,5.4192
55.054,0.8814207698037521,5.5164
55.059000000000005,0.8834895426317636,5.6152
55.064,0.8856158864982288,5.7171
55.069,0.8890852264600553,5.8224
55.074000000000005,0.8915845384812832,5.9321
55.079,0.8920000195503235,6.0456
55.084,0.8934744908311028,6.1632
55.089000000000006,0.8969944940014462,6.2866
55.094,0.9010265241361469,6.4152
55.099000000000004,0.9035150178661547,6.5495
55.104000000000006,0.9053870991612785,6.689
55.109,0.908931213970707,6.832
55.114000000000004,0.9114133487175364,6.9753
55.119,0.9151302432672042,7.1181
55.124,0.9188726733158001,7.2591
55.129000000000005,0.9200000166893004,7.3977
55.134,0.9230605363771325,7.5346
55.139,0.9255090572324214,7.6713
55.144000000000005,0.9274561258605091,7.8088
55.149,0.9310068799650603,7.9475
55.154,0.9319999814033508,8.0884
55.159000000000006,0.9334999171460189,8.2324
55.164,0.9371963278176417,8.3775
55.169000000000004,0.9395474723201278,8.5217
55.17400000000001,0.9416068332679034,8.6642
55.179,0.9435380460580858,8.803
55.184000000000005,0.9456014539058741,8.9367
55.189,0.9476239124735301,9.0664
55.194,0.9496258857629263,9.1932
55.199000000000005,0.9516232304812042,9.3185
55.204,0.9536261734317538,9.4443
55.209,0.9539999961853028,9.5729
55.214000000000006,0.9555995332966686,9.7054
55.219,0.9575361796435283,9.8421
55.224000000000004,0.9596032146068134,9.9836
55.229000000000006,0.9631018110457961,10.1285
55.234,0.9639999866485596,10.2763
55.239000000000004,0.9656212561667353,10.4273
55.244,0.9675954893963452,10.5807
55.249,0.9695424056109435,10.7366
55.254000000000005,0.9714909132293919,10.8949
55.259,0.9735948306506844,11.0555
55.264,0.9756250230790106,11.2192
55.269000000000005,0.9775488708660722,11.3859
55.274,0.9796068677258442,11.5548
55.279,0.9815397984546725,11.7242
55.284000000000006,0.9819999933242798,11.8923
55.289,0.9835353570803652,12.0567
55.294000000000004,0.9853906021194181,12.2162
55.29900000000001,0.987478970109817,12.3707
55.304,0.9895772142864243,12.5207
55.309000000000005,0.9915345872393784,12.668
55.314,0.9919999837875366,12.8149
55.319,0.9936221792879393,12.9629
55.324000000000005,0.9955111040077254,13.1144
55.329,0.9975145831558391,13.2709
55.334,0.9994899150153109,13.4331
55.339000000000006,1.0015880306130696,13.5996
55.344,1.00342056732348,13.7687
55.349000000000004,1.0054639927516071,13.9373
55.354000000000006,1.0074633684148209,14.1015
55.359,1.0080000162124634,14.2602
55.364000000000004,1.0096002209510544,14.4132
55.369,1.0115381483248036,14.5611
55.374,1.013588502774948,14.7063
55.379000000000005,1.0140000581741333,14.8509
55.384,1.0155062918970998,14.9962
55.389,1.017545612525942,15.1436
55.394000000000005,1.0180000066757202,15.2935
55.399,1.0195962711444277,15.4454
55.404,1.0215315313934836,15.6001
55.409000000000006,1.0235215399476036,15.7572
55.414,1.0254791367637281,15.9171
55.419000000000004,1.0275808444345382,16.082
55.42400000000001,1.027999997138977,16.2515
55.429,1.029495533592345,16.4256
55.434000000000005,1.0315815166101145,16.6044
55.439,1.033530817120187,16.7879
55.444,1.034000039100647,16.9755
55.449000000000005,1.0354963846365244,17.1663
55.454,1.0375154163575342,17.3579
55.459,1.039598508221853,17.5479
55.464000000000006,1.0415422918877715,17.7349
55.469,1.0435946464559607,17.9181
55.474000000000004,1.0455278264341412,18.0971
55.479000000000006,1.0475091029742207,18.2734
55.484,1.0479999780654907,18.4484
55.489000000000004,1.049553445539732,18.6246
55.494,1.0499999523162842,18.8044
55.499,1.0514986056906448,18.9904
55.504000000000005,1.0534269432527816,19.183
55.509,1.0554931301193413,19.3808
55.514,1.0575085031012468,19.5805
55.519000000000005,1.0579999685287476,19.7777
55.524,1.0593554120807593,19.9692
55.529,1.059999942779541,20.1536
55.534000000000006,1.0614410340262452,20.33
55.539,1.063568050921578,20.499
55.544000000000004,1.0640000104904177,20.6631
55.54900000000001,1.0640000104904177,20.8252
55.554,1.0654897136523502,20.9875
55.559000000000005,1.0675176255719063,21.1517
55.564,1.0679999589920044,21.3183
55.569,1.0695757258724594,21.4877
55.574000000000005,1.0700000524520874,21.6597
55.579,1.0716159086665853,21.834
55.584,1.0720000267028809,22.0102
55.589000000000006,1.073503669727697,22.1888
55.594,1.0754343613705584,22.3713
55.599000000000004,1.0759999752044678,22.5588
55.604000000000006,1.0775041272237105,22.7526
55.609,1.0795113292880707,22.9539
55.614000000000004,1.0816031196239189,23.1621
55.619,1.0820000171661377,23.3755
55.624,1.0835905958539758,23.5933
55.629000000000005,1.0839999914169312,23.813
55.634,1.0855940266241577,24.032
55.639,1.0876216487863561,24.2473
55.644000000000005,1.0896229301539744,24.4565
55.649,1.090000033378601,24.6598
55.654,1.090000033378601,24.8594
55.659000000000006,1.091510900665405,25.0582
55.664,1.0934898493143317,25.2598
55.669000000000004,1.093999981880188,25.4663
55.67400000000001,1.095488536581957,25.6783
55.679,1.0959999561309814,25.8946
55.684000000000005,1.0974420114181802,26.1125
55.689,1.0994870962971377,26.3278
55.694,1.1014059363046214,26.5366
55.699000000000005,1.1019999980926514,26.7356
55.704,1.1019999980926514,26.9244
55.709,1.1034975911480096,27.1035
55.714000000000006,1.1054731234183954,27.2756
55.719,1.1059999465942385,27.4445
55.724000000000004,1.1076032560697149,27.6129
55.729000000000006,1.1080000400543213,27.7835
55.734,1.1080000400543213,27.9577
55.739000000000004,1.1096227899792082,28.1367
55.744,1.111616209230729,28.3197
55.749,1.1119999885559082,28.506
55.754000000000005,1.1119999885559082,28.6951
55.759,1.1119999885559082,28.8878
55.764,1.1137087450952117,29.0857
55.769000000000005,1.116000056266785,29.2894
55.774,1.116000056266785,29.4997
55.779,1.1175409500474445,29.7171
55.784000000000006,1.118000030517578,29.9416
55.789,1.1195746520767502,30.1733
55.794000000000004,1.1215922069022417,30.4108
55.79900000000001,1.121999979019165,30.651
55.804,1.1236165756401912,30.8908
55.809000000000005,1.1239999532699585,31.1269
55.814,1.1239999532699585,31.3574
55.819,1.1255243413223492,31.5811
55.824000000000005,1.1260000467300415,31.7996
55.829,1.1276194300385611,32.0148
55.834,1.128000020980835,32.2303
55.839000000000006,1.1295763596483026,32.449
55.844,1.131526523705399,32.6722
55.849000000000004,1.131999969482422,32.9017
55.854000000000006,1.1336211479016196,33.1363
55.859,1.133999943733215,33.3728
55.864000000000004,1.133999943733215,33.6066
55.869,1.1356225374217614,33.8342
55.874,1.1360000371932983,34.052
55.879000000000005,1.1375947285538002,34.2584
55.884,1.1380000114440918,34.4538
55.889,1.1380000114440918,34.6414
55.894000000000005,1.139601541371832,34.8245
55.899,1.1399999856948853,35.0056
55.904,1.1399999856948853,35.1881
55.909000000000006,1.1415411759638614,35.374
55.914,1.1419999599456787,35.5653
55.919000000000004,1.1419999599456787,35.7628
55.92400000000001,1.1436245598104173,35.9654
55.929,1.1440000534057615,36.1724
55.934000000000005,1.1456189699407437,36.384
55.939,1.1460000276565552,36.6007
55.944,1.1460000276565552,36.8232
55.949000000000005,1.1475404169935586,37.0528
55.954,1.1480000019073486,37.2902
55.959,1.1480000019073486,37.5351
55.964000000000006,1.1495698480490701,37.7872
55.969,1.149999976158142,38.0451
55.974000000000004,1.1515076392028056,38.3054
55.979000000000006,1.1519999504089355,38.5642
55.984,1.153515612552143,38.818
55.989000000000004,1.1540000438690186,39.0654
55.994,1.1540000438690186,39.3054
55.999,1.155621188099368,39.5383
56.004000000000005,1.156000018119812,39.7673
56.009,1.1575399680547518,39.9949
56.014,1.1579999923706057,40.2244
56.019000000000005,1.1579999923706057,40.4578
56.024,1.159598832671682,40.6946
56.029,1.159999966621399,40.9321
56.034000000000006,1.1616218237274847,41.1662
56.039,1.1619999408721924,41.3931
56.044000000000004,1.1619999408721924,41.6105
56.04900000000001,1.1636228134148583,41.8176
56.054,1.1640000343322754,42.015
56.059000000000005,1.1640000343322754,42.2043
56.064,1.1640000343322754,42.389
56.069,1.165535861793583,42.5727
56.074000000000005,1.1660000085830688,42.7601
56.079,1.1660000085830688,42.954
56.084,1.1674946504699342,43.1553
56.089000000000006,1.1679999828338623,43.3632
56.094,1.1679999828338623,43.5763
56.099000000000004,1.1695533941978897,43.7935
56.104000000000006,1.1699999570846558,44.0137
56.109,1.1715404915129064,44.2374
56.114000000000004,1.1720000505447388,44.4656
56.119,1.1720000505447388,44.699
56.124,1.1735159229394072,44.9388
56.129000000000005,1.1740000247955322,45.1853
56.134,1.1740000247955322,45.4384
56.139,1.1755037561369746,45.6959
56.144000000000005,1.1759999990463257,45.9559
56.149,1.1759999990463257,46.2147
56.154,1.1774971917996784,46.4701
56.159000000000006,1.1779999732971191,46.7185
56.164,1.1779999732971191,46.959
56.169000000000004,1.179510624149728,47.193
56.17400000000001,1.1799999475479126,47.4219
56.179,1.1799999475479126,47.649
56.184000000000005,1.1799999475479126,47.8775
56.189,1.1815060097379517,48.111
56.194,1.1820000410079956,48.3498
56.199000000000005,1.1820000410079956,48.593
56.204,1.1820000410079956,48.8379
56.209,1.1835167130014543,49.0804
56.214000000000006,1.184000015258789,49.3156
56.219,1.184000015258789,49.5401
56.224000000000004,1.184000015258789,49.7531
56.229000000000006,1.1855449686333386,49.9546
56.234,1.1859999895095823,50.1471
56.239000000000004,1.1859999895095823,50.3339
56.244,1.1859999895095823,50.5187
56.249,1.1859999895095823,50.7051
56.254000000000005,1.1876149421806599,50.8947
56.259,1.187999963760376,51.0878
56.264,1.187999963760376,51.2842
56.269000000000005,1.1896211794761336,51.4835
56.274,1.190000057220459,51.6855
56.279,1.190000057220459,51.8902
56.284000000000006,1.190000057220459,52.0988
56.289,1.190000057220459,52.313
56.294000000000004,1.1915139010212106,52.5345
56.29900000000001,1.1920000314712524,52.7633
56.304,1.1920000314712524,53.0
56.309000000000005,1.1935930189092636,53.2448
56.314,1.194000005722046,53.4969
56.319,1.194000005722046,53.7545
56.324000000000005,1.194000005722046,54.0142
56.329,1.1954716933595704,54.2727
56.334,1.1959999799728394,54.5282
56.339000000000006,1.1959999799728394,54.7793
56.344,1.1959999799728394,55.0257
56.349000000000004,1.1959999799728394,55.2692
56.354000000000006,1.197462039544961,55.5115
56.359,1.1979999542236328,55.7549
56.364000000000004,1.1979999542236328,56.0015
56.369,1.1979999542236328,56.2528
56.374,1.1979999542236328,56.5089
56.379000000000005,1.1979999542236328,56.7684
56.384,1.1995349874751104,57.027
56.389,1.2000000476837158,57.2793
56.394000000000005,1.2000000476837158,57.5211
56.399,1.2000000476837158,57.7497
56.404,1.2000000476837158,57.9641
56.409000000000006,1.2015438892931398,58.1678
56.414,1.2020000219345093,58.3643
56.419000000000004,1.2020000219345093,58.558
56.42400000000001,1.2020000219345093,58.7514
56.429,1.2020000219345093,58.9489
56.434000000000005,1.2036215083295012,59.1517
56.439,1.2039999961853027,59.3601
56.444,1.2039999961853027,59.5748
56.449000000000005,1.2039999961853027,59.7959
56.454,1.2055374800955951,60.0224
56.459,1.2059999704360962,60.2543
56.464000000000006,1.2059999704360962,60.4918
56.469,1.2059999704360962,60.7345
56.474000000000004,1.2059999704360962,60.9833
56.479000000000006,1.2059999704360962,61.2384
56.484,1.207604299156177,61.4997
56.489000000000004,1.2079999446868896,61.7661
56.494,1.2079999446868896,62.0345
56.499,1.2079999446868896,62.3017
56.504000000000005,1.2079999446868896,62.5648
56.509,1.2096150681310867,62.8222
56.514,1.2100000381469729,63.0724
56.519000000000005,1.2100000381469729,63.3153
56.524,1.2100000381469729,63.5528
56.529,1.2100000381469729,63.7885
56.534000000000006,1.2115320656003865,64.0268
56.539,1.212000012397766,64.2719
56.544000000000004,1.212000012397766,64.5255
56.54900000000001,1.212000012397766,64.7868
56.554,1.212000012397766,65.0528
56.559000000000005,1.2136003689958283,65.3208
56.564,1.2139999866485596,65.5861
56.569,1.2139999866485596,65.8455
56.574000000000005,1.2139999866485596,66.0977
56.579,1.2139999866485596,66.3426
56.584,1.2139999866485596,66.5825
56.589000000000006,1.2139999866485596,66.8213
56.594,1.2155357382735816,67.0635
56.599000000000004,1.215999960899353,67.3119
56.604000000000006,1.215999960899353,67.5688
56.609,1.215999960899353,67.8338
56.614000000000004,1.215999960899353,68.1063
56.619,1.217596583745948,68.3841
56.624,1.218000054359436,68.6669
56.629000000000005,1.218000054359436,68.9549
56.634,1.218000054359436,69.2478
56.639,1.218000054359436,69.5463
56.644000000000005,1.218000054359436,69.8496
56.647000000000006,1.218000054359436,70.033
56.648,1.218000054359436,70.0942
56.653000000000006,1.218000054359436,70.3976
56.658,1.218000054359436,70.6922
56.663000000000004,1.218000054359436,70.9721
56.668000000000006,1.218000054359436,71.2304
56.673,1.218000054359436,71.4587
56.678000000000004,1.2191102820879305,71.6446
56.683,1.2200000286102295,71.7793
56.688,1.2200000286102295,71.8622
56.693000000000005,1.2200000286102295,71.8977
56.698,1.2200000286102295,71.8941
56.703,1.2200000286102295,71.8592
56.708000000000006,1.2187778901462858,71.8001
56.713,1.2191565686426349,71.7218
56.718,1.2200000286102295,71.6294
56.723000000000006,1.2200000286102295,71.5278
56.728,1.2200000286102295,71.4202
56.733000000000004,1.2200000286102295,71.3088
56.73800000000001,1.2200000286102295,71.1922
56.743,1.2200000286102295,71.0661
56.748000000000005,1.2200000286102295,70.9272
56.753,1.2200000286102295,70.7751
56.758,1.2200000286102295,70.6084
56.763000000000005,1.2200000286102295,70.425
56.768,1.2200000286102295,70.2226
56.773,1.218904548644616,69.9986
56.778000000000006,1.218000054359436,69.7504
56.783,1.218000054359436,69.4746
56.788000000000004,1.218000054359436,69.1691
56.793000000000006,1.218000054359436,68.835
56.798,1.218000054359436,68.4762
56.803000000000004,1.218000054359436,68.0972
56.808,1.218000054359436,67.7031
56.813,1.218000054359436,67.3011
56.818000000000005,1.218000054359436,66.8981
56.823,1.2168260824635704,66.501
56.828,1.215999960899353,66.1155
56.833000000000006,1.215999960899353,65.7445
56.838,1.215999960899353,65.3885
56.843,1.215999960899353,65.0459
56.848000000000006,1.215999960899353,64.7139
56.853,1.214849348453327,64.3885
56.858000000000004,1.2139999866485596,64.0676
56.86300000000001,1.2139999866485596,63.7491
56.868,1.2139999866485596,63.4339
56.873000000000005,1.2139999866485596,63.1214
56.878,1.2139999866485596,62.8134
56.883,1.2139999866485596,62.5106
56.888000000000005,1.2128887567798647,62.2121
56.893,1.212000012397766,61.9167
56.898,1.212000012397766,61.6222
56.903000000000006,1.212000012397766,61.327
56.908,1.212000012397766,61.0286
56.913000000000004,1.212000012397766,60.7255
56.918000000000006,1.210890372571752,60.4168
56.923,1.2100000381469729,60.1025
56.928000000000004,1.2100000381469729,59.785
56.933,1.2100000381469729,59.4673
56.938,1.2087777920163276,59.1527
56.943000000000005,1.2079999446868896,58.8444
56.948,1.2079999446868896,58.5442
56.953,1.2079999446868896,58.2527
56.958000000000006,1.2079999446868896,57.9694
56.963,1.2079999446868896,57.6924
56.968,1.20681501834182,57.4179
56.973000000000006,1.2059999704360962,57.1421
56.978,1.2059999704360962,56.8618
56.983000000000004,1.2059999704360962,56.5743
56.98800000000001,1.2048195342689616,56.2797
56.993,1.2039999961853027,55.9794
56.998000000000005,1.2039999961853027,55.6761
57.003,1.2039999961853027,55.3735
57.008,1.202911084345839,55.0765
57.013000000000005,1.2020000219345093,54.7882
57.018,1.2020000219345093,54.5103
57.023,1.2020000219345093,54.2431
57.028000000000006,1.2020000219345093,53.9839
57.033,1.2020000219345093,53.7301
57.038000000000004,1.2008922616807676,53.4792
57.043000000000006,1.2000000476837158,53.2288
57.048,1.2000000476837158,52.9782
57.053000000000004,1.2000000476837158,52.7278
57.058,1.2000000476837158,52.4786
57.063,1.2000000476837158,52.2294
57.068000000000005,1.1988450122910144,51.9794
57.073,1.1979999542236328,51.7265
57.078,1.1979999542236328,51.4681
57.083000000000006,1.1979999542236328,51.201
57.088,1.1968486756070016,50.9237
57.093,1.1959999799728394,50.6352
57.098000000000006,1.1959999799728394,50.3346
57.103,1.1948903825979558,50.0231
57.108000000000004,1.194000005722046,49.7026
57.11300000000001,1.194000005722046,49.3759
57.118,1.1928900891027006,49.0472
57.123000000000005,1.1920000314712524,48.7212
57.128,1.1920000314712524,48.4019
57.133,1.1908423218180244,48.0904
57.138000000000005,1.190000057220459,47.7858
57.143,1.190000057220459,47.4864
57.148,1.1888870205072768,47.1906
57.153000000000006,1.187999963760376,46.8959
57.158,1.187999963760376,46.6013
57.163000000000004,1.187999963760376,46.3063
57.168000000000006,1.1868856400720842,46.0123
57.173,1.1859999895095823,45.7221
57.178000000000004,1.1859999895095823,45.4392
57.183,1.184883437699324,45.1674
57.188,1.184000015258789,44.9083
57.193000000000005,1.184000015258789,44.6617
57.198,1.184000015258789,44.4252
57.203,1.184000015258789,44.1953
57.208000000000006,1.1827779402960434,43.9686
57.213,1.1820000410079956,43.7423
57.218,1.1820000410079956,43.5146
57.223000000000006,1.180776007826412,43.2845
57.228,1.1799999475479126,43.0522
57.233000000000004,1.1799999475479126,42.8189
57.23800000000001,1.1799999475479126,42.5858
57.243,1.1788632497689373,42.3518
57.248000000000005,1.1779999732971191,42.1148
57.253,1.1779999732971191,41.8728
57.258,1.1768908007429015,41.6238
57.263000000000005,1.1759999990463257,41.3665
57.268,1.1759999990463257,41.0994
57.273,1.1747786872769774,40.8223
57.278000000000006,1.1728532564835372,40.5365
57.283,1.1720000505447388,40.2452
57.288000000000004,1.1707767805256484,39.9514
57.293000000000006,1.1699999570846558,39.6578
57.298,1.1699999570846558,39.3681
57.303000000000004,1.1688419863505672,39.0834
57.308,1.1679999828338623,38.803
57.313,1.1668261245088047,38.5257
57.318000000000005,1.1660000085830688,38.2495
57.323,1.1648391885066514,37.9725
57.328,1.1640000343322754,37.6938
57.333000000000006,1.1627803941349926,37.4136
57.338,1.1608440712269792,37.1332
57.343,1.159999966621399,36.8565
57.348000000000006,1.159999966621399,36.5875
57.353,1.1588424627127416,36.3296
57.358000000000004,1.1579999923706057,36.0845
57.36300000000001,1.1579999923706057,35.8526
57.368,1.1568878195639665,35.6317
57.373000000000005,1.156000018119812,35.4177
57.378,1.156000018119812,35.2075
57.383,1.1548434142973132,34.9987
57.388000000000005,1.1540000438690186,34.7894
57.393,1.1528441505797649,34.5786
57.398,1.1519999504089355,34.3668
57.403000000000006,1.1509436615493918,34.1551
57.408,1.149999976158142,33.9433
57.413000000000004,1.149999976158142,33.7314
57.418000000000006,1.148778794108193,33.5187
57.423,1.1480000019073486,33.3032
57.428000000000004,1.1480000019073486,33.0826
57.433,1.1467812460472362,32.8554
57.438,1.1460000276565552,32.6211
57.443000000000005,1.1448913121353252,32.3807
57.448,1.1440000534057615,32.1353
57.453,1.1428453339926594,31.886
57.458000000000006,1.1419999599456787,31.6355
57.463,1.1408251290185887,31.3873
57.468,1.1399999856948853,31.1439
57.473000000000006,1.1399999856948853,30.9057
57.478,1.138777924406451,30.6724
57.483000000000004,1.1380000114440918,30.4419
57.48800000000001,1.1368832516224097,30.2108
57.493,1.1360000371932983,29.9772
57.498000000000005,1.1349572405432051,29.7398
57.503,1.133999943733215,29.4984
57.508,1.1328226969215744,29.2556
57.513000000000005,1.131999969482422,29.0139
57.518,1.1308813042023629,28.778
57.523,1.1299999952316284,28.5515
57.528000000000006,1.1289089930986076,28.3373
57.533,1.128000020980835,28.1356
57.538000000000004,1.128000020980835,27.9439
57.543000000000006,1.126877819108676,27.7599
57.548,1.1260000467300415,27.5813
57.553000000000004,1.1260000467300415,27.4047
57.558,1.124885342406466,27.2273
57.563,1.122888375331577,27.0481
57.568000000000005,1.121999979019165,26.8664
57.573,1.1208806979321084,26.6815
57.578,1.1200000047683716,26.4935
57.583000000000006,1.1188334572905962,26.3035
57.588,1.118000030517578,26.1107
57.593,1.116843835829522,25.9135
57.598000000000006,1.1148236764813995,25.7109
57.603,1.1139999628067017,25.502
57.608000000000004,1.1129027756745649,25.2862
57.61300000000001,1.1108891549828042,25.063
57.618,1.1100000143051147,24.8325
57.623000000000005,1.1088853561302865,24.5956
57.628,1.1069747721037,24.3543
57.633,1.1049735866265886,24.112
57.638000000000005,1.102891727312007,23.8719
57.643,1.1019999980926514,23.6362
57.648,1.1008409681954403,23.4059
57.653000000000006,1.0988213602637922,23.1818
57.658,1.0980000495910645,22.9633
57.663000000000004,1.0968993050843783,22.7479
57.668000000000006,1.0959999561309814,22.5343
57.673,1.0948215615862655,22.3203
57.678000000000004,1.0927779871279102,22.1048
57.683,1.0920000076293943,21.8882
57.688,1.0908838917065864,21.6732
57.693000000000005,1.0888904070152274,21.4621
57.698,1.0868276616138386,21.2584
57.703,1.0859999656677246,21.0651
57.708000000000006,1.0859999656677246,20.8815
57.713,1.0848354772335658,20.7059
57.718,1.0828207439848465,20.5367
57.723000000000006,1.0820000171661377,20.3713
57.728,1.0808791583817936,20.2076
57.733000000000004,1.0800000429153442,20.0441
57.73800000000001,1.0787807669473624,19.8797
57.743,1.0768408387963058,19.7146
57.748000000000005,1.0759999752044678,19.5486
57.753,1.074780004051045,19.3815
57.758,1.0740000009536743,19.2127
57.763000000000005,1.0728243234092947,19.0421
57.768,1.0707775261563468,18.8703
57.773,1.0700000524520874,18.6953
57.778000000000006,1.068776595463798,18.5146
57.783,1.0668307375558945,18.3273
57.788000000000004,1.065999984741211,18.1332
57.793000000000006,1.064830305358928,17.9323
57.798,1.062779769930129,17.7269
57.803000000000004,1.0608407627777579,17.5206
57.808,1.058821863131632,17.3171
57.813,1.0579999685287476,17.1187
57.818000000000005,1.0567791681186236,16.9267
57.823,1.0547806976366627,16.7416
57.828,1.0527813519940785,16.5622
57.833000000000006,1.0507720997855947,16.3869
57.838,1.0499999523162842,16.2141
57.843,1.0488267680259031,16.0417
57.848000000000006,1.0468454564148653,15.869
57.853,1.0448462484833114,15.6958
57.858000000000004,1.0428471895916358,15.5237
57.86300000000001,1.0420000553131104,15.3557
57.868,1.040844123900093,15.1947
57.873000000000005,1.0388222817552224,15.042
57.878,1.037999987602234,14.8977
57.883,1.0367800373408464,14.7605
57.888000000000005,1.0347786406339265,14.6302
57.893,1.034000039100647,14.5037
57.898,1.034000039100647,14.3782
57.903000000000006,1.0327753710737861,14.2512
57.908,1.0308404484793248,14.1216
57.913000000000004,1.0288965013836755,13.9897
57.918000000000006,1.027999997138977,13.8552
57.923,1.0269434848110486,13.7182
57.928000000000004,1.0249315876934144,13.5794
57.933,1.0228873360506745,13.4389
57.938,1.0219999551773071,13.2954
57.943000000000005,1.0207834542441336,13.1475
57.948,1.0189076266121648,12.9951
57.953,1.016948387163415,12.8377
57.958000000000006,1.014890189078999,12.6752
57.963,1.0128222156228246,12.5092
57.968,1.0119999647140503,12.3397
57.973000000000006,1.0108983031862357,12.1694
57.978,1.008779810025354,12.0011
57.983000000000004,1.0068372938802226,11.8366
57.98800000000001,1.0049053044284988,11.6773
57.993,1.0029002296923184,11.5237
57.998000000000005,1.0009263189907385,11.3749
58.003,1.0,11.23
58.008,0.9988384784681993,11.0872
58.013000000000005,0.995778630950265,10.9453
58.018,0.9928256343573153,10.8033
58.023,0.9919999837875366,10.6604
58.028000000000006,0.9908207095164914,10.5173
58.033,0.9887769869191346,10.3758
58.038000000000004,0.9868515200578283,10.2384
58.043000000000006,0.984834488696647,10.1071
58.048,0.984000027179718,9.983
58.053000000000004,0.9828456235996279,9.8657
58.058,0.980895593362827,9.7552
58.063,0.9800000190734864,9.6497
58.068000000000005,0.978822085310574,9.5463
58.073,0.977999985218048,9.4435
58.078,0.9768295662245946,9.3402
58.083000000000006,0.9748347645759562,9.2365
58.088,0.9728819314959996,9.1313
58.093,0.970890986934486,9.0248
58.098000000000006,0.9700000286102296,8.9172
58.103,0.9688970127901352,8.8088
58.108000000000004,0.9668934105582258,8.6979
58.11300000000001,0.9648202625564413,8.5834
58.118,0.962779941047096,8.4658
58.123000000000005,0.9608404372337027,8.3432
58.128,0.959999978542328,8.2159
58.133,0.9588577194784142,8.084
58.138000000000005,0.9555640744240547,7.9486
58.143,0.9528428370876294,7.8113
58.148,0.9508218584061376,7.6734
58.153000000000006,0.9487819692894817,7.5362
58.158,0.9468395503070597,7.4012
58.163000000000004,0.944881547718731,7.269
58.168000000000006,0.9428202768226105,7.1402
58.173,0.9395586064853041,7.0151
58.178000000000004,0.9367770626184552,6.8936
