sync,time,vout
1,31.153603076934814,1.156000018119812
1,31.158334016799934,1.156000018119812
1,31.16356348991394,1.156000018119812
1,31.168338537216187,1.1579999923706057
1,31.17359447479248,1.1579999923706057
1,31.178334951400757,1.1579999923706057
1,31.18332290649414,1.1579999923706057
1,31.188384532928467,1.1579999923706057
1,31.193597078323364,1.159999966621399
1,31.198317527770996,1.159999966621399
1,31.20332169532776,1.159999966621399
1,31.208321571350098,1.1619999408721924
1,31.21332836151123,1.1619999408721924
1,31.218329191207886,1.1619999408721924
1,31.223572254180908,1.1640000343322754
1,31.2286057472229,1.1640000343322754
1,31.23356342315674,1.1640000343322754
1,31.23901057243347,1.1640000343322754
1,31.24359655380249,1.1640000343322754
1,31.24859309196472,1.1660000085830688
1,31.253336191177368,1.1660000085830688
1,31.258333206176758,1.1660000085830688
1,31.263588666915894,1.1660000085830688
1,31.268322944641113,1.1660000085830688
1,31.273334503173828,1.1679999828338623
1,31.278609037399292,1.1679999828338623
1,31.283562898635864,1.1679999828338623
1,31.288352251052856,1.1679999828338623
1,31.293333530426025,1.1679999828338623
1,31.29833483695984,1.1699999570846558
1,31.303595066070557,1.1699999570846558
1,31.308578729629517,1.1699999570846558
1,31.31359887123108,1.1699999570846558
1,31.318337440490723,1.1699999570846558
1,31.323598623275757,1.1720000505447388
1,31.328574657440186,1.1720000505447388
1,31.333589553833008,1.1720000505447388
1,31.338683128356934,1.1740000247955322
1,31.343336820602417,1.1740000247955322
1,31.348594427108765,1.1740000247955322
1,31.35360312461853,1.1740000247955322
1,31.358562469482422,1.1740000247955322
1,31.3635892868042,1.1740000247955322
1,31.369025468826294,1.1740000247955322
1,31.37332797050476,1.1759999990463257
1,31.378328561782837,1.1759999990463257
1,31.383325338363647,1.1759999990463257
1,31.388593435287476,1.1779999732971191
1,31.39367127418518,1.1779999732971191
1,31.39858889579773,1.1779999732971191
1,31.403603076934814,1.1779999732971191
1,31.408326625823975,1.1779999732971191
1,31.41332745552063,1.1799999475479126
1,31.418336153030396,1.1799999475479126
1,31.423712730407715,1.1799999475479126
1,31.428563356399536,1.1799999475479126
1,31.433589696884155,1.1799999475479126
1,31.438587188720703,1.1799999475479126
1,31.443597078323364,1.1820000410079956
1,31.448338508605957,1.1820000410079956
1,31.453327417373657,1.1820000410079956
1,31.458412408828735,1.1820000410079956
1,31.463597059249878,1.1820000410079956
1,31.46860694885254,1.1820000410079956
1,31.47333073616028,1.184000015258789
1,31.478572130203247,1.184000015258789
1,31.483327627182014,1.184000015258789
1,31.488625288009644,1.184000015258789
1,31.493338584899902,1.184000015258789
1,31.498324155807495,1.1859999895095823
1,31.503323078155518,1.1859999895095823
1,31.50860357284546,1.1859999895095823
1,31.5135977268219,1.1859999895095823
1,31.518593549728394,1.1859999895095823
1,31.523334503173828,1.1859999895095823
1,31.528337001800537,1.187999963760376
1,31.533337116241455,1.187999963760376
1,31.538349628448493,1.187999963760376
1,31.54356050491333,1.187999963760376
1,31.548381567001343,1.187999963760376
1,31.553606033325195,1.187999963760376
1,31.558338403701782,1.187999963760376
1,31.563599348068237,1.190000057220459
1,31.568329572677612,1.190000057220459
1,31.573598861694336,1.190000057220459
1,31.578352689743042,1.190000057220459
1,31.583328247070312,1.190000057220459
1,31.588351726531982,1.190000057220459
1,31.593326807022095,1.190000057220459
1,31.59832739830017,1.190000057220459
1,31.603322744369507,1.190000057220459
1,31.608357667922974,1.1920000314712524
1,31.61332368850708,1.1920000314712524
1,31.618339776992798,1.1920000314712524
1,31.623589515686035,1.1920000314712524
1,31.6283278465271,1.1920000314712524
1,31.63358783721924,1.1920000314712524
1,31.638341665267944,1.1920000314712524
1,31.64359450340271,1.1920000314712524
1,31.64832830429077,1.1920000314712524
1,31.65333843231201,1.1920000314712524
1,31.658340215682983,1.194000005722046
1,31.6635901927948,1.194000005722046
1,31.66838312149048,1.194000005722046
1,31.673325538635254,1.194000005722046
1,31.678352117538452,1.194000005722046
1,31.683390378952026,1.194000005722046
1,31.688364505767822,1.194000005722046
1,31.693402767181396,1.194000005722046
1,31.69856548309326,1.194000005722046
1,31.703464031219482,1.194000005722046
1,31.708594799041748,1.194000005722046
1,31.713338136672974,1.194000005722046
1,31.718592166900635,1.194000005722046
1,31.723334074020386,1.194000005722046
1,31.7287654876709,1.194000005722046
1,31.73332929611206,1.194000005722046
1,31.738585710525513,1.194000005722046
1,31.74332070350647,1.194000005722046
1,31.748324871063232,1.194000005722046
1,31.75369143486023,1.194000005722046
1,31.758930206298828,1.194000005722046
1,31.76367735862732,1.194000005722046
1,31.768589735031128,1.194000005722046
1,31.77332639694214,1.1920000314712524
1,31.778324842453003,1.1920000314712524
1,31.78362798690796,1.1920000314712524
1,31.788629293441772,1.1920000314712524
1,31.793652772903442,1.1920000314712524
1,31.79855966567993,1.1920000314712524
1,31.803677558898926,1.1920000314712524
1,31.808590412139893,1.1920000314712524
1,31.813324451446533,1.1920000314712524
1,31.818323612213135,1.1920000314712524
1,31.823989868164062,1.1920000314712524
1,31.828327894210815,1.1920000314712524
1,31.833998203277588,1.1920000314712524
1,31.83861756324768,1.1920000314712524
1,31.843770265579224,1.190000057220459
1,31.848333835601814,1.190000057220459
1,31.853362798690796,1.190000057220459
1,31.858972787857056,1.190000057220459
1,31.863365411758423,1.190000057220459
1,31.868597745895386,1.187999963760376
1,31.873330116271973,1.187999963760376
1,31.878595113754272,1.187999963760376
1,31.883384704589844,1.187999963760376
1,31.888614416122437,1.187999963760376
1,31.89333462715149,1.187999963760376
1,31.89832377433777,1.187999963760376
1,31.90333342552185,1.187999963760376
1,31.908556699752808,1.1859999895095823
1,31.913695812225342,1.1859999895095823
1,31.91833782196045,1.1859999895095823
1,31.92340850830078,1.1859999895095823
1,31.928328037261963,1.1859999895095823
1,31.933415412902832,1.1859999895095823
1,31.938360452651978,1.184000015258789
1,31.94333529472351,1.184000015258789
1,31.948331594467163,1.184000015258789
1,31.953325986862183,1.184000015258789
1,31.958321809768677,1.184000015258789
1,31.963337182998657,1.1820000410079956
1,31.968324899673462,1.1820000410079956
1,31.973676919937134,1.1820000410079956
1,31.978328704833984,1.1820000410079956
1,31.98358964920044,1.1820000410079956
1,31.988373041152954,1.1820000410079956
1,31.993613719940186,1.1799999475479126
1,31.998607397079468,1.1799999475479126
1,32.00332951545715,1.1799999475479126
1,32.008325815200806,1.1799999475479126
1,32.01337146759033,1.1799999475479126
1,32.018587589263916,1.1799999475479126
1,32.023603439331055,1.1779999732971191
1,32.02860641479492,1.1779999732971191
1,32.03332829475403,1.1779999732971191
1,32.038410902023315,1.1759999990463257
1,32.043328523635864,1.1759999990463257
1,32.04832196235657,1.1759999990463257
1,32.05381917953491,1.1759999990463257
1,32.05859303474426,1.1740000247955322
1,32.063621520996094,1.1740000247955322
1,32.06833863258362,1.1740000247955322
1,32.073338747024536,1.1740000247955322
1,32.07832646369934,1.1720000505447388
1,32.08359885215759,1.1720000505447388
1,32.08836507797241,1.1720000505447388
1,32.09368205070496,1.1720000505447388
1,32.09856128692627,1.1699999570846558
1,32.10333490371704,1.1699999570846558
1,32.10897707939148,1.1699999570846558
1,32.11333775520325,1.1699999570846558
1,32.11832618713379,1.1679999828338623
1,32.12332320213318,1.1679999828338623
1,32.12833118438721,1.1679999828338623
1,32.13333058357239,1.1679999828338623
1,32.13859009742737,1.1679999828338623
1,32.14332723617554,1.1660000085830688
1,32.14832258224487,1.1660000085830688
1,32.15333366394043,1.1660000085830688
1,32.15833449363709,1.1640000343322754
1,32.16331243515015,1.1640000343322754
1,32.168325424194336,1.1640000343322754
1,32.17360067367554,1.1640000343322754
1,32.178566694259644,1.1619999408721924
1,32.1836051940918,1.1619999408721924
1,32.188358783721924,1.1619999408721924
1,32.19340944290161,1.1619999408721924
1,32.19860672950745,1.1619999408721924
1,32.20360279083252,1.159999966621399
1,32.20832920074463,1.159999966621399
1,32.21357226371765,1.159999966621399
1,32.21857500076294,1.159999966621399
1,32.223612546920776,1.1579999923706057
1,32.22833847999573,1.1579999923706057
1,32.23333477973938,1.156000018119812
1,32.23862266540527,1.156000018119812
1,32.24360418319702,1.156000018119812
1,32.2487313747406,1.156000018119812
1,32.253599405288696,1.1540000438690186
1,32.25833177566528,1.1540000438690186
1,32.26360392570496,1.1519999504089355
1,32.26861238479614,1.1519999504089355
1,32.27362132072449,1.1519999504089355
1,32.278600215911865,1.149999976158142
1,32.28364181518555,1.149999976158142
1,32.288631439208984,1.149999976158142
1,32.29356384277344,1.1480000019073486
1,32.298598766326904,1.1480000019073486
1,32.303571939468384,1.1480000019073486
1,32.308592081069946,1.1460000276565552
1,32.313560485839844,1.1460000276565552
1,32.31859374046326,1.1460000276565552
1,32.32335448265076,1.1440000534057615
1,32.32859396934509,1.1440000534057615
1,32.33355736732483,1.1440000534057615
1,32.33862066268921,1.1419999599456787
1,32.34356307983398,1.1419999599456787
1,32.34860157966614,1.1419999599456787
1,32.35332417488098,1.1399999856948853
1,32.35859751701355,1.1399999856948853
1,32.36361742019653,1.1399999856948853
1,32.36832928657532,1.1380000114440918
1,32.37416052818298,1.1380000114440918
1,32.37857627868652,1.1380000114440918
1,32.38357067108154,1.1360000371932983
1,32.38862133026123,1.1360000371932983
1,32.39332342147827,1.133999943733215
1,32.39858841896057,1.133999943733215
1,32.40356993675232,1.133999943733215
1,32.40860104560852,1.131999969482422
1,32.41360139846802,1.131999969482422
1,32.41855406761169,1.1299999952316284
1,32.42332410812378,1.1299999952316284
1,32.4291205406189,1.1299999952316284
1,32.43357753753662,1.128000020980835
1,32.43861508369446,1.128000020980835
1,32.44332528114319,1.1260000467300415
1,32.448590993881226,1.1260000467300415
1,32.45357823371887,1.1239999532699585
1,32.4585907459259,1.121999979019165
1,32.46367144584656,1.121999979019165
1,32.46856737136841,1.1200000047683716
1,32.47359323501587,1.1200000047683716
1,32.47832751274109,1.1200000047683716
1,32.48332595825195,1.118000030517578
1,32.48862624168396,1.118000030517578
1,32.493324756622314,1.116000056266785
1,32.49832367897034,1.116000056266785
1,32.50341391563416,1.116000056266785
1,32.50860023498535,1.1139999628067017
1,32.513564348220825,1.1139999628067017
1,32.5185706615448,1.1119999885559082
1,32.52333283424377,1.1119999885559082
1,32.52839541435242,1.1100000143051147
1,32.533323764801025,1.1100000143051147
1,32.53859853744507,1.1080000400543213
1,32.54359817504883,1.1080000400543213
1,32.54859161376953,1.1059999465942385
1,32.55333566665649,1.1059999465942385
1,32.55860877037048,1.1039999723434448
1,32.563573122024536,1.1019999980926514
1,32.56859850883484,1.100000023841858
1,32.57356548309326,1.0980000495910645
1,32.57858848571777,1.0980000495910645
1,32.58367323875427,1.0959999561309814
1,32.58861303329468,1.0959999561309814
1,32.59332203865051,1.093999981880188
1,32.598591804504395,1.093999981880188
1,32.60356688499451,1.0920000076293943
1,32.60862588882446,1.0920000076293943
1,32.61357021331787,1.090000033378601
1,32.618592262268066,1.0880000591278076
1,32.62356781959534,1.0859999656677246
1,32.62859106063843,1.0839999914169312
1,32.63366627693176,1.0839999914169312
1,32.6383638381958,1.0839999914169312
1,32.64332389831543,1.0820000171661377
1,32.64859676361084,1.0820000171661377
1,32.65332794189453,1.0800000429153442
1,32.65834355354309,1.0800000429153442
1,32.66333508491516,1.0800000429153442
1,32.66860675811768,1.0779999494552612
1,32.67356538772583,1.0759999752044678
1,32.678595304489136,1.0759999752044678
1,32.68402218818665,1.0759999752044678
1,32.68859696388245,1.0740000009536743
1,32.69333481788635,1.0720000267028809
1,32.69832563400269,1.0720000267028809
1,32.70332455635071,1.0700000524520874
1,32.70832014083862,1.0679999589920044
1,32.71383452415466,1.0679999589920044
1,32.71859908103943,1.065999984741211
1,32.7235643863678,1.065999984741211
1,32.72858929634094,1.0640000104904177
1,32.733336448669434,1.062000036239624
1,32.73862385749817,1.062000036239624
1,32.74332690238953,1.059999942779541
1,32.74832606315613,1.0579999685287476
1,32.75333571434021,1.055999994277954
1,32.75859761238098,1.0540000200271606
1,32.76360726356506,1.0540000200271606
1,32.76860499382019,1.0520000457763672
1,32.773337841033936,1.0499999523162842
1,32.77860140800476,1.0499999523162842
1,32.78359770774841,1.0479999780654907
1,32.78834915161133,1.0479999780654907
1,32.79332900047302,1.0460000038146973
1,32.79859972000122,1.0440000295639038
1,32.80363345146179,1.0420000553131104
1,32.80860471725464,1.0399999618530271
1,32.81417918205261,1.037999987602234
1,32.81832599639893,1.0360000133514404
1,32.823326110839844,1.0360000133514404
1,32.82856297492981,1.034000039100647
1,32.83383774757385,1.034000039100647
1,32.83862113952637,1.031999945640564
1,32.843329668045044,1.0299999713897705
1,32.848591327667236,1.027999997138977
1,32.85359978675842,1.027999997138977
1,32.858622312545776,1.0260000228881836
1,32.86356210708618,1.02400004863739
1,32.86862516403198,1.02400004863739
1,32.87356638908386,1.0219999551773071
1,32.87860822677612,1.0199999809265137
1,32.883328676223755,1.0180000066757202
1,32.88863444328308,1.0160000324249268
1,32.893568992614746,1.0160000324249268
1,32.89860868453979,1.0140000581741333
1,32.903603315353394,1.0119999647140503
1,32.90861797332764,1.0099999904632568
1,32.91360092163086,1.0080000162124634
1,32.91834878921509,1.00600004196167
1,32.92359852790833,1.003999948501587
1,32.92859888076782,1.0019999742507937
1,32.933326959609985,1.0
1,32.93837308883667,0.9980000257492064
1,32.94368314743042,0.9980000257492064
1,32.94855999946594,0.9959999918937684
1,32.9535973072052,0.9940000176429749
1,32.9586136341095,0.9919999837875366
1,32.96360445022583,0.9900000095367432
1,32.96858263015747,0.9879999756813048
1,32.973797082901,0.9879999756813048
1,32.97845673561096,0.9860000014305116
1,32.98359656333923,0.984000027179718
1,32.98839783668518,0.9819999933242798
1,32.9933340549469,0.9800000190734864
1,32.998321056365974,0.9800000190734864
1,33.003326654434204,0.977999985218048
1,33.0083281993866,0.977999985218048
1,33.01372742652893,0.9760000109672546
1,33.018614530563354,0.9739999771118164
1,33.02355480194092,0.9739999771118164
1,33.02861189842224,0.972000002861023
1,33.03390383720398,0.9700000286102296
1,33.038553953170776,0.9700000286102296
1,33.043561697006226,0.9679999947547911
1,33.04859519004822,0.9660000205039978
1,33.053325176239014,0.9639999866485596
1,33.05856156349182,0.9639999866485596
1,33.06333875656128,0.962000012397766
1,33.06832909584046,0.9580000042915344
1,33.07401299476624,0.9580000042915344
1,33.078598260879524,0.9539999961853028
1,33.08332276344299,0.9520000219345092
1,33.08862638473511,0.949999988079071
1,33.09359765052795,0.9459999799728394
1,33.09863686561585,0.944000005722046
1,33.103334188461304,0.9419999718666076
1,33.10856747627258,0.9399999976158142
1,33.11332941055298,0.9380000233650208
1,33.11861062049866,0.9359999895095824
1,33.12356233596802,0.9340000152587892
1,33.128333568573,0.9319999814033508
1,33.13359475135803,0.9300000071525574
1,33.13863015174866,0.9259999990463256
1,33.14332389831543,0.9240000247955322
1,33.148322343826294,0.9200000166893004
1,33.15359330177307,0.9179999828338624
1,33.1585750579834,0.9139999747276306
1,33.16357970237732,0.9120000004768372
1,33.168596029281616,0.9079999923706056
