time,vout,force
41.247,1.116566924861789,28.7708
41.251999999999995,1.116000056266785,28.5712
41.257,1.1145660463784466,28.3722
41.262,1.1139999628067017,28.1743
41.266999999999996,1.1125589988317663,27.9768
41.272,1.1119999885559082,27.7806
41.277,1.1105327549421466,27.5855
41.282,1.1100000143051147,27.39
41.287,1.1085425542116767,27.1932
41.292,1.1080000400543213,26.9924
41.297,1.1065340891111155,26.7863
41.302,1.1059999465942385,26.5731
41.306999999999995,1.104566425798764,26.3527
41.312,1.1025995388520535,26.1256
41.317,1.1005606714634872,25.8932
41.321999999999996,1.100000023841858,25.6563
41.327,1.0985459726665423,25.4165
41.332,1.0965300794886774,25.1769
41.336999999999996,1.094541587389413,24.9396
41.342,1.093999981880188,24.7056
41.347,1.092532495377968,24.4754
41.352,1.0920000076293943,24.2476
41.357,1.0905308668667464,24.0208
41.362,1.0886076739327757,23.7931
41.367,1.0880000591278076,23.5633
41.372,1.0880000591278076,23.331
41.376999999999995,1.0865636102811682,23.098
41.382,1.0845339937160885,22.8674
41.387,1.0839999914169312,22.6436
41.391999999999996,1.0826110848186676,22.431
41.397,1.0820000171661377,22.2313
41.402,1.0820000171661377,22.0448
41.407,1.0805307674924647,21.8705
41.412,1.0800000429153442,21.7052
41.417,1.0785617719306353,21.5452
41.422,1.076596403703562,21.3874
41.427,1.0759999752044678,21.2289
41.431999999999995,1.0759999752044678,21.0681
41.437,1.074569549899328,20.9048
41.442,1.072599792839096,20.7398
41.446999999999996,1.0720000267028809,20.5734
41.452,1.0720000267028809,20.4058
41.457,1.07052872773307,20.2367
41.461999999999996,1.0685289745182276,20.0645
41.467,1.0679999589920044,19.8874
41.472,1.0666386824173109,19.7042
41.477,1.065999984741211,19.5142
41.482,1.06460392729896,19.3171
41.487,1.0625692533846638,19.1129
41.492,1.0605357956600927,18.9034
41.497,1.0585962232877055,18.691
41.501999999999995,1.0567484577599409,18.4788
41.507,1.055999994277954,18.2698
41.512,1.0546379123942373,18.0657
41.516999999999996,1.0526301190323044,17.8682
41.522,1.0506353379691908,17.6779
41.527,1.0486308720693098,17.4941
41.532,1.0479999780654907,17.3159
41.537,1.0466543938429362,17.1415
41.542,1.0445661520142149,16.9692
41.547,1.042557121018555,16.7976
41.552,1.0405415108202039,16.6271
41.556999999999995,1.0399999618530271,16.4583
41.562,1.0386076171811287,16.293
41.567,1.036565494634816,16.1337
41.571999999999996,1.0346085281383761,15.9823
41.577,1.034000039100647,15.8385
41.582,1.034000039100647,15.7012
41.586999999999996,1.032544450544628,15.5686
41.592,1.0306051562209182,15.4384
41.597,1.0285603700937354,15.3082
41.602,1.0266052644044514,15.1763
41.607,1.0260000228881836,15.0422
41.612,1.0245301611640765,14.9063
41.617,1.022530137040607,14.7692
41.622,1.0205964868142943,14.632
41.626999999999995,1.0185606015443334,14.4944
41.632,1.0180000066757202,14.3557
41.637,1.016568204629057,14.2148
41.641999999999996,1.0160000324249268,14.071
41.647,1.0145612403649191,13.9236
41.652,1.0125990794040483,13.7713
41.657,1.0105607496771793,13.6131
41.662,1.008630447903185,13.4485
41.667,1.0065713548877362,13.2797
41.672,1.0046240647963933,13.1095
41.677,1.002649032664053,12.9398
41.681999999999995,1.000569194378155,12.7717
41.687,1.0,12.6069
41.692,0.998654215504341,12.4453
41.696999999999996,0.9965719052112502,12.2872
41.702,0.9945364803362187,12.131
41.707,0.9925311450129681,11.9762
41.711999999999996,0.9919999837875366,11.8223
41.717,0.9905761079657633,11.6675
41.722,0.988536258543753,11.5117
41.727,0.9865351916001519,11.3565
41.732,0.9845397913765497,11.2035
41.737,0.9825430619682564,11.0543
41.742,0.9819999933242798,10.9114
41.747,0.9805298898453785,10.7759
41.751999999999995,0.9785279353397852,10.6483
41.757,0.977999985218048,10.5273
41.762,0.977999985218048,10.4107
41.766999999999996,0.9766929300326477,10.2964
41.772,0.9745738989038465,10.1816
41.777,0.9726165447250759,10.0666
41.782,0.9707762784817808,9.9521
41.787,0.9700000286102296,9.8376
41.792,0.9686829433239588,9.723
41.797,0.9666500257461805,9.6071
41.802,0.9660000205039978,9.4901
41.806999999999995,0.9646478133759497,9.3716
41.812,0.9626334730995771,9.251
41.817,0.9605622851182312,9.1268
41.821999999999996,0.9585387439193295,8.9975
41.827,0.9550675447089021,8.8634
41.832,0.9525302310096901,8.7242
41.836999999999996,0.9505383068529432,8.581
41.842,0.9485319739596408,8.4352
41.847,0.9465292532538784,8.2879
41.852,0.9430582573271288,8.1402
41.857,0.9405321064863928,7.9949
41.862,0.9386063271896457,7.8536
41.867,0.9365589002268772,7.7161
41.872,0.9346059971597394,7.5815
41.876999999999995,0.9326742868177069,7.4484
41.882,0.930660173687254,7.3162
41.887,0.9271507760990303,7.1835
41.891999999999996,0.9259999990463256,7.0504
41.897,0.9234755082070596,6.917
41.902,0.9193872712716858,6.7853
41.907,0.9153153458143564,6.6565
41.912,0.9112793790750603,6.533
41.917,0.908694734324105,6.416
41.922,0.9065909540596101,6.3065
41.927,0.9046336147396893,6.2031
41.931999999999995,0.9026531381763037,6.1051
41.937,0.9006622284339398,6.0097
41.942,0.8986492441553596,5.9159
41.946999999999996,0.8965599389921094,5.8225
41.952,0.893059451794594,5.7292
41.957,0.8905299657745473,5.6355
41.961999999999996,0.8885298870198923,5.542
41.967,0.8866271172453946,5.449
41.972,0.8846537604567938,5.3567
41.977,0.8826472300479759,5.2653
41.982,0.880661397682551,5.1742
41.987,0.8786577053827977,5.0849
41.992,0.8765684146427398,4.9976
41.997,0.8745225981833683,4.9126
42.001999999999995,0.8725269496383268,4.8296
42.007,0.871999979019165,4.7488
42.012,0.870607072969011,4.6708
42.016999999999996,0.8685596445982589,4.595
42.022,0.8665303420802694,4.5213
42.027,0.864634485899912,4.4495
42.032,0.8640000224113464,4.3794
42.037,0.8626432630778413,4.311
42.042,0.8606335569438179,4.244
42.047,0.8586583822538925,4.1776
42.052,0.8566505943071245,4.1119
42.056999999999995,0.8546392234751439,4.0455
42.062,0.8512800515922925,3.9773
42.067,0.8485616773758078,3.9076
42.071999999999996,0.8450615724716402,3.8366
42.077,0.8426654754356818,3.7648
42.082,0.8393418179147802,3.6931
42.086999999999996,0.8366498869419948,3.6222
42.092,0.8346428109767174,3.5537
42.097,0.8311236230859278,3.4883
42.102,0.8286108508073041,3.4248
42.107,0.8266308747514475,3.3635
42.112,0.8231159563579338,3.304
42.117,0.8206264254434849,3.245
42.122,0.8172792916137992,3.1863
42.126999999999995,0.8146408314783843,3.1286
42.132,0.8126402015525304,3.0726
42.137,0.8106491509217161,3.018
42.141999999999996,0.8072641636924582,2.9644
42.147,0.8047273348696927,2.9116
42.152,0.8040000200271606,2.8597
42.157,0.8010586540587044,2.8076
42.162,0.7985963050419466,2.7552
42.167,0.7965603830849457,2.7016
42.172,0.7932234138449954,2.6455
42.177,0.7905799592075428,2.5871
42.181999999999995,0.7873927586333174,2.5272
42.187,0.7807456752226454,2.4662
42.192,0.7752792109510468,2.4043
42.196999999999996,0.771302150090338,2.3422
42.202,0.7686372067750087,2.2814
42.207,0.7652808690541087,2.2223
42.211999999999996,0.7612627904962388,2.1645
42.217,0.7571129370220369,2.1071
42.222,0.7546044746300172,2.051
42.227,0.751255915400886,1.9953
42.232,0.7486553269116101,1.94
42.237,0.7439695287875768,1.8852
42.242,0.7379225621047265,1.8302
42.247,0.7332742664758307,1.7765
42.251999999999995,0.7276888500120773,1.7249
42.257,0.7246050657920134,1.6757
42.262,0.719882144306694,1.6291
42.266999999999996,0.7166354017823691,1.5855
42.272,0.7146794506822273,1.5445
42.277,0.7125794760616083,1.5054
42.282,0.7120000123977661,1.468
42.287,0.7106418940431879,1.4326
42.292,0.7086422654936427,1.3988
42.297,0.7065636551518464,1.3667
42.302,0.7031955569934651,1.3358
42.306999999999995,0.7020000219345093,1.3048
42.312,0.7006308236056125,1.2737
42.317,0.6986419000506066,1.2432
42.321999999999996,0.6966299075152634,1.2129
42.327,0.6959999799728394,1.1824
42.332,0.6959999799728394,1.1523
42.336999999999996,0.6947169722181599,1.1225
42.342,0.6940000057220459,1.092
42.347,0.6926377273188757,1.0617
42.352,0.6919999718666077,1.0313
42.357,0.6919999718666077,1.0006
42.362,0.6906724531168166,0.9701
42.367,0.6899999976158142,0.9401
42.372,0.6899999976158142,0.9109
42.376999999999995,0.6886360837256214,0.882
42.382,0.6880000233650208,0.8549
42.387,0.6880000233650208,0.8284
42.391999999999996,0.6880000233650208,0.8021
42.397,0.6880000233650208,0.7752
42.402,0.6880000233650208,0.7473
42.407,0.6865978499687247,0.7184
42.412,0.6859999895095825,0.6893
42.417,0.684638650215847,0.661
42.422,0.6840000152587891,0.6338
42.427,0.6840000152587891,0.6083
42.431999999999995,0.6812619764072444,0.5852
42.437,0.6800000071525574,0.5627
42.442,0.6800000071525574,0.5412
42.446999999999996,0.678529778472309,0.5207
42.452,0.6779999732971191,0.5003
42.457,0.6779999732971191,0.4803
42.461999999999996,0.6779999732971191,0.4603
42.467,0.676610730209351,0.4408
42.472,0.6759999990463257,0.422
42.477,0.6759999990463257,0.4038
42.482,0.6747518900440783,0.3856
42.487,0.6740000247955322,0.3676
42.492,0.6726540584092103,0.3495
42.497,0.6705621518997916,0.3309
42.501999999999995,0.6700000166893005,0.3127
42.507,0.6685870039029851,0.2944
42.512,0.6679999828338623,0.2756
42.516999999999996,0.6665583324952576,0.2563
42.522,0.664529043841674,0.2357
42.527,0.6639999747276306,0.2137
42.532,0.6639999747276306,0.1899
42.537,0.6625676035899203,0.1653
42.542,0.6620000004768372,0.1402
42.547,0.6620000004768372,0.1155
42.552,0.6605303617180833,0.0917
42.553,0.6601300897325896,0.0871
42.554,0.6597307604821943,0.0825
42.559,0.6579999923706055,0.0605
42.564,0.6579999923706055,0.0409
42.568999999999996,0.6579999923706055,0.0251
42.574,0.6579999923706055,0.0134
42.579,0.6579999923706055,0.0062
42.583999999999996,0.6579999923706055,0.001
42.589,0.6579999923706055,-0.0026
42.594,0.6579999923706055,-0.0047
42.599,0.6579999923706055,-0.0068
42.604,0.6579999923706055,-0.0087
42.609,0.6579999923706055,-0.01
42.614,0.6579999923706055,-0.0108
42.619,0.6579999923706055,-0.0103
42.623999999999995,0.6579999923706055,-0.0085
42.629,0.6579999923706055,-0.0057
42.634,0.6579999923706055,-0.0018
42.638999999999996,0.6579999923706055,0.0028
42.644,0.6579999923706055,0.0087
42.649,0.658268757263289,0.0164
42.653999999999996,0.6600000262260437,0.0259
42.659,0.6600000262260437,0.0371
42.664,0.6600000262260437,0.051
42.669,0.6600000262260437,0.0678
42.674,0.6600000262260437,0.0869
42.679,0.660269241843923,0.1092
42.684,0.6620000004768372,0.1348
42.689,0.6622616648291847,0.1635
42.693999999999996,0.6639999747276306,0.1952
42.699,0.6639999747276306,0.2287
42.704,0.6641677276049925,0.2631
42.708999999999996,0.6662506434842642,0.2977
42.714,0.6679999828338623,0.3325
42.719,0.6679999828338623,0.3682
42.724,0.6682666822782148,0.4043
42.729,0.6702690678263217,0.4414
42.734,0.6722687583684251,0.4796
42.739,0.6740000247955322,0.5184
42.744,0.6741709417319388,0.5579
42.748999999999995,0.6762699584718077,0.5974
42.754,0.6782699388681338,0.6365
42.759,0.6800000071525574,0.6746
42.763999999999996,0.6802694580733218,0.7112
42.769,0.6817706766409921,0.7459
42.774,0.6800338552405192,0.7781
42.778999999999996,0.6819999814033508,0.8087
42.784,0.6819999814033508,0.8384
42.789,0.682256727359169,0.8681
42.794,0.6842702432945854,0.8986
42.799,0.6859999895095825,0.929
42.804,0.6859999895095825,0.9596
42.809,0.6859999895095825,0.9913
42.814,0.6862680737546039,1.0238
42.818999999999996,0.6880000233650208,1.0575
42.824,0.6881700328768123,1.0924
42.829,0.6899999976158142,1.1283
42.833999999999996,0.690171728791443,1.1648
42.839,0.6919999718666077,1.2024
42.844,0.692269470670465,1.2412
42.849,0.6940000057220459,1.2821
42.854,0.6940000057220459,1.3255
42.859,0.6942690037854758,1.3713
42.864,0.6962699693778193,1.4195
42.869,0.6982563021745603,1.471
42.873999999999995,0.7001568108576011,1.5251
42.879,0.7022051546921801,1.5813
42.884,0.7061706738048996,1.6381
42.888999999999996,0.7085092083410996,1.6952
42.894,0.7125349032590151,1.7529
42.899,0.7162323604944681,1.8117
42.903999999999996,0.7179918411555959,1.8721
42.909,0.7225402113066189,1.9354
42.914,0.7265080501327952,2.0014
42.919,0.7303999915497084,2.0698
42.924,0.73617006333139,2.1406
42.929,0.7387331354365555,2.2129
42.934,0.7443550645498157,2.2854
42.939,0.74848846904549,2.3574
42.943999999999996,0.752487638113373,2.4283
42.949,0.7563187387782645,2.4971
42.954,0.7601469659759593,2.5639
42.958999999999996,0.7621351038750738,2.6291
42.964,0.7663311626884094,2.6931
42.969,0.7703636969069886,2.7562
42.974,0.7745075066682592,2.8197
42.979,0.7781626601827779,2.8844
42.984,0.7801686165859267,2.95
42.989,0.7823938470570586,3.0162
42.994,0.7865563470831087,3.0826
42.998999999999995,0.7921571449384393,3.1503
43.004,0.79416950823725,3.2194
43.009,0.7965046756178413,3.2896
43.013999999999996,0.8003264986155549,3.3618
43.019,0.8043251316594701,3.4366
43.024,0.8083222920491432,3.514
43.028999999999996,0.8119999766349792,3.5935
43.034,0.8125350817497446,3.6751
43.039,0.8167379039029048,3.7582
43.044,0.8221709414291866,3.8428
43.049,0.8245118356889598,3.9277
43.054,0.8281727684278657,4.0119
43.059,0.8301442033016254,4.0953
43.064,0.8323726718559491,4.1766
43.068999999999996,0.8362562839360093,4.2559
43.074,0.8383407394053233,4.3338
43.079,0.8422504685824547,4.4111
43.083999999999996,0.8441588741119466,4.4882
43.089,0.8464833907647094,4.5665
43.094,0.8502689997253856,4.6457
43.099,0.8522691722630577,4.7249
43.104,0.8542434742691773,4.8039
43.109,0.8560820231076396,4.8817
43.114,0.8582522899917843,4.9569
43.119,0.8601387995949696,5.0283
43.123999999999995,0.862183433096325,5.0974
43.129,0.8640000224113464,5.164
43.134,0.8641613547496596,5.2298
43.138999999999996,0.8661631560329717,5.2948
43.144,0.8681688557505179,5.3601
43.149,0.8702447277757167,5.4265
43.153999999999996,0.8720683285015035,5.4945
43.159,0.8740000128746033,5.5652
43.164,0.8742373369050732,5.638
43.169,0.8761360558507789,5.7128
43.174,0.8781557477196922,5.7893
43.179,0.8801292853356647,5.8676
43.184,0.8820000290870667,5.9475
43.189,0.88214642651079,6.0296
43.193999999999996,0.8841561906273918,6.1166
43.199,0.886243856095001,6.2123
43.204,0.8901518262053323,6.3186
43.208999999999996,0.8921395931076979,6.4368
43.214,0.894298894910348,6.5654
43.219,0.8980425202975485,6.7021
43.224,0.9023475341985774,6.8441
43.229,0.906158879328903,6.9884
43.234,0.9081604139819774,7.1331
43.239,0.910144928302818,7.2769
43.244,0.9120760220698618,7.4198
43.248999999999995,0.914162746963,7.5627
43.254,0.9161709528170706,7.7064
43.259,0.9182571958078005,7.8522
43.263999999999996,0.9201713156349968,8.0011
43.269,0.9221247994854127,8.1535
43.274,0.9241746701894591,8.3087
43.278999999999996,0.9263339858896771,8.4633
43.284,0.9302503557836955,8.6152
43.289,0.9319999814033508,8.7622
43.294,0.9321572728888853,8.9038
43.299,0.9341550728554789,9.0406
43.304,0.9360664482217169,9.1734
43.309,0.9381708629373331,9.3032
43.314,0.9399999976158142,9.4321
43.318999999999996,0.9402718604595587,9.5626
43.324,0.9422504283966148,9.6961
43.329,0.9441662762213843,9.832
43.333999999999996,0.9462531310157143,9.9702
43.339,0.9481459285444244,10.1106
43.344,0.9501562869217631,10.2531
43.349,0.9521645497161048,10.3989
43.354,0.9541641913039822,10.5483
43.359,0.9561393770939118,10.702
43.364,0.9578930249741678,10.8602
43.369,0.958747099005513,11.023
43.373999999999995,0.9595427303128953,11.1904
43.379,0.9629442279287547,11.3621
43.384,0.9662602148323314,11.5375
43.388999999999996,0.9682378766670544,11.7143
43.394,0.9701640228562222,11.8904
43.399,0.9722694912626973,12.0652
43.403999999999996,0.9742692444160369,12.2379
43.409,0.9760000109672546,12.4068
43.414,0.9761834465643173,12.5726
43.419,0.9782658448129957,12.7368
43.424,0.9802697425268722,12.9014
43.429,0.982255369799047,13.0673
43.434,0.9841680049709329,13.2368
43.439,0.986246798637899,13.4104
43.443999999999996,0.9879999756813048,13.5866
43.449,0.9882431475877058,13.7627
43.454,0.9901698164808214,13.936
43.458999999999996,0.9922683228725014,14.1041
43.464,0.9940000176429749,14.2655
43.469,0.9942652166884358,14.4189
43.474,0.9959999918937684,14.5653
43.479,0.9961631702460563,14.7068
43.484,0.9981814131048101,14.8464
43.489,1.0002543673093478,14.9863
43.494,1.0019999742507937,15.1287
43.498999999999995,1.0022440360115514,15.2756
43.504,1.0041101738394849,15.4256
43.509,1.0062546920013429,15.5785
43.513999999999996,1.0080000162124634,15.7344
43.519,1.0082553349100816,15.8935
43.524,1.0101712684632311,16.0559
43.528999999999996,1.0119999647140503,16.2224
43.534,1.012181174274752,16.3935
43.539,1.0142433331868117,16.5694
43.544,1.016170238017936,16.7499
43.549,1.0180000066757202,16.9355
43.554,1.0182701972127082,17.1255
43.559,1.02023489902371,17.3186
43.564,1.0219825760102519,17.5128
43.568999999999996,1.0242675180738416,17.7071
43.574,1.0260000228881836,17.8994
43.579,1.026241010386858,18.0887
43.583999999999996,1.0281693892700843,18.2743
43.589,1.0302555605439694,18.4568
43.594,1.032268512118199,18.6379
43.599,1.034000039100647,18.8199
43.604,1.0342586063249062,19.0046
43.609,1.0361573126600923,19.1936
43.614,1.038162027274042,19.3864
43.619,1.040161555127082,19.582
43.623999999999995,1.0420000553131104,19.7772
43.629,1.0422501173387435,19.9682
43.634,1.044166747779607,20.1526
43.638999999999996,1.0460000038146973,20.3288
43.644,1.0461668572994047,20.4964
43.649,1.0479999780654907,20.6567
43.653999999999996,1.0479999780654907,20.8129
43.659,1.0481572889763757,20.9662
43.664,1.0499999523162842,21.1208
43.669,1.050250508307934,21.2797
43.674,1.052168190286874,21.4435
43.679,1.0540000200271606,21.6124
43.684,1.0541716912455323,21.7852
43.689,1.0562570239210096,21.9611
43.693999999999996,1.0579999685287476,22.14
43.699,1.0582536241020761,22.3224
43.704,1.059999942779541,22.51
43.708999999999996,1.0602625920214865,22.7039
43.714,1.0622701461959934,22.9051
43.719,1.0642562173724373,23.1132
43.724,1.065999984741211,23.3281
43.729,1.0662635240862783,23.5495
43.734,1.0682522317329153,23.7768
43.739,1.0700000524520874,24.0071
43.744,1.0701725334366523,24.2377
43.748999999999995,1.072139304351648,24.4656
43.754,1.0740000009536743,24.6887
43.759,1.0740000009536743,24.9075
43.763999999999996,1.0741688642213287,25.1233
43.769,1.0762540240440732,25.3384
43.774,1.0779999494552612,25.5554
43.778999999999996,1.0782675412587235,25.7765
43.784,1.0800000429153442,26.0048
43.789,1.08024377915095,26.2391
43.794,1.0821823806767936,26.4779
43.799,1.084257326897135,26.7175
43.804,1.0859999656677246,26.953
43.809,1.086251785852739,27.1807
43.814,1.0880000591278076,27.3983
43.818999999999996,1.0880000591278076,27.6041
43.824,1.088181178077865,27.7998
43.829,1.090000033378601,27.9883
43.833999999999996,1.0901458109026434,28.1723
43.839,1.0919693185762234,28.3567
43.844,1.0920000076293943,28.5434
43.849,1.0922597723676428,28.7351
43.854,1.093999981880188,28.9329
43.859,1.094265528778906,29.137
43.864,1.0959999561309814,29.3465
43.869,1.0959999561309814,29.5607
43.873999999999995,1.0962666507598973,29.7795
43.879,1.0980000495910645,30.0042
43.884,1.098268205594501,30.2359
43.888999999999996,1.100000023841858,30.4739
43.894,1.1001622681560483,30.7181
43.899,1.102169852299525,30.9678
43.903999999999996,1.104268647856713,31.2222
43.909,1.1059999465942385,31.4787
43.914,1.106183220044661,31.7346
43.919,1.1080000400543213,31.9856
43.924,1.1081790343865279,32.2301
43.929,1.1100000143051147,32.4682
43.934,1.1102638291919318,32.6998
43.939,1.1119999885559082,32.9267
43.943999999999996,1.1119999885559082,33.1508
43.949,1.1122709312118975,33.3762
43.954,1.1139999628067017,33.6048
43.958999999999996,1.1142515641211388,33.8369
43.964,1.116000056266785,34.072
43.969,1.1162547905154316,34.3069
43.974,1.118000030517578,34.5372
43.979,1.1182560221248121,34.7585
43.984,1.1200000047683716,34.9695
43.989,1.1200000047683716,35.1696
43.994,1.120272853331017,35.3598
43.998999999999995,1.121999979019165,35.5432
44.004,1.121999979019165,35.7242
44.009,1.1222641356028977,35.9071
44.013999999999996,1.1239999532699585,36.0948
44.019,1.1239999532699585,36.2885
44.024,1.1241706209402307,36.4891
44.028999999999996,1.1260000467300415,36.6957
44.034,1.1262524193758403,36.9084
44.039,1.128000020980835,37.1259
44.044,1.128000020980835,37.3486
44.049,1.1282693592250614,37.5772
44.054,1.1299999952316284,37.8133
44.059,1.1302579066962213,38.0571
44.064,1.131999969482422,38.3085
44.068999999999996,1.1322471085643209,38.5673
44.074,1.133999943733215,38.8309
44.079,1.134257716404575,39.0962
44.083999999999996,1.1360000371932983,39.3594
44.089,1.1362420122464565,39.6163
44.094,1.1380000114440918,39.8648
44.099,1.1380000114440918,40.104
44.104,1.1380000114440918,40.3335
44.109,1.1382563257258225,40.5555
44.114,1.1399999856948853,40.7735
44.119,1.1402682139076203,40.992
44.123999999999995,1.1419999599456787,41.2143
44.129,1.1419999599456787,41.4425
44.134,1.1421562129898282,41.6762
44.138999999999996,1.1440000534057615,41.9136
44.144,1.1440000534057615,42.1505
44.149,1.1442501222745727,42.3832
44.153999999999996,1.1460000276565552,42.6085
44.159,1.1460000276565552,42.8236
44.164,1.1462400940362145,43.0271
44.169,1.1480000019073486,43.2202
44.174,1.1480000019073486,43.4053
44.179,1.1480000019073486,43.5855
44.184,1.1480000019073486,43.7651
44.189,1.1480000019073486,43.9476
44.193999999999996,1.148156899129646,44.1359
44.199,1.149999976158142,44.3307
44.204,1.149999976158142,44.5321
44.208999999999996,1.1502681034998932,44.7394
44.214,1.1519999504089355,44.9524
44.219,1.1519999504089355,45.1713
44.224,1.1519999504089355,45.397
44.229,1.1521532746000058,45.6291
44.234,1.1540000438690186,45.8693
44.239,1.1540000438690186,46.118
44.244,1.1541610828993054,46.3744
44.248999999999995,1.156000018119812,46.6375
44.254,1.156000018119812,46.9051
44.259,1.1561625993239295,47.1742
44.263999999999996,1.1579999923706057,47.4415
44.269,1.1579999923706057,47.7045
44.274,1.1579999923706057,47.9603
44.278999999999996,1.158138908823525,48.2086
44.284,1.159999966621399,48.4511
44.289,1.159999966621399,48.6903
44.294,1.159999966621399,48.9295
44.299,1.159999966621399,49.1711
44.304,1.1602473039619792,49.4177
44.309,1.1619999408721924,49.6694
44.314,1.1619999408721924,49.9245
44.318999999999996,1.1621723784434708,50.1796
44.324,1.1640000343322754,50.4312
44.329,1.1640000343322754,50.6748
44.333999999999996,1.164172601658763,50.9077
44.339,1.1660000085830688,51.1301
44.344,1.1660000085830688,51.3427
44.349,1.1660000085830688,51.5481
44.354,1.1660000085830688,51.7492
44.359,1.1661720013311732,51.9497
44.364,1.1679999828338623,52.1534
44.369,1.1679999828338623,52.3633
44.373999999999995,1.1679999828338623,52.5803
44.379,1.1679999828338623,52.8045
44.384,1.1679999828338623,53.035
44.388999999999996,1.1682246383969948,53.2715
44.394,1.1699999570846558,53.5142
44.399,1.1699999570846558,53.7645
44.403999999999996,1.1699999570846558,54.0235
44.409,1.1699999570846558,54.2912
44.414,1.17026850616306,54.5676
44.419,1.1720000505447388,54.8519
44.424,1.1720000505447388,55.1424
44.429,1.1720000505447388,55.4363
44.434,1.1721371021447204,55.7286
44.439,1.1740000247955322,56.0157
44.443999999999996,1.1740000247955322,56.2947
44.449,1.1740000247955322,56.5647
44.454,1.1742693139638791,56.8265
44.458999999999996,1.1759999990463257,57.0828
44.464,1.1759999990463257,57.3365
44.469,1.1759999990463257,57.5914
44.474,1.1761706484553238,57.8485
44.479,1.1779999732971191,58.1077
44.484,1.1779999732971191,58.3678
44.489,1.1779999732971191,58.6237
44.494,1.1779999732971191,58.8704
44.498999999999995,1.1781670352546079,59.1045
44.504,1.1799999475479126,59.3244
44.509,1.1799999475479126,59.5302
44.513999999999996,1.1799999475479126,59.7237
44.519,1.1799999475479126,59.9084
44.524,1.1799999475479126,60.0888
44.528999999999996,1.18014889412869,60.2687
44.534,1.1819854456414542,60.4524
44.539,1.1820000410079956,60.6434
44.544,1.1820000410079956,60.8431
44.549,1.1820000410079956,61.051
44.554,1.1820000410079956,61.2652
44.559,1.1820000410079956,61.4841
44.564,1.1820657350333537,61.7069
44.568999999999996,1.184000015258789,61.9335
44.574,1.184000015258789,62.1651
44.579,1.184000015258789,62.4015
44.583999999999996,1.184000015258789,62.6429
44.589,1.184000015258789,62.8893
44.594,1.1842651428411255,63.1421
44.599,1.1859999895095823,63.4012
44.604,1.1859999895095823,63.6651
44.609,1.1859999895095823,63.931
44.614,1.1859999895095823,64.1953
44.619,1.1862537794204184,64.4565
44.623999999999995,1.187999963760376,64.7119
44.629,1.187999963760376,64.9613
44.634,1.187999963760376,65.2063
44.638999999999996,1.187999963760376,65.451
44.644,1.187999963760376,65.6998
44.649,1.187999963760376,65.9574
44.653999999999996,1.1882524629608706,66.2277
44.659,1.190000057220459,66.512
44.664,1.190000057220459,66.8095
44.669,1.190000057220459,67.1147
44.674,1.190000057220459,67.4218
44.679,1.190000057220459,67.7255
44.684,1.190000057220459,68.0219
44.689,1.190000057220459,68.3081
44.693999999999996,1.190000057220459,68.5854
44.699,1.190000057220459,68.8563
44.704,1.1901569699710741,69.1235
44.708999999999996,1.1920000314712524,69.3892
44.714,1.1920000314712524,69.6531
44.719,1.1920000314712524,69.9147
44.721,1.1920000314712524,70.0186
44.722,1.1920000314712524,70.0702
44.727,1.1920000314712524,70.3251
44.732,1.1920000314712524,70.5736
44.737,1.1920000314712524,70.8141
44.742,1.1920000314712524,71.0465
44.747,1.1920000314712524,71.271
44.751999999999995,1.1920000314712524,71.4916
44.757,1.1934366952137645,71.7111
44.762,1.194000005722046,71.9272
44.766999999999996,1.194000005722046,72.1278
44.772,1.194000005722046,72.2968
44.777,1.194000005722046,72.4237
44.782,1.194000005722046,72.5062
44.787,1.194000005722046,72.5474
44.792,1.194000005722046,72.5519
44.797,1.194000005722046,72.5269
44.802,1.194000005722046,72.4786
44.806999999999995,1.194000005722046,72.4106
44.812,1.194000005722046,72.3282
44.817,1.194000005722046,72.2355
44.821999999999996,1.194000005722046,72.1356
44.827,1.194000005722046,72.0306
44.832,1.194000005722046,71.9205
44.836999999999996,1.194000005722046,71.8002
44.842,1.194000005722046,71.6657
44.847,1.194000005722046,71.514
44.852,1.194000005722046,71.3426
44.857,1.194000005722046,71.1502
44.862,1.194000005722046,70.9345
44.867,1.194000005722046,70.6927
44.872,1.194000005722046,70.4226
44.876999999999995,1.194000005722046,70.1246
44.882,1.194000005722046,69.8024
44.887,1.194000005722046,69.4643
44.891999999999996,1.1925340025592586,69.1206
44.897,1.1933684259026445,68.7807
44.902,1.1926554430077445,68.4491
44.907,1.1920000314712524,68.1279
44.912,1.1920000314712524,67.8156
44.917,1.1920000314712524,67.5087
44.922,1.1920000314712524,67.2029
44.927,1.1920000314712524,66.8947
44.931999999999995,1.1920000314712524,66.581
44.937,1.1920000314712524,66.2614
44.942,1.1920000314712524,65.9361
44.946999999999996,1.1920000314712524,65.6059
44.952,1.1920000314712524,65.2727
44.957,1.1920000314712524,64.9371
44.961999999999996,1.1920000314712524,64.5982
44.967,1.190532795341787,64.2551
44.972,1.190000057220459,63.9053
44.977,1.190000057220459,63.5474
44.982,1.190000057220459,63.1805
44.987,1.190000057220459,62.8056
44.992,1.190000057220459,62.4247
44.997,1.1885663494897278,62.0428
45.001999999999995,1.187999963760376,61.6657
45.007,1.187999963760376,61.2978
