swing_phase, Sync, time, data
0, 1, 11.013954877853394, 0.7900000214576721 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.018939733505249, 0.7879999876022339 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.024052619934082, 0.7839999794960022 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.02921175956726, 0.7820000052452087 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.034023761749268, 0.7760000228881836 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.03925609588623, 0.7720000147819519 0.6240000128746033 0.6340000033378601 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.044251680374146, 0.765999972820282 0.6259999871253967 0.6320000290870667 0.656000018119812 0.6639999747276306 0.7419999837875366
0, 1, 11.04921555519104, 0.7620000243186951 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.054291486740112, 0.7559999823570251 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.058943033218384, 0.7540000081062317 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.064250230789185, 0.7519999742507935 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.069214105606079, 0.7480000257492065 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.073967456817627, 0.7440000176429749 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.078939199447632, 0.7400000095367432 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.083944320678711, 0.7379999756813049 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7419999837875366
0, 1, 11.088948011398315, 0.7360000014305115 0.6240000128746033 0.6320000290870667 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 1, 11.093936443328857, 0.734000027179718 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.098943948745728, 0.7279999852180481 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.1039457321167, 0.7260000109672546 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.108938217163086, 0.7239999771118164 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.114259243011475, 0.722000002861023 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.119221687316895, 0.7200000286102295 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.123969793319702, 0.7160000205039978 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.129210948944092, 0.7139999866485596 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.133947610855103, 0.7120000123977661 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.139209508895874, 0.7099999785423279 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.144227504730225, 0.7059999704360962 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.1498441696167, 0.7039999961853027 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.154311180114746, 0.699999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.1591215133667, 0.699999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.164348125457764, 0.6980000138282776 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.169195652008057, 0.6959999799728394 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.174255609512329, 0.6959999799728394 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.178972482681274, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.183945178985596, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.189582586288452, 0.6919999718666077 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.194549560546875, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.198931455612183, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.204192638397217, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.208942413330078, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.214528322219849, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.21894359588623, 0.6880000233650208 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.223966360092163, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.228950262069702, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.234267234802246, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.239251852035522, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.244437217712402, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.24935531616211, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.253954410552979, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.25921368598938, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.26395559310913, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.269205331802368, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.27398157119751, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.278944492340088, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.284238815307617, 0.6819999814033508 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.288959741592407, 0.6819999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.293942213058472, 0.6819999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.299217939376831, 0.6800000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.303951025009155, 0.6779999732971191 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.308947801589966, 0.6779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.314302921295166, 0.6779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.319181680679321, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.324222087860107, 0.6740000247955322 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.329205989837646, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.333945274353027, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.33922791481018, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.343966722488403, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 1, 11.349225759506226, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.354180097579956, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.359210729598999, 0.6700000166893005 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.363957643508911, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.369228601455688, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.373973846435547, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.379189729690552, 0.6679999828338623 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.383954524993896, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.389207363128662, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.394240856170654, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.39894700050354, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.404343366622925, 0.6639999747276306 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.408944606781006, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.413944721221924, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.419219970703125, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.424234628677368, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.428956270217896, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 1, 11.433943271636963, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.656000018119812 0.6620000004768372 0.7419999837875366
0, 1, 11.439207553863525, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.443963289260864, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.449216604232788, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.454237699508667, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.458951711654663, 0.6620000004768372 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.464212417602539, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.46894359588623, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.47426462173462, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.478946924209595, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.483947038650513, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.488953828811646, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.493987560272217, 0.6620000004768372 0.6240000128746033 0.6340000033378601 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.49894905090332, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.504225492477417, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.509215593338013, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.514214515686035, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.518954515457153, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.524253129959106, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.529176712036133, 0.6620000004768372 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.533940553665161, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.538943529129028, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.544228315353394, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.549194812774658, 0.6660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.553954839706421, 0.6660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.559208631515503, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.563955783843994, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.569210767745972, 0.6700000166893005 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.573992252349854, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.579206466674805, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.584211349487305, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.589001178741455, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.59419059753418, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.598987817764282, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.603943347930908, 0.6759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7419999837875366
0, 1, 11.60918140411377, 0.6759999990463257 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6620000004768372 0.7419999837875366
