sync,time,vout
1,3.6006557941436768,1.121999979019165
1,3.605407953262329,1.121999979019165
1,3.6102254390716544,1.121999979019165
1,3.6152658462524414,1.121999979019165
1,3.6206717491149902,1.1239999532699585
1,3.6256167888641357,1.1239999532699585
1,3.6302196979522705,1.1239999532699585
1,3.6356189250946045,1.1239999532699585
1,3.6402575969696045,1.1239999532699585
1,3.6452465057373047,1.1260000467300415
1,3.6505990028381348,1.1260000467300415
1,3.655553102493286,1.1260000467300415
1,3.660212755203247,1.1260000467300415
1,3.665781021118164,1.128000020980835
1,3.6703200340270996,1.128000020980835
1,3.675215005874634,1.128000020980835
1,3.680326223373413,1.128000020980835
1,3.6855273246765137,1.1299999952316284
1,3.689919948577881,1.1299999952316284
1,3.6952157020568848,1.1299999952316284
1,3.7006373405456543,1.1299999952316284
1,3.705566167831421,1.1299999952316284
1,3.7099642753601074,1.1299999952316284
1,3.715217113494873,1.1299999952316284
1,3.7203369140625,1.1299999952316284
1,3.725712299346924,1.131999969482422
1,3.730384588241577,1.131999969482422
1,3.734910011291504,1.131999969482422
1,3.7405288219451904,1.131999969482422
1,3.7451579570770255,1.131999969482422
1,3.750187873840332,1.133999943733215
1,3.755155563354492,1.133999943733215
1,3.760155439376831,1.133999943733215
1,3.765165090560913,1.133999943733215
1,3.770157814025879,1.133999943733215
1,3.775303840637207,1.133999943733215
1,3.779914617538452,1.133999943733215
1,3.7849044799804688,1.1360000371932983
1,3.7899246215820312,1.1360000371932983
1,3.7949092388153076,1.1360000371932983
1,3.799931764602661,1.1360000371932983
1,3.804912567138672,1.1360000371932983
1,3.809908628463745,1.1360000371932983
1,3.8149142265319824,1.1380000114440918
1,3.819903612136841,1.1380000114440918
1,3.8249099254608154,1.1380000114440918
1,3.829900026321411,1.1380000114440918
1,3.834913492202759,1.1380000114440918
1,3.8398985862731934,1.1380000114440918
1,3.844910144805908,1.1380000114440918
1,3.850235939025879,1.1399999856948853
1,3.8551833629608154,1.1399999856948853
1,3.8599002361297607,1.1399999856948853
1,3.865025520324707,1.1399999856948853
1,3.869899034500122,1.1399999856948853
1,3.8749094009399414,1.1399999856948853
1,3.879903793334961,1.1399999856948853
1,3.8849172592163086,1.1399999856948853
1,3.890240430831909,1.1419999599456787
1,3.8949391841888428,1.1419999599456787
1,3.9003233909606925,1.1419999599456787
1,3.9049785137176514,1.1419999599456787
1,3.9099273681640625,1.1419999599456787
1,3.915165424346924,1.1419999599456787
1,3.920804738998413,1.1440000534057615
1,3.9256627559661865,1.1440000534057615
1,3.930572271347046,1.1440000534057615
1,3.9357802867889404,1.1440000534057615
1,3.9405770301818848,1.1440000534057615
1,3.9456939697265625,1.1440000534057615
1,3.950737237930298,1.1440000534057615
1,3.9557104110717765,1.1460000276565552
1,3.9605789184570312,1.1460000276565552
1,3.9657084941863996,1.1460000276565552
1,3.9704082012176514,1.1460000276565552
1,3.9751932621002197,1.1460000276565552
1,3.980196237564087,1.1460000276565552
1,3.985140800476074,1.1460000276565552
1,3.9901721477508545,1.1460000276565552
1,3.995144844055176,1.1460000276565552
1,4.000189781188965,1.1480000019073486
1,4.005232810974121,1.1480000019073486
1,4.0099146366119385,1.1480000019073486
1,4.015215873718262,1.1480000019073486
1,4.019912004470825,1.1480000019073486
1,4.025235414505005,1.1480000019073486
1,4.030182600021362,1.1480000019073486
1,4.03520393371582,1.1480000019073486
1,4.0401458740234375,1.149999976158142
1,4.044924259185791,1.1480000019073486
1,4.050209999084473,1.149999976158142
1,4.05519962310791,1.149999976158142
1,4.060182094573975,1.149999976158142
1,4.0649285316467285,1.149999976158142
1,4.069920063018799,1.149999976158142
1,4.0756800174713135,1.149999976158142
1,4.080184698104858,1.149999976158142
1,4.084928512573242,1.1519999504089355
1,4.0901875495910645,1.1519999504089355
1,4.0955891609191895,1.1519999504089355
1,4.100281476974487,1.1519999504089355
1,4.105334043502808,1.1519999504089355
1,4.110169410705566,1.1519999504089355
1,4.114926099777222,1.1519999504089355
1,4.119915008544922,1.1519999504089355
1,4.125396013259888,1.1519999504089355
1,4.12991189956665,1.1519999504089355
1,4.135163307189941,1.1519999504089355
1,4.140154123306274,1.1519999504089355
1,4.145185708999634,1.1519999504089355
1,4.150216102600098,1.1519999504089355
1,4.1551947593688965,1.1519999504089355
1,4.1601457595825195,1.1519999504089355
1,4.165183782577515,1.1519999504089355
1,4.170142412185669,1.1519999504089355
1,4.174925327301025,1.1519999504089355
1,4.17991828918457,1.1519999504089355
1,4.185200214385986,1.1519999504089355
1,4.190144777297974,1.1519999504089355
1,4.194929838180542,1.1519999504089355
1,4.199984073638916,1.1519999504089355
1,4.205305814743042,1.1519999504089355
1,4.210190534591675,1.1519999504089355
1,4.215298175811768,1.1519999504089355
1,4.220221996307373,1.149999976158142
1,4.224944114685059,1.149999976158142
1,4.2301576137542725,1.149999976158142
1,4.235267400741577,1.149999976158142
1,4.240221261978149,1.149999976158142
1,4.245293140411377,1.149999976158142
1,4.250166416168213,1.149999976158142
1,4.254903793334961,1.149999976158142
1,4.260143280029297,1.149999976158142
1,4.264901876449585,1.149999976158142
1,4.2701780796051025,1.149999976158142
1,4.275006532669067,1.149999976158142
1,4.280463218688965,1.1480000019073486
1,4.2852561473846436,1.1480000019073486
1,4.2901856899261475,1.1480000019073486
1,4.295727729797363,1.1480000019073486
1,4.300169467926025,1.1480000019073486
1,4.304909706115723,1.1480000019073486
1,4.309910774230957,1.1480000019073486
1,4.314900636672974,1.1480000019073486
1,4.319911003112793,1.1460000276565552
1,4.32562780380249,1.1460000276565552
1,4.329922914505005,1.1460000276565552
1,4.334985017776489,1.1460000276565552
1,4.340181827545166,1.1460000276565552
1,4.345259189605713,1.1460000276565552
1,4.35017204284668,1.1460000276565552
1,4.355124473571777,1.1460000276565552
1,4.3599183559417725,1.1460000276565552
1,4.3652472496032715,1.1440000534057615
1,4.369910001754761,1.1440000534057615
1,4.3749167919158936,1.1440000534057615
1,4.3799662590026855,1.1440000534057615
1,4.384915351867676,1.1440000534057615
1,4.3899085521698,1.1440000534057615
1,4.3949010372161865,1.1419999599456787
1,4.399932622909546,1.1419999599456787
1,4.405231237411499,1.1419999599456787
1,4.41017746925354,1.1419999599456787
1,4.415213584899902,1.1419999599456787
1,4.420180797576904,1.1399999856948853
1,4.42542839050293,1.1399999856948853
1,4.430192947387695,1.1399999856948853
1,4.435593605041504,1.1399999856948853
1,4.439923048019409,1.1399999856948853
1,4.445569276809692,1.1399999856948853
1,4.449933052062988,1.1399999856948853
1,4.455065965652466,1.1380000114440918
1,4.460173845291138,1.1380000114440918
1,4.464938163757324,1.1380000114440918
1,4.46992826461792,1.1380000114440918
1,4.474962472915649,1.1380000114440918
1,4.480144262313843,1.1380000114440918
1,4.485193729400635,1.1380000114440918
1,4.490180492401123,1.1380000114440918
1,4.495153427124023,1.1360000371932983
1,4.5002241134643555,1.1360000371932983
1,4.504924774169922,1.1360000371932983
1,4.50991678237915,1.1360000371932983
1,4.51517653465271,1.1360000371932983
1,4.519914150238037,1.1360000371932983
1,4.525144338607788,1.1360000371932983
1,4.5301759243011475,1.133999943733215
1,4.534903049468994,1.133999943733215
1,4.5401787757873535,1.133999943733215
1,4.545186758041382,1.133999943733215
1,4.549952030181885,1.133999943733215
1,4.554904937744141,1.131999969482422
1,4.5602476596832275,1.131999969482422
1,4.564907550811768,1.131999969482422
1,4.569919586181641,1.131999969482422
1,4.575186014175415,1.131999969482422
1,4.579910755157471,1.1299999952316284
1,4.584919691085815,1.1299999952316284
1,4.590193510055542,1.1299999952316284
1,4.595182657241821,1.1299999952316284
1,4.599943161010742,1.128000020980835
1,4.605181455612183,1.128000020980835
1,4.609910488128662,1.128000020980835
1,4.614919185638428,1.128000020980835
1,4.619909286499023,1.128000020980835
1,4.62517786026001,1.1260000467300415
1,4.6299121379852295,1.1260000467300415
1,4.635141849517822,1.1239999532699585
1,4.640176773071289,1.1239999532699585
1,4.645182132720947,1.1239999532699585
1,4.650181293487549,1.1239999532699585
1,4.655174016952515,1.121999979019165
1,4.660146951675415,1.121999979019165
1,4.665172100067139,1.121999979019165
1,4.6701819896698,1.121999979019165
1,4.674909830093384,1.1200000047683716
1,4.680149793624878,1.1200000047683716
1,4.685180187225342,1.1200000047683716
1,4.689908742904663,1.1200000047683716
1,4.6949074268341064,1.1200000047683716
1,4.700212240219116,1.118000030517578
1,4.704920768737793,1.118000030517578
1,4.7099175453186035,1.118000030517578
1,4.715222597122192,1.118000030517578
1,4.719944953918457,1.116000056266785
1,4.725178956985474,1.116000056266785
1,4.729956865310669,1.116000056266785
1,4.735142230987549,1.1139999628067017
1,4.740248441696167,1.1139999628067017
1,4.745176076889038,1.1139999628067017
1,4.750207185745239,1.1139999628067017
1,4.755189418792725,1.1119999885559082
1,4.760145664215088,1.1119999885559082
1,4.7651708126068115,1.1119999885559082
1,4.770141363143921,1.1119999885559082
1,4.775182247161865,1.1100000143051147
1,4.78017520904541,1.1100000143051147
1,4.7849202156066895,1.1100000143051147
1,4.790183067321777,1.1080000400543213
1,4.79538631439209,1.1080000400543213
1,4.800592660903931,1.1080000400543213
1,4.804974555969238,1.1080000400543213
1,4.8103187084198,1.1059999465942385
1,4.814948081970215,1.1059999465942385
1,4.8202149868011475,1.1059999465942385
1,4.824917793273926,1.1059999465942385
1,4.829910039901733,1.1059999465942385
1,4.835161447525024,1.1039999723434448
1,4.840214729309082,1.1039999723434448
1,4.84498929977417,1.1039999723434448
1,4.850208282470703,1.1019999980926514
1,4.8555684089660645,1.1019999980926514
1,4.8601813316345215,1.1019999980926514
1,4.865629434585571,1.100000023841858
1,4.870229721069336,1.100000023841858
1,4.8752052783966064,1.0980000495910645
1,4.880181074142456,1.0980000495910645
1,4.885157108306885,1.0980000495910645
1,4.89018702507019,1.0980000495910645
1,4.894977569580078,1.0959999561309814
1,4.900166749954224,1.0959999561309814
1,4.90558648109436,1.093999981880188
1,4.909910440444946,1.093999981880188
1,4.915158748626709,1.0920000076293943
1,4.919909715652466,1.0920000076293943
1,4.925185680389404,1.0920000076293943
1,4.930151462554932,1.090000033378601
1,4.935192584991455,1.090000033378601
1,4.9399120807647705,1.0880000591278076
1,4.945185661315918,1.0880000591278076
1,4.950181722640991,1.0880000591278076
1,4.955188989639282,1.0859999656677246
1,4.960145950317383,1.0839999914169312
1,4.96514892578125,1.0839999914169312
1,4.970175266265869,1.0820000171661377
1,4.9749205112457275,1.0820000171661377
1,4.979905605316162,1.0800000429153442
1,4.985177755355835,1.0800000429153442
1,4.990180492401123,1.0779999494552612
1,4.995178937911987,1.0779999494552612
1,5.000203609466553,1.0779999494552612
1,5.005175352096558,1.0779999494552612
1,5.01028037071228,1.0759999752044678
1,5.015185356140137,1.0759999752044678
1,5.020222902297974,1.0759999752044678
1,5.025211811065672,1.0740000009536743
1,5.030658721923828,1.0740000009536743
1,5.035211563110353,1.0720000267028809
1,5.039909839630127,1.0720000267028809
1,5.044923782348633,1.0700000524520874
1,5.050206661224365,1.0700000524520874
1,5.055392265319824,1.0700000524520874
1,5.060156822204588,1.0679999589920044
1,5.065176486968992,1.065999984741211
1,5.070155382156372,1.065999984741211
1,5.075176715850828,1.0640000104904177
1,5.08048629760742,1.0640000104904177
1,5.085186004638674,1.062000036239624
1,5.090192556381226,1.059999942779541
1,5.095179080963135,1.059999942779541
1,5.100199699401857,1.0579999685287476
1,5.10492205619812,1.055999994277954
1,5.110185623168945,1.055999994277954
1,5.1151881217956525,1.0540000200271606
1,5.120146036148071,1.0540000200271606
1,5.125173568725584,1.0520000457763672
1,5.130265235900879,1.0520000457763672
1,5.135210275650024,1.0499999523162842
1,5.1401941776275635,1.0479999780654907
1,5.1451416015625,1.0460000038146973
1,5.149952411651613,1.0460000038146973
1,5.155322074890137,1.0440000295639038
1,5.160200834274292,1.0420000553131104
1,5.165179967880249,1.0420000553131104
1,5.170148134231569,1.0399999618530271
1,5.175155401229858,1.0399999618530271
1,5.180235862731934,1.037999987602234
1,5.1851418018341064,1.037999987602234
1,5.190183162689209,1.037999987602234
1,5.194913148880005,1.0360000133514404
1,5.200207948684692,1.034000039100647
1,5.204913854598999,1.031999945640564
1,5.210257291793823,1.031999945640564
1,5.215176105499269,1.031999945640564
1,5.21992039680481,1.0299999713897705
1,5.225185871124269,1.027999997138977
1,5.230147123336792,1.027999997138977
1,5.235234498977661,1.0260000228881836
1,5.240184783935547,1.02400004863739
1,5.245146036148071,1.02400004863739
1,5.250200510025024,1.0219999551773071
1,5.254922389984131,1.0199999809265137
1,5.259916067123413,1.0180000066757202
1,5.264907121658325,1.0160000324249268
1,5.270187139511108,1.0160000324249268
1,5.274916648864744,1.0140000581741333
1,5.280189752578737,1.0119999647140503
1,5.285606145858765,1.0099999904632568
1,5.290166139602661,1.0099999904632568
1,5.295186996459961,1.0080000162124634
1,5.299936771392822,1.00600004196167
1,5.305186033248901,1.003999948501587
1,5.310152530670164,1.0019999742507937
1,5.315292596817017,1.0
1,5.320266485214233,0.9980000257492064
1,5.324908494949341,0.9959999918937684
1,5.329915285110474,0.9940000176429749
1,5.3351452350616455,0.9940000176429749
1,5.340558767318726,0.9919999837875366
1,5.344905614852905,0.9900000095367432
1,5.350264787673948,0.9900000095367432
1,5.355178117752075,0.9879999756813048
1,5.359901428222656,0.9860000014305116
1,5.3651487827301025,0.9860000014305116
1,5.3699023723602295,0.984000027179718
1,5.3749189376831055,0.9819999933242798
1,5.3799009323120135,0.9800000190734864
1,5.385143280029297,0.977999985218048
1,5.390010356903076,0.977999985218048
1,5.3951780796051025,0.9760000109672546
1,5.399924755096437,0.9739999771118164
1,5.405192852020264,0.972000002861023
1,5.410282135009766,0.9700000286102296
1,5.415562391281128,0.9679999947547911
1,5.420222282409668,0.9660000205039978
1,5.425290822982788,0.9639999866485596
1,5.429915904998779,0.959999978542328
1,5.435181617736816,0.9559999704360962
1,5.440196514129639,0.9559999704360962
1,5.444916486740112,0.9520000219345092
1,5.450212478637695,0.9480000138282776
1,5.455153703689575,0.9380000233650208
1,5.460176706314087,0.9340000152587892
1,5.465150833129883,0.9300000071525574
1,5.470222473144531,0.9279999732971193
1,5.475209236145021,0.9240000247955322
1,5.480187177658081,0.9200000166893004
1,5.485145807266237,0.9179999828338624
1,5.49018120765686,0.9160000085830688
1,5.495200872421265,0.9139999747276306
1,5.500213384628298,0.9120000004768372
1,5.504916906356813,0.9100000262260436
1,5.510151386260986,0.9079999923706056
1,5.514910936355591,0.906000018119812
1,5.519911766052244,0.906000018119812
1,5.524913311004639,0.9039999842643738
1,5.5299072265625,0.9039999842643738
1,5.534919023513792,0.9020000100135804
1,5.540180683135986,0.8999999761581421
1,5.5449652671813965,0.8980000019073486
1,5.549943208694456,0.8960000276565552
1,5.555262327194212,0.8939999938011169
1,5.560179710388184,0.8920000195503235
1,5.5649094581604,0.8899999856948853
1,5.570600271224977,0.8899999856948853
1,5.574908494949341,0.8859999775886536
1,5.579911470413208,0.8840000033378601
1,5.5849220752716064,0.8820000290870667
1,5.590180397033693,0.8799999952316284
1,5.595189571380615,0.878000020980835
1,5.600219964981079,0.8740000128746033
1,5.6052968502044695,0.871999979019165
1,5.610145330429077,0.8659999966621399
1,5.6151955127716064,0.8619999885559082
1,5.620190858840942,0.8600000143051147
1,5.625149488449097,0.8579999804496765
1,5.630176067352295,0.8539999723434448
1,5.634915351867678,0.8519999980926514
1,5.639906883239744,0.8479999899864197
1,5.644908189773561,0.8460000157356262
1,5.649936199188232,0.843999981880188
1,5.654908657073975,0.8399999737739563
1,5.6601738929748535,0.8339999914169312
1,5.66490626335144,0.828000009059906
1,5.670172214508057,0.8240000009536743
1,5.674920082092285,0.8220000267028809
1,5.680189847946167,0.8199999928474426
1,5.6852200031280535,0.8180000185966492
1,5.690214157104492,0.8140000104904175
1,5.6952567100524885,0.8119999766349792
1,5.699981451034544,0.8100000023841858
1,5.7052724361419695,0.8080000281333923
1,5.710194110870361,0.8040000200271606
1,5.715112924575806,0.8019999861717224
1,5.720177412033081,0.7960000038146973
1,5.724929571151733,0.7940000295639038
1,5.730147123336792,0.7900000214576721
1,5.734928369522095,0.7839999794960022
1,5.739908218383789,0.7799999713897705
