time,vout,force
48.727,1.1440000534057615,56.2486
48.732,1.1440000534057615,56.5475
48.736999999999995,1.1440000534057615,56.8411
48.742,1.144838330556803,57.1268
48.747,1.1460000276565552,57.4045
48.751999999999995,1.1460000276565552,57.6759
48.757,1.1460000276565552,57.9438
48.76199999999999,1.1460000276565552,58.2121
48.766999999999996,1.1460000276565552,58.4833
48.772,1.1460000276565552,58.7589
48.776999999999994,1.1467924413934323,59.0382
48.782,1.1480000019073486,59.3192
48.787,1.1480000019073486,59.5974
48.791999999999994,1.1480000019073486,59.867
48.797,1.1480000019073486,60.1229
48.802,1.1480000019073486,60.363
48.806999999999995,1.1480000019073486,60.5874
48.812,1.1480000019073486,60.7989
48.817,1.1480000019073486,61.0011
48.821999999999996,1.1480000019073486,61.1988
48.827,1.1480000019073486,61.3967
48.831999999999994,1.148836226525029,61.5992
48.836999999999996,1.149999976158142,61.8107
48.842,1.149999976158142,62.0327
48.846999999999994,1.149999976158142,62.2643
48.852,1.149999976158142,62.5025
48.857,1.149999976158142,62.7454
48.861999999999995,1.1507936037385156,62.9928
48.867,1.1519999504089355,63.2443
48.872,1.1519999504089355,63.5014
48.876999999999995,1.1519999504089355,63.7676
48.882,1.1519999504089355,64.0463
48.88699999999999,1.1519999504089355,64.3413
48.891999999999996,1.1519999504089355,64.6553
48.897,1.1519999504089355,64.9904
48.901999999999994,1.1519999504089355,65.3471
48.907,1.152732666003745,65.7233
48.912,1.1540000438690186,66.1153
48.916999999999994,1.1540000438690186,66.5198
48.922,1.1540000438690186,66.9343
48.927,1.1540000438690186,67.3563
48.931999999999995,1.1540000438690186,67.7829
48.937,1.1540000438690186,68.2082
48.942,1.1548202478048122,68.6223
48.946999999999996,1.156000018119812,69.0128
48.952,1.156000018119812,69.3677
48.956999999999994,1.156000018119812,69.6776
48.961999999999996,1.156000018119812,69.9389
48.964,1.156000018119812,70.0303
48.964999999999996,1.156000018119812,70.0734
48.97,1.156000018119812,70.2652
48.974999999999994,1.156000018119812,70.4236
48.98,1.156000018119812,70.5511
48.985,1.156000018119812,70.6428
48.989999999999995,1.156000018119812,70.6973
48.995,1.156000018119812,70.7164
49.0,1.156000018119812,70.7047
49.004999999999995,1.156000018119812,70.6687
49.01,1.156000018119812,70.6138
49.01499999999999,1.156000018119812,70.5438
49.019999999999996,1.156000018119812,70.4606
49.025,1.156000018119812,70.3685
49.029999999999994,1.156000018119812,70.2704
49.035,1.156000018119812,70.1677
49.04,1.156000018119812,70.0624
49.044999999999995,1.156000018119812,69.9544
49.05,1.156000018119812,69.8396
49.055,1.156000018119812,69.7128
49.059999999999995,1.156000018119812,69.5713
49.065,1.156000018119812,69.4141
49.07,1.156000018119812,69.2421
49.074999999999996,1.156000018119812,69.0544
49.08,1.156000018119812,68.8495
49.084999999999994,1.156000018119812,68.6245
49.089999999999996,1.156000018119812,68.3756
49.095,1.156000018119812,68.1002
49.099999999999994,1.156000018119812,67.7948
49.105,1.156000018119812,67.4565
49.11,1.156000018119812,67.0862
49.114999999999995,1.156000018119812,66.6874
49.12,1.156000018119812,66.265
49.125,1.1540587819552786,65.8238
49.129999999999995,1.1540000438690186,65.3688
49.135,1.1540000438690186,64.9044
49.13999999999999,1.1540000438690186,64.4358
49.144999999999996,1.1540000438690186,63.968
49.15,1.1540000438690186,63.5046
49.154999999999994,1.1540000438690186,63.0482
49.16,1.1539678481135545,62.5997
49.165,1.1520956377939677,62.1591
49.169999999999995,1.1519999504089355,61.7263
49.175,1.1519999504089355,61.303
49.18,1.1519999504089355,60.8915
49.184999999999995,1.1519999504089355,60.4963
49.19,1.1519999504089355,60.1231
49.195,1.149999976158142,59.7772
49.199999999999996,1.149999976158142,59.4617
49.205,1.149999976158142,59.1757
49.209999999999994,1.149999976158142,58.9157
49.214999999999996,1.149999976158142,58.6762
49.22,1.149999976158142,58.4506
49.224999999999994,1.149999976158142,58.2326
49.23,1.149999976158142,58.0159
49.235,1.149999976158142,57.7948
49.239999999999995,1.149999976158142,57.5664
49.245,1.1499637985215965,57.3295
49.25,1.1480000019073486,57.0854
49.254999999999995,1.1480000019073486,56.8367
49.26,1.1480000019073486,56.5851
49.26499999999999,1.1480000019073486,56.3316
49.269999999999996,1.1480000019073486,56.0774
49.275,1.1480000019073486,55.8223
49.279999999999994,1.1480000019073486,55.5645
49.285,1.1480000019073486,55.3024
49.29,1.1480000019073486,55.0333
49.294999999999995,1.1460000276565552,54.7557
49.3,1.1460000276565552,54.4674
49.305,1.1460000276565552,54.1676
49.309999999999995,1.1460000276565552,53.8555
49.315,1.1460000276565552,53.5319
49.32,1.1460000276565552,53.1986
49.324999999999996,1.1440000534057615,52.8594
49.33,1.1440000534057615,52.5183
49.334999999999994,1.1440000534057615,52.1796
49.339999999999996,1.1440000534057615,51.8463
49.345,1.1440000534057615,51.5187
49.349999999999994,1.1439743249090166,51.1957
49.355,1.1419999599456787,50.8755
49.36,1.1419999599456787,50.5543
49.364999999999995,1.1419999599456787,50.229
49.37,1.1419999599456787,49.898
49.375,1.1419670527307617,49.5622
49.379999999999995,1.1399999856948853,49.2248
49.385,1.1399999856948853,48.8898
49.38999999999999,1.1399999856948853,48.5629
49.394999999999996,1.1399999856948853,48.2491
49.4,1.1399999856948853,47.9495
49.404999999999994,1.139972228877657,47.6638
49.41,1.1380706783494816,47.3899
49.415,1.1380000114440918,47.1241
49.419999999999995,1.1380000114440918,46.8624
49.425,1.1380000114440918,46.6012
49.43,1.1380000114440918,46.3393
49.434999999999995,1.1380000114440918,46.0764
49.44,1.1360732517045784,45.8118
49.445,1.1360000371932983,45.5469
49.449999999999996,1.1360000371932983,45.2839
49.455,1.1360000371932983,45.021
49.459999999999994,1.1360000371932983,44.7566
49.464999999999996,1.1359676794925135,44.4891
49.47,1.1341001371950947,44.2167
49.474999999999994,1.133999943733215,43.9378
49.48,1.133999943733215,43.6518
49.485,1.133999943733215,43.3593
49.489999999999995,1.133999943733215,43.0613
49.495,1.132075681841612,42.7596
49.5,1.131999969482422,42.4577
49.504999999999995,1.131999969482422,42.158
49.51,1.1319649622844354,41.8622
49.51499999999999,1.1300778705900223,41.5704
49.519999999999996,1.1299999952316284,41.2818
49.525,1.1299999952316284,40.9933
49.529999999999994,1.1299999952316284,40.701
49.535,1.1299677555959442,40.4013
49.54,1.1280666360238256,40.0918
49.544999999999995,1.128000020980835,39.7724
49.55,1.126079110395351,39.4465
49.555,1.1260000467300415,39.1186
49.559999999999995,1.1260000467300415,38.7944
49.565,1.1240575384627107,38.4789
49.57,1.1239999532699585,38.1755
49.574999999999996,1.1239999532699585,37.8859
49.58,1.1239999532699585,37.6091
49.584999999999994,1.122272526221207,37.342
49.589999999999996,1.121999979019165,37.0826
49.595,1.121999979019165,36.8296
49.599999999999994,1.121999979019165,36.581
49.605,1.121962963212647,36.3364
49.61,1.1200552719545753,36.0949
49.614999999999995,1.1200000047683716,35.8563
49.62,1.1200000047683716,35.6187
49.625,1.1182156951370072,35.3797
49.629999999999995,1.118000030517578,35.1371
49.635,1.118000030517578,34.8898
49.63999999999999,1.118000030517578,34.6364
49.644999999999996,1.1179703050523135,34.376
49.65,1.116075968753137,34.1082
49.654999999999994,1.116000056266785,33.8346
49.66,1.116000056266785,33.5579
49.665,1.1139999628067017,33.2812
49.669999999999995,1.1139999628067017,33.0078
49.675,1.1139999628067017,32.7398
49.68,1.1139628929044145,32.4784
49.684999999999995,1.1119999885559082,32.2233
49.69,1.1119999885559082,31.9735
49.695,1.1119620460139314,31.728
49.699999999999996,1.1100000143051147,31.4843
49.705,1.1100000143051147,31.2403
49.709999999999994,1.1100000143051147,30.9943
49.714999999999996,1.108100545696616,30.7468
49.72,1.1080000400543213,30.4997
49.724999999999994,1.106163231393907,30.2566
49.73,1.1059999465942385,30.0201
49.735,1.1059999465942385,29.7924
49.739999999999995,1.105966399730436,29.5744
49.745,1.1039999723434448,29.3659
49.75,1.1039999723434448,29.1657
49.754999999999995,1.1039999723434448,28.9706
49.76,1.1039849020333166,28.7784
49.76499999999999,1.1019999980926514,28.5866
49.769999999999996,1.1019999980926514,28.3925
49.775,1.1000984281693311,28.1963
49.779999999999994,1.100000023841858,27.9981
49.785,1.100000023841858,27.7986
49.79,1.100000023841858,27.5979
49.794999999999995,1.0980000495910645,27.3955
49.8,1.0980000495910645,27.1895
49.805,1.096084350015838,26.9789
49.809999999999995,1.0959999561309814,26.7623
49.815,1.095963732054029,26.5384
49.82,1.0939633004127818,26.3063
49.824999999999996,1.0920000076293943,26.0661
49.83,1.0920000076293943,25.8189
49.834999999999994,1.090000033378601,25.5667
49.839999999999996,1.090000033378601,25.3122
49.845,1.08810548404045,25.0593
49.849999999999994,1.0880000591278076,24.8109
49.855,1.0862621396368648,24.5691
49.86,1.0859999656677246,24.3346
49.864999999999995,1.0840993231859641,24.1059
49.87,1.0839646906723575,23.8816
49.875,1.0820000171661377,23.6596
49.879999999999995,1.0820000171661377,23.4372
49.885,1.0820000171661377,23.2117
49.88999999999999,1.0800597618319805,22.9828
49.894999999999996,1.079962229788336,22.7502
49.9,1.077977140436864,22.5171
49.904999999999994,1.0761486244372145,22.2868
49.91,1.0759999752044678,22.0632
49.915,1.0759999752044678,21.8491
49.919999999999995,1.0740000009536743,21.6449
49.925,1.0740000009536743,21.4494
49.93,1.073966133140002,21.2614
49.934999999999995,1.0720000267028809,21.0783
49.94,1.0720000267028809,20.8973
49.945,1.0719990865714024,20.7159
49.949999999999996,1.0700811890909525,20.5325
49.955,1.0700000524520874,20.3467
49.959999999999994,1.0680787236721627,20.1591
49.964999999999996,1.0679999589920044,19.9706
49.97,1.0660654739756188,19.7812
49.974999999999994,1.0659634540462257,19.59
49.98,1.0640690321853397,19.3969
49.985,1.0640000104904177,19.2013
49.989999999999995,1.0622131554621899,19.0013
49.995,1.061963866227965,18.7967
50.0,1.0599806759327728,18.586
50.004999999999995,1.0580000138625065,18.3688
50.01,1.0579999685287476,18.1444
50.01499999999999,1.055999994277954,17.9127
50.019999999999996,1.055999994277954,17.6749
50.025,1.0540769835498114,17.4329
50.029999999999994,1.0520772059009487,17.1889
50.035,1.0501602189411108,16.9446
50.04,1.0499999523162842,16.7008
50.044999999999995,1.048073343659517,16.4568
50.05,1.0460823914371629,16.2131
50.055,1.044157086715868,15.9697
50.059999999999995,1.0421682030578845,15.726
50.065,1.0420000553131104,15.4833
50.07,1.0399999618530271,15.2437
50.074999999999996,1.0399999618530271,15.0114
50.08,1.0381533807934131,14.7906
50.084999999999994,1.0360752515706768,14.5833
50.089999999999996,1.0360000133514404,14.3896
50.095,1.035984966375356,14.2074
50.099999999999994,1.034082639633703,14.0337
50.105,1.0322162079133788,13.8649
50.11,1.031999945640564,13.6982
50.114999999999995,1.0300707639924709,13.5327
50.12,1.0299999713897705,13.368
50.125,1.028116624083166,13.2033
50.129999999999995,1.0262112629706037,13.0386
50.135,1.0240683302306919,12.8747
50.13999999999999,1.022070665609725,12.7117
50.144999999999996,1.0219999551773071,12.549
50.15,1.0200951299907812,12.3858
50.154999999999994,1.0199999809265137,12.221
50.16,1.0179564806156294,12.0541
50.165,1.015966065955554,11.8849
50.169999999999995,1.0140000581741333,11.712
50.175,1.013928586894307,11.535
50.18,1.009966754416305,11.3546
50.184999999999995,1.0079623640345656,11.1703
50.19,1.0059645866241096,10.9825
50.195,1.0039699512589235,10.7925
50.199999999999996,1.001981655825871,10.6015
50.205,1.0000684824463166,10.4095
50.209999999999994,0.9961482202050291,10.2167
50.214999999999996,0.9940571333746472,10.023
50.22,0.9920731809418541,9.8274
50.224999999999994,0.9902062768633388,9.629
50.23,0.9859664744958995,9.4274
50.235,0.9839401484681745,9.2238
50.239999999999995,0.9801399196922425,9.0201
50.245,0.9780575417265217,8.8211
50.25,0.9760868724651411,8.6313
50.254999999999995,0.9760000109672546,8.4532
50.26,0.9739634471353247,8.2882
50.26499999999999,0.9719652605547014,8.1353
50.269999999999996,0.9700656908083237,7.993
50.275,0.966139665193302,7.8592
50.279999999999994,0.9602319319053597,7.7304
50.285,0.9580724260222832,7.603
50.29,0.9541152726752891,7.4746
50.294999999999995,0.9520787986823387,7.345
50.3,0.9479494103930345,7.2145
50.305,0.9439685440329019,7.0829
50.309999999999995,0.9420926215855642,6.9507
50.315,0.9400635460934178,6.818
50.32,0.9361478250464109,6.685
50.324999999999996,0.9321120832960781,6.5507
50.33,0.9301740684050446,6.4134
50.334999999999994,0.9280617202932415,6.272
50.339999999999996,0.9259408562751754,6.1261
50.345,0.922163557553987,5.9767
50.349999999999994,0.9199821333909066,5.8236
50.355,0.9180725613444709,5.6668
50.36,0.9160586644868535,5.5076
50.364999999999995,0.9121380832602348,5.3488
50.37,0.9119685349283666,5.1926
50.375,0.909967292596953,5.0418
50.379999999999995,0.908055108872314,4.8969
50.385,0.9061092777602795,4.7571
50.38999999999999,0.9040003317801085,4.6221
50.394999999999996,0.902075184150155,4.49
50.4,0.8979750022292142,4.3583
50.404999999999994,0.8960795530245883,4.2259
50.41,0.8939673050779845,4.0936
50.415,0.8920716845410587,3.9632
50.419999999999995,0.8879640769349636,3.8362
50.425,0.8860546787467686,3.7145
50.43,0.8820028311113299,3.5992
50.434999999999995,0.8819670219033331,3.4916
50.44,0.8799961511353221,3.391
50.445,0.8779709451813936,3.2951
50.449999999999996,0.8760963641758063,3.2024
50.455,0.8721463650972192,3.1122
50.459999999999994,0.8699646388346971,3.0228
50.464999999999996,0.8680669891943759,2.9341
50.47,0.8641553073752266,2.8451
50.474999999999994,0.8601152034360121,2.7555
50.48,0.8560000061988831,2.6663
50.485,0.8560000061988831,2.577
50.489999999999995,0.8521478856222388,2.4882
50.495,0.8479420240245483,2.3993
50.5,0.843964068946229,2.3086
50.504999999999995,0.8401409785260338,2.2163
50.51,0.8339712444485045,2.1215
50.51499999999999,0.8321107715954189,2.0234
50.519999999999996,0.8281489735324525,1.9228
50.525,0.8222176043930103,1.8212
50.529999999999994,0.8179411260901543,1.7197
50.535,0.8119999766349792,1.6208
50.54,0.8119999766349792,1.5261
50.544999999999995,0.8061795618433267,1.4358
50.55,0.8021676901873935,1.3506
50.555,0.7962213787033118,1.2703
50.559999999999995,0.7919674870500005,1.1938
50.565,0.7898913418843004,1.1196
50.57,0.783859584885357,1.0468
50.574999999999996,0.7762176403650136,0.9754
50.58,0.7702145626449064,0.9052
50.584999999999994,0.7603738580177729,0.8373
50.589999999999996,0.7579682023824222,0.7714
50.595,0.753967132347753,0.7081
50.599999999999994,0.7519749529947828,0.6488
50.605,0.7500696016115057,0.5937
50.61,0.7480000257492065,0.5427
50.614999999999995,0.7480000257492065,0.4948
50.62,0.7441638499147109,0.45
50.625,0.7399701569390633,0.4076
50.629999999999995,0.7380787540711021,0.3676
50.635,0.7341137180682971,0.3291
50.63999999999999,0.7301480686955801,0.2911
50.644999999999996,0.7280569563460435,0.2536
50.65,0.7241641784609607,0.2167
50.654999999999994,0.722073230121283,0.1806
50.66,0.7199699282640782,0.1451
50.665,0.7180665088594667,0.1116
50.669,0.7164910913940266,0.0866
50.669999999999995,0.7160966354549698,0.0806
50.675,0.7160000205039978,0.0533
50.68,0.7160000205039978,0.032
50.684999999999995,0.7160000205039978,0.0166
50.69,0.7160000205039978,0.0057
50.695,0.7160000205039978,-0.0023
50.699999999999996,0.7160000205039978,-0.0084
50.705,0.7160000205039978,-0.0124
50.709999999999994,0.7160000205039978,-0.0151
50.714999999999996,0.7160000205039978,-0.0167
50.72,0.7160000205039978,-0.0177
50.724999999999994,0.7160000205039978,-0.0181
50.73,0.7160000205039978,-0.0178
50.735,0.7160000205039978,-0.0163
50.739999999999995,0.7160000205039978,-0.0141
50.745,0.7160000205039978,-0.0111
50.75,0.7160000205039978,-0.0073
50.754999999999995,0.7160000205039978,-0.0011
50.76,0.7160000205039978,0.0086
50.76499999999999,0.7180334320998092,0.0218
50.769999999999996,0.7199309100459762,0.0378
50.775,0.7200000286102295,0.0574
50.779999999999994,0.7219248321641271,0.0814
50.785,0.7239425582477574,0.111
50.79,0.7281396960655884,0.1468
50.794999999999995,0.7357270920496523,0.1892
50.8,0.737927167886975,0.2386
50.805,0.7418580752378099,0.2949
50.809999999999995,0.745880523041036,0.3561
50.815,0.7500655779449193,0.4218
50.82,0.7538671844889204,0.4911
50.824999999999996,0.7540000081062317,0.5638
50.83,0.7597881778815815,0.6395
50.834999999999994,0.7697083734813974,0.719
50.839999999999996,0.7777049717078235,0.803
50.845,0.7860674555253574,0.8922
50.849999999999994,0.790126653131301,0.9864
50.855,0.7996656569975784,1.0854
50.86,0.8038832416662521,1.189
50.864999999999995,0.8100599906693222,1.2957
50.87,0.8160311694255499,1.405
50.875,0.8177545546667395,1.5161
50.879999999999995,0.8218604009839167,1.6288
50.885,0.8258543163087675,1.7435
50.88999999999999,0.8318212491083742,1.8605
50.894999999999996,0.8376630410482594,1.98
50.9,0.8437482420987565,2.1026
50.904999999999994,0.8458499575300685,2.228
50.91,0.8498408814281916,2.3568
50.915,0.8538578922141027,2.488
50.919999999999995,0.8580962472542546,2.6208
50.925,0.8640367671447902,2.7547
50.93,0.8660371881303837,2.8885
50.934999999999995,0.8680633203063534,3.0208
50.94,0.8718457285487526,3.1517
50.945,0.8740676947477553,3.2812
50.949999999999996,0.8778600206971138,3.41
50.955,0.8780358061799098,3.5404
50.959999999999994,0.8800671126926487,3.6747
50.964999999999996,0.8838626988652221,3.8144
50.97,0.8878718395532683,3.9613
50.974999999999994,0.8899262105536392,4.1155
50.98,0.8920202139643394,4.2758
50.985,0.8939459485832516,4.4406
50.989999999999995,0.897871409054146,4.6063
50.995,0.899921802922179,4.7704
51.0,0.9020000100135804,4.9308
51.004999999999995,0.9020326098229559,5.0862
51.01,0.9040344302989658,5.2377
51.01499999999999,0.9060336278003235,5.3864
51.019999999999996,0.9079408853147597,5.5345
51.025,0.9099305432658034,5.6839
51.029999999999994,0.9119403827993788,5.8359
51.035,0.9139260217731711,5.9915
51.04,0.9157855596733172,6.1521
51.044999999999995,0.9180339444938144,6.3176
51.05,0.9200189043221509,6.4868
51.055,0.9219305952975395,6.6601
51.059999999999995,0.921999990940094,6.8375
51.065,0.9239296590976188,7.0187
51.07,0.9260646330699427,7.2046
51.074999999999996,0.9298585026371231,7.3952
51.08,0.9339913798436699,7.591
51.084999999999994,0.9360675260304683,7.7929
51.089999999999996,0.9400666240225947,8.0006
51.095,0.9438598073823073,8.2124
51.099999999999994,0.94803497373387,8.4267
51.105,0.951885616377893,8.6405
51.11,0.9538017022977027,8.8522
51.114999999999995,0.9559239607326935,9.0606
51.12,0.9657056942522456,9.2663
51.125,0.9679303958025779,9.4698
51.129999999999995,0.973809792025118,9.6731
51.135,0.9759286019430891,9.8794
51.13999999999999,0.977938954166445,10.0907
51.144999999999996,0.9799307162151055,10.3075
51.15,0.9819307997667114,10.5295
51.154999999999994,0.983931170615448,10.7539
51.16,0.9879999756813048,10.9766
51.165,0.9879999756813048,11.1948
51.169999999999995,0.9899265893885459,11.4056
51.175,0.9919401718325133,11.6068
51.18,0.9939259754071871,11.7989
51.184999999999995,0.9959999918937684,11.9838
51.19,0.9959999918937684,12.1646
51.195,0.9979341266075485,12.3447
51.199999999999996,1.0000157928780562,12.5261
51.205,1.001932463352855,12.7119
51.209999999999994,1.0039999326860414,12.9036
51.214999999999996,1.0060214827218745,13.1011
51.22,1.0079078954231437,13.303
51.224999999999994,1.0100372887769842,13.5082
51.23,1.0120054705531691,13.7161
51.235,1.0139324701396977,13.9277
51.239999999999995,1.0160000324249268,14.1438
51.245,1.0160000324249268,14.3654
51.25,1.0198208392272412,14.5932
51.254999999999995,1.0199999809265137,14.8272
51.26,1.022030016332133,15.0673
51.26499999999999,1.0239286674275527,15.3115
51.269999999999996,1.0260285229778683,15.5578
51.275,1.027943705626271,15.8032
51.279999999999994,1.0299013429832513,16.0448
51.285,1.0300321234808476,16.2811
51.29,1.031999945640564,16.5113
51.294999999999995,1.0320241725282548,16.7371
51.3,1.034000039100647,16.9602
51.305,1.034000039100647,17.1829
51.309999999999995,1.0359145800600889,17.4079
51.315,1.0379412525650424,17.6372
51.32,1.037999987602234,17.8701
51.324999999999996,1.039925736603766,18.104
51.33,1.0419990975636813,18.3358
51.334999999999994,1.0420000553131104,18.5613
51.339999999999996,1.0440000295639038,18.778
51.345,1.0440000295639038,18.9848
51.349999999999994,1.0460000038146973,19.1821
51.355,1.0460000038146973,19.3718
51.36,1.0479999780654907,19.557
51.364999999999995,1.0479999780654907,19.7405
51.37,1.0499999523162842,19.9258
51.375,1.0499999523162842,20.1162
51.379999999999995,1.0500288155714883,20.312
51.385,1.0519291870829066,20.5129
51.38999999999999,1.0540000200271606,20.7179
51.394999999999996,1.0540000200271606,20.926
51.4,1.0540162313569044,21.1377
51.404999999999994,1.0560307461424239,21.3546
51.41,1.057926880862138,21.5768
51.415,1.058002019088641,21.8047
51.419999999999995,1.059999942779541,22.039
51.425,1.059999942779541,22.2798
51.43,1.0600355398970294,22.5277
51.434999999999995,1.0620363833070166,22.7809
51.44,1.0639314043163703,23.0368
51.445,1.0640000104904177,23.2914
51.449999999999996,1.065999984741211,23.5411
51.455,1.065999984741211,23.7844
51.459999999999994,1.065999984741211,24.0209
51.464999999999996,1.0678967542138706,24.2512
51.47,1.0679999589920044,24.4782
51.474999999999994,1.0679999589920044,24.7042
51.48,1.0699216213094098,24.932
51.485,1.0700000524520874,25.1636
51.489999999999995,1.0720000267028809,25.3986
51.495,1.0720000267028809,25.6346
51.5,1.0740000009536743,25.8685
51.504999999999995,1.0740000009536743,26.097
51.51,1.0740000009536743,26.3173
51.51499999999999,1.075921354470903,26.5279
51.519999999999996,1.0760189119828656,26.7284
51.525,1.0779274713203257,26.9191
51.529999999999994,1.0779999494552612,27.1021
51.535,1.0779999494552612,27.2817
51.54,1.0779999494552612,27.4617
51.544999999999995,1.079922715291783,27.6454
51.55,1.0800000429153442,27.8346
51.555,1.0820000171661377,28.0299
51.559999999999995,1.0820000171661377,28.231
51.565,1.0820000171661377,28.4366
51.57,1.0839233527545442,28.6462
51.574999999999996,1.0839999914169312,28.8589
51.58,1.0857793086301197,29.0755
51.584999999999994,1.0859999656677246,29.2968
51.589999999999996,1.086029075723626,29.5237
51.595,1.0879287586946413,29.7569
51.599999999999994,1.0880000591278076,29.9959
51.605,1.090000033378601,30.2409
51.61,1.090000033378601,30.4912
51.614999999999995,1.091938759894902,30.7441
51.62,1.0920000076293943,30.997
51.625,1.0939267189013764,31.2475
51.629999999999995,1.0959999561309814,31.4939
51.635,1.0959999561309814,31.7353
51.63999999999999,1.0960294159521284,31.9717
51.644999999999996,1.0979271221458586,32.2039
51.65,1.0980000495910645,32.4357
51.654999999999994,1.100000023841858,32.6708
51.66,1.100000023841858,32.9121
51.665,1.100000023841858,33.16
51.669999999999995,1.1019295454667024,33.4137
51.675,1.1019999980926514,33.6691
51.68,1.1019999980926514,33.9225
51.684999999999995,1.1039999723434448,34.169
51.69,1.1039999723434448,34.4043
51.695,1.1039999723434448,34.6256
51.699999999999996,1.1059999465942385,34.8339
51.705,1.1059999465942385,35.0316
51.709999999999994,1.1059999465942385,35.2232
51.714999999999996,1.1060331813659712,35.4134
51.72,1.1079304583697713,35.6052
51.724999999999994,1.1080000400543213,35.8007
51.73,1.1080000400543213,36.0013
51.735,1.1080000400543213,36.2085
51.739999999999995,1.1080308838663937,36.4219
51.745,1.109944842979288,36.6425
51.75,1.1119137317383263,36.8698
51.754999999999995,1.1119999885559082,37.1037
51.76,1.1119999885559082,37.3456
51.76499999999999,1.1139440343232254,37.5961
51.769999999999996,1.1139999628067017,37.8544
51.775,1.1139999628067017,38.1202
51.779999999999994,1.1159271809320652,38.3927
51.785,1.116000056266785,38.6699
51.79,1.116035754731909,38.949
51.794999999999995,1.118000030517578,39.2267
51.8,1.118000030517578,39.499
51.805,1.118000030517578,39.7629
51.809999999999995,1.118000030517578,40.0193
51.815,1.118000030517578,40.27
51.82,1.1199239446466578,40.5176
51.824999999999996,1.1200000047683716,40.7657
51.83,1.1200000047683716,41.018
51.834999999999994,1.1219268218658058,41.2763
51.839999999999996,1.121999979019165,41.5406
51.845,1.121999979019165,41.809
51.849999999999994,1.1239278196034976,42.0762
51.855,1.1239999532699585,42.3381
51.86,1.1239999532699585,42.5908
51.864999999999995,1.1239999532699585,42.8325
51.87,1.1239999532699585,43.0627
51.875,1.1259242625338197,43.2835
51.879999999999995,1.1260000467300415,43.4985
51.885,1.1260000467300415,43.7111
51.88999999999999,1.1260000467300415,43.9258
51.894999999999996,1.1260162785627565,44.1458
51.9,1.1279171396549825,44.3722
51.904999999999994,1.128000020980835,44.6046
51.91,1.128000020980835,44.8428
51.915,1.128000020980835,45.087
51.919999999999995,1.129941359601039,45.3382
51.925,1.1299999952316284,45.5972
51.93,1.1299999952316284,45.8641
51.934999999999995,1.1299999952316284,46.1399
51.94,1.1319261187529401,46.4248
51.945,1.131999969482422,46.7184
51.949999999999996,1.131999969482422,47.0182
51.955,1.131999969482422,47.3197
51.959999999999994,1.133999943733215,47.6177
51.964999999999996,1.133999943733215,47.9076
51.97,1.133999943733215,48.1847
51.974999999999994,1.133999943733215,48.4469
51.98,1.133999943733215,48.695
51.985,1.133999943733215,48.9312
51.989999999999995,1.1359307870122315,49.1587
51.995,1.1360000371932983,49.3822
52.0,1.1360000371932983,49.6052
52.004999999999995,1.1360000371932983,49.8298
52.01,1.1360000371932983,50.0581
52.01499999999999,1.1380000114440918,50.2902
52.019999999999996,1.1380000114440918,50.5242
52.025,1.1380000114440918,50.7568
52.029999999999994,1.1380000114440918,50.9846
52.035,1.1380000114440918,51.2046
52.04,1.1380000114440918,51.416
52.044999999999995,1.1380000114440918,51.619
52.05,1.1380000114440918,51.8167
52.055,1.1399277877421663,52.0136
52.059999999999995,1.1399999856948853,52.2132
52.065,1.1399999856948853,52.4186
52.07,1.1399999856948853,52.6319
52.074999999999996,1.1399999856948853,52.8538
52.08,1.1399999856948853,53.0832
52.084999999999994,1.1399999856948853,53.3185
52.089999999999996,1.1399999856948853,53.5585
52.095,1.1419999599456787,53.8038
52.099999999999994,1.1419999599456787,54.055
52.105,1.1419999599456787,54.3118
52.11,1.1419999599456787,54.5743
52.114999999999995,1.1419999599456787,54.8434
52.12,1.1420322821640825,55.1198
52.125,1.1438521008113107,55.4039
52.129999999999995,1.1440000534057615,55.6945
52.135,1.1440000534057615,55.9908
52.13999999999999,1.1440000534057615,56.2883
52.144999999999996,1.1440000534057615,56.5831
52.15,1.1460000276565552,56.8714
52.154999999999994,1.1460000276565552,57.1524
52.16,1.1460000276565552,57.4262
52.165,1.1460000276565552,57.6953
52.169999999999995,1.1460000276565552,57.9629
52.175,1.1460000276565552,58.2313
52.18,1.1460000276565552,58.5042
52.184999999999995,1.1460000276565552,58.7824
52.19,1.147897113968375,59.0639
52.195,1.1480000019073486,59.3441
52.199999999999996,1.1480000019073486,59.6177
52.205,1.1480000019073486,59.88
52.209999999999994,1.1480000019073486,60.1273
52.214999999999996,1.1480000019073486,60.3585
52.22,1.1480000019073486,60.5744
52.224999999999994,1.1480000019073486,60.778
52.23,1.1480000019073486,60.9745
52.235,1.1480333339019115,61.1698
52.239999999999995,1.1499409383954742,61.3684
52.245,1.149999976158142,61.5736
52.25,1.149999976158142,61.7885
52.254999999999995,1.149999976158142,62.0132
52.26,1.149999976158142,62.246
52.26499999999999,1.149999976158142,62.485
52.269999999999996,1.1500304980532974,62.729
52.275,1.1519999504089355,62.9771
52.279999999999994,1.1519999504089355,63.2308
52.285,1.1519999504089355,63.4924
52.29,1.1519999504089355,63.7644
52.294999999999995,1.1519999504089355,64.051
52.3,1.1519999504089355,64.3563
52.305,1.1519999504089355,64.6828
52.309999999999995,1.1520356756369072,65.0312
