swing_phase, Sync, time, data
0, 1, 28.531273365020752, 1.1859999895095825 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.536234855651855, 1.184000015258789 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.541220664978027, 1.184000015258789 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6520000100135803 0.7059999704360962
0, 1, 28.546229600906372, 1.184000015258789 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.551278591156006, 1.1820000410079956 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.556693077087402, 1.1820000410079956 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.56118679046631, 1.1820000410079956 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.566216468811035, 1.1799999475479126 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.57123112678528, 1.1799999475479126 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.576268911361694, 1.1779999732971191 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.581942319869995, 1.1779999732971191 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.586233139038086, 1.1759999990463257 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.59123468399048, 1.1759999990463257 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.596264362335205, 1.1759999990463257 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.601181030273438, 1.1759999990463257 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.60635232925415, 1.1740000247955322 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.611356735229492, 1.1740000247955322 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.616336822509766, 1.1740000247955322 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.621187925338745, 1.1720000505447388 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.626201152801514, 1.1720000505447388 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.631178379058838, 1.1699999570846558 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.63620686531067, 1.1699999570846558 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.641592502593994, 1.1699999570846558 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.64624309539795, 1.1679999828338623 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.65127182006836, 1.1679999828338623 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.656237602233887, 1.1660000085830688 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.66123628616333, 1.1660000085830688 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.66625738143921, 1.1660000085830688 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.671496868133545, 1.1640000343322754 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.676953315734863, 1.1640000343322754 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.68125009536743, 1.1619999408721924 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.686199426651, 1.1619999408721924 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.69126272201538, 1.159999966621399 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.696277379989624, 1.159999966621399 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.70117449760437, 1.1579999923706055 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.70621943473816, 1.1579999923706055 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.711207151412964, 1.156000018119812 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.716209411621094, 1.156000018119812 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.721211671829224, 1.156000018119812 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.72618079185486, 1.1540000438690186 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.731232166290283, 1.1540000438690186 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.736204624176025, 1.1519999504089355 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.74126935005188, 1.1519999504089355 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.746272087097168, 1.149999976158142 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.75116729736328, 1.149999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.756197929382324, 1.1480000019073486 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.76121973991394, 1.1480000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.766268730163574, 1.1480000019073486 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.77121114730835, 1.1460000276565552 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.77621030807495, 1.1460000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.781230449676514, 1.1440000534057617 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.78621506690979, 1.1440000534057617 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.791382789611816, 1.1440000534057617 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.796395778656006, 1.1419999599456787 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.801239490509033, 1.1419999599456787 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.80627155303955, 1.1399999856948853 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.811287879943848, 1.1399999856948853 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.816264867782593, 1.1380000114440918 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.821383237838745, 1.1360000371932983 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.82627820968628, 1.1360000371932983 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.831261157989502, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.836230516433716, 1.1339999437332153 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.841264724731445, 1.1339999437332153 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.846227645874023, 1.1319999694824219 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.851353883743286, 1.1299999952316284 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.856207132339478, 1.1299999952316284 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.86126184463501, 1.128000020980835 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.86627984046936, 1.1260000467300415 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.87135934829712, 1.1239999532699585 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.87626886367798, 1.1239999532699585 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.881437301635742, 1.121999979019165 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.886203050613403, 1.121999979019165 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.8912193775177, 1.1200000047683716 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.896167278289795, 1.1200000047683716 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.90121293067932, 1.1180000305175781 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.906161546707153, 1.1160000562667847 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.91125726699829, 1.1139999628067017 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.916176795959473, 1.1139999628067017 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.921297550201416, 1.1119999885559082 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.92623496055603, 1.1100000143051147 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.931649208068848, 1.1080000400543213 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.93692970275879, 1.1080000400543213 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.941773176193237, 1.1059999465942383 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.94621753692627, 1.1059999465942383 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.95136022567749, 1.1059999465942383 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.95624041557312, 1.1039999723434448 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.96124815940857, 1.1039999723434448 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.966293334960938, 1.1019999980926514 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.97127628326416, 1.100000023841858 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.97622275352478, 1.100000023841858 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.981281280517578, 1.0980000495910645 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.986257553100586, 1.0980000495910645 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.991211652755737, 1.0959999561309814 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 28.996241569519043, 1.093999981880188 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.001397848129272, 1.093999981880188 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.006253957748413, 1.0920000076293945 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.011236667633057, 1.090000033378601 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.016236543655396, 1.090000033378601 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.021363258361816, 1.0880000591278076 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.02625799179077, 1.0839999914169312 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.031219959259033, 1.0839999914169312 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.03620982170105, 1.0820000171661377 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.04121708869934, 1.0800000429153442 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.046265840530396, 1.0779999494552612 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.05124044418335, 1.0779999494552612 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.056235313415527, 1.0759999752044678 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.06123161315918, 1.0740000009536743 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.06639552116394, 1.0740000009536743 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.071263313293457, 1.0720000267028809 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.076224088668823, 1.0700000524520874 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.081173419952393, 1.0679999589920044 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.08639359474182, 1.065999984741211 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.091336727142334, 1.0640000104904175 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.09624171257019, 1.062000036239624 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.1012704372406, 1.059999942779541 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.10622215270996, 1.0579999685287476 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.111268758773804, 1.0579999685287476 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.116231679916382, 1.055999994277954 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.121229648590088, 1.055999994277954 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.126368522644043, 1.0540000200271606 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 29.131245613098145, 1.0520000457763672 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
