time,vout,force
39.184999999999995,0.9400040182504642,6.66
39.19,0.9379875761019697,6.5258
39.195,0.9360647856921401,6.3949
39.199999999999996,0.9319999814033508,6.2657
39.205,0.9319999814033508,6.1376
39.21,0.9280192552690081,6.0085
39.214999999999996,0.9259456724403446,5.8774
39.22,0.92199033516587,5.7451
39.225,0.9199661374132043,5.613
39.23,0.9159824456296723,5.4833
39.235,0.9141762381540017,5.3588
39.239999999999995,0.9119640246755351,5.2408
39.245,0.9099886285323955,5.1297
39.25,0.9079880256489863,5.0249
39.254999999999995,0.9059804416585113,4.9252
39.26,0.9039653111079263,4.829
39.265,0.8999999761581421,4.7356
39.269999999999996,0.899964074926259,4.644
39.275,0.8959812351455677,4.5529
39.28,0.8940550009320165,4.462
39.285,0.8920079748600493,4.3712
39.29,0.8899822013525628,4.2811
39.295,0.8879790045322036,4.1912
39.3,0.8860006190786918,4.1016
39.305,0.8839689473162246,4.0119
39.309999999999995,0.8820574305903125,3.9204
39.315,0.8779935920598387,3.8274
39.32,0.875948666266675,3.7321
39.324999999999996,0.8719519431990528,3.6335
39.33,0.8679834226942322,3.5311
39.335,0.8659622246415323,3.4248
39.339999999999996,0.8619167719238677,3.3152
39.345,0.8539623744995595,3.204
39.35,0.8499775204418342,3.0922
39.355,0.8459577706935257,2.9808
39.36,0.8419478623593648,2.8703
39.364999999999995,0.8379447194273126,2.762
39.37,0.831967417110523,2.6543
39.375,0.8259430748761678,2.5464
39.379999999999995,0.8199466151545617,2.4372
39.385,0.8139269566096103,2.3266
39.39,0.805987247126394,2.2156
39.394999999999996,0.8039569983704071,2.1063
39.4,0.7979450634610628,2.0011
39.405,0.7919366301366978,1.9024
39.41,0.7879973284099978,1.8116
39.415,0.7859801185356798,1.7291
39.42,0.784004249400577,1.6538
39.425,0.7819373901567179,1.5854
39.43,0.7779800454219828,1.5229
39.434999999999995,0.7759324883687928,1.4653
39.44,0.7719840701145677,1.411
39.445,0.7700143251159755,1.359
39.449999999999996,0.7660015477022516,1.3085
39.455,0.7640273511861836,1.2598
39.46,0.7599851225537376,1.2115
39.464999999999996,0.7579534043631204,1.1639
39.47,0.7520059637997021,1.1166
39.475,0.7499137289517019,1.0691
39.48,0.7441955399037635,1.0209
39.485,0.7400828912982872,0.9716
39.489999999999995,0.7380855313907635,0.9204
39.495,0.7341099229520343,0.868
39.5,0.7280301200104243,0.8137
39.504999999999995,0.7239671306595618,0.7577
39.51,0.7199483533883189,0.7007
39.515,0.7119811260664863,0.643
39.519999999999996,0.7100062802639551,0.5854
39.525,0.7060768027209245,0.5287
39.53,0.7020062139495725,0.4729
39.535,0.6999660825831941,0.4174
39.54,0.6979833037910674,0.3625
39.545,0.6959826252743735,0.3082
39.55,0.6940000057220459,0.2545
39.555,0.6940000057220459,0.2005
39.559999999999995,0.6879898576585476,0.1474
39.565,0.6859831472176798,0.0964
39.565999999999995,0.6855812258914387,0.0865
39.567,0.6851793045651946,0.0767
39.571999999999996,0.6831868169408526,0.029
39.577,0.6812031112608605,-0.0147
39.582,0.6800000071525574,-0.0524
39.586999999999996,0.6800000071525574,-0.0833
39.592,0.6800000071525574,-0.1061
39.597,0.6800000071525574,-0.1202
39.602,0.6800000071525574,-0.1267
39.607,0.6800000071525574,-0.1266
39.611999999999995,0.6800000071525574,-0.1212
39.617,0.6800000071525574,-0.1123
39.622,0.6807434589117992,-0.1004
39.626999999999995,0.6819999814033508,-0.0856
39.632,0.6819999814033508,-0.0687
39.637,0.6819999814033508,-0.051
39.641999999999996,0.6836278280012342,-0.0329
39.647,0.6859999895095825,-0.0133
39.652,0.6859999895095825,0.007
39.657,0.6867960754838868,0.0286
39.662,0.6887787674886046,0.0526
39.667,0.6899999976158142,0.0795
39.672,0.6908191421711674,0.1099
39.677,0.6928096840947531,0.1439
39.681999999999995,0.6947952339789832,0.1826
39.687,0.6967806331872897,0.2269
39.692,0.6987716073995418,0.2781
39.696999999999996,0.702386127747671,0.3372
39.702,0.7075381975430369,0.4043
39.707,0.7115200546314724,0.4797
39.711999999999996,0.7163026523854369,0.5626
39.717,0.7229748191559333,0.6511
39.722,0.729584574411829,0.7435
39.727,0.7351374813242437,0.8391
39.732,0.7415878217863137,0.9355
39.736999999999995,0.7463155880634448,1.0313
39.742,0.7507988650534205,1.1257
39.747,0.7536006473299692,1.2181
39.751999999999995,0.7576292765828155,1.3093
39.757,0.761639816818826,1.4001
39.762,0.7656259758807024,1.4917
39.766999999999996,0.7704307024164319,1.5848
39.772,0.7748103194432698,1.6794
39.777,0.7791654784627753,1.7759
39.782,0.7863414009378814,1.8734
39.787,0.7915763449487445,1.9712
39.792,0.7955524610120202,2.0675
39.797,0.7996198393802514,2.1616
39.802,0.8027814441063341,2.2538
39.806999999999995,0.8047640652532029,2.3433
39.812,0.8076070064284496,2.4307
39.817,0.8124619433692575,2.5165
39.821999999999996,0.8176531054818253,2.6013
39.827,0.8216206603161915,2.687
39.832,0.8248001562246098,2.775
39.836999999999996,0.8284455633642773,2.8664
39.842,0.8335829304914714,2.9624
39.847,0.8375253078036667,3.0626
39.852,0.8424087437214456,3.1661
39.857,0.846802696089678,3.272
39.861999999999995,0.8496379608112433,3.3799
39.867,0.8528106870601184,3.4903
39.872,0.8555999539465177,3.6044
39.876999999999995,0.8588134678640764,3.7229
39.882,0.8616278845196812,3.8472
39.887,0.8656390404539165,3.9781
39.891999999999996,0.8704501948143883,4.1161
39.897,0.8740000128746033,4.2614
39.902,0.8764352017719137,4.4149
39.907,0.8816218745463449,4.5756
39.912,0.8855970100527856,4.7414
39.917,0.8895489363524373,4.91
39.922,0.8935846189255613,5.0788
39.927,0.8967981439826364,5.2472
39.931999999999995,0.8988082573855197,5.4141
39.937,0.9016160306476143,5.5795
39.942,0.9047911975433323,5.7438
39.946999999999996,0.9075864645863614,5.908
39.952,0.9107987589031425,6.0736
39.957,0.9136024803526996,6.2399
39.961999999999996,0.9168103908663994,6.4056
39.967,0.9194278605919709,6.568
39.972,0.9226120076893936,6.7243
39.977,0.9247708115389556,6.8724
39.982,0.9275231938181465,7.0129
39.986999999999995,0.9308151643930924,7.1459
39.992,0.9319999814033508,7.2719
39.997,0.9335762046129307,7.3929
40.001999999999995,0.9367965982803171,7.5118
40.007,0.9396054910979715,7.6309
40.012,0.9427966128737554,7.7528
40.016999999999996,0.9455959543396807,7.8785
40.022,0.9487816063761738,8.0085
40.027,0.9507703166825439,8.143
40.032,0.9535918699549087,8.2814
40.037,0.9567983218015644,8.4248
40.042,0.9588057278186858,8.5731
40.047,0.9607917107774596,8.7252
40.052,0.9635310903110503,8.8821
40.056999999999995,0.9660000205039978,9.0447
40.062,0.967604819425514,9.2134
40.067,0.9707930913391213,9.3889
40.071999999999996,0.9735966930280615,9.5706
40.077,0.9768101489655364,9.7579
40.082,0.9795718378024938,9.9488
40.086999999999996,0.9819999933242798,10.141
40.092,0.9828176773228856,10.332
40.097,0.9856191323039235,10.519
40.102,0.9887793820867287,10.7006
40.107,0.9900000095367432,10.8764
40.111999999999995,0.9916062728945053,11.048
40.117,0.9940000176429749,11.2179
40.122,0.994766787116506,11.3887
40.126999999999995,0.9967141550036337,11.5618
40.132,0.9991107755864808,11.7383
40.137,1.0026779138326132,11.9183
40.141999999999996,1.0048203093182564,12.1015
40.147,1.006813760423662,12.2852
40.152,1.0088174358943238,12.4661
40.157,1.0108146140009298,12.6427
40.162,1.0128184886679574,12.8136
40.167,1.0147658785362834,12.9787
40.172,1.0167094504495577,13.1392
40.177,1.0188010759229156,13.2967
40.181999999999995,1.0208187512898428,13.4534
40.187,1.0219999551773071,13.611
40.192,1.0227878434661104,13.7713
40.196999999999996,1.0247577717374081,13.9352
40.202,1.026773710364702,14.1028
40.207,1.0287418117285163,14.2735
40.211999999999996,1.0307774557973004,14.4469
40.217,1.0328270695191721,14.6233
40.222,1.0347863797957613,14.8042
40.227,1.0367510658199828,14.9912
40.232,1.038787028599219,15.1843
40.236999999999995,1.0407919001477381,15.3838
40.242,1.0427737894263553,15.5892
40.247,1.0440000295639038,15.8001
40.251999999999995,1.0455847145048163,16.0134
40.257,1.0479999780654907,16.2269
40.262,1.04883118145736,16.4375
40.266999999999996,1.0508190197379579,16.6424
40.272,1.0527513231700887,16.841
40.277,1.0540000200271606,17.0343
40.282,1.0548374522688904,17.2245
40.287,1.0568328666324207,17.4143
40.292,1.0588231463252924,17.6067
40.297,1.060819407301652,17.8041
40.302,1.062000036239624,18.0087
40.306999999999995,1.0628268351803312,18.2198
40.312,1.0648246783115831,18.4362
40.317,1.0668020305216004,18.6557
40.321999999999996,1.0679999589920044,18.8738
40.327,1.0687882966577693,19.0871
40.332,1.0707754190927978,19.2937
40.336999999999996,1.0728055774731604,19.4927
40.342,1.0740000009536743,19.6853
40.347,1.0747798305283272,19.8734
40.352,1.0759999752044678,20.061
40.357,1.07679256157121,20.2498
40.361999999999995,1.07877681613632,20.4412
40.367,1.0800000429153442,20.6352
40.372,1.0808345200417473,20.832
40.376999999999995,1.082828601631776,21.0304
40.382,1.0839999914169312,21.2302
40.387,1.0848202743202489,21.4309
40.391999999999996,1.0868198531330613,21.6327
40.397,1.0880000591278076,21.8374
40.402,1.0888203409885755,22.0466
40.407,1.090000033378601,22.2606
40.412,1.090763603597193,22.4799
40.417,1.0928086037143394,22.7039
40.422,1.0948099075499562,22.9313
40.427,1.0959999561309814,23.1605
40.431999999999995,1.0968221443549644,23.3892
40.437,1.0988191593044108,23.6158
40.442,1.100000023841858,23.8388
40.446999999999996,1.1007349335129946,24.0574
40.452,1.102790796832802,24.2718
40.457,1.1039999723434448,24.4832
40.461999999999996,1.104788881429699,24.6936
40.467,1.1067665173694543,24.906
40.472,1.1080000400543213,25.1239
40.477,1.1088045126953767,25.3483
40.482,1.1108175354517749,25.5775
40.486999999999995,1.1119999885559082,25.8083
40.492,1.1128213485519998,26.0371
40.497,1.1148181217864674,26.2605
40.501999999999995,1.116000056266785,26.4768
40.507,1.116000056266785,26.6843
40.512,1.1166952779313257,26.8822
40.516999999999996,1.118000030517578,27.0723
40.522,1.1188280189143331,27.2582
40.527,1.1200000047683716,27.4442
40.532,1.1206223984660395,27.6338
40.537,1.121999979019165,27.8289
40.542,1.1228305510833816,28.0296
40.547,1.1247070897810183,28.2351
40.552,1.1260000467300415,28.445
40.556999999999995,1.1268091362708637,28.6595
40.562,1.128000020980835,28.8788
40.567,1.1287949700203224,29.1032
40.571999999999996,1.1299999952316284,29.3327
40.577,1.1307971032280912,29.5677
40.582,1.131999969482422,29.8087
40.586999999999996,1.132810771364659,30.0564
40.592,1.1348262249833059,30.3105
40.597,1.1360000371932983,30.5699
40.602,1.1368206917374073,30.8323
40.607,1.1380000114440918,31.0948
40.611999999999995,1.1387445532123224,31.3548
40.617,1.1399999856948853,31.6096
40.622,1.1408163559578686,31.8571
40.626999999999995,1.1419999599456787,32.0977
40.632,1.1419999599456787,32.3346
40.637,1.1427610240741424,32.5704
40.641999999999996,1.1440000534057615,32.8081
40.647,1.1448176292733112,33.0505
40.652,1.1460000276565552,33.2988
40.657,1.1468065402112528,33.552
40.662,1.1480000019073486,33.8061
40.667,1.1488294998078044,34.0568
40.672,1.149999976158142,34.2995
40.677,1.1506830701095312,34.5315
40.681999999999995,1.1528017281314795,34.752
40.687,1.1540000438690186,34.9619
40.692,1.1540000438690186,35.1643
40.696999999999996,1.1547878964121645,35.363
40.702,1.156000018119812,35.5619
40.707,1.156000018119812,35.7648
40.711999999999996,1.1567444125198283,35.9745
40.717,1.1579999923706057,36.1916
40.722,1.1588022373288922,36.4161
40.727,1.159999966621399,36.646
40.732,1.1607931475408078,36.88
40.736999999999995,1.1619999408721924,37.1175
40.742,1.1619999408721924,37.3582
40.747,1.1627055523746515,37.6035
40.751999999999995,1.1640000343322754,37.8542
40.757,1.1640000343322754,38.1108
40.762,1.1648051924643954,38.3729
40.766999999999996,1.1660000085830688,38.6396
40.772,1.1668116455289652,38.9082
40.777,1.1679999828338623,39.176
40.782,1.1688090521156689,39.4404
40.787,1.1699999570846558,39.6988
40.792,1.1699999570846558,39.9498
40.797,1.1708247990191785,40.1942
40.802,1.1720000505447388,40.4342
40.806999999999995,1.1720000505447388,40.6726
40.812,1.1727565691523858,40.9128
40.817,1.1740000247955322,41.1572
40.821999999999996,1.1740000247955322,41.408
40.827,1.1748012653557742,41.664
40.832,1.1759999990463257,41.923
40.836999999999996,1.1759999990463257,42.1811
40.842,1.1768093711397678,42.4337
40.847,1.1779999732971191,42.6771
40.852,1.1779999732971191,42.9092
40.857,1.178808555379199,43.1301
40.861999999999995,1.1799999475479126,43.3428
40.867,1.1799999475479126,43.5504
40.872,1.1799999475479126,43.7557
40.876999999999995,1.1808177837819371,43.9624
40.882,1.1820000410079956,44.174
40.887,1.1820000410079956,44.3914
40.891999999999996,1.1820000410079956,44.6129
40.897,1.18269376375234,44.8376
40.902,1.184000015258789,45.0653
40.907,1.184000015258789,45.2958
40.912,1.1847869322136864,45.5304
40.917,1.1859999895095823,45.7702
40.922,1.1859999895095823,46.0163
40.927,1.1868192227935734,46.2698
40.931999999999995,1.187999963760376,46.5309
40.937,1.188818022003642,46.7986
40.942,1.190000057220459,47.0719
40.946999999999996,1.190000057220459,47.3476
40.952,1.190000057220459,47.622
40.957,1.190000057220459,47.8913
40.961999999999996,1.190000057220459,48.1539
40.967,1.1907708434879705,48.4097
40.972,1.1920000314712524,48.6605
40.977,1.1920000314712524,48.9089
40.982,1.1920000314712524,49.1573
40.986999999999995,1.1928281200677282,49.4085
40.992,1.194000005722046,49.6654
40.997,1.194000005722046,49.9279
41.001999999999995,1.194000005722046,50.1934
41.007,1.1948221281828053,50.4576
41.012,1.1959999799728394,50.717
41.016999999999996,1.1959999799728394,50.9675
41.022,1.1959999799728394,51.2076
41.027,1.1968271734905676,51.436
41.032,1.1979999542236328,51.6542
41.037,1.1979999542236328,51.8658
41.042,1.1979999542236328,52.0735
41.047,1.1979999542236328,52.2815
41.052,1.198829824459177,52.4929
41.056999999999995,1.2000000476837158,52.7093
41.062,1.2000000476837158,52.9307
41.067,1.2000000476837158,53.1573
41.071999999999996,1.2000000476837158,53.3877
41.077,1.2008034920520303,53.6214
41.082,1.2020000219345093,53.8583
41.086999999999996,1.2020000219345093,54.0985
41.092,1.2020000219345093,54.3409
41.097,1.202781176893518,54.5861
41.102,1.2039999961853027,54.8343
41.107,1.2039999961853027,55.086
41.111999999999995,1.2039999961853027,55.3412
41.117,1.2048091397907543,55.5985
41.122,1.2059999704360962,55.8566
41.126999999999995,1.2059999704360962,56.1153
41.132,1.2059999704360962,56.374
41.137,1.2059999704360962,56.63
41.141999999999996,1.2059999704360962,56.8831
41.147,1.2059999704360962,57.1341
41.152,1.2067711140053345,57.3841
41.157,1.2079999446868896,57.6353
41.162,1.2079999446868896,57.8902
41.167,1.2079999446868896,58.1513
41.172,1.2079999446868896,58.4196
41.177,1.2079999446868896,58.6947
41.181999999999995,1.208775077461259,58.9743
41.187,1.2100000381469729,59.2532
41.192,1.2100000381469729,59.5258
41.196999999999996,1.2100000381469729,59.787
41.202,1.2100000381469729,60.0332
41.207,1.2100000381469729,60.2647
41.211999999999996,1.2100000381469729,60.4832
41.217,1.2100000381469729,60.6919
41.222,1.2107451281200685,60.8939
41.227,1.212000012397766,61.0935
41.232,1.212000012397766,61.2957
41.236999999999995,1.212000012397766,61.5029
41.242,1.212000012397766,61.7175
41.247,1.2127458374574094,61.9396
41.251999999999995,1.2139999866485596,62.1688
41.257,1.2139999866485596,62.4041
41.262,1.2139999866485596,62.6472
41.266999999999996,1.2139999866485596,62.8998
41.272,1.2139999866485596,63.1631
41.277,1.2139999866485596,63.4382
41.282,1.2148101866634742,63.7256
41.287,1.215999960899353,64.0251
41.292,1.215999960899353,64.3363
41.297,1.215999960899353,64.6588
41.302,1.215999960899353,64.9906
41.306999999999995,1.216665192563259,65.33
41.312,1.218000054359436,65.6752
41.317,1.218000054359436,66.0238
41.321999999999996,1.218000054359436,66.3749
41.327,1.218000054359436,66.7291
41.332,1.218000054359436,67.0876
41.336999999999996,1.218000054359436,67.4494
41.342,1.218779520767546,67.8119
41.347,1.2200000286102295,68.1685
41.352,1.2200000286102295,68.5113
41.357,1.2200000286102295,68.8319
41.361999999999995,1.2200000286102295,69.1235
41.367,1.2200000286102295,69.3823
41.372,1.2200000286102295,69.6086
41.376999999999995,1.2200000286102295,69.8059
41.382,1.2200000286102295,69.9791
41.382999999999996,1.2200000286102295,70.0114
41.384,1.2200000286102295,70.0431
41.388999999999996,1.2200000286102295,70.1944
41.394,1.2200000286102295,70.3383
41.399,1.2200000286102295,70.474
41.403999999999996,1.2200000286102295,70.5919
41.409,1.2200000286102295,70.6824
41.414,1.2200000286102295,70.7415
41.419,1.2200000286102295,70.7695
41.424,1.2200000286102295,70.7695
41.428999999999995,1.2200000286102295,70.7459
41.434,1.2200000286102295,70.7031
41.439,1.2200000286102295,70.6433
41.443999999999996,1.2200000286102295,70.5699
41.449,1.2200000286102295,70.4865
41.454,1.2200000286102295,70.3953
41.458999999999996,1.2200000286102295,70.2985
41.464,1.2200000286102295,70.1974
41.469,1.2200000286102295,70.0913
41.474,1.2200000286102295,69.9751
41.479,1.2200000286102295,69.8441
41.484,1.2200000286102295,69.6964
41.489,1.2200000286102295,69.5306
41.494,1.2200000286102295,69.3469
41.498999999999995,1.2200000286102295,69.1447
41.504,1.2200000286102295,68.9226
41.509,1.2200000286102295,68.6789
41.513999999999996,1.2200000286102295,68.4132
41.519,1.2200000286102295,68.1229
41.524,1.2200000286102295,67.8079
41.528999999999996,1.2200000286102295,67.4727
41.534,1.2200000286102295,67.1228
41.539,1.2200000286102295,66.7646
41.544,1.2200000286102295,66.4016
41.549,1.2200000286102295,66.0359
41.553999999999995,1.2200000286102295,65.6672
41.559,1.2183934386258788,65.2935
41.564,1.218000054359436,64.9133
41.568999999999996,1.218000054359436,64.5259
41.574,1.218000054359436,64.1316
41.579,1.218000054359436,63.732
41.583999999999996,1.218000054359436,63.3295
41.589,1.218000054359436,62.9268
41.594,1.2163676682813405,62.5259
41.599,1.215999960899353,62.1277
41.604,1.215999960899353,61.7338
41.609,1.215999960899353,61.3463
41.614,1.215999960899353,60.9669
41.619,1.2144419152524648,60.5959
41.623999999999995,1.2139999866485596,60.2346
41.629,1.2139999866485596,59.8856
41.634,1.2139999866485596,59.5516
41.638999999999996,1.2139999866485596,59.2355
41.644,1.2139999866485596,58.9383
41.649,1.2139999866485596,58.6596
41.653999999999996,1.2139999866485596,58.3989
41.659,1.2123803147275247,58.1522
41.664,1.212000012397766,57.9149
41.669,1.212000012397766,57.6834
41.674,1.212000012397766,57.4545
41.678999999999995,1.212000012397766,57.2257
41.684,1.212000012397766,56.9953
41.689,1.212000012397766,56.7629
41.693999999999996,1.212000012397766,56.5286
41.699,1.2103829282723229,56.294
41.704,1.2100000381469729,56.0593
41.708999999999996,1.2100000381469729,55.8229
41.714,1.2100000381469729,55.5833
41.719,1.2100000381469729,55.3382
41.724,1.2100000381469729,55.0844
41.729,1.2100000381469729,54.8198
41.734,1.2083809927203486,54.5436
41.739,1.2079999446868896,54.2535
41.744,1.2079999446868896,53.9493
41.748999999999995,1.2079999446868896,53.6324
41.754,1.2063800984241662,53.3059
41.759,1.2059999704360962,52.9726
41.763999999999996,1.2059999704360962,52.637
41.769,1.2059999704360962,52.303
41.774,1.2059999704360962,51.9737
41.778999999999996,1.204443104669219,51.6516
41.784,1.2039999961853027,51.3376
41.789,1.2039999961853027,51.0305
41.794,1.2039999961853027,50.7284
41.799,1.2024313093964036,50.4285
41.803999999999995,1.2020000219345093,50.1293
41.809,1.2020000219345093,49.8298
41.814,1.2020000219345093,49.5287
41.818999999999996,1.200374092798492,49.2264
41.824,1.2000000476837158,48.9261
41.829,1.2000000476837158,48.6318
41.833999999999996,1.2000000476837158,48.3466
41.839,1.2000000476837158,48.0719
41.844,1.1983996539437793,47.8065
41.849,1.1979999542236328,47.5475
41.854,1.1979999542236328,47.2903
41.859,1.1979999542236328,47.0318
41.864,1.1964249902204018,46.7697
41.869,1.1959999799728394,46.5033
41.873999999999995,1.1959999799728394,46.2324
41.879,1.1944285583226546,45.9582
41.884,1.194000005722046,45.682
41.888999999999996,1.1923808361992079,45.4044
41.894,1.1920000314712524,45.1253
41.899,1.1920000314712524,44.844
41.903999999999996,1.1920000314712524,44.5584
41.909,1.1920000314712524,44.2666
41.914,1.1903979595972065,43.9676
41.919,1.190000057220459,43.6597
41.924,1.1883831426853146,43.3432
41.928999999999995,1.187999963760376,43.0203
41.934,1.187999963760376,42.6939
41.939,1.187999963760376,42.3678
41.943999999999996,1.1864118204142575,42.0455
41.949,1.1859999895095823,41.7295
41.954,1.1844108091676808,41.4204
41.958999999999996,1.184000015258789,41.118
41.964,1.184000015258789,40.821
41.969,1.184000015258789,40.5271
41.974,1.182392326243467,40.2334
41.979,1.1820000410079956,39.9375
41.984,1.1803973782178314,39.6396
41.989,1.1799999475479126,39.3424
41.994,1.178394295253075,39.0495
41.998999999999995,1.1779999732971191,38.7654
42.004,1.1779999732971191,38.4927
42.009,1.1763726798955716,38.2329
42.013999999999996,1.1759999990463257,37.9851
42.019,1.1743670864030968,37.7463
42.024,1.1740000247955322,37.5129
42.028999999999996,1.1740000247955322,37.2815
42.034,1.1723647342677619,37.0495
42.039,1.1720000505447388,36.8166
42.044,1.17039081615881,36.5833
42.049,1.1699999570846558,36.3511
42.053999999999995,1.1699999570846558,36.1203
42.059,1.1683811620233175,35.8895
42.064,1.1679999828338623,35.6575
42.068999999999996,1.1679999828338623,35.4211
42.074,1.1663961513068426,35.1784
42.079,1.1660000085830688,34.9284
42.083999999999996,1.1643904489782246,34.6696
42.089,1.1640000343322754,34.4016
42.094,1.162405297544638,34.1266
42.099,1.1619999408721924,33.8465
42.104,1.1619999408721924,33.5655
42.109,1.160422442499766,33.2866
42.114,1.158405225796835,33.0131
42.119,1.1579999923706057,32.7476
42.123999999999995,1.1579999923706057,32.4888
42.129,1.1563691968168521,32.2359
42.134,1.156000018119812,31.9864
42.138999999999996,1.1543853574767056,31.737
42.144,1.1540000438690186,31.4854
42.149,1.1524662372373298,31.2309
42.153999999999996,1.1519999504089355,30.9745
42.159,1.1503851790473645,30.7179
42.164,1.149999976158142,30.4665
42.169,1.148385132310101,30.223
42.174,1.1480000019073486,29.99
42.178999999999995,1.1463666704333537,29.768
42.184,1.1460000276565552,29.5562
42.189,1.1460000276565552,29.3528
42.193999999999996,1.1460000276565552,29.1551
42.199,1.1444896805520437,28.9599
42.204,1.1440000534057615,28.7642
42.208999999999996,1.1424472607468326,28.5661
42.214,1.1419999599456787,28.3652
42.219,1.1403901542735149,28.162
42.224,1.1399999856948853,27.9578
42.229,1.138450012120805,27.7528
42.234,1.136401838263985,27.5472
42.239,1.1360000371932983,27.3393
42.244,1.1360000371932983,27.1275
42.248999999999995,1.1344014937482587,26.9101
42.254,1.132400403491519,26.6859
42.259,1.131999969482422,26.4542
42.263999999999996,1.1303860689414618,26.2149
42.269,1.1284075192918475,25.9698
42.274,1.128000020980835,25.7203
42.278999999999996,1.1263876618851036,25.4691
42.284,1.1243868385727604,25.2183
42.289,1.1239999532699585,24.9707
42.294,1.1225958310339437,24.7286
42.299,1.1205702579023735,24.4915
42.303999999999995,1.1184033415126389,24.2595
42.309,1.118000030517578,24.031
42.314,1.1163964286907593,23.8038
42.318999999999996,1.1143893020036533,23.5752
42.324,1.1139999628067017,23.3435
42.329,1.1123804797175323,23.109
42.333999999999996,1.1103932430092356,22.8733
42.339,1.1100000143051147,22.6395
42.344,1.10841350069655,22.4117
42.349,1.1080000400543213,22.193
42.354,1.10639479937007,21.985
42.359,1.1043873658635925,21.7874
42.364,1.1039999723434448,21.5989
42.369,1.102565074860552,21.4162
42.373999999999995,1.1019999980926514,21.2351
42.379,1.1019999980926514,21.0531
42.384,1.1004683140888705,20.8686
42.388999999999996,1.0985847736326402,20.6821
42.394,1.096434094944716,20.4934
42.399,1.0959999561309814,20.303
42.403999999999996,1.094438838712833,20.1102
42.409,1.093999981880188,19.9154
42.414,1.0924008672078567,19.7188
42.419,1.0903895592561046,19.5197
42.424,1.0884046323596477,19.3172
42.428999999999995,1.0864019175982451,19.1099
42.434,1.0859999656677246,18.8969
42.439,1.0843892809448057,18.6779
42.443999999999996,1.082366778048045,18.4539
42.449,1.080375109420415,18.2275
42.454,1.0784413378116862,18.0016
42.458999999999996,1.0779999494552612,17.7785
42.464,1.0747679241403278,17.5605
42.469,1.0740000009536743,17.3481
42.474,1.0723962516055574,17.1414
42.479,1.0720000267028809,16.9393
42.484,1.0704155318177448,16.7402
42.489,1.068397431624267,16.5425
42.494,1.0664290815435742,16.3454
42.498999999999995,1.065999984741211,16.1467
42.504,1.0644045336416261,15.9473
42.509,1.062390023419297,15.7499
42.513999999999996,1.060402109258418,15.5574
42.519,1.0583795665113975,15.3716
42.524,1.056394388522442,15.195
42.528999999999996,1.055999994277954,15.0281
42.534,1.055999994277954,14.8681
42.539,1.0543818790350148,14.7125
42.544,1.0523862854161503,14.5594
42.549,1.0503805995855686,14.4071
42.553999999999995,1.0499999523162842,14.2545
42.559,1.0484807889238152,14.1009
42.564,1.0464562355881148,13.9463
42.568999999999996,1.044388048407093,13.7909
42.574,1.0423846770683263,13.6346
42.579,1.0403835425098462,13.4775
42.583999999999996,1.0383813566243307,13.3187
42.589,1.0363774463893298,13.1578
42.594,1.0360000133514404,12.9943
42.599,1.0344096874022206,12.8274
42.604,1.032391713790462,12.6572
42.609,1.0287802306778988,12.4832
42.614,1.0263870704762466,12.3066
42.619,1.0244328847020658,12.1282
42.623999999999995,1.0224365724426574,11.95
42.629,1.0219999551773071,11.7744
42.634,1.0203906351826795,11.6036
42.638999999999996,1.0167624595131655,11.4379
42.644,1.0143668170570674,11.2775
42.649,1.012365122919394,11.1214
42.653999999999996,1.0103642123547534,10.9677
42.659,1.0099999904632568,10.815
42.664,1.0083812918241042,10.6608
42.669,1.0064140071268304,10.5037
42.674,1.0043866706987137,10.3439
42.678999999999995,1.0007331031238986,10.1833
42.684,0.998374884886603,10.024
42.689,0.9980000257492064,9.8694
42.693999999999996,0.9964255713474947,9.7219
42.699,0.9943807597675646,9.5825
42.704,0.9925314930645429,9.4514
42.708999999999996,0.9904330635134426,9.3275
42.714,0.988402607780709,9.2101
42.719,0.986545810070351,9.0953
42.724,0.9844470738332289,8.9819
42.729,0.9824500156635442,8.869
42.734,0.9804043779359939,8.756
42.739,0.9783903219817579,8.6424
42.744,0.9764079136401304,8.528
42.748999999999995,0.9745279761463075,8.4125
42.754,0.9739999771118164,8.2958
42.759,0.9707569409349533,8.1764
42.763999999999996,0.968386569873059,8.0538
42.769,0.9647978692912523,7.9261
42.774,0.9607841543197991,7.7919
42.778999999999996,0.9583852502879725,7.652
42.784,0.9563696340426022,7.5073
42.789,0.9527531078175289,7.3584
42.794,0.9503778572485925,7.2077
42.799,0.9484009959765627,7.058
42.803999999999995,0.9447974353754628,6.9119
42.809,0.9424082408491333,6.7703
42.814,0.9387888613199408,6.6338
42.818999999999996,0.9380000233650208,6.5019
42.824,0.9364431733779803,6.373
42.829,0.9343936688334825,6.2448
42.833999999999996,0.9307585238744884,6.1161
42.839,0.9283815752997324,5.9858
42.844,0.9247941609311118,5.853
42.849,0.9224123160412708,5.7191
42.854,0.9203779290436007,5.5849
42.859,0.9167599673018856,5.4522
42.864,0.9143696189738014,5.3241
42.869,0.912377045989675,5.203
42.873999999999995,0.9087873086137824,5.0898
42.879,0.9079999923706056,4.9846
42.884,0.9048250194254065,4.8863
42.888999999999996,0.9024351078536403,4.7927
42.894,0.9004060456876416,4.7022
42.899,0.8984004061306546,4.6124
